step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,1,0,424.8755252736049,141.62517509120164,517596.7693518349,129399.19233795872,220.0,20.0,18164.89190378997,1651.3538094354515,11.0,1.7549051643676947,50.0,7.8,10,2.349877720765733,0.7090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,152.3063778499358,50.76879261664527,1000152.3063778498,250038.07659446244,260.0,23.214285714285715,20252.901919597258,1808.294814249755,11.2,2.8977193158165044,52.168290217973095,8.2,12,3.2969465521959553,0.7321428571428571,52.168290217973095,100.0,2.4,0.6,2.248279540706426,0.0,4,0.0,0.0,0.0,8.673160871892378,0.4,8.993118162825704,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,164.34356361895826,54.78118787298609,1000164.3435636188,250041.0858909047,300.0,26.31578947368421,19421.5355114112,1703.643465913263,11.4,4.212643918534923,50.0,8.2,10,5.194577848576908,0.7192982456140351,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,243.44533125756047,86.94476116341446,1000733.836281424,250183.459070356,343.2,28.6,19240.981831720135,1603.4151526433445,12.0,1.689310706634099,52.57005961538141,9.2,12,2.6716803188803615,0.7666666666666667,52.57005961538141,100.0,2.4,0.6,2.2893753371434284,0.0,4,0.0,0.0,0.0,10.280238461525641,0.4,9.157501348573714,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,181.76534566661195,100.9807475925622,1290783.5124134442,322695.87810336106,392.0,32.131147540983605,19408.276780474403,1590.842359055279,12.2,0.8539249756227122,50.0,10.2,10,1.1195181292118033,0.8360655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,477.3486364307743,170.48165586813369,1140955.751021407,285238.93775535177,445.0,31.785714285714285,23184.113198917992,1656.0080856369996,14.0,1.2901822316787321,52.94144805836993,11.2,11,1.6552394678156288,0.8,52.94144805836993,100.0,2.2,0.55,2.1248037959451787,0.0,4,11.765792233479715,0.2,8.499215183780715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,345.85857944897566,144.1077414370732,1021074.3882300716,255268.5970575179,501.2,35.8,22177.299760378515,1584.0928400270368,14.0,0.8634318232374396,50.0,11.6,10,0.9527918706917033,0.8285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,119.83806820150195,59.91903410075098,1856824.9096208639,464206.22740521596,561.0,40.07142857142857,22664.538621318683,1618.8956158084775,14.0,1.2036623923750072,50.0,12.0,10,1.537996988970971,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,416.7914721356402,260.4946700847751,1829070.7660420618,457267.69151051546,624.2,39.0125,24407.130718544435,1525.4456699090272,16.0,0.3737784930534995,52.769425423522875,13.8,11,0.7421340321419065,0.8625,52.769425423522875,100.0,2.2,0.55,2.2567858108450616,0.0,4,0.0,0.0,0.0,11.077701694091502,0.2,9.027143243380246,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,579.3061207363393,170.38415315774685,400825.4429834167,100206.36074585418,693.0,38.93258426966292,29554.350923337857,1660.356793445947,17.8,0.7114253352246381,50.0,14.2,10,0.5111925076743019,0.797752808988764,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,376.413576103647,94.10339402591175,376.413576103647,94.10339402591175,763.0,42.388888888888886,31342.656885166663,1741.2587158425924,18.0,1.4382228578928646,50.0,14.0,10,0.7921480200194168,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,177.67099728443924,74.02958220184969,1006797.6292803914,251699.40732009785,837.2,46.51111111111111,26890.690936683775,1493.9272742602097,18.0,0.9771270975993668,76.26079744891456,15.6,17,1.026386359878243,0.8666666666666667,76.26079744891456,100.0,3.4,0.85,3.7212566148210957,0.0,4,23.87432752262157,0.4,7.1132463328216256,81.16886227303667,1.0,7.771780126462756,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,213.96505846363203,213.96505846363203,3375160.618213609,843790.1545534022,922.0,48.020833333333336,28858.86688972086,1503.065983839628,19.2,0.02439503830649419,100.0,18.4,20,0.05465728564093343,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,699.3986900840592,233.13289669468642,1000699.398690084,250174.849672521,1012.0,48.19047619047619,33907.99338123923,1614.6663514875825,21.0,0.3724198929316272,100.0,18.0,20,0.2791450188790646,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,640.0817568155586,188.25934023987017,600640.0817568155,150160.0204392039,1102.0,50.55045871559633,35361.30434432228,1622.0781809322145,21.8,0.8158225939966336,100.0,18.4,20,0.5688284997996598,0.8440366972477065,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,816.8826860431841,214.96912790610108,1144.630709678227,286.15767741955676,1194.0,51.91304347826087,36932.45263683299,1605.7588102970865,23.0,0.922289673220439,100.0,18.8,20,0.7582186464750824,0.8173913043478261,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,383.0511643518182,191.5255821759091,285149.93790403684,71287.48447600921,1293.2,56.22608695652174,34999.96474440875,1521.7375975829893,23.0,0.2933708018947421,100.0,20.6,20,0.31556220406083896,0.8956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,328.3145171657608,328.3145171657608,1678358.1235580705,419589.5308895176,1403.0,58.458333333333336,36574.638805672716,1523.9432835696966,24.0,0.06061890911999722,100.0,23.0,20,0.12933905030696646,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,1,450.33546766399303,225.16773383199651,3756201.3551709927,939050.3387927482,1197.8,52.07826086956522,37890.4827714687,1647.4122944116825,23.0,0.5184388022368697,80.0,17.6,18,0.740473228371285,0.7652173913043478,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,286.54154690714074,119.39231121130865,1400544.7560364322,350136.18900910806,1212.0,55.596330275229356,37505.76339746391,1720.4478622689867,21.8,1.8279223484584222,63.90077187105135,15.2,16,1.993160857101778,0.6972477064220184,63.90077187105135,100.0,3.2,0.8,0.9380333658324704,0.0,4,27.692297735563898,0.6,1.946205866252773,27.91078974864149,0.6,1.805927597077109,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,490.474850707839,144.25730903171734,400742.85785341,100185.7144633525,1287.0,66.34020618556701,31454.31092743166,1621.356233372766,19.4,3.2016309799506097,51.14992641784056,15.2,12,3.511250475560462,0.7835051546391752,51.14992641784056,100.0,2.4,0.6,1.3854915079308183,0.0,4,4.599705671362244,0.4,5.541966031723273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,399.21648528824323,133.07216176274775,232729.05206765924,58182.26301691481,1363.2,74.08695652173913,29295.188405309418,1592.1298046363816,18.4,4.308212261726962,52.17515563097095,15.8,12,5.298658850901575,0.8586956521739131,52.17515563097095,100.0,2.4,0.6,2.2822780815651638,0.0,4,0.0,0.0,0.0,8.700622523883794,0.4,9.129112326260655,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,363.233989362557,165.10635880116226,1380851.9306717548,345212.9826679387,1443.8,75.98947368421052,28702.523565308198,1510.659135016221,19.0,0.9177937064291202,50.0,16.6,10,1.3152109253499435,0.8736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,345.3308095252689,172.66540476263444,1249364.83400405,312341.2085010125,1532.0,74.36893203883496,33114.70390764185,1607.509898429216,20.6,1.3737365292286474,50.0,18.4,10,2.2165562235900125,0.8932038834951457,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,0,383.52217286505675,106.53393690696021,886.1480761735423,221.53701904338558,734.2,36.34653465346535,35369.555328910865,1750.968085589647,20.2,2.6764376674218306,37.6759794652628,12.4,10,3.259669196045974,0.6138613861386139,37.6759794652628,80.0,2.0,0.5,2.335593408369525,0.0,4,10.703917861051195,0.2,9.3423736334781,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
161,actuated,2,2,296.41531772820883,82.33758825783579,19641.651325598075,4910.412831399519,104.0,5.714285714285714,32445.13578167096,1782.6997682236793,18.2,2.0008724089064116,17.094921289593685,5.2,6,1.7778879086541255,0.2857142857142857,17.094921289593685,37.780035529283396,1.2,0.3,0.9873998001079254,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.599649629091346,0.6,1.9462108218681,37.780035529283396,0.6,2.0033883785636015
162,actuated,2,2,222.46507390540924,55.61626847635231,222.46507390540924,55.61626847635231,25.0,1.5822784810126582,32337.569387477637,2046.681606802382,15.8,2.555174624878547,14.407516215258056,2.0,9,1.1833213301815324,0.12658227848101267,14.407516215258056,31.613945652632083,1.8000000000000003,0.45000000000000007,4.282424300364016,0.0,4,0.0,0.0,0.0,6.146676704092897,0.4,9.149764981865884,19.869442504307244,0.8,4.115700856996554,31.613945652632083,0.6,3.8642313625936255
163,actuated,2,2,275.29190011135995,86.02871878479998,584631.29577866,146157.823944665,39.4,2.6266666666666665,24743.726747300312,1649.581783153354,15.0,2.189506117836406,17.61899881572731,4.2,7,1.3441103373302594,0.28,17.61899881572731,57.79682300523518,1.4,0.35,2.221226330138619,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.679172257674054,0.6,5.186905563093241,57.79682300523518,0.8,3.697999757461235
164,actuated,2,2,285.8824274343629,109.95477978244728,804577.8153754045,201144.45384385114,76.4,4.961038961038961,23268.261167247743,1510.926049821282,15.4,1.3859772386351086,52.86655676945031,10.0,11,1.6437293111434066,0.6493506493506493,52.86655676945031,100.0,2.2,0.55,2.180316143258692,0.0,4,11.46622707780125,0.2,8.721264573034768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,303.24164583689776,137.83711174404442,1361368.2408400269,340342.0602100067,136.0,8.5,23747.94193200046,1484.2463707500287,16.0,0.5287388137884539,50.0,12.8,10,0.6055357953548741,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,2,509.14324631963046,181.83687368558233,1000778.8323231942,250194.70808079856,120.2,7.329268292682927,27873.987509750616,1699.6333847408912,16.4,1.182699753468599,50.0,11.4,10,1.3978347956116273,0.6951219512195121,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,424.89903515118823,124.97030445623183,600424.8990351512,150106.2247587878,171.0,11.4,26435.010881794053,1762.3340587862701,15.0,3.3271370241928233,51.03908470835336,11.2,12,3.3836740563686756,0.7466666666666667,51.03908470835336,100.0,2.4,0.6,2.31946678776294,0.0,4,0.0,0.0,0.0,4.156338833413429,0.4,9.27786715105176,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,108.08337212003146,36.02779070667715,1865006.4147885318,466251.60369713296,226.0,15.915492957746478,23346.35783581479,1644.1097067475205,14.2,5.3351195296767475,50.0,11.0,10,5.295731697857806,0.7746478873239436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,262.604206677986,119.36554848999361,1208602.860989883,302150.71524747077,284.8,19.77777777777778,21170.54543384387,1470.1767662391576,14.4,3.364013595397908,52.65861715645599,12.8,11,5.208109294306918,0.8888888888888888,52.65861715645599,100.0,2.2,0.55,2.3508461851391287,0.0,4,10.634468625823956,0.2,9.403384740556515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,443.1007559262665,246.1670866257036,2448411.5795609085,612102.8948902271,353.0,21.790123456790123,25669.634990131846,1584.5453697612252,16.2,0.6320800490072314,50.0,14.4,10,1.0666590406500167,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,348.9339263943132,116.31130879810439,1000348.9339263944,250087.2334815986,423.0,24.88235294117647,28320.077834094525,1665.886931417325,17.0,1.8221672619483436,50.0,14.0,10,2.1755770616412637,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,0,448.59729011325817,118.05191845085741,739.34513743819,184.8362843595475,231.6,14.296296296296296,30088.49030994287,1857.31421666314,16.2,3.32310586047389,35.50317673148243,8.2,11,3.291175765607232,0.5061728395061729,35.50317673148243,80.0,2.2,0.55,2.3350410863757136,0.0,4,0.0,0.0,0.0,2.012706925929706,0.4,9.340164345502854,60.0,0.8,0.0,80.0,1.0,0.0
173,actuated,2,2,323.6121149249512,85.16108287498716,879.3268245758691,219.83170614396727,27.6,1.9166666666666667,27162.532342719078,1886.2869682443804,14.4,2.237015696362005,15.797608359386572,2.4,8,1.5387288061364834,0.16666666666666666,15.797608359386572,29.952560540498325,1.6,0.4,3.3189534840360015,0.0,4,9.907112969112859,0.4,9.415260083973411,0.0,0.0,0.0,29.952560540498325,0.6,2.141158282675524,23.330759927935105,0.6,1.7193955694950709
174,actuated,2,2,150.47093081545535,50.156976938485116,662210.8989744128,165552.7247436032,32.0,2.6666666666666665,23872.3609608214,1989.3634134017834,12.0,2.1775594995302683,17.194585147718726,3.2,7,1.6901610475576898,0.26666666666666666,17.194585147718726,34.8551530804275,1.4,0.35,2.105390281517388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.923187510447406,0.8,4.218709278376132,34.8551530804275,0.6,4.202851847693419
175,actuated,2,2,436.57812189228497,128.4053299683191,600436.5781218922,150109.14453047304,50.2,4.327586206896552,17293.536000340286,1490.8220689948523,11.6,1.8120750501348861,17.32372524457446,5.0,7,1.395065206685594,0.43103448275862066,17.32372524457446,65.72650244637543,1.4,0.35,2.7102625780443983,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.568398531922412,0.4,5.6498889888908925,65.72650244637543,1.0,5.1911613232867015
176,actuated,2,2,179.8173362807438,59.939112093581265,190965.38627064633,47741.34656766158,86.2,7.183333333333334,21369.75943917213,1780.8132865976775,12.0,1.6963817805594186,31.636473072813374,8.2,9,1.5075422013056208,0.6833333333333333,31.636473072813374,100.0,1.8,0.45,2.7519079946671035,0.0,4,0.0,0.0,0.0,0.619788983892704,0.4,9.09394979691133,25.92610330736079,0.4,1.9136821817570842,100.0,1.0,0.0
177,actuated,2,2,438.49002765818176,182.70417819090906,1094136.3306327374,273534.08265818434,128.6,9.892307692307693,19470.91383074259,1497.7626023648145,13.0,0.8362406914221909,50.0,10.0,10,0.8741986235661309,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,2,678.622880487964,169.655720121991,678.622880487964,169.655720121991,89.0,6.357142857142857,23925.13121717991,1708.9379440842793,14.0,1.1602551112551025,50.77570534325616,7.6,12,1.025124536705722,0.5428571428571428,50.77570534325616,100.0,2.4,0.6,1.7916123698231572,0.0,4,3.1028213730246534,0.4,7.166449479292629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,218.53525906436653,54.63381476609163,218.53525906436653,54.63381476609163,119.0,9.754098360655737,23115.38216989698,1894.703456548933,12.2,2.4053274502161233,50.0,7.0,10,1.3729676548309053,0.5737704918032787,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,162.37892882399746,47.75850847764631,18147.562813557375,4536.890703389344,154.2,14.018181818181818,18082.007614277354,1643.8188740252142,11.0,3.8148619417747165,50.0,7.2,10,3.0848966170206054,0.6545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,152.34453748769607,84.63585415983115,1005975.3063174917,251493.82657937292,196.2,17.210526315789473,17617.06732834714,1545.3567831883456,11.4,3.070715029485949,54.2971306420651,9.4,13,3.9262449007117555,0.8245614035087719,54.2971306420651,100.0,2.6,0.65,4.52961962963489,0.0,4,10.84579410276774,0.2,9.220163968858765,6.342728465492655,0.4,8.898314549680798,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,445.600397655058,318.2859983250414,1537780.3431667532,384445.0857916883,246.2,20.516666666666666,18477.024619006286,1539.7520515838573,12.0,0.15612867184241136,50.0,10.6,10,0.27004639988424267,0.8833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,417.668501066987,208.8342505334935,1919989.1184660816,479997.2796165204,301.0,22.46268656716418,22050.892008607854,1645.5889558662577,13.4,0.38477665159055713,50.0,11.4,10,0.45079735236650464,0.8507462686567164,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,0,468.7588388048107,123.35758915916071,200468.7588388048,50117.1897097012,118.0,8.805970149253731,23446.106389759163,1749.7094320715794,13.4,1.0863698876917691,30.0,5.8,8,0.7184264276189337,0.43283582089552236,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,2,2,148.49323967038958,37.123309917597396,148.49323967038958,37.123309917597396,35.0,2.9166666666666665,25575.561910826997,2131.2968259022496,12.0,2.8605066451567813,18.59841414774337,2.2,7,0.9856390823796923,0.18333333333333332,18.59841414774337,41.84045239275747,1.4,0.35,0.8921798596983646,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.55320419821601,0.6,2.008018573244063,41.84045239275747,0.8,1.5607008655493948
186,actuated,2,2,86.10511220697899,23.91808672416083,12866.19858972284,3216.54964743071,45.6,4.851063829787234,18238.754910315012,1940.2930755654268,9.4,3.9641801353493817,11.409749764075059,2.8,7,1.9171332705044704,0.2978723404255319,11.409749764075059,27.18903842832333,1.4,0.35,5.28683808686565,0.0,4,0.0,0.0,0.0,11.91137289488779,0.2,8.39533787435357,27.18903842832333,0.8,3.9531923665458963,6.538587733089116,0.4,8.798822106563131
187,actuated,2,2,249.79698644512223,78.0615582641007,27172.810933872104,6793.202733468026,62.8,6.977777777777778,14610.312188768623,1623.3680209742913,9.0,2.1337210192540885,2.613067933069715,4.4,3,1.9491620945323587,0.4888888888888889,2.613067933069715,9.152074953581177,0.6000000000000001,0.15000000000000002,4.386939008696936,0.0,4,1.300196778697682,0.4,8.771511552389711,0.0,0.0,0.0,9.152074953581177,0.2,8.776244482398033,0.0,0.0,0.0
188,actuated,2,2,135.45078956129686,56.43782898387369,841919.3248518336,210479.8312129584,92.2,10.244444444444444,15077.469095578132,1675.2743439531257,9.0,1.126036056398107,0.0,6.6,1,0.998289065375781,0.7333333333333333,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
189,actuated,2,2,300.84474468739734,115.7095171874605,1016535.6437863866,254133.91094659665,127.0,12.7,16153.10191363867,1615.3101913638668,10.0,1.1735212222803906,14.508082313427622,7.2,4,1.1951525159110066,0.72,14.508082313427622,42.23650987409201,0.8,0.2,2.974976265194962,0.0,4,42.23650987409201,0.6,7.48804119372451,15.795819379618479,0.2,4.411863867055336,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,2,444.3374205732317,148.11247352441058,1000444.3374205735,250111.08435514336,49.8,5.928571428571429,14788.453323802347,1760.5301575955175,8.4,0.7939249435664905,30.0,4.0,8,0.6766908159827232,0.47619047619047616,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,202.0275749446041,67.34252498153471,1000202.0275749445,250050.50689373614,58.0,8.055555555555555,13872.12313500314,1926.683768750436,7.2,1.7130616451547134,0.0,3.6,0,1.2922492163473571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,156.45979302913008,52.15326434304336,1000156.4597930294,250039.11494825734,73.2,10.457142857142857,12329.15231034575,1761.3074729065356,7.0,1.7149468779331953,2.811506991048418,3.2,1,1.3331574095977965,0.45714285714285713,2.811506991048418,11.246027964193672,0.2,0.05,2.223007099003997,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246027964193672,0.2,8.892028396015988
193,actuated,0,0,259.263513670163,68.22724043951658,200259.26351367016,50064.81587841754,92.0,11.5,16176.78236677046,2022.0977958463075,8.0,3.3841475390527433,0.0,4.2,0,2.356366064053175,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,155.59733560869714,43.22148211352698,3160.5605300098528,790.1401325024632,112.2,14.384615384615385,14721.029812833503,1887.3115144658339,7.8,4.97751203383037,19.624620979602696,4.2,6,4.028664340472801,0.5384615384615384,19.624620979602696,70.02404539023246,1.2000000000000002,0.30000000000000004,3.6630734454069627,0.0,4,8.474438528178325,0.4,9.126611491199586,0.0,0.0,0.0,0.0,0.0,0.0,70.02404539023246,0.8,5.525682290428264
195,actuated,0,0,94.63088559316503,33.7967448547018,1241314.826607474,310328.7066518685,136.0,19.428571428571427,12460.645575525996,1780.0922250751423,7.0,5.138531224923512,27.718542613258705,5.2,7,5.727157195952027,0.7428571428571429,27.718542613258705,100.0,1.4,0.35,4.3845756016963175,0.0,4,0.0,0.0,0.0,10.577384020443787,0.2,9.454133442325787,0.2967864325910341,0.2,8.084168964459483,100.0,1.0,0.0
196,actuated,0,0,519.6741297228899,152.84533227143822,203355.46840134516,50838.86710033629,162.2,18.86046511627907,13665.485664186524,1589.0099609519216,8.6,4.321499974053948,50.0,6.0,10,5.630900808485649,0.6976744186046512,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,253.05681266300553,63.26420316575138,253.05681266300553,63.26420316575138,192.0,21.333333333333332,16352.009040043029,1816.8898933381142,9.0,5.268804727353855,50.0,6.0,10,5.328516559646906,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,190.7866889793604,50.20702341562116,200190.78668897934,50047.696672244834,222.0,23.125,17749.320063475745,1848.887506612057,9.6,4.3258417034137935,52.180905390782755,6.2,12,4.3999205538785136,0.6458333333333334,52.180905390782755,100.0,2.4,0.6,2.2707315691746772,0.0,4,8.723621563131019,0.4,9.082926276698709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,500.4989001346809,139.02747225963358,1798.5057447657746,449.62643619144364,33.2,3.9523809523809526,13502.448318089926,1607.434323582134,8.4,1.528071527744154,35.0,2.0,9,1.3604299258872854,0.23809523809523808,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
200,actuated,2,2,95.28163811905854,31.76054603968618,346646.96964128886,86661.74241032221,5.0,0.7575757575757576,13741.675634994002,2082.072065908182,6.6,2.6921903481765277,16.93599358279471,1.2,6,2.2065503931969963,0.18181818181818182,16.93599358279471,35.53909598332666,1.2,0.3,1.0399312337707467,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.53909598332666,0.6,1.8788426397798297,32.20487834785217,0.6,2.280882295303157
201,actuated,2,2,171.69131587207298,45.18192522949289,200171.6913158721,50042.922828968025,10.0,2.0,10206.408365201143,2041.2816730402287,5.0,5.521362929986063,2.7233075210449442,1.2,1,4.4870826361794025,0.24,2.7233075210449442,10.893230084179777,0.2,0.05,2.2950033926399356,0.0,4,0.0,0.0,0.0,10.893230084179777,0.2,9.180013570559742,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,217.153194279087,60.32033174419083,201592.12276759953,50398.03069189988,17.0,3.0357142857142856,10430.219514773231,1862.5391990666483,5.6,3.050398846328293,0.0,2.2,0,3.1769118244429864,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,113.10039667464696,28.27509916866174,113.10039667464696,28.27509916866174,27.0,4.5,12839.48323985804,2139.9138733096734,6.0,4.378997972103468,2.7715963121943332,2.0,1,2.302948021040312,0.3333333333333333,2.7715963121943332,11.086385248777333,0.2,0.05,2.255018154159593,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.086385248777333,0.2,9.020072616638371,0.0,0.0,0.0
204,actuated,2,2,244.3329769269563,64.29815182288324,491.4874697831768,122.8718674457942,38.4,5.052631578947368,13975.000552227037,1838.8158621351365,7.6,3.433778912088814,2.8172094248373014,3.2,1,2.543008384582327,0.42105263157894735,2.8172094248373014,11.268837699349206,0.2,0.05,2.2185074154935953,0.0,4,11.268837699349206,0.2,8.874029661974381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
