step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,actuated,0,0,34.90687117477772,17.45343558738886,5000034.9068711735,714290.7009815963,11459.0,202.4558303886926,87664.46346194221,1548.8421106350215,56.6,2.099614390441349,71.70858777037178,55.0,27,3.988233133269376,0.9717314487632509,71.70858777037178,100.0,5.4,0.7714285714285715,1.246933220819171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9601143926024633,0.4,8.728532545734197,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,20.916950657938607,10.458475328969303,5000020.916950657,714288.7024215225,11734.0,209.53571428571428,86108.07315198897,1537.6441634283744,56.0,2.879176273452384,71.42857142857143,55.0,25,4.993934293258352,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,36.035852947627966,18.017926473813983,5000036.035852947,714290.8622647068,12009.0,212.9255319148936,86476.67632847812,1533.2744029872006,56.4,2.703356861206038,72.90235384781649,55.2,27,4.988388527649027,0.9787234042553191,72.90235384781649,100.0,5.4,0.7714285714285715,1.1903536660197587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.31647693471541,0.4,8.332475662138311,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,100.14192907105317,55.63440503947398,5200100.141929071,742871.4488470101,12284.0,217.03180212014135,86944.60575252697,1536.123776546413,56.6,1.2356254817204817,71.42857142857143,55.2,25,3.2795636092742315,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,54.599332240344594,27.299666120172297,5000054.59933224,714293.51419032,12559.0,220.33333333333334,88316.47076035738,1549.411767725568,57.0,1.210258434409542,71.42857142857143,55.0,25,2.16382221225042,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,39.22822546968642,19.61411273484321,5000039.2282254705,714291.3183179244,12834.0,222.04152249134947,90504.3881638635,1565.8198644267043,57.8,1.3902398946468855,73.06882226298902,55.2,27,2.2827499177031605,0.9550173010380623,73.06882226298902,100.0,5.4,0.7714285714285715,1.1894601157866418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.481755840923142,0.4,8.326220810506493,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,31.533497108449392,15.766748554224696,5000031.533497108,714290.2190710155,13109.0,229.98245614035088,88571.57325965824,1553.8872501694427,57.0,1.8606870595392369,71.83866934599304,55.0,27,3.1722291415702113,0.9649122807017544,71.83866934599304,100.0,5.4,0.7714285714285715,1.25813431675945,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8706854219512934,0.4,8.80694021731615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,18.628348840240566,9.314174420120283,5000018.62834884,714288.3754784057,13384.0,239.0,86472.48937816573,1544.151596038674,56.0,3.0499435854171004,72.07891306739286,55.0,26,5.130108339108078,0.9821428571428571,72.07891306739286,100.0,5.2,0.7428571428571429,1.2499231191485058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.55239147175007,0.2,8.749461834039542,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,70.72514929177908,44.20321830736192,5400070.725149291,771438.6750213272,13659.0,243.0427046263345,85554.29045969594,1522.3183355817785,56.2,2.1303540753530594,71.42857142857143,55.4,26,4.691319106301754,0.9857651245551602,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,107.51334513216719,53.756672566083594,5000107.5133451335,714301.073335019,13934.0,244.4561403508772,88016.92037811113,1544.1564978615988,57.0,0.6388952198810876,71.42857142857143,55.0,25,1.1328521375647256,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,34.84719943455282,17.42359971727641,5000034.847199434,714290.6924570621,14209.0,249.28070175438597,88575.54515505157,1553.9569325447644,57.0,1.5064064136041062,71.42857142857143,55.0,25,2.420537867200153,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,26.52707513620971,13.263537568104855,5000026.527075137,714289.5038678767,14484.0,252.33449477351917,90033.9470240842,1568.5356624404915,57.4,2.032822490190821,73.21475677196531,55.2,28,3.304797849058223,0.9616724738675958,73.21475677196531,100.0,5.6,0.7999999999999999,2.4238740013514906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.76372847226503,0.2,8.500706237462625,100.0,1.0,0.0,0.7395689314921583,0.4,8.466411771997809,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,43.82553410903067,24.34751894946148,5200043.825534108,742863.4036477298,14759.0,261.6843971631206,86726.35817055285,1537.70138600271,56.4,1.8443871992288958,71.42857142857143,55.2,25,4.109442754890762,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,90.14731168789196,45.07365584394598,5000090.147311688,714298.5924730983,14973.8,262.6982456140351,88198.15468494032,1547.3360471042163,57.0,1.0088423668992308,71.42857142857143,55.0,25,1.9152222953167737,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,425.68518801708376,141.89506267236126,4000425.685188017,571489.3835982882,14104.0,247.43859649122808,90365.82399457769,1585.365333238205,57.0,1.9211519304599485,64.4709846561867,51.6,24,3.1262263369103005,0.9052631578947369,64.4709846561867,100.0,4.8,0.6857142857142857,1.2645702495373097,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,11.296892593306893,0.2,8.851991746761168,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,355.11431716766714,104.44538740225504,3400589.409179607,485798.48702565813,12503.2,223.27142857142857,87193.67490288688,1557.0299089801229,56.0,3.198770140286703,69.30164124216877,48.4,26,5.128949573983287,0.8642857142857143,69.30164124216877,100.0,5.2,0.7428571428571429,1.5667785003373051,0.0,7,93.95393871297301,1.0,2.004908428428396,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.157549982208366,0.2,8.96254107393274,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,597.2364271989736,135.73555163613037,2400805.8577675545,342972.2653953649,9980.2,177.58362989323842,87204.97388160038,1551.689926718868,56.2,2.4725650469273748,60.631006325387325,43.4,23,4.749168931243174,0.7722419928825622,60.631006325387325,100.0,4.6,0.6571428571428571,0.2640452079499794,0.0,7,100.0,1.0,0.0,44.417044277711284,0.6,1.8483164556498557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
183,actuated,0,0,515.7330607613811,117.21205926395025,2002283.0511260845,286040.4358751549,7620.8,136.0857142857143,83951.024985422,1499.12544616825,56.0,2.7613321545678935,62.87792187837697,41.2,23,4.762452247408096,0.7357142857142858,62.87792187837697,100.0,4.6,0.6571428571428571,0.2268979629357524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.14545314863881,0.6,1.5882857405502668
184,actuated,0,0,703.2062809804256,185.05428446853307,2273803.3769990033,324829.0538570005,6581.2,116.2756183745583,85945.54999296801,1518.4726147167494,56.6,1.9833397423210966,71.42857142857143,44.4,25,3.8223417055232614,0.784452296819788,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,700.442426412597,184.3269543191045,3444756.919040182,492108.1312914546,5665.2,100.44680851063829,86014.66991367382,1525.0827998878337,56.4,2.236359557388339,67.28896805177816,46.4,25,4.241721773530547,0.8226950354609929,67.28896805177816,100.0,5.0,0.7142857142857143,1.2960177922491056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.022776362447075,0.2,9.072124545743739,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,241.7189035949422,86.3281798553365,2367649.1012339126,338235.58589055896,4657.2,81.70526315789473,87986.45043169758,1543.6219373982033,57.0,1.1391801321537618,66.77267864451356,49.4,24,2.133118375184141,0.8666666666666667,66.77267864451356,100.0,4.8,0.6857142857142857,0.24773140996475954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.40875051159492,0.8,1.7341198697533167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,477.933615166866,140.56871034319587,5013792.429990473,716256.0614272105,3513.2,61.852112676056336,88035.45052235553,1549.9199035625973,56.8,2.1163567244281523,72.95232982437678,47.6,26,3.6168172557299894,0.8380281690140845,72.95232982437678,100.0,5.2,0.7428571428571429,1.339330652515935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.666308770637443,0.2,9.375314567611545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,521.8590084110806,137.33131800291596,5416495.95050487,773785.1357864101,2258.8,40.33571428571429,86414.72516149376,1543.1200921695313,56.0,3.1372691711096317,61.812047636564266,46.2,24,5.056321384002412,0.825,61.812047636564266,100.0,4.800000000000001,0.6857142857142858,1.4690347704422622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.17919038552463462,0.2,8.659039341658355,32.50514307042522,0.6,1.6242040514374814,100.0,1.0,0.0
189,actuated,0,0,300.35347910453606,107.26909968019146,3247167.0698363716,463881.0099766245,1376.2,24.143859649122806,87901.85974774281,1542.1378903112775,57.0,1.0824060226985974,71.42857142857143,48.4,26,2.8082359268076695,0.8491228070175438,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,338.5005022167975,112.8335007389325,7658342.869866671,1094048.9814095243,1272.2,22.319298245614036,85877.73205895352,1506.6268782272548,57.0,1.1010269799870585,71.42857142857143,50.0,25,1.6884326171531119,0.8771929824561403,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,201.53824098099795,91.60829135499907,4002842.166057414,571834.5951510591,1530.0,26.842105263157894,88269.76239121973,1548.5923226529778,57.0,1.8291900955700306,71.42857142857143,53.0,25,2.904710525401577,0.9298245614035088,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,35.70256752508985,17.851283762544924,4447519.882425303,635359.9832036147,1803.0,31.52097902097902,89253.15581695185,1560.3698569397177,57.2,2.0736640948319947,74.53841073219597,55.2,28,3.9271846842218503,0.965034965034965,74.53841073219597,100.0,5.6,0.7999999999999999,2.481068105782993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.244399007387983,0.4,8.690292721334844,100.0,1.0,0.0,11.524476117983795,0.2,8.677184019146111,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,68.07729998033298,37.8207222112961,7435754.953386712,1062250.7076266732,2078.0,36.58450704225352,87686.30401538292,1543.772958017305,56.8,1.1726763525280914,71.42857142857143,55.2,25,2.7250196940808964,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,35.27911194311076,17.63955597155538,5000035.279111942,714290.7541588489,2353.0,41.280701754385966,88984.43800935154,1561.1304913921322,57.0,1.6846742279215579,72.77110968300869,55.0,26,2.894399809865969,0.9649122807017544,72.77110968300869,100.0,5.2,0.7428571428571429,1.2870580382112944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.397767781060793,0.2,9.009406267479061,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,20.098220722174965,10.049110361087482,5000020.098220721,714288.585460103,2628.0,46.761565836298935,87067.52270470986,1549.244176240389,56.2,2.8569458349139563,71.42857142857143,55.0,26,4.8545061133115235,0.9786476868327402,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,65.1934788195957,36.21859934421983,5200065.193478819,742866.4562112598,2903.0,51.47163120567376,86345.49757484181,1530.948538561025,56.4,2.0079477213477452,72.47816646559515,55.2,27,4.333155399097638,0.9787234042553191,72.47816646559515,100.0,5.4,0.7714285714285715,1.2579251362010833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.347165259166104,0.4,8.805475953407583,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,34.48665795377863,17.243328976889316,5000034.486657953,714290.6409511361,3178.0,56.75,85974.84683616452,1535.2651220743664,56.0,2.472286301659686,71.42857142857143,55.0,25,4.818865701439598,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,25.562929697900174,12.781464848950087,5000025.562929698,714289.3661328141,3453.0,61.223404255319146,86879.60729386262,1540.4185690401173,56.4,2.692477374436068,71.42857142857143,55.2,25,4.898840655054965,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,93.95700544571062,52.19833635872812,5200093.957005447,742870.5652864923,3728.0,64.49826989619378,89448.90984842855,1547.558993917449,57.8,0.8382703736943325,72.74374099240244,55.2,27,1.7002153064359973,0.9550173010380623,72.74374099240244,100.0,5.4,0.7714285714285715,1.210216040510152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.20618694681707,0.4,8.471512283571064,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,39.53215351806228,19.76607675903114,5000039.532153519,714291.3617362169,4003.0,70.2280701754386,88675.93593707877,1555.7181743347153,57.0,1.3896764206167842,71.42857142857143,55.0,25,2.29716901970224,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,24.25128142366131,12.125640711830656,5000024.251281424,714289.1787544892,4278.0,75.05263157894737,88734.22313180691,1556.7407566983668,57.0,2.171317381986549,72.12913810647868,55.0,27,3.496712114000646,0.9649122807017544,72.12913810647868,100.0,5.4,0.7714285714285715,1.31232395024438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.903966745350772,0.4,9.18626765171066,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,15.252066152974123,7.626033076487062,5000015.252066152,714287.8931523075,4553.0,81.88848920863309,84879.01767311512,1526.6010372862431,55.6,3.5193975570377494,72.18120675342236,55.0,27,5.711315623014699,0.9892086330935251,72.18120675342236,100.0,5.4,0.7714285714285715,1.1929406080528027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.2684472739565535,0.4,8.350584256369618,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,104.32946375675553,65.2059148479722,5400104.329463758,771443.4756376797,4828.0,85.30035335689045,86845.0628090719,1534.36506729809,56.6,1.0257860893575208,71.42857142857143,55.4,25,3.2164626837210735,0.9787985865724381,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,47.88447081931185,23.942235409655925,5000047.88447082,714292.554924403,5103.0,89.52631578947368,88404.19229518043,1550.9507420207092,57.0,1.124549082887492,71.42857142857143,55.0,25,1.8369194442335663,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,26.032201357794378,13.016100678897189,5000026.032201358,714289.4331716226,5378.0,94.35087719298245,89102.76682858123,1563.2064355891443,57.0,1.9951091979843163,71.42857142857143,55.0,25,3.1852052366475827,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,61.76124290223878,34.31180161235488,5200061.761242902,742865.9658918431,5653.0,99.87632508833923,87754.04319673675,1550.4247914617802,56.6,2.129994222450469,73.25185200634094,55.2,29,4.270327197211031,0.9752650176678446,73.25185200634094,100.0,5.8,0.8285714285714285,2.4804445052918576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.842469083529977,0.4,8.304203972313553,100.0,1.0,0.0,9.920494960856558,0.4,9.058907564729452,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,43.21253133451712,21.60626566725856,5000043.212531334,714291.8875044762,5928.0,105.85714285714286,85884.08526724883,1533.6443797723005,56.0,2.377830812571837,71.42857142857143,55.0,25,4.806822436504961,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,21.81815057781916,10.90907528890958,5000021.818150578,714288.8311643683,6203.0,110.76785714285714,86228.54280042602,1539.7954071504646,56.0,2.832606980603721,71.42857142857143,55.0,25,4.966161798820741,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,80.9962546873185,44.997919270732496,5200080.996254686,742868.7137506695,6478.0,114.04929577464789,87979.94305696928,1548.9426594536844,56.8,1.5322962692395918,73.04676393636262,55.2,26,3.4397877405955457,0.971830985915493,73.04676393636262,100.0,5.2,0.7428571428571429,1.2611702975415988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.327347554538392,0.2,8.828192082791192,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,86.21095624913218,47.89497569396232,5200086.210956249,742869.4587080356,6753.0,118.47368421052632,87998.15601864342,1543.8272985726915,57.0,0.7692195396178535,71.42857142857143,55.2,25,1.5093048992051294,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,34.52713217193651,17.263566085968254,5000034.527132172,714290.6467331675,7028.0,123.29824561403508,88816.38093393458,1558.182121647975,57.0,1.628721036876419,71.42857142857143,55.0,25,2.7137569018112124,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,46.81530044718502,26.00850024843612,5200046.815300448,742863.8307572069,7303.0,128.12280701754386,88778.89582273398,1557.52448811814,57.0,1.8786072969572356,73.34597269047013,55.4,27,3.631357010767091,0.9719298245614035,73.34597269047013,100.0,5.4,0.7714285714285715,2.5238491810989134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.306808237245605,0.2,8.844228884203709,100.0,1.0,0.0,2.11500059604532,0.2,8.822715383488687,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,72.61841366065663,36.309206830328314,5000072.618413661,714296.0883448087,7578.0,132.02090592334494,88945.89869747164,1549.5801166806907,57.4,0.8508999781895962,71.42857142857143,55.0,26,1.512760847801459,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,35.66082759417286,17.83041379708643,5000035.660827595,714290.8086896564,7853.0,137.7719298245614,88755.68816190903,1557.1173361738427,57.0,1.4820885408483446,71.42857142857143,55.0,25,2.393212440746592,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,21.832725396133657,10.916362698066829,5000021.832725396,714288.8332464852,8128.0,142.59649122807016,89515.41265540598,1570.4458360597541,57.0,2.3710088284207247,73.98557260589963,55.0,28,3.776712463350802,0.9649122807017544,73.98557260589963,100.0,5.6,0.7999999999999999,2.542572023759606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.125526642449586,0.2,8.988338549156744,100.0,1.0,0.0,6.773481598847866,0.4,8.809665617160498,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,57.41259228332139,31.895884601845214,5200057.4125922825,742865.3446560403,8403.0,151.13309352517985,84790.55190072226,1525.0099262719832,55.6,2.830115226813725,71.42857142857143,55.2,25,5.534737747564441,0.9928057553956835,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,56.5994055560778,31.444114197820998,5200056.599405556,742865.228486508,8678.0,153.86524822695034,86667.1048359327,1536.6507949633456,56.4,1.672706259632217,71.42857142857143,55.2,25,3.9164196765824038,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,56.10283717497278,28.05141858748639,5000056.102837176,714293.7289767395,8953.0,157.0701754385965,88494.01793875656,1552.526630504501,57.0,1.2653380580219842,71.42857142857143,55.0,25,2.3121252758166357,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,26.7355785294704,13.3677892647352,5000026.735578528,714289.5336540753,9228.0,163.03886925795052,87905.53132467848,1553.1012601533298,56.6,2.2805091217059115,72.33781605119864,55.0,27,4.048481197715788,0.9717314487632509,72.33781605119864,100.0,5.4,0.7714285714285715,1.2808426771312953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.364712358390534,0.4,8.965898739919067,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,43.71130428060722,24.284057933670677,5200043.711304281,742863.3873291829,9503.0,168.49290780141843,87231.95464413536,1546.6658624846696,56.4,2.3355859163132093,72.79343412149176,55.2,27,4.481799022743314,0.9787234042553191,72.79343412149176,100.0,5.4,0.7714285714285715,1.2156215201265044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.554038850442339,0.4,8.50935064088553,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,50.59306630868794,25.29653315434397,5000050.593066309,714292.9418666156,9778.0,174.60714285714286,85769.31949701502,1531.5949910181255,56.0,2.3074686526799844,71.42857142857143,55.0,25,4.800338325903033,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
