step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,0,0,112.13361649916901,62.29645361064945,2002370.116788368,500592.529197092,1152.2,39.45890410958904,44928.14308275046,1538.6350370804953,29.2,1.0347542803497376,75.0,27.4,15,1.3561254307685227,0.9383561643835616,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,317.25822238276277,158.62911119138138,2000317.258222383,500079.31455559575,1291.0,43.03333333333333,47567.672829012525,1585.5890943004176,30.0,1.6531714934425885,75.0,28.0,15,2.689762869896167,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,96.89450631560217,48.447253157801086,2000096.8945063155,500024.22362657887,1431.0,48.02013422818792,47922.22264775424,1608.1282767702767,29.8,2.83249034286011,77.60641530451949,28.0,16,4.406939963049381,0.9395973154362416,77.60641530451949,100.0,3.2,0.8,2.3979294432328526,0.0,4,100.0,1.0,0.0,10.425661218077948,0.2,9.59171777293141,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,93.81087367032373,67.00776690737409,2202678.818703641,550669.7046759103,1571.2,53.4421768707483,44650.00383466857,1518.707613424101,29.4,2.30041849314321,75.0,28.4,15,4.891060973844592,0.9659863945578231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,44.236458001786,44.236458001786,2971818.8355583516,742954.7088895879,1715.0,57.166666666666664,46311.906905681324,1543.7302301893776,30.0,0.6063133019982871,75.0,29.0,15,1.130515993594374,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,17.99269310692881,17.99269310692881,3000017.9926931066,750004.4981732767,1860.0,61.58940397350993,46857.051220821355,1551.5579874444159,30.2,1.317972702370025,75.0,29.2,15,2.3145580452276864,0.9668874172185431,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,439.18816576965594,219.59408288482797,2000439.1881657694,500109.79704144236,2005.0,64.6774193548387,49106.62315497144,1584.0846179023047,31.0,2.103428016935173,76.4625176473362,29.0,17,3.4979221075688787,0.9354838709677419,76.4625176473362,100.0,3.4,0.85,2.1914237074786795,0.0,4,100.0,1.0,0.0,5.850070589344796,0.4,8.765694829914718,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,209.69144662893405,131.05715414308378,2006224.184508339,501556.04612708476,2150.6,69.3741935483871,47213.05598376463,1523.0018059278912,31.0,0.553145173413639,75.0,29.4,15,1.239640682712509,0.9483870967741935,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,63.271950383371134,63.271950383371134,2591525.6509711174,647881.4127427794,2300.2,74.2,46870.05584738139,1511.9372853993996,31.0,0.14087860378417538,75.0,30.2,15,0.34046358275223304,0.9741935483870968,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,73.70417013663587,73.70417013663587,4102806.1726795128,1025701.5431698782,2454.0,77.65822784810126,48329.735567520926,1529.422011630409,31.6,0.056878354260628206,75.0,31.2,15,0.18114734937338878,0.9873417721518988,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,5,0,609.8755407164451,277.2161548711114,1002456.0342949228,250614.0085737307,2019.2,66.42105263157895,48793.89832240365,1605.0624448159094,30.4,0.5224047103932732,60.0,25.2,14,0.7580609617016553,0.8289473684210527,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,actuated,5,5,363.1471606707323,121.04905355691078,1000363.1471606707,250090.78679016768,1301.8,45.83802816901409,46684.07709115579,1643.8055313787252,28.4,1.162208722874426,46.51728484339458,16.8,11,1.303880568955121,0.5915492957746479,46.51728484339458,100.0,2.2,0.55,0.847259002537126,0.0,4,56.2452168974778,0.6,1.1876574687387282,0.0,0.0,0.0,100.0,1.0,0.0,29.823922476100506,0.6,2.201378541409776
148,actuated,5,5,479.14506898022535,140.92502028830157,400733.8261492165,100183.45653730413,598.4,22.0,45381.27488158754,1668.4292235877772,27.2,1.4250017256860161,44.351184459667365,9.0,14,1.2604296580401857,0.33088235294117646,44.351184459667365,100.0,2.8000000000000003,0.7000000000000001,3.5209634533986307,0.0,4,49.8877081867613,0.8,2.880377562956579,5.641956818133167,0.4,8.979106940422206,100.0,1.0,0.0,21.875072833774993,0.6,2.224369310215738
149,actuated,5,5,399.2847828923435,117.43670085068928,17738.5151563206,4434.62878908015,468.0,17.727272727272727,45646.1847041574,1729.02214788475,26.4,1.2743496802538266,41.49594255852605,8.6,12,0.971825680190611,0.32575757575757575,41.49594255852605,100.0,2.4000000000000004,0.6000000000000001,0.9107951775327501,0.0,4,5.983770234104213,0.6,3.6431807101310003,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,actuated,5,5,304.9822183121973,80.25847850320982,2799.2783845408767,699.8195961352192,508.2,19.697674418604652,45458.681826809436,1761.9644118918384,25.8,1.9376327197879568,40.317228567322445,8.6,13,1.268226815045792,0.3333333333333333,40.317228567322445,100.0,2.6,0.65,2.060406372656037,0.0,4,23.086728795613,0.8,4.911977376796006,0.0,0.0,0.0,100.0,1.0,0.0,38.18218547367678,0.8,3.3296481138281413
151,actuated,5,5,113.13020678360354,37.710068927867844,668263.8173734688,167065.9543433672,554.6,21.33076923076923,41770.32176140123,1606.5508369769705,26.0,2.0337604198283996,50.97056515941745,11.0,14,1.4104291717818125,0.4230769230769231,50.97056515941745,100.0,2.8,0.7,2.3348446715634723,0.0,4,47.21049810312479,1.0,5.737006825885201,0.0,0.0,0.0,100.0,1.0,0.0,56.671762534544996,0.8,3.602371860368688
152,actuated,5,5,381.60715228911215,127.20238409637072,600926.0821718368,150231.5205429592,621.8,21.74125874125874,42972.424095049006,1502.5323110156994,28.6,0.9600594268011206,87.08983749627407,16.2,18,0.8327911492683026,0.5664335664335665,87.08983749627407,100.0,3.6,0.9,1.3817926250987835,0.0,4,100.0,1.0,0.0,48.35934998509629,0.6,5.527170500395134,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,745.58413769565,232.99504302989064,932842.9405870552,233210.7351467638,724.6,23.076433121019107,49224.821807512366,1567.6694843156804,31.4,0.40724735706162496,100.0,24.2,20,0.2828767957168964,0.7707006369426752,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,5,844.4154466316234,211.10386165790584,844.4154466316234,211.10386165790584,433.4,13.54375,50981.95663475357,1593.1861448360492,32.0,0.7622820845347996,80.0,22.4,18,0.6140366587095895,0.7,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,actuated,3,3,684.1322056304657,201.2153545971958,12032.281831397695,3008.0704578494237,273.0,8.863636363636363,51023.45916613042,1656.6058170821566,30.8,1.6646572710903822,56.646823349955184,21.2,13,2.0167983447085374,0.6883116883116883,56.646823349955184,100.0,2.6,0.65,0.5010154972795083,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.587293399820737,0.6,2.0040619891180333,100.0,1.0,0.0
156,actuated,3,3,558.5070849526899,199.4668160545321,1060472.4474940982,265118.11187352455,360.6,11.861842105263158,48544.45168730063,1596.8569633980471,30.4,2.8364575281335105,61.182604510989904,22.8,14,3.492826599849191,0.75,61.182604510989904,100.0,2.8,0.7,3.1564871236575787,0.0,4,100.0,1.0,0.0,11.025907638659191,0.2,9.069548129478122,33.704510405300425,0.6,3.556400365152194,100.0,1.0,0.0
157,actuated,3,3,48.67574195045877,24.337870975229386,1670123.2117802973,417530.80294507433,477.8,16.47586206896552,43423.15006809331,1497.3500023480453,29.0,4.058367720307961,64.964170408212,24.4,14,5.762281384266877,0.8413793103448276,64.964170408212,100.0,2.8,0.7,0.783911249144514,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,59.856681632847994,0.8,3.135644996578056,100.0,1.0,0.0
158,actuated,3,3,137.87697028995842,76.59831682775467,5064490.5532264495,1266122.6383066124,609.2,20.30666666666667,46607.989431537004,1553.5996477179,30.0,0.6290988134250645,75.0,27.6,15,0.7772805939763039,0.92,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,69.80414930955405,49.86010664968147,6289076.530599595,1572269.1326498988,750.2,25.006666666666668,45943.830899331246,1531.4610299777082,30.0,1.202616983918482,75.0,28.6,15,1.9280003431216604,0.9533333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,3,499.92712002688705,227.23960001222136,1002134.4410411488,250533.6102602872,631.4,22.232394366197184,46420.80777490738,1634.53548503195,28.4,1.9482038819255418,55.0,23.0,13,3.195210378808894,0.8098591549295775,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,actuated,5,5,328.69560587303494,117.3912878117982,1000747.0550463883,250186.76376159707,387.6,14.793893129770993,43751.899122570685,1669.9198138385757,26.2,1.4877700232100424,41.65435342013495,15.0,12,2.5188733328658537,0.5725190839694656,41.65435342013495,100.0,2.4,0.6,3.3145188566932102,0.0,4,26.624307528131794,0.6,1.7711618038138206,10.697793429030753,0.2,9.347722094598367,100.0,1.0,0.0,29.295312723377265,0.6,2.139191528360654
162,actuated,5,5,363.6610583472151,129.8789494097197,602339.1913924463,150584.79784811157,168.2,6.674603174603175,41801.01201153435,1658.7703179180298,25.2,0.8642997765695203,39.64908634906635,7.8,11,0.7554630472711011,0.30952380952380953,39.64908634906635,100.0,2.2,0.55,1.6730791606714284,0.0,4,45.37984029479048,0.8,3.106915524629431,0.0,0.0,0.0,100.0,1.0,0.0,13.216505101474922,0.4,3.5854011180562826
163,actuated,5,5,366.9137201043271,96.55624213271767,200366.91372010435,50091.72843002609,147.0,5.326086956521739,44275.3523236118,1604.1794320149202,27.6,1.1680860633356827,65.31229740285141,8.8,14,0.5428143639844777,0.3188405797101449,65.31229740285141,100.0,2.8,0.7,0.7546992533250233,0.0,4,85.8671021332566,1.0,2.4453509635295054,0.0,0.0,0.0,100.0,1.0,0.0,75.38208747814906,0.8,0.5734460497705877
164,actuated,5,5,408.9990641762229,113.61085116006191,3110.052278678678,777.5130696696694,204.2,6.898648648648648,41313.867770185134,1395.738776019768,29.6,1.0220921775729717,75.0,14.8,15,0.6956144402095832,0.5,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,930.6931866572862,290.84162083040195,462174.87832158245,115543.71958039561,298.8,9.3375,47674.2592005589,1489.8206000174657,32.0,1.0458953941751492,75.0,22.4,15,1.4896918488147513,0.7,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,5,386.6139739387467,175.73362451761213,38163.8735069075,9540.968376726874,272.4,8.67515923566879,48055.151226751004,1530.4188288774205,31.4,1.1016609047872161,66.93173133737389,24.0,16,1.7020195419278663,0.7643312101910829,66.93173133737389,100.0,3.2,0.8,2.321507712476887,0.0,4,100.0,1.0,0.0,7.726925349495559,0.4,9.286030849907547,60.0,0.8,0.0,100.0,1.0,0.0
167,actuated,3,3,47.56810707507093,23.784053537535463,2677580.6938053016,669395.1734513254,301.0,10.379310344827585,47398.131781502445,1634.4183372931877,29.0,3.6249851540234106,57.20349145375792,23.8,13,5.289009747674833,0.8206896551724138,57.20349145375792,100.0,2.6,0.65,0.4367103667178233,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.81396581503168,0.6,1.7468414668712933,100.0,1.0,0.0
168,actuated,3,3,30.161816993825674,15.080908496912837,3020831.33011102,755207.832527755,421.0,15.477941176470589,42389.98945042496,1558.4554945009177,27.2,4.463821245865231,53.62544462564074,24.0,14,5.678974700196895,0.8823529411764706,53.62544462564074,100.0,2.8,0.7,0.903941946692582,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.501778502562956,0.8,3.615767786770328,100.0,1.0,0.0
169,actuated,3,3,256.10564439422643,142.280913552348,2200256.105644394,550064.0264110985,541.2,20.345864661654137,40350.29162390682,1516.9282565378503,26.6,2.2870897358138658,52.731877110657024,24.4,12,4.207367734840731,0.9172932330827067,52.731877110657024,100.0,2.4,0.6,1.2450619971210182,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.927508442628096,0.4,4.980247988484073,100.0,1.0,0.0
170,actuated,3,3,148.38513765087504,105.98938403633932,2010450.8865036883,502612.7216259221,668.0,24.202898550724637,42933.85789877872,1555.5745615499536,27.6,0.8149669056802388,50.0,26.2,10,1.3920338794746256,0.9492753623188406,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,3,3,104.53206774656978,52.26603387328489,2000104.5320677464,500026.1330169366,798.0,28.5,44319.58141391763,1582.842193354201,28.0,1.7739163442678987,50.0,26.0,10,2.493903070872891,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,5,3,575.5602711844597,179.86258474514364,202091.00073866057,50522.75018466514,660.0,24.62686567164179,44600.34006242363,1664.1917933740162,26.8,2.019272597827095,27.416030177042217,20.2,9,2.4277290128638636,0.753731343283582,27.416030177042217,60.0,1.8,0.45,2.1936311802128334,0.0,4,40.0,0.6,0.0,9.664120708168866,0.4,8.774524720851334,0.0,0.0,0.0,60.0,0.8,0.0
173,actuated,5,5,326.8577985298737,90.79383292496492,17131.356989764965,4282.839247441241,375.6,15.14516129032258,43041.33628012212,1735.5377532307307,24.8,1.196239972165708,30.392726314586298,12.2,10,0.7569109335733791,0.49193548387096775,30.392726314586298,59.69037803522042,2.0,0.5,1.8173488776393951,0.0,4,40.07064280245004,0.8,1.5230008347549635,0.0,0.0,0.0,59.69037803522042,0.6,4.040438804527575,21.809884420674734,0.6,1.705955871275042
174,actuated,5,5,135.1576970346906,45.0525656782302,1025462.0531267973,256365.51328169933,103.4,4.495652173913044,39442.1710919818,1714.8770039992085,23.0,1.69662798800024,40.81047643101215,5.4,13,1.1858939734530354,0.23478260869565218,40.81047643101215,100.0,2.6,0.65,1.3765141045835427,0.0,4,33.867928639274396,0.8,3.3741643764054494,0.0,0.0,0.0,100.0,1.0,0.0,29.373977084774197,0.8,2.1318920419287215
175,actuated,5,5,324.1101088301169,101.28440900941153,600563.588551862,150140.8971379655,84.6,3.3307086614173227,38269.00926321668,1506.6539080006567,25.4,1.4397928711488641,78.1407000917551,7.8,16,1.3136459733821222,0.30708661417322836,78.1407000917551,100.0,3.2,0.8,1.9900021706648727,0.0,4,100.0,1.0,0.0,12.562800367020373,0.2,7.960008682659491,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,5,5,439.76055399765227,146.58685133255076,490408.0732733362,122602.01831833406,121.4,4.366906474820144,39939.17860882102,1436.6611010367274,27.8,0.5263327347870772,75.0,11.8,15,0.35067479931825896,0.4244604316546763,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,5,5,874.6055171261412,291.5351723753804,1000874.6055171259,250218.65137928148,191.2,6.416107382550336,45566.0512393927,1529.0621221272718,29.8,0.5322252633888309,75.0,17.8,15,0.6467281907418256,0.5973154362416108,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,5,721.9993774019382,257.85692050069224,8382.587612644129,2095.6469031610322,165.2,5.619047619047619,45421.49313414487,1544.9487460593493,29.4,0.671689157906332,65.0,19.8,14,0.7369778323837506,0.673469387755102,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,actuated,3,3,123.68592754274621,61.84296377137311,254155.21799780353,63538.80449945088,255.4,9.121428571428572,43525.057008764576,1554.4663217415919,28.0,1.223652831250027,68.0833984866598,23.6,14,1.6406517487971468,0.8428571428571429,68.0833984866598,100.0,2.8,0.7,0.4420640137241625,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,72.33359394663921,0.8,1.76825605489665,100.0,1.0,0.0
180,actuated,3,3,104.51748206220718,52.25874103110359,6155875.282365271,1538968.8205913177,375.8,13.42142857142857,43510.04533379328,1553.930190492617,28.0,1.948631064759828,55.0,24.8,12,2.817154430868743,0.8857142857142857,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
181,actuated,3,3,75.75609217853466,37.87804608926733,7120708.056275578,1780177.0140688946,502.6,18.21014492753623,43878.3198188734,1589.7941963359929,27.6,3.1214807489954604,52.72701960168263,25.8,11,4.759182157502569,0.9347826086956522,52.72701960168263,100.0,2.2,0.55,2.2918793822177226,0.0,4,100.0,1.0,0.0,10.90807840673051,0.2,9.16751752887089,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,91.5973979741402,50.887443318966774,8830282.66669626,2207570.666674065,615.2,21.97142857142857,44048.26137963769,1573.1521921299175,28.0,1.0067072606514123,50.0,24.4,10,1.215415499425196,0.8714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,3,3,65.89667730195477,47.06905521568198,2794523.4268701365,698630.8567175341,742.6,26.521428571428572,42561.730501775506,1520.0618036348396,28.0,1.1668219100205426,71.8871984790934,26.4,15,1.823818437366766,0.9428571428571428,71.8871984790934,100.0,3.0,0.75,1.3952335205714672,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,87.5487939163736,1.0,5.580934082285869,100.0,1.0,0.0
184,actuated,3,3,243.0942952455508,135.0523862475282,2007397.1747608534,501849.29369021335,877.0,30.24137931034483,45987.762708216105,1585.784920972969,29.0,1.893816681183782,75.0,27.2,15,3.140144988995379,0.9379310344827586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,5,3,887.3803412945392,295.79344709817974,3309.841200757769,827.4603001894423,727.4,26.547445255474454,43442.89271062214,1585.5070332343846,27.4,1.493803322753297,67.64329176334513,21.0,16,2.7648035765494416,0.7664233576642335,67.64329176334513,100.0,3.2,0.8,2.364476024428917,0.0,4,80.0,1.0,0.0,10.57316705338053,0.2,9.457904097715668,100.0,1.0,0.0,80.0,1.0,0.0
186,actuated,5,5,330.1263298814377,110.04210996047924,630525.4934135297,157631.37335338243,467.6,18.124031007751938,42002.332034842184,1627.9973656915577,25.8,0.7884401881129277,44.41173428018374,14.2,12,0.6335775503020886,0.5503875968992248,44.41173428018374,100.0,2.4,0.6,0.9983509084366226,0.0,4,42.582970394119,0.8,1.7354663272875448,0.0,0.0,0.0,100.0,1.0,0.0,35.063966726615945,0.6,2.2579373064589454
187,actuated,5,5,190.74543706756498,79.47726544481874,849277.4692228399,212319.36730570998,160.8,6.871794871794871,40795.77853998065,1743.4093393154124,23.4,0.9631947062191181,37.952334184496976,7.2,11,0.926543578697076,0.3076923076923077,37.952334184496976,100.0,2.2,0.55,1.1189078870026943,0.0,4,28.80689299462574,0.6,2.297055285395543,0.0,0.0,0.0,100.0,1.0,0.0,23.002443743362164,0.6,2.178576262615234
188,actuated,5,5,171.77814843342767,57.25938281114256,1090360.217865895,272590.05446647375,102.8,4.3931623931623935,38280.018146406685,1635.898211384901,23.4,1.4975538450560382,38.84323948066594,6.0,11,1.0593333484636762,0.2564102564102564,38.84323948066594,100.0,2.2,0.55,1.937593280322219,0.0,4,17.73557782307762,0.4,4.1265631080415135,0.0,0.0,0.0,100.0,1.0,0.0,37.63738009958615,0.8,3.623810013247362
189,actuated,5,5,469.7679317378937,138.16703874643935,600469.7679317382,150117.44198293454,138.4,5.323076923076923,37275.869128531034,1433.6872741742707,26.0,1.3362646071492728,69.84188502708321,9.4,14,0.9604343202932767,0.36153846153846153,69.84188502708321,100.0,2.8,0.7,0.1098440489435004,0.0,4,79.36754010833283,0.8,0.4393761957740016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,5,524.6573850885775,131.16434627214437,524.6573850885775,131.16434627214437,197.4,7.0,42003.664559694706,1489.4916510530038,28.2,1.4181816580830255,76.41287353424559,14.6,17,1.432199050657984,0.5177304964539007,76.41287353424559,100.0,3.4,0.85,2.20882027966436,0.0,4,100.0,1.0,0.0,5.651494136982365,0.4,8.83528111865744,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,5,880.4494464905836,220.1123616226459,880.4494464905836,220.1123616226459,148.2,5.110344827586207,44938.52857777812,1549.6044337164867,29.0,0.9234445225489407,65.0,18.0,14,0.85440026095741,0.6206896551724138,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,actuated,3,3,489.51778010311745,188.2760692704298,16464.88989614325,4116.222474035812,210.0,7.394366197183099,42429.78872044901,1494.0066450862328,28.4,1.2190402954784403,58.670635564373015,21.8,13,1.262492005803494,0.7676056338028169,58.670635564373015,100.0,2.6,0.65,0.4792157160165912,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.68254225749206,0.6,1.9168628640663647,100.0,1.0,0.0
193,actuated,3,3,79.53197866176673,39.765989330883365,1497432.9315910276,374358.2328977569,328.0,11.97080291970803,43389.06284770433,1583.5424396972383,27.4,1.8050340756454237,60.06584249720845,24.0,14,2.3258388251274837,0.8759124087591241,60.06584249720845,100.0,2.8,0.7,0.26101118608240464,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.2633699888338,0.8,1.0440447443296186,100.0,1.0,0.0
194,actuated,3,3,220.32171852482574,110.16085926241287,3453785.9181737304,863446.4795434326,451.2,16.230215827338128,43322.70532182137,1558.3706950295457,27.8,2.3537430144671,52.708793735007475,25.6,11,3.544062074509949,0.920863309352518,52.708793735007475,100.0,2.2,0.55,2.307300079451325,0.0,4,100.0,1.0,0.0,10.835174940029901,0.2,9.2292003178053,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,3,3,138.62624743938875,99.01874817099197,7698618.086706591,1924654.5216766477,582.2,20.792857142857144,42592.01691548343,1521.1434612672654,28.0,0.501207126985592,50.0,26.6,10,0.9872295000076354,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,3,3,45.391537982417525,45.391537982417525,8450071.42403535,2112517.8560088375,717.0,25.607142857142858,43801.71482944316,1564.3469581943987,28.0,0.5223444932574481,50.0,27.0,10,0.9169588743099495,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,5,3,679.216643261669,339.6083216308345,1002401.0781498207,250600.26953745517,609.0,23.068181818181817,41841.88108990861,1584.919738254114,26.4,0.4537785284191843,43.68318830909857,21.0,11,0.840783375490808,0.7954545454545454,43.68318830909857,60.0,2.2,0.55,1.1419692710050844,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,54.732753236394274,0.6,4.5678770840203375,60.0,0.8,0.0
198,actuated,5,5,341.378582116261,131.29945466010037,778880.1398143069,194720.03495357672,374.2,15.088709677419354,41594.48424040662,1677.1969451776865,24.8,0.5300358732093485,43.18075678742048,13.8,12,0.4431873954199118,0.5564516129032258,43.18075678742048,100.0,2.4,0.6,0.9061334145966792,0.0,4,41.29326518830567,0.8,1.5540095362277317,0.0,0.0,0.0,100.0,1.0,0.0,31.429761961376244,0.6,2.070524122158985
199,actuated,5,5,437.5236343874596,115.13779852301569,546310.6684456818,136577.66711142045,122.2,5.091666666666667,42394.7504735811,1766.4479363992127,24.0,1.4426690953761765,55.23427861366599,5.4,14,0.8312021736672044,0.225,55.23427861366599,100.0,2.8,0.7,1.3971438267034337,0.0,4,30.071072231694416,0.8,3.8704713065487746,0.0,0.0,0.0,100.0,1.0,0.0,90.86604222296955,1.0,1.7181040002649601
200,actuated,5,5,212.74625666136498,53.186564165341245,212.74625666136498,53.186564165341245,106.0,4.308943089430894,42467.419570089936,1726.3178687028428,24.6,2.2382700113057745,47.01497825993215,6.4,12,1.0901716587117039,0.2601626016260163,47.01497825993215,100.0,2.4,0.6,1.937179532846827,0.0,4,49.67628494840028,0.8,5.091190315402434,0.0,0.0,0.0,100.0,1.0,0.0,38.38362809132832,0.6,2.6575278159848743
201,actuated,5,5,292.8740931554404,81.3539147654001,9011.816928898117,2252.9542322245293,153.2,5.7593984962406015,37675.606087633685,1416.3761687080334,26.6,1.3458041469916036,77.76442309185768,12.6,16,0.952284176117556,0.47368421052631576,77.76442309185768,100.0,3.2,0.8,2.2608695530032015,0.0,4,100.0,1.0,0.0,11.057692367430718,0.2,9.043478212012806,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,700.3219272376897,291.80080301570405,971386.3727460869,242846.59318652173,234.2,8.075862068965517,41941.49835597939,1446.2585639992894,29.0,0.24910889595151967,75.0,20.6,15,0.23559986757574936,0.7103448275862069,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,5,872.1339891140276,272.5418715981336,6111.668672338005,1527.9171680845013,199.2,6.596026490066225,48642.09773343521,1610.665487862093,30.2,0.7501535106438718,65.0,22.2,14,0.8634673979138819,0.7350993377483444,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
