step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
126,actuated,0,0,326.62988799353826,54.43831466558971,326.62988799353826,54.43831466558971,67.6,2.2533333333333334,60510.87375037754,2017.0291250125847,30.0,2.459728772486204,29.571263095787117,8.0,19,1.1850204739228396,0.26666666666666666,29.571263095787117,100.0,3.8,0.6333333333333333,2.3823326774107647,0.0,6,19.768646351878942,0.6,3.2823751980807416,14.392359041767122,0.6,3.98782079444846,22.807273138357687,0.8,3.8640318854861393,20.45930004271895,0.8,3.1597681864492473,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,0,0,271.92996599599655,45.32166099933276,271.92996599599655,45.32166099933276,107.6,4.338709677419355,49251.641382759924,1985.9532815629002,24.8,3.789851650760952,26.894353213883353,9.0,16,1.680353553302268,0.3629032258064516,26.894353213883353,100.0,3.2,0.5333333333333333,2.775034391468918,0.0,6,31.346913342570133,0.6,6.17929351096579,11.495702510680985,0.6,5.388758848329603,0.0,0.2,0.0,18.523503430049004,0.8,5.082153989518116,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,321.3410620420418,53.55684367367363,321.3410620420418,53.55684367367363,152.6,7.0,41919.373675162584,1922.9070493193847,21.8,4.351598309783841,23.692044015471083,10.2,12,2.1138868401749367,0.46788990825688076,23.692044015471083,100.0,2.4,0.39999999999999997,5.553155963632018,0.0,6,10.477245068138927,0.2,9.544493743312144,10.124379823560048,0.2,9.24479160811752,0.0,0.0,0.0,20.396997880416166,0.6,6.844922630930077,1.1536413207113583,0.4,7.684727799432366,100.0,1.0,0.0
129,actuated,0,0,574.1934740922812,106.33212483190393,7804.440574240781,1300.7400957067969,206.2,9.913461538461538,38366.1662097435,1844.5272216222836,20.8,4.229302270889501,18.28990684784647,12.2,10,3.7802154815707505,0.5865384615384616,18.28990684784647,100.0,2.0,0.3333333333333333,2.9283262774094396,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,9.338317010819992,0.4,9.143369186669588,0.4011240762588386,0.4,8.42658847778705,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,0,122.79132615303634,24.55826523060727,2089721.3880787198,348286.89801312,270.0,13.106796116504855,37899.611000548946,1839.7869417742208,20.6,5.511301732590849,20.15589029747768,13.2,8,4.517283818177137,0.6407766990291263,20.15589029747768,100.0,1.6,0.26666666666666666,2.9950162767587236,0.0,6,9.893237285602936,0.4,8.913852992095052,0.0,0.0,0.0,0.0,0.0,0.0,11.042104499263132,0.2,9.05624466845729,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,1,0,388.38383146696856,71.92293175314232,200980.3275760185,33496.72126266975,180.8,8.0,39987.049901269434,1769.3384912066122,22.6,4.080388346150745,14.594517304051351,11.4,9,3.9930004279029387,0.504424778761062,14.594517304051351,60.0,1.8,0.3,4.681690941207502,0.0,6,9.39398376832969,0.4,9.202875829394909,10.261811057334853,0.2,9.744868565721918,0.0,0.0,0.0,7.9113089986435625,0.4,9.142401252128185,0.0,0.0,0.0,60.0,0.8,0.0
132,actuated,2,1,397.3999339289416,66.23332232149026,397.3999339289416,66.23332232149026,87.6,3.5609756097560976,41159.40983855403,1673.1467414046353,24.6,2.1471978642556175,16.113852493365737,9.6,6,1.2960560650021034,0.3902439024390244,16.113852493365737,70.68961699343163,1.2000000000000002,0.20000000000000004,2.9066517214104937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48491679129529,0.2,8.009664915806392,13.508581175467498,0.2,7.402701934501219,70.68961699343163,0.8,2.027543478155351
133,actuated,2,2,316.5327406224635,52.75545677041058,316.5327406224635,52.75545677041058,66.2,2.7131147540983607,41512.33777338724,1701.3253185814442,24.4,2.8110488178155095,18.543937933925083,10.4,6,1.7798450953006208,0.4262295081967213,18.543937933925083,100.0,1.2,0.19999999999999998,1.479689071166826,0.0,6,0.0,0.0,0.0,11.263627603550503,0.2,8.878134427000957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,2,2,282.2307210764064,48.66046915110455,4278.542462399667,713.0904103999445,86.4,3.3488372093023258,43780.69828859916,1696.9262902557816,25.8,3.241165445627871,22.380963464967937,10.2,13,2.457441108279503,0.3953488372093023,22.380963464967937,43.026438366960065,2.5999999999999996,0.4333333333333333,6.224890127231735,1.4702296464267668,6,22.396431298445805,0.4,7.202946645357197,43.026438366960065,0.6,7.17481317126835,3.45105882159487,0.4,8.523516318481416,33.147328789521,0.4,4.711552644063838,12.097336615615859,0.2,8.266282337792841,20.167186897670035,0.6,1.4702296464267668
135,actuated,2,2,693.2025704144858,128.3708463730529,202490.96135212507,33748.493558687514,128.0,4.81203007518797,45948.51441210029,1727.3877598533943,26.6,1.9925701858601979,54.72455117484591,12.0,19,2.561111269328057,0.45112781954887216,54.72455117484591,100.0,3.8,0.6333333333333333,0.534417745018067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.347307049075425,0.8,3.206506470108402
136,actuated,2,2,430.93245367367524,74.29869890925436,1082.7997172572007,180.46661954286677,181.6,6.725925925925926,49138.42591292194,1819.9417004785905,27.0,1.6474377914084797,61.739815805032855,12.0,21,0.8866107125653834,0.4444444444444444,61.739815805032855,100.0,4.2,0.7000000000000001,1.1651739667943553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.590705519374296,0.6,2.1767760417855517,100.0,1.0,0.0,0.0,0.0,0.0,10.848189310822818,0.6,4.814267758980581
137,actuated,2,2,494.78874801632384,82.46479133605398,494.78874801632384,82.46479133605398,247.0,8.69718309859155,51378.10158069526,1809.0880838272976,28.4,2.309584085274098,70.01321443538434,14.6,24,1.674906728976974,0.5140845070422535,70.01321443538434,100.0,4.8,0.7999999999999999,1.0614908891214287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.079286612306078,0.8,6.368945334728572
138,actuated,2,2,405.6159304943894,75.1140612026647,20558.52631624584,3426.42105270764,322.0,10.952380952380953,52778.40668500976,1795.1839008506722,29.4,2.550601696006869,71.09095755834308,16.6,25,2.4259670289149784,0.564625850340136,71.09095755834308,100.0,5.0,0.8333333333333334,2.422356134688421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.600297190598212,0.2,7.33757401200229,14.945448159460284,0.8,7.196562796128237
139,actuated,2,2,475.41442401010465,81.96800413967321,1967.872323807905,327.97872063465087,406.0,13.096774193548388,49856.02750574272,1608.258951798152,31.0,1.7600863239202582,68.97995717692652,18.4,22,1.3563438096164138,0.5935483870967742,68.97995717692652,100.0,4.4,0.7333333333333334,1.200790720170183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.879743061559111,0.2,7.204744321021098
140,actuated,2,2,560.5534037865865,112.1106807573173,864321.2478780678,144053.5413130113,511.4,15.311377245508982,55357.26113796529,1657.403028082793,33.4,1.6246960668643948,79.10503261262572,23.6,24,1.5302814969159042,0.7065868263473054,79.10503261262572,100.0,4.8,0.7999999999999999,0.8966737306834909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.6301956757543,0.8,5.380042384100945
141,actuated,3,2,784.1718190003531,140.0306819643488,200991.57023252378,33498.59503875396,309.8,9.445121951219512,54682.99586541868,1667.164508092033,32.8,1.9539710775574348,74.7240216913167,18.6,26,2.4698971094432562,0.5670731707317073,74.7240216913167,100.0,5.2,0.8666666666666667,1.3004508136248736,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,8.34413014790016,0.2,7.802704881749242,100.0,1.0,0.0
142,actuated,0,3,417.1076967092202,69.5179494515367,417.1076967092202,69.5179494515367,55.2,1.652694610778443,61689.62168968016,1846.9946613676696,33.4,1.8968775613193591,34.72143295324182,7.2,19,1.491049805066371,0.2155688622754491,34.72143295324182,100.0,3.8,0.6333333333333333,1.2486723617431519,0.0,6,25.511933142588532,0.6,1.6955082680419369,33.896165469500374,0.6,2.0440274493437065,27.658902241496435,0.6,1.9204398476093156,21.261596865865613,0.8,1.8320586054639523,0.0,0.2,0.0,100.0,1.0,0.0
143,actuated,0,0,277.1754032063465,46.195900534391086,277.1754032063465,46.195900534391086,71.2,2.421768707482993,58259.16062980102,1981.6041030544566,29.4,2.7268689172133325,28.44460210023878,7.0,17,1.2388064806098402,0.23809523809523808,28.44460210023878,100.0,3.4,0.5666666666666667,2.5512622341600784,0.0,6,19.45555318369088,0.6,4.0636451145924335,23.390283465610082,0.6,4.075020911292743,21.69220621578006,0.8,3.6907489948809316,6.129569736351641,0.4,3.4781583841943635,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,260.4601504192548,43.41002506987579,260.4601504192548,43.41002506987579,108.2,4.3983739837398375,49167.4022549593,1998.6748884129797,24.6,4.015077995406398,29.46880025401697,8.8,15,1.9982010265156243,0.35772357723577236,29.46880025401697,100.0,3.0,0.5,1.8610866561162946,0.0,6,23.983594513160824,0.8,5.817111009179345,0.0,0.2,0.0,20.0,0.4,0.0,32.82920701094099,0.6,5.349408927518423,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,358.7143822721318,59.78573037868863,358.7143822721318,59.78573037868863,153.2,6.547008547008547,42781.201821793904,1828.2564881108508,23.4,3.7331546225167576,21.521918387754415,10.4,18,2.083561825515873,0.4444444444444444,21.521918387754415,100.0,3.6,0.6,6.42034105451106,0.0,6,3.4988125289441996,0.6,6.9890038977629905,1.2456295504694026,0.4,8.376981753762811,2.685748009200779,0.4,8.778672870062291,17.36027886896636,0.8,6.9043642563436,4.341041368945753,0.4,7.4730235491346715,100.0,1.0,0.0
146,actuated,0,0,583.3832880684754,100.58332552904749,5501.26729544069,916.8778825734483,208.2,9.820754716981131,38373.17288574939,1810.0553247994994,21.2,3.048952212627749,17.318221146940687,12.4,7,1.875338657366826,0.5849056603773585,17.318221146940687,100.0,1.4,0.2333333333333333,1.4350191653706128,0.0,6,3.9093268816441196,0.4,8.610114992223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,0,0,108.30835158040024,21.66167031608005,2121653.685420934,353608.94757015567,272.0,12.592592592592593,40739.29439358752,1886.0784441475703,21.6,4.440294120235545,21.958691565152623,13.2,8,2.728760776693781,0.6111111111111112,21.958691565152623,100.0,1.6,0.26666666666666666,4.568889518252974,0.0,6,10.706237183271696,0.2,9.340349768847659,10.126524269928723,0.2,8.914964879117907,0.0,0.0,0.0,10.919387937715328,0.2,9.15802246155228,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,1,0,538.9347578243123,117.15972996180703,511933.5230168499,85322.25383614165,224.0,9.73913043478261,36763.24979304901,1598.4021649151744,23.0,2.3595449451352226,19.23040476643526,12.0,10,2.4094783129073956,0.5217391304347826,19.23040476643526,60.0,2.0,0.3333333333333333,2.26287981989571,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.52210431374624,0.4,8.242748066311673,30.860324284865328,0.6,5.334530853062586,60.0,0.8,0.0
149,actuated,2,1,325.45775777651096,65.09155155530219,928135.0000636105,154689.16667726843,124.0,5.12396694214876,42518.89527436298,1756.979143568718,24.2,1.6186638506877735,11.988114854430023,11.4,7,1.1392363847892046,0.47107438016528924,11.988114854430023,35.654697629643124,1.4,0.2333333333333333,2.4959559662359356,0.0,6,1.4066607954441679,0.4,8.49799299184233,0.0,0.0,0.0,0.0,0.0,0.0,34.86733070149285,0.4,4.636041813321942,0.0,0.0,0.0,35.654697629643124,0.6,1.8417009922513436
150,actuated,2,2,376.282435460058,64.87628197587208,629.917521902717,104.98625365045284,72.8,3.192982456140351,44761.19673882432,1963.2103832817684,22.8,2.4181322355557477,11.554299852224403,8.2,9,1.5178704306502904,0.35964912280701755,11.554299852224403,40.0,1.8000000000000003,0.30000000000000004,2.047248049104681,0.0,6,0.0,0.0,0.0,12.04248409931779,0.2,8.303934568256148,40.0,0.6,0.14635199144023778,0.0,0.4,0.0,0.0,0.0,0.0,17.28331501402863,0.6,3.8332017349317007
151,actuated,2,2,376.3575411459582,62.7262568576597,376.3575411459582,62.7262568576597,86.8,3.6166666666666667,44449.609212681615,1852.0670505284006,24.0,2.8115633290036133,22.68938243675848,8.6,11,2.036516744485278,0.35833333333333334,22.68938243675848,73.62008937660676,2.2,0.3666666666666667,2.623154538181548,0.0,6,0.0,0.0,0.0,73.62008937660676,0.8,4.692850112540093,0.0,0.0,0.0,48.617936593250306,0.6,5.555825383213483,0.0,0.0,0.0,13.898268650693808,0.8,5.490251733335713
152,actuated,2,2,361.762289752862,60.293714958810334,361.762289752862,60.293714958810334,134.2,5.368,45047.18777425685,1801.8875109702738,25.0,2.5705111954125437,43.061458945424725,10.6,17,1.9399698197717263,0.424,43.061458945424725,100.0,3.4,0.5666666666666667,3.046104040716498,0.0,6,38.244628053189444,0.4,3.971735340984649,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.1045992961117,0.4,7.421700177979887,12.019526323247192,0.6,6.883188725334447
153,actuated,2,2,486.0121934013215,90.00225803728175,245076.84347435553,40846.140579059254,188.8,7.151515151515151,47738.2929342274,1808.2686717510378,26.4,1.9601942497483076,66.67623521935411,13.0,25,1.6951685262020042,0.49242424242424243,66.67623521935411,100.0,5.0,0.8333333333333334,1.585040726999945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.56392023187436,1.0,1.9999405374855521,100.0,1.0,0.0,0.0,0.0,0.0,18.49349108425031,1.0,7.510303824514118
154,actuated,2,2,561.447500356908,112.2895000713816,269137.31448984816,44856.21908164136,259.8,9.992307692307692,42898.537736749604,1649.943759105754,26.0,1.6713977969987348,66.81463700995171,15.8,23,1.555643242149003,0.6076923076923076,66.81463700995171,100.0,4.6,0.7666666666666666,1.2083948059418153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8878220597102882,0.6,7.2503688356508915
155,actuated,2,2,910.5932209851853,168.6283742565158,736132.1710748295,122688.69517913826,345.2,12.06993006993007,48847.9241243682,1707.969374977909,28.6,1.6754438048507692,68.70615706214835,19.4,21,1.6489912465578693,0.6783216783216783,68.70615706214835,100.0,4.2,0.7000000000000001,1.3619960083811657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.236942372890098,0.2,8.171976050286995
156,actuated,3,2,744.8313600048118,124.13856000080197,744.8313600048118,124.13856000080197,349.6,11.063291139240507,53269.56058812762,1685.7455882318866,31.6,1.457279926560444,69.19359167392106,18.8,23,1.2600152860440137,0.5949367088607594,69.19359167392106,100.0,4.6000000000000005,0.7666666666666667,2.7336440063108376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.649647709450619,0.4,9.000981650800316,13.511902334075785,0.2,7.4008823870647085
157,actuated,0,3,291.1355263174982,48.522587719583036,291.1355263174982,48.522587719583036,57.8,1.913907284768212,56083.712391219524,1857.0765692456796,30.2,2.0706234654526603,20.577473577101653,6.6,14,0.5818866576081135,0.2185430463576159,20.577473577101653,27.811190680668005,2.8,0.4666666666666666,2.404226253587961,0.0,6,21.14289797061474,0.6,1.6780056878934204,24.6441613180923,0.6,1.839988222516256,27.811190680668005,0.6,1.7882719948203794,27.586652922914254,0.6,1.9364282154260841,0.0,0.0,0.0,22.27993857032061,0.4,7.1826634008716255
158,actuated,0,0,218.0324650937971,36.338744182299514,218.0324650937971,36.338744182299514,56.0,2.0,52741.1579052453,1883.6127823301895,28.0,2.7451166775520357,44.964559194416246,5.4,23,0.7454088979844358,0.19285714285714287,44.964559194416246,100.0,4.6,0.7666666666666666,3.761923117819121,0.0,6,28.25335607714578,0.8,3.7445918240514553,45.072827823839816,0.8,4.381363876424466,28.5214665051285,0.8,3.434827884963294,45.42563905882389,0.8,3.3761854568267,22.514065701559502,0.4,7.6345696646488115,100.0,1.0,0.0
159,actuated,0,0,140.9245046990316,28.18490093980632,115852.49956062429,19308.749926770714,86.0,3.675213675213675,47697.26682841149,2038.3447362569013,23.4,3.490415926733786,41.03251593794577,7.6,21,2.184515743698622,0.3247863247863248,41.03251593794577,100.0,4.2,0.7000000000000001,3.895329659265805,0.0,6,12.167138634258663,0.6,4.977514811628958,10.733932428718163,0.4,9.316250187345545,6.995796882852119,0.4,4.282987956634305,16.298227681845674,0.8,4.79522499998602,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,413.56512555543,71.30433199231551,200413.56512555544,33402.26085425924,122.2,6.298969072164948,36664.88050304141,1889.9422939712065,19.4,4.662033675387277,37.6345375352624,8.2,14,4.137065009624637,0.422680412371134,37.6345375352624,100.0,2.8,0.4666666666666666,2.6595179168931753,0.0,6,0.0,0.2,0.0,10.718549355019604,0.2,9.329620705918474,0.0,0.0,0.0,15.0886758565548,0.4,6.6274867954405785,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,263.4618300859974,43.9103050143329,263.4618300859974,43.9103050143329,165.2,8.604166666666666,37203.0877655979,1937.6608211248906,19.2,4.674483151471865,36.41369295694668,9.6,14,4.230648539596312,0.5,36.41369295694668,100.0,2.8,0.4666666666666666,2.973173130288099,0.0,6,10.046155781915331,0.4,9.190121936332433,0.0,0.0,0.0,0.0,0.0,0.0,8.43600195976478,0.4,8.64891684539616,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,342.87617458613823,59.11658182519625,200342.87617458616,33390.479362431026,214.2,10.2,37383.577063269346,1780.1703363461595,21.0,3.7200479027711295,35.99800596965034,11.2,13,3.426395927169759,0.5333333333333333,35.99800596965034,100.0,2.6,0.43333333333333335,3.0031328068736727,0.0,6,4.68091967892633,0.4,9.174808792397378,0.0,0.0,0.0,0.0,0.0,0.0,11.307116138975744,0.2,8.843988048844656,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,690.9961349871048,115.1660224978508,690.9961349871048,115.1660224978508,272.0,11.724137931034482,42220.294530101135,1819.8402814698763,23.2,3.55991076778256,36.19619061781236,13.2,13,2.8857753761751894,0.5689655172413793,36.19619061781236,100.0,2.6,0.43333333333333335,3.038849257429712,0.0,6,6.4981763241166846,0.4,8.868894267827272,0.0,0.0,0.0,10.678967382757492,0.2,9.364201276751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,0,794.5010742741157,147.12982856928068,2360.5777770176383,393.4296295029397,236.4,9.932773109243698,41100.37625083194,1726.9065651610058,23.8,2.729356552434044,31.474328774485986,13.0,12,2.273351748379044,0.5462184873949579,31.474328774485986,100.0,2.4,0.39999999999999997,1.538702583561341,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845972646915925,0.4,9.232215501368046,80.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,1,379.4036582079012,72.96224196305792,270392.9957203021,45065.499286717015,90.0,3.6,44323.75191905264,1772.9500767621055,25.0,2.423019418700888,13.86705522083048,10.2,10,1.7298420508893204,0.408,13.86705522083048,36.201647572222555,2.0,0.3333333333333333,5.063718522475858,0.0,6,0.33584306911507156,0.4,8.268872408755124,10.869121228699896,0.2,9.200375807378997,0.0,0.0,0.0,5.552457273108757,0.4,9.07999619031325,36.201647572222555,0.4,1.7422770491287642,30.2432621818366,0.6,2.0907896792790175
166,actuated,2,2,366.6174795065558,61.10291325109264,366.6174795065558,61.10291325109264,56.0,2.204724409448819,47131.76510416973,1855.581303313769,25.4,2.077474959582459,12.943989919994388,8.6,12,1.0931049960403942,0.33858267716535434,12.943989919994388,26.48139219055338,2.4000000000000004,0.4000000000000001,3.722854634400853,0.0,6,0.0,0.0,0.0,9.51089515098829,0.4,9.371093769650907,20.0,0.2,0.12783800273045004,26.48139219055338,0.6,5.884230516216625,11.966184432164937,0.6,3.387767835934511,9.705467746259728,0.6,3.5661976818726275
167,actuated,2,2,240.19530892123953,40.03255148687325,240.19530892123953,40.03255148687325,74.0,3.0578512396694215,47136.60425132867,1947.7935641044905,24.2,2.463723805069825,11.576188440728478,8.8,9,0.6725066980795168,0.36363636363636365,11.576188440728478,29.7826164464027,1.8,0.3,2.838756840451941,0.0,6,0.0,0.0,0.0,1.0185315412900309,0.2,7.853712847284606,20.0,0.4,0.0,18.655982656678134,0.4,4.270605571699228,0.0,0.0,0.0,29.7826164464027,0.8,4.908222623727813
168,actuated,2,2,199.60312638710263,38.38521661290435,10931.587785866346,1821.931297644391,114.0,4.596774193548387,43153.416432258906,1740.0571142039882,24.8,2.442677756138871,52.12048045242303,10.8,19,1.3863735006013274,0.43548387096774194,52.12048045242303,100.0,3.8,0.6333333333333333,3.791273984828068,0.0,6,48.769594636353304,0.6,5.594804896119354,100.0,1.0,0.0,12.554642988561682,0.2,4.938999059505936,100.0,1.0,0.0,11.303705174727838,0.2,7.899975664018159,40.09493991489535,0.8,4.313864289324958
169,actuated,2,2,516.1377077179908,112.20384950391104,638240.9884413041,106373.49807355068,179.8,6.708955223880597,41799.19116883453,1559.6713122699452,26.8,1.4264639909933678,83.33333333333333,17.2,26,1.7678090674511298,0.6417910447761194,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
170,actuated,3,2,502.17434830780286,92.99524968663015,600502.174348308,100083.695724718,223.6,7.355263157894737,51755.46716163317,1702.4824724221437,30.4,1.1148364418321124,83.33333333333333,17.4,25,0.6937397469438683,0.5723684210526315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,3,384.86504295028055,64.14417382504676,384.86504295028055,64.14417382504676,39.0,1.3175675675675675,52958.36614714338,1789.1339914575467,29.6,2.179208812135954,50.0,7.6,19,1.2575172693099486,0.25675675675675674,50.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,0,0,422.06295387044895,70.34382564507483,422.06295387044895,70.34382564507483,56.2,2.051094890510949,51449.26628663071,1877.7104484171791,27.4,3.3441375522254533,36.282747627586026,8.8,17,1.5579410817267259,0.32116788321167883,36.282747627586026,100.0,3.4,0.5666666666666667,1.9039509021906191,0.0,6,24.953478763368366,0.6,1.7599228474170152,23.942474549794497,0.6,5.573338922541817,31.730541992985763,0.6,2.048290866582257,37.069990459367546,0.6,2.042152776602625,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,0,0,207.42203800692587,39.88885346287036,11025.502307986813,1837.5837179978023,104.6,4.547826086956522,42627.383975336445,1853.364520666802,23.0,4.60097013159572,28.904557378257323,11.0,18,3.002867810576167,0.4782608695652174,28.904557378257323,100.0,3.6,0.6,4.906240419545502,0.0,6,30.76732133108635,0.6,6.287889055124191,10.204847816669371,0.4,5.444689184359678,4.086793438798395,0.4,8.644807562232016,23.83485025679647,0.8,4.197564077483771,4.533531426193349,0.4,4.8624926380733555,100.0,1.0,0.0
174,actuated,0,0,111.6862101644233,23.26796045092152,517344.7217495336,86224.12029158893,160.2,8.01,35526.11018799706,1776.3055093998528,20.0,4.875412894513023,20.254902911286383,12.2,7,4.286268710806519,0.61,20.254902911286383,100.0,1.4,0.2333333333333333,3.0975135548974073,0.0,6,0.0,0.0,0.0,10.95571403698159,0.2,9.127657007333774,0.0,0.0,0.0,10.573703430736714,0.2,9.457424322050668,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,0,0,187.32349115017004,37.46469823003401,2350903.638952179,391817.2731586965,220.0,10.891089108910892,37424.034612951145,1852.6749808391655,20.2,2.820400968988135,17.739027065086173,12.6,7,2.0087696472788577,0.6237623762376238,17.739027065086173,100.0,1.4,0.2333333333333333,1.4832582555400828,0.0,6,6.434162390517031,0.4,8.899549533240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,1,0,318.4331936783374,58.969109940432844,201461.55480144796,33576.925800241326,209.2,9.423423423423424,39285.27849735426,1769.607139520462,22.2,3.5490018147304405,19.00095579333235,10.4,8,2.3057599095893844,0.46846846846846846,19.00095579333235,80.0,1.6,0.26666666666666666,4.418045477485009,0.0,6,0.0,0.0,0.0,10.84413809647458,0.2,9.221571978367733,11.220479899975544,0.2,8.912274777143708,0.0,0.0,0.0,11.94111676354396,0.2,8.374426109398613,80.0,1.0,0.0
177,actuated,2,1,304.6863330748468,50.78105551247447,304.6863330748468,50.78105551247447,137.2,5.863247863247863,42166.994610362286,1802.008316682149,23.4,3.186218747787577,12.4794179315442,9.2,7,1.4724226731403254,0.39316239316239315,12.4794179315442,47.69424612441071,1.4,0.2333333333333333,4.785258146565971,0.0,6,0.0,0.0,0.0,11.214789332375403,0.2,8.916797011185498,11.331895352525407,0.2,8.824649089061184,4.635576779953681,0.4,8.823661335371437,0.0,0.0,0.0,47.69424612441071,0.6,2.146441443777704
178,actuated,2,2,337.5493028892944,70.32277143526967,18057.042396810168,3009.507066135028,65.8,2.71900826446281,40740.836704752975,1683.5056489567346,24.2,2.2336038055789116,13.790811625864308,8.4,9,1.7956605707831061,0.34710743801652894,13.790811625864308,60.0,1.8,0.3,4.358647259815214,0.0,6,7.3100072291185825,0.4,9.03105415040627,0.0,0.0,0.0,0.0,0.0,0.0,11.824095067070175,0.2,8.457306832596233,3.6107674589970884,0.4,8.663522575888784,60.0,0.8,0.0
179,actuated,2,2,382.6457936472025,76.5291587294405,646282.6295503351,107713.77159172251,63.4,2.5772357723577235,40400.623040227685,1642.3017496027514,24.6,1.4642094046859377,12.538939399083423,8.0,7,0.9927688354935916,0.3252032520325203,12.538939399083423,28.358380025797487,1.4,0.2333333333333333,2.426873974866962,0.0,6,22.30014342369941,0.4,7.25396664448418,0.0,0.0,0.0,0.0,0.0,0.0,28.358380025797487,0.4,5.876758407114908,0.0,0.0,0.0,24.57511294500364,0.6,1.4305187976026836
180,actuated,2,2,411.1988302174424,68.53313836957373,411.1988302174424,68.53313836957373,108.2,4.098484848484849,46744.19210750164,1770.6133374053652,26.4,1.6438309605796264,38.36874645739196,10.4,13,0.6289383299588498,0.3939393939393939,38.36874645739196,100.0,2.6,0.43333333333333335,0.6767508971655719,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.212478744351756,0.6,4.060505382993432
