step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,318.6870481812873,51.40113680343344,3036598.8392206775,303659.88392206776,5202.2,87.57912457912458,101020.94942972428,1700.6893843387925,59.4,1.5612744547422783,33.97640537352103,38.2,22,1.5921906671113284,0.6430976430976431,33.97640537352103,100.0,4.4,0.55,2.1704668146020962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826582103811916,0.6,4.767422662473752,19.33235903456989,0.8,4.458607403743828,13.440565280957344,0.4,4.18626860250013,12.21173656882911,0.6,3.951435848099061
53,actuated,1,1,148.27666407770832,24.71277734628472,3834914.0012063184,383491.40012063185,5354.0,98.78228782287823,96516.33594401415,1780.7442056091172,54.2,2.6063207958149017,29.95347147118821,38.2,18,2.623854210392527,0.7047970479704797,29.95347147118821,100.0,3.6,0.45,2.115113440088641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572597122594743,0.6,6.380636143076519,1.8544620839861636,0.6,5.752048011399624,0.0,0.0,0.0,16.200712562924764,0.4,4.788223366232988
54,actuated,1,1,490.77391597006726,76.68342437032301,3600490.7739159698,360049.077391597,5544.6,103.05947955390334,90979.8211018104,1691.0747416693382,53.8,2.4997251675624006,31.3626811688556,39.4,21,2.8797422635056655,0.7323420074349443,31.3626811688556,100.0,4.2,0.525,3.895593174249679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.463882499924921,0.4,9.154334598500284,20.42008821190052,0.8,7.253687925270144,10.900686496179333,0.8,6.503713425058695,12.11679214284004,0.2,8.253009445168308,0.0,0.0,0.0
55,actuated,1,1,378.4795301859068,59.137426591547936,3114213.2375484547,311421.3237548455,5741.0,109.98084291187739,86937.94711365945,1665.477914054779,52.2,2.3351245007060153,35.90726300581636,40.6,18,2.7122509688274445,0.7777777777777778,35.90726300581636,100.0,3.8000000000000003,0.475,1.8694708394330486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,2.419723325912173,0.6,7.184518050609499,24.838380720618716,0.6,7.771248664854889,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,320.106930478105,45.729561496872144,3000320.1069304785,300032.01069304784,5941.0,113.81226053639847,88965.60795777132,1704.3219915281863,52.2,2.7216219724072044,39.675018742396446,40.6,18,2.665419060173787,0.7777777777777778,39.675018742396446,100.0,3.6,0.45,2.121858919893001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.012431369707656,0.4,8.193481180768043,11.387718569463914,0.2,8.781390178375965,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,438.64025156877017,66.4606441770864,3058551.061340357,305855.10613403574,6143.2,114.18587360594796,85916.7057765967,1596.9647913865558,53.8,2.484468900899649,51.632304503345814,42.0,25,2.7423587726522527,0.7806691449814126,51.63230450334581,100.0,5.000000000000001,0.625,3.968841233561364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.25444507897123,1.0,6.939174591908252,100.0,1.0,0.0,6.480634169002997,0.4,8.528894927818326,11.391044086955162,0.2,8.778826526930782,12.932312691837069,0.4,7.503833821833551,0.0,0.0,0.0
58,actuated,1,1,254.610392292134,48.96353697925654,4377133.390143693,437713.33901436935,6364.6,113.2491103202847,90032.79019120322,1602.006942903972,56.2,1.7497689585204477,54.93535774130578,46.6,27,2.3897753672379176,0.8291814946619217,54.93535774130578,100.0,5.400000000000001,0.675,2.942100959430461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.912758779814567,0.4,8.545211665052921,15.570103150631667,0.2,6.422565029438683,0.0,0.4,0.0,20.0,0.4,8.569030980952082
59,actuated,1,1,734.8071407538799,153.08482099039165,4378258.4036912825,437825.8403691283,6605.6,108.64473684210526,96595.34733845018,1588.739265435036,60.8,0.6491804493558021,65.89578722715743,50.8,28,0.9217220957387158,0.8355263157894737,65.89578722715743,100.0,5.6,0.7,0.7020530597647416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.91187239902047,0.8,1.6569364542868348,62.25442541823895,0.8,3.959488023831098,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,5,1,1278.7425193183294,148.6909906184104,204115.85245395952,20411.585245395952,4391.4,71.28896103896103,104123.32677351822,1690.3137463233477,61.6,1.0526588899811054,57.5,37.8,27,0.8610686350399788,0.6136363636363636,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,5,5,699.7065542403332,69.97065542403331,699.7065542403332,69.97065542403331,1866.0,32.96819787985866,99808.38843150364,1763.3990888958242,56.6,2.142317509331553,38.39349234286615,26.6,20,1.5232521202039726,0.46996466431095407,38.39349234286615,100.0,4.0,0.5,1.5563087805776532,0.0,8,31.78541516534665,0.6,1.8420263879817205,36.681526437472485,0.6,1.9885250242213592,14.572868052449621,0.2,6.862067208739362,24.108129087660473,0.6,1.7578516236787824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,5,5,706.4118668931105,70.64118668931106,706.4118668931105,70.64118668931106,331.0,6.5936254980079685,94234.74032543751,1877.1860622597114,50.2,2.466697007751635,37.542619275536,17.2,20,1.2602287173404256,0.3426294820717131,37.542619275536,100.0,4.0,0.5,2.477158773467999,0.0,8,44.618620690611124,0.8,4.113070810834556,36.259271614121644,0.6,4.124760238170685,0.0,0.0,0.0,6.041156034772257,0.4,4.290312292321845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.421905864782957,0.2,7.289126846416907
63,actuated,5,5,732.2968660520389,87.17819833952844,819609.3377496498,81960.93377496497,289.8,5.796,84246.62654139465,1684.9325308278933,50.0,1.8632759940634152,36.873853176473546,21.8,21,1.4935950690860615,0.436,36.873853176473546,100.0,4.2,0.525,2.1071366811327894,0.0,8,16.81965787656054,0.8,4.884686630902332,63.934264819066584,1.0,4.948407146764924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.23690271616124,0.2,7.023999671395061,0.0,0.2,0.0
64,actuated,5,5,862.8462005630752,95.8718000625639,2341492.009985604,234149.20099856038,427.0,7.679856115107913,87958.92288824136,1581.995015975564,55.6,1.8466756527212724,50.0,32.6,20,2.0361181478741472,0.5863309352517986,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,1,5,1314.2539891462832,142.8536944724221,4383.302393956181,438.3302393956181,326.8,5.673611111111111,92282.11644363917,1602.1200771465133,57.6,1.522977912626057,51.44876191736173,35.8,21,1.6921227303260757,0.6215277777777778,51.448761917361736,100.0,4.2,0.525,1.0785070902784264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.590095338893889,0.2,8.628056722227411,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,1,1159.9987023665399,126.0868154746239,316628.95947570814,31662.895947570814,306.0,5.444839857651245,95045.77354290709,1691.2059349271724,56.2,2.3859370541176355,37.465146079440785,34.4,22,2.6917806635882373,0.6120996441281139,37.465146079440785,100.0,4.4,0.55,3.7786373446094306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.016252365091077,0.2,9.077497200126393,23.3631308490601,0.8,2.571128263096508,50.82492979975427,0.8,2.711273829737415,0.8426475989688242,0.4,8.556161675229667,13.67420802265201,0.2,7.313037788685458
67,actuated,1,1,1017.6519905022375,130.46820391054328,1112582.5240458096,111258.25240458097,441.0,8.166666666666666,88919.97354906474,1646.6661768345325,54.0,2.4698274456598135,30.83090552048091,35.8,17,2.9238053060644154,0.662962962962963,30.83090552048091,100.0,3.4000000000000004,0.425,1.1564910830758028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964828963296213,0.6,4.484472887428812,23.682415200551077,0.8,4.767455777177611,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,476.1692742866796,72.146859740406,6987883.222878603,698788.3222878603,626.2,11.55350553505535,92705.73011792218,1710.4378250539148,54.2,1.8007699279262035,28.443474821304875,39.0,17,2.0387270960639614,0.7195571955719557,28.443474821304875,100.0,3.4,0.425,1.451262687917568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08415476331197,0.8,6.01701386831736,5.463643807127028,0.6,5.593087635023184,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,1,1,261.13442953000975,38.40212198970732,11066168.16482003,1106616.816482003,820.2,15.773076923076923,90191.20997300652,1734.4463456347407,52.0,2.3272248082802327,36.21716183046999,39.6,20,2.1192116577300806,0.7615384615384615,36.21716183046999,100.0,4.0,0.5,2.364350088894148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.48379114883346,0.6,5.092418788794635,0.0,0.0,0.0,23.272854693831277,0.6,7.539373467967858,15.980648801095185,0.8,6.283008454390689,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,209.78873808779053,34.96478968129842,7440525.500246984,744052.5500246984,1019.6,20.310756972111555,82228.82646234498,1638.0244315208163,50.2,2.9101308677659254,41.38547857118482,40.6,20,3.051702093228605,0.8087649402390438,41.38547857118482,100.0,4.0,0.5,1.9371991259272316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.880864110981292,0.8,7.302862920306337,0.0,0.0,0.0,12.202964458497263,0.2,8.194730087111516,0.0,0.0,0.0
71,actuated,1,1,174.69703375718908,32.351302547627604,4377949.958746194,437794.9958746194,1224.6,25.5125,76308.39880707508,1589.7583084807306,48.0,3.1411130561589493,53.02063631311171,41.8,24,3.6873266063588437,0.8708333333333333,53.02063631311171,100.0,4.800000000000001,0.6,3.883756642214442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.84817599319308,1.0,5.690467197168613,12.415826741928413,0.2,8.054236103528947,9.444752404220935,0.4,8.59655508641246,0.0,0.0,0.0,11.45633536555124,0.2,8.728794750605516
72,actuated,1,1,608.9266928358065,104.98736083375975,4200608.926692837,420060.89266928367,1434.0,29.02834008097166,79114.9045499641,1601.5162864365204,49.4,2.4966481022159384,51.191209449269195,43.0,21,3.383298724539199,0.8704453441295547,51.191209449269195,100.0,4.2,0.525,1.0052365279656499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.52967559415356,0.2,8.041892223725199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,1,1,518.6424181565865,76.27094384655683,3200518.6424181564,320051.86424181564,1646.0,31.899224806201552,84684.53940849932,1641.173244350762,51.6,1.8336862576766442,51.50319841591056,43.2,22,2.404550899109728,0.8372093023255814,51.50319841591056,100.0,4.4,0.55,1.0394502704777784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.025587327284484,0.4,8.315602163822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,337.0033881685076,49.55932178948642,3200337.0033881683,320033.70033881685,1861.0,35.51526717557252,86771.8404726873,1655.9511540589178,52.4,2.0727738208800512,51.45311818833932,43.2,21,2.173711069533561,0.8244274809160306,51.45311818833932,100.0,4.2,0.525,1.0752738576520666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.624945506714539,0.2,8.602190861216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,1,536.9371039027244,95.88162569691508,3612211.4438092234,361221.1443809223,2080.2,38.809701492537314,85273.81110033792,1590.9293115734686,53.6,2.5127440317633227,53.51065963101505,45.4,25,3.0462895449186114,0.8470149253731343,53.510659631015045,100.0,5.000000000000001,0.625,2.969979827207316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.184240546991532,0.2,8.565072560403497,0.0,0.0,0.0,10.902769513387511,0.4,7.52670050255531,11.998266987741317,0.4,7.668065554699719
76,actuated,1,1,726.7515818027202,106.8752326180471,3200726.7515818034,320072.67515818035,2305.0,43.164794007490634,86498.98512035317,1619.8311820290855,53.4,2.858527132445877,51.37220276357738,45.4,22,3.457211276776343,0.850187265917603,51.37220276357738,100.0,4.4,0.55,0.9987615223998167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.977622108619016,0.2,7.990092179198534,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,399.4990919469067,60.530165446501016,3400399.499091948,340039.9499091948,2533.0,46.054545454545455,88738.16178647686,1613.4211233904884,55.0,1.8535143739348339,51.805141280567135,46.8,22,2.4839442216375223,0.850909090909091,51.80514128056714,100.0,4.4,0.55,0.8655832187877791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.441130244537135,0.2,6.924665750302233,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,465.38176305789,80.23823500998104,3183242.623461685,318324.2623461685,2765.4,49.03191489361702,90402.34501822326,1602.8784577699162,56.4,1.6844165083979055,50.65757494636998,47.4,22,2.0506233055215892,0.8404255319148937,50.65757494636998,100.0,4.4,0.55,1.0635003428674712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.260599570959812,0.4,8.50800274293977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,327.99599420732716,63.0761527321783,4622642.92349667,462264.292349667,3004.2,52.33797909407666,92799.87234403045,1616.722514704363,57.4,2.448506987865288,52.29523982576679,49.4,24,2.9829280332548183,0.8606271777003485,52.2952398257668,100.0,4.800000000000001,0.6,2.002040490570929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.715481862444904,0.4,7.646463929878294,0.0,0.0,0.0,8.646436743689492,0.4,8.369859994689138,0.0,0.0,0.0
80,actuated,1,1,1064.778999142378,183.58258605903072,4040115.096867914,404011.5096867914,3255.2,53.363934426229505,94418.4198842255,1547.8429489217297,61.0,1.5120566382588867,53.580059768015644,52.2,24,2.384521132947727,0.8557377049180328,53.580059768015644,100.0,4.800000000000001,0.6,2.8023226937248795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.09835711204255,0.2,6.211813994683589,1.1203146080140414,0.4,7.451585030810416,0.0,0.0,0.0,11.421806424068564,0.2,8.75518252430503
81,actuated,1,1,881.1826519767012,142.12623418979052,3068153.666859717,306815.36668597173,3525.2,54.56965944272446,102687.27250947559,1589.586261756588,64.6,0.7564354142667365,51.8197472566078,56.0,21,0.920209058551087,0.8668730650154799,51.8197472566078,100.0,4.2,0.525,0.8586357222555544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.557978052862381,0.2,6.869085778044435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,5,1,1208.9074589780867,137.3758476111462,3612.981009446885,361.2981009446885,2337.4,36.867507886435334,106183.7719130801,1674.8229008372257,63.4,1.2372762637356034,40.750515110204475,40.4,21,1.0594572071968638,0.637223974763407,40.750515110204475,86.0041208816358,4.2,0.525,0.25450171088598156,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,86.0041208816358,1.0,2.0360136870878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,5,5,763.3252301905787,81.20481172240198,3772.6660620710813,377.2666062071081,1028.8,17.43728813559322,105022.76740815307,1780.0469052229332,59.0,1.5651301920235798,28.91016986840839,23.2,21,0.9961578827189063,0.39322033898305087,28.91016986840839,100.0,4.2,0.5249999999999999,2.265556147798524,0.0,8,25.05625542770531,0.6,1.8940189855489777,20.755594331192242,0.6,1.7940281966546976,24.787088826358286,0.6,1.8297003911800906,29.137746282481203,0.6,1.5003800060098236,100.0,1.0,0.0,24.454452859170033,0.4,2.5597290993064483,7.090221220360036,0.4,8.546592503688156,0.0,0.0,0.0
84,actuated,5,5,649.9443102925237,73.85730798778678,372301.85756645974,37230.18575664597,206.8,3.931558935361217,102356.87715366734,1945.948234860596,52.6,2.150444582666608,39.64802142642185,14.4,28,1.507904038008589,0.2737642585551331,39.64802142642185,100.0,5.6000000000000005,0.7000000000000001,2.937014693773173,0.0,8,19.04185121192768,0.8,4.143947601544889,42.038786201326275,0.8,4.165964199515095,15.713048456609613,0.8,4.085332668222463,26.607601230402906,1.0,3.8454976643506176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.782884311108319,0.2,7.255375416552323
85,actuated,5,5,465.5002373148412,51.72224859053791,818002.0716410404,81800.20716410404,216.6,4.2976190476190474,86224.77503259794,1710.8090284245623,50.4,2.3433189664512746,37.32443351144411,17.4,20,1.5672884295619027,0.34523809523809523,37.32443351144411,100.0,4.0,0.5,1.961640393944173,0.0,8,26.71841916426729,0.6,5.24560777488464,63.00093770065132,1.0,5.215265148171838,0.0,0.0,0.0,8.876111226634293,0.4,5.232250228496907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,5,5,761.6222173098646,81.0236401393473,214918.4164900708,21491.84164900708,341.0,6.067615658362989,88832.57589085944,1580.6508165633354,56.2,1.4072918840261226,50.79298620842309,32.0,22,0.8829406637924078,0.5693950177935944,50.79298620842309,100.0,4.4,0.55,1.1574927459238098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.343889667384701,0.4,9.259941967390478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,5,1079.6658801633619,119.96287557370687,1067852.2785505368,106785.22785505369,261.8,4.560975609756097,92955.23241443913,1619.4291361400547,57.4,1.026076782271449,60.50531840422764,34.4,25,0.830231765981076,0.5993031358885017,60.50531840422764,100.0,5.0,0.625,0.40876493565156824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.0425472338211,1.0,3.270119485212546,0.0,0.0,0.0
88,actuated,1,1,1205.2817870598728,146.98558378778938,1003418.9274482572,100341.89274482572,341.0,6.067615658362989,91765.02007554835,1632.8295387108246,56.2,1.6611009142109068,42.403436009641666,35.8,23,2.0844134803120986,0.6370106761565836,42.403436009641666,100.0,4.6000000000000005,0.575,1.5391631622984594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.22626591795279,1.0,6.684984989689539,16.034503376408793,0.6,2.545237845620528,18.96671878277175,0.6,3.083082463077607,20.0,0.4,0.0,0.0,0.0,0.0
89,actuated,1,1,1123.0556153041603,151.76427233840002,722101.1649832707,72210.11649832707,529.4,9.487455197132617,91869.68103867714,1646.4100544565795,55.8,1.9386112517257732,43.017910608812144,41.0,24,2.5977928699603923,0.7347670250896058,43.017910608812144,100.0,4.8,0.6,2.101882723090651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.27964515737449,0.8,3.925572820306204,14.99139634983976,0.6,4.458933055105746,5.872243363282905,0.4,8.430555909313261,0.0,0.0,0.0
90,actuated,1,1,391.5924691283511,57.58712781299281,10839018.723241229,1083901.8723241228,739.4,13.394927536231885,86818.5978716725,1572.8006860810233,55.2,1.7309917753282713,44.28737650500949,43.2,22,2.0071362737314002,0.782608695652174,44.28737650500949,100.0,4.3999999999999995,0.55,1.148645639787794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.33437420051996,0.8,2.763950014872292,13.964637839555962,0.6,6.42521510343006,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,520.4870353039389,81.32609926624045,3623084.6464501163,362308.46464501164,967.6,17.156028368794328,88701.95594703856,1572.729715373024,56.4,1.761108288915558,58.64612645012272,48.2,25,2.1998771959487646,0.8546099290780141,58.64612645012272,100.0,5.0,0.625,1.7859377046980387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.128810949607669,0.2,5.670861213704146,100.0,1.0,0.0,100.0,1.0,0.0,53.624812258701695,0.6,0.7925292517836418,6.415388392672412,0.2,7.824111172096521,0.0,0.0,0.0
92,actuated,1,1,966.2791359870232,193.25582719740464,3980476.8073640876,398047.68073640874,1222.2,20.37,93207.13883830352,1553.4523139717253,60.0,1.0955085264447257,75.0,53.4,31,2.1897147325587203,0.89,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,actuated,5,1,1335.5255494585454,155.29366854169132,203515.35058854157,20351.535058854155,880.6,14.775167785234899,99641.61507709292,1671.8391791458546,59.6,1.323454744943065,56.44354898654058,39.0,27,1.877196107511637,0.6543624161073825,56.44354898654058,100.0,5.4,0.675,1.0824017851617806,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.548391892324616,0.2,8.659214281294245
94,actuated,5,5,1019.5583687137353,101.95583687137352,1019.5583687137353,101.95583687137352,521.2,9.407942238267148,98885.83064049893,1784.9427913447462,55.4,1.7516114922289063,36.40756726325975,26.6,19,1.3248801026722352,0.48014440433212996,36.40756726325975,100.0,3.8,0.475,0.6627160237080987,0.0,8,32.64117095517349,0.6,1.8687590787116677,26.55947539084991,0.6,1.5175926468418843,0.0,0.0,0.0,32.0598917600546,0.6,1.915376464111238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,5,5,500.18607964081104,59.54596186200131,809103.5079402995,80910.35079402995,268.2,5.6344537815126055,90733.48677030852,1906.1656884518595,47.6,2.920370009819302,33.90649244539361,16.0,20,2.755384110753736,0.33613445378151263,33.90649244539361,100.0,4.0,0.5,3.077181922028089,0.0,8,20.00210783936609,0.6,3.8772680901385943,36.35152183480841,0.6,4.270614745847556,0.0,0.0,0.0,1.6563521652074087,0.4,9.003965498972685,100.0,1.0,0.0,100.0,1.0,0.0,13.241957723766973,0.4,7.465607041265877,0.0,0.0,0.0
96,actuated,5,5,754.6444437950073,87.74935392965202,1050441.7926659975,105044.17926659975,288.4,6.008333333333334,78621.70413756526,1637.9521695326098,48.0,2.603056133092967,40.020812147268714,20.0,20,2.910582451266175,0.4166666666666667,40.020812147268714,100.0,4.0,0.5,2.0964214408952415,0.0,8,57.887613551481536,0.8,4.092422362959072,59.64114118381303,0.8,3.9607051172055794,2.637742442855142,0.4,8.71824404699728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,5,5,1145.6275690077039,121.8752732986919,2978.6024707502806,297.86024707502804,418.6,7.694852941176471,83055.34416044946,1526.7526500082622,54.4,1.1629187132506715,52.08793548331073,32.0,21,0.7754753274995191,0.5882352941176471,52.08793548331073,100.0,4.2,0.525,0.7483468778079414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.70348386648584,0.2,5.986775022463531
98,actuated,1,5,1121.5462226525979,112.15462226525979,1121.5462226525979,112.15462226525979,319.6,5.810909090909091,93145.11903655078,1693.5476188463779,55.0,1.7122660646933088,50.0,33.2,20,1.2997777524546184,0.6036363636363636,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,1408.4764320538548,156.4973813393172,3819.275100482042,381.9275100482042,333.2,6.17037037037037,88635.26949916083,1641.3938796140894,54.0,2.5161226792811537,37.25429192691081,34.4,22,2.4913054629290468,0.6370370370370371,37.25429192691081,100.0,4.4,0.55,3.9356753995571525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.011084080837463,0.2,9.081757914647978,3.5588327849700363,0.4,9.203929756768046,49.687351171237424,0.8,2.563278731800556,21.39484060998484,0.8,2.56034499880172,12.382226768256714,0.2,8.07609179443892,0.0,0.0,0.0
100,actuated,1,1,306.19976442112136,61.23995288422427,4960008.8117584195,496000.88117584196,499.2,9.788235294117648,83195.67566369046,1631.287758111578,51.0,2.3720500317854114,32.68337106494698,38.8,18,3.1455221750141216,0.7607843137254902,32.68337106494698,100.0,3.6,0.44999999999999996,2.1148981257110724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46351676394397,0.8,4.3478768684526825,26.360841124126182,0.6,4.661549392408503,0.0,0.0,0.0,12.642610631505704,0.2,7.909758744827392
101,actuated,1,1,380.1639399899719,67.88641785535212,9956821.671816789,995682.1671816788,694.0,14.16326530612245,81606.43385140401,1665.4374255388573,49.0,2.2238670491403107,26.1465237240364,39.6,15,2.976010511547731,0.8081632653061225,26.1465237240364,100.0,3.0,0.375,0.7323332231668789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172189792291192,0.8,5.858665785335031,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,399.680002239805,60.55757609694015,3400399.680002241,340039.9680002241,889.0,17.995951417004047,81362.14142516472,1647.0069114405815,49.4,2.6477925651133525,26.66757075789576,39.6,15,3.027845107497522,0.8016194331983806,26.66757075789576,100.0,3.0,0.375,1.7907382915648427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983939317914974,0.6,6.014436095889494,3.3566267452511056,0.4,8.311470236629248,0.0,0.0,0.0,0.0,0.0,0.0
