step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
316,random,3,0,54.938268414453454,27.469134207226727,2607060.7744625625,521412.1548925125,1378.2,28.475206611570247,78291.0087428305,1617.5828252650929,48.4,1.2964648660769071,73.88213267454012,35.2,22,1.6351688889180884,0.7272727272727273,73.88213267454012,100.0,4.4,0.8800000000000001,1.9305343867864444,0.0,5,16.012467151185774,0.6,5.06803460600646,53.39819622151481,0.8,4.584637327925761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,3,346.11519520731514,123.61256971689828,802884.3749002825,160576.87498005648,1169.8,24.88936170212766,78741.6288344479,1675.3538049882532,47.0,1.4360559202477017,52.73472931579818,28.4,18,1.7711682080773203,0.6042553191489362,52.73472931579818,100.0,3.6,0.72,1.6180970699178832,0.0,5,15.598866780383105,0.6,6.515126915734907,28.07477979860778,0.6,1.5753584338545088,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,362.96598445725806,113.42687014289314,3590.6158702198177,718.1231740439636,706.8,14.725,74481.86154296611,1551.705448811794,48.0,1.4706923129322547,79.60371952372407,23.8,23,1.6155925925701462,0.49583333333333335,79.60371952372407,100.0,4.6,0.9199999999999999,1.7652888590584126,0.0,5,56.438501115853796,0.8,4.0189082712868345,44.70240568979534,0.8,3.2246507357998917,96.8776908129712,1.0,1.5828852882053375,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,1,554.7868151931714,138.69670379829284,3276.3597691734526,655.2719538346905,287.4,5.794354838709677,75535.6808651556,1522.8967916362017,49.6,0.8114310936792509,83.05380719413279,23.8,22,0.6995676942133289,0.4798387096774194,83.05380719413279,100.0,4.4,0.8800000000000001,0.3528953724791484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.269035970663936,0.4,1.7644768623957419
320,random,0,3,844.6856684891916,168.9371336978383,844.6856684891916,168.9371336978383,85.0,1.7137096774193548,79128.83151013365,1595.3393449623718,49.6,0.8488214286489171,39.2516999606969,15.4,16,0.4793945270481031,0.31048387096774194,39.2516999606969,100.0,3.1999999999999997,0.6399999999999999,1.560279208083044,0.0,5,33.59402802601835,0.6,2.1443021844668584,26.565962796553322,0.6,2.0063407781672145,24.88964216596287,0.6,1.835258955160534,11.208866814949943,0.4,1.8154941226206132,100.0,1.0,0.0
321,random,3,0,581.9986740665538,116.39973481331076,581.9986740665538,116.39973481331076,66.4,1.3662551440329218,78690.92048926557,1619.1547425774809,48.6,1.1489218214443666,67.9644945351929,13.4,22,0.6790946239019203,0.2757201646090535,67.9644945351929,100.0,4.4,0.8800000000000001,1.7763856183878832,0.0,5,50.175127625243476,0.8,3.6002842992163013,42.25156683906789,0.8,1.5847755021244856,47.39577821165312,0.8,3.69686829059863,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,3,691.3928025277947,150.30278315821627,1191.0596886131825,238.2119377226365,72.0,1.4937759336099585,73323.61506426174,1521.2368270593722,48.2,1.1129225612648181,60.946496508612654,14.4,20,0.6833954113831787,0.2987551867219917,60.946496508612654,100.0,4.0,0.8,1.1419332190372455,0.0,5,34.42492282281819,0.6,2.168973906724894,100.0,1.0,0.0,43.01473632183388,0.8,1.6997457927134565,27.2928233984112,0.6,1.8409463957478764,100.0,1.0,0.0
323,random,3,1,424.410518713178,106.1026296782945,1744.4067014333625,348.8813402866725,89.8,1.7470817120622568,76328.84051903566,1484.996897257503,51.4,0.9302693815556964,91.98722846370129,18.0,24,0.7161547330997514,0.35019455252918286,91.98722846370129,100.0,4.8,0.96,0.6836264174324769,0.0,5,59.93614231850643,0.8,3.4181320871623844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,3,800.6460989678828,190.6300235637816,2035.8472419698937,407.16944839397877,95.8,1.8212927756653992,76464.15256715086,1453.6911134439326,52.6,0.6822614637460223,86.43196059185539,21.8,23,0.6458287396500522,0.4144486692015209,86.43196059185539,100.0,4.6,0.9199999999999999,0.4368956185256353,0.0,5,32.15980295927693,0.6,2.1844780926281766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,1,1761.3688389267256,352.2737677853451,1761.3688389267256,352.2737677853451,116.6,2.2,82610.35850039797,1558.686009441471,53.0,0.7050646157266168,71.82305717808595,24.6,22,0.9112736869372171,0.4641509433962264,71.82305717808595,100.0,4.4,0.8800000000000001,1.1005387375326312,0.0,5,40.58985773579025,1.0,3.4894940154316054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.525428154639485,0.4,2.01319967223155
326,random,0,3,945.480080755801,189.0960161511602,945.480080755801,189.0960161511602,87.2,1.7651821862348178,80736.56598674084,1634.3434410271425,49.4,1.0616770810415594,42.909216423788166,19.8,18,1.246562260993212,0.4008097165991903,42.909216423788166,100.0,3.6,0.72,2.1279005515593,0.0,5,21.097116395458215,0.8,4.916076855943495,27.4476563315784,0.6,1.607370550097145,27.929261099375253,0.6,1.9482168117069727,38.07204829252896,0.6,2.1678385400488867,100.0,1.0,0.0
327,random,0,0,681.0761638931136,136.21523277862272,681.0761638931136,136.21523277862272,77.8,1.6553191489361703,78268.40224108157,1665.2851540655654,47.0,1.49063010397019,72.71352760746049,17.8,21,1.6209351516919468,0.37872340425531914,72.71352760746049,100.0,4.2,0.8400000000000001,2.039517366723424,0.0,5,25.04903949254185,0.6,6.6612604585863435,38.51859854476061,0.6,3.536326375030777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,3,0,787.2254274119397,178.9148698663499,2123.048917347882,424.60978346957637,112.2,2.460526315789474,76132.01585781659,1669.5617512679078,45.6,1.8759406810236978,67.08375288608386,19.6,22,2.126780055784388,0.4298245614035088,67.08375288608386,100.0,4.4,0.8800000000000001,2.446335070967144,0.0,5,14.018316028023037,0.6,7.5013741817020785,21.40044840239625,0.8,4.730301173133642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,3,858.2159238764925,252.4164481989684,62454.52785678532,12490.905571357063,234.6,5.034334763948498,74222.67183580543,1592.7611981932496,46.6,1.7994533850830827,74.13393881873617,29.4,21,2.3033397160695537,0.630901287553648,74.13393881873617,100.0,4.2,0.8400000000000001,2.928474611398832,0.0,5,21.737293220508036,0.4,9.111562652140488,48.93240087317281,0.8,5.530810404853672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,2,74.23870678448334,37.11935339224167,1400581.5247458392,280116.3049491678,395.8,8.641921397379912,71210.30286000283,1554.810106113599,45.8,1.19063898728001,77.13328156085026,35.6,23,1.692881801434933,0.777292576419214,77.13328156085026,100.0,4.6,0.9199999999999999,1.2195000716183493,0.0,5,5.666407804251321,0.6,6.097500358091747,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,0,80.40917694744746,40.20458847372373,6193467.515847194,1238693.5031694388,569.2,12.214592274678111,73815.49597091108,1584.0235186890789,46.6,1.0408353429329993,72.46190350948655,35.4,20,1.4574284816689813,0.759656652360515,72.46190350948655,100.0,4.0,0.8,2.178844893375712,0.0,5,7.782183767335482,0.4,8.757558348029853,54.52733378009725,0.6,2.1366661188487055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,63.734571271849504,31.867285635924752,11500253.509573122,2300050.7019146243,726.6,15.39406779661017,75777.85554448694,1605.4630411967573,47.2,1.125906087585803,67.42115512738837,35.0,19,1.4176897493731926,0.7415254237288136,67.42115512738837,100.0,3.8,0.76,1.2811289362753728,0.0,5,11.871247731464791,0.2,4.44518304406038,25.23452790547708,0.6,1.9604616373164838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,3,380.02028589914056,126.67342863304685,2000380.0202858995,400076.0040571799,776.8,16.813852813852815,75127.68478088023,1626.1403632225158,46.2,1.574817163967933,58.40208580162289,30.8,20,2.048776327341976,0.6666666666666666,58.40208580162289,100.0,4.0,0.8,2.4821102795180936,0.0,5,18.350343062065804,0.6,6.962974098122107,46.76817852257045,0.8,3.4180758790431733,100.0,1.0,0.0,26.891907423478187,0.6,2.029501420425187,100.0,1.0,0.0
334,random,2,2,276.4011212982712,92.13370709942375,2000276.4011212979,400055.2802242596,824.4,17.175,71986.21821927269,1499.712879568181,48.0,1.0907139743397132,89.56547382372446,31.8,24,1.4263945424530162,0.6625,89.56547382372446,100.0,4.8,0.96,1.0978134498327945,0.0,5,47.8273691186223,0.8,5.4890672491639725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,3,2,368.5970662695605,122.86568875652017,2000368.5970662695,400073.7194132539,919.4,18.24206349206349,77649.97615031301,1540.674129966528,50.4,0.7949948956947405,100.0,37.0,25,1.0635725863939505,0.7341269841269841,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,3,473.67120440355103,182.18123246290423,2001154.1272001378,400230.8254400276,1049.6,20.34108527131783,79252.59618930353,1535.9030269244868,51.6,0.49903781621032695,72.7285983749698,36.4,21,0.6300014443610996,0.7054263565891473,72.7285983749698,100.0,4.2,0.8400000000000001,0.36640326022844855,0.0,5,43.64299187484903,0.8,1.8320163011422428,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,0,100.54889914386163,50.274449571930816,1609885.5908000737,321977.11816001474,1167.6,23.07509881422925,81973.21461692998,1620.0240042871537,50.6,0.8522752794276681,80.07788694865212,36.0,24,1.1913310953193554,0.7114624505928854,80.07788694865212,100.0,4.8,0.96,1.210065567586342,0.0,5,41.577987859786845,0.8,3.335660634998167,58.811446883473764,1.0,2.714667202933544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,1,608.0759688152577,168.9099913375716,478367.47732066363,95673.49546413272,902.2,18.412244897959184,79200.83891816161,1616.343651391053,49.0,1.303937318397895,51.84322829611574,27.6,19,1.6728146974988962,0.563265306122449,51.84322829611574,100.0,3.8000000000000003,0.76,1.203179408563853,0.0,5,14.011057388770496,0.6,4.2687597020230506,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.205084091808203,0.6,1.7471373407962139
339,random,2,0,366.3808090782072,91.5952022695518,3453560.1546704522,690712.0309340905,516.0,10.75,74916.7902723555,1560.7664640074063,48.0,1.35194333697409,55.8300060775,20.8,21,1.4840016715164321,0.43333333333333335,55.8300060775,100.0,4.2,0.8400000000000001,1.7797295539345594,0.0,5,28.382419410104376,1.0,5.936164685953027,67.95681237642839,0.8,1.2510976897728276,22.810798600967246,0.6,1.7113853939469426,100.0,1.0,0.0,60.0,0.8,0.0
340,random,1,2,450.6598478414,112.66496196035,1000450.6598478414,200090.13196956826,351.0,7.134146341463414,72488.37701880079,1473.3409963170893,49.2,0.9378860263459557,87.89936698064685,22.2,23,0.7273983289798779,0.45121951219512196,87.89936698064685,100.0,4.6,0.9199999999999999,1.0295017546591763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,88.25647996732641,1.0,3.443678891624838,100.0,1.0,0.0,51.24035493590782,0.6,1.7038298816710429
341,random,2,1,661.6280013496344,165.4070003374086,1000661.6280013496,200132.32560026992,419.6,8.069230769230769,77600.04090006277,1492.308478847361,52.0,0.6469010278583076,88.0,27.4,23,0.4774319488137718,0.5269230769230769,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
342,random,3,2,750.8869297058588,187.7217324264647,601400.3382497489,120280.06764994978,489.6,9.033210332103321,79916.91278388121,1474.481785680465,54.2,0.5024656629872049,97.20957478133278,30.2,25,0.33131956391137446,0.5571955719557196,97.20957478133278,100.0,5.0,1.0,0.1669828592031238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.04787390666388,1.0,0.8349142960156191
343,random,2,3,1123.961423445829,267.6098627251974,2101.6387983348995,420.3277596669799,322.4,5.992565055762082,79961.0367480097,1486.2646235689538,53.8,0.3988710830006235,57.46590650872258,23.6,19,0.22104196310864505,0.43866171003717475,57.46590650872258,100.0,3.8000000000000003,0.76,0.5937036995914953,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,22.10146242378414,0.6,1.6115046370437645,25.22807011982877,0.6,1.3570138609137123,100.0,1.0,0.0
344,random,1,2,815.854094702797,194.25097492923737,1909.926572552924,381.9853145105848,190.4,3.5789473684210527,79392.26809410733,1492.335866430589,53.2,0.49176375416364204,88.66726480557281,22.0,24,0.33078159996902023,0.41353383458646614,88.66726480557281,100.0,4.8,0.96,0.8409520163031354,0.0,5,100.0,1.0,0.0,99.45146100299553,1.0,0.6582908631723436,43.88486302486854,0.8,3.5464692183433333,100.0,1.0,0.0,100.0,1.0,0.0
345,random,0,1,878.6036455800025,191.00079251739186,1411.0296626317281,282.20593252634563,65.2,1.2586872586872586,79366.30658345109,1532.1680807616042,51.8,0.5704571671181349,72.0,15.4,20,0.3459895077870815,0.2972972972972973,72.0,100.0,4.0,0.8,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
346,random,0,0,652.1937425358377,130.43874850716753,652.1937425358377,130.43874850716753,40.0,0.7751937984496124,79179.50170784435,1534.4864672062859,51.6,0.7400215953695286,42.72967015382346,12.0,16,0.2161417091288677,0.23255813953488372,42.72967015382346,99.96846163221107,3.2,0.64,1.0811399787962572,0.0,5,31.32827161095065,0.6,1.5000318485179285,39.872206537584134,0.6,0.757604499727244,20.0,0.4,0.0,22.479410988371455,0.6,1.3019652978998315,99.96846163221107,1.0,1.8460982478362828
347,random,2,0,531.2221450630257,106.24442901260514,531.2221450630257,106.24442901260514,25.8,0.5201612903225806,79312.10690260903,1599.034413359053,49.6,1.060737925419774,68.53408467069494,9.0,22,0.6206035059338387,0.1814516129032258,68.53408467069494,100.0,4.3999999999999995,0.8799999999999999,1.8013993396957333,0.0,5,41.05866474475533,0.8,3.7985712579004813,100.0,1.0,0.0,87.1824956695582,1.0,1.715450442659444,54.42926293916116,0.8,3.492974997918741,60.0,0.8,0.0
348,random,1,2,934.2608629918079,186.8521725983616,934.2608629918079,186.8521725983616,67.8,1.3614457831325302,77488.35921824761,1555.9911489607955,49.8,1.2272025303781389,76.20663546514788,16.0,23,1.2564445841465086,0.321285140562249,76.20663546514788,100.0,4.6,0.9199999999999999,1.4082951807200792,0.0,5,11.310884695676577,0.8,4.962032596001958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.72229263006284,0.8,2.0794433075984378
349,random,1,1,1107.7206387936935,221.5441277587387,1107.7206387936935,221.5441277587387,122.8,2.3524904214559386,78088.8741345224,1495.9554431900842,52.2,0.8465720990295327,84.0,23.8,23,0.8279149252066831,0.4559386973180077,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
350,random,1,1,894.9898075732306,248.60827988145292,11884.764076618554,2376.9528153237106,227.4,4.195571955719557,81260.946512311,1499.2794559466975,54.2,0.44545964478686323,78.81798153314139,31.0,20,0.3767930814669864,0.5719557195571956,78.81798153314139,100.0,4.0,0.8,0.8295980080413567,0.0,5,100.0,1.0,0.0,55.3327636504946,0.6,2.5002249719941636,100.0,1.0,0.0,100.0,1.0,0.0,38.75714401521236,0.4,1.6477650682126201
351,random,0,1,913.4778421705314,240.38890583435037,3381.3633573447923,676.2726714689585,222.6,4.2,82595.52519460427,1558.4061357472506,53.0,0.5303610574896142,76.62414852308575,26.2,23,0.46488365121795905,0.49433962264150944,76.62414852308575,100.0,4.6,0.9199999999999999,0.47356678270323227,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.12074261542875,0.8,2.3678339135161615
352,random,1,0,819.766284891489,163.95325697829782,819.766284891489,163.95325697829782,150.2,2.8773946360153255,80291.24805631496,1538.1465144887923,52.2,0.6688925148523899,51.686644252145015,18.2,17,0.277062063312606,0.3486590038314176,51.686644252145015,100.0,3.4000000000000004,0.68,1.5402924677034633,0.0,5,13.678015247728581,0.4,1.756710989349856,44.32130740348839,0.6,1.7845135138348147,37.48211684265243,0.6,2.3803833882664565,62.951781766855675,0.8,1.7798544470661894,100.0,1.0,0.0
353,random,0,1,797.7866459286003,159.55732918572005,797.7866459286003,159.55732918572005,59.4,1.188,78395.22262404703,1567.9044524809406,50.0,0.8324883724249051,74.61584201107325,12.2,23,0.5078768032844166,0.244,74.61584201107325,100.0,4.6,0.9199999999999999,0.7425571334819043,0.0,5,33.079210055366275,0.8,3.7127856674095217,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,0,0,696.7368223874464,165.88971961605867,1650.1289097860542,330.0257819572108,78.6,1.5846774193548387,75840.6254401759,1529.044867745482,49.6,1.1454898673873233,68.56925748888261,16.6,22,1.2349058877980346,0.3346774193548387,68.56925748888261,100.0,4.4,0.8800000000000001,1.7812593183532541,0.0,5,14.983230188445305,0.8,5.050815836805345,61.584310434268446,0.8,1.7697630754374065,66.27874682169931,0.8,2.08571767952352,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,0,393.1841020431187,122.87003188847459,6410.712081849026,1282.1424163698052,163.2,3.250996015936255,77425.12104539674,1542.3330885537198,50.2,1.2280511022779437,83.26591518215173,23.8,23,1.760665761506215,0.47410358565737054,83.26591518215173,100.0,4.6,0.9199999999999999,1.2916148613486773,0.0,5,16.32957591075865,0.6,6.458074306743387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,0,3,720.901931085514,180.2254827713785,84780.88199046893,16956.176398093787,196.4,4.108786610878661,77502.36444644374,1621.388377540664,47.8,1.3924570812462114,41.26699002050282,21.2,18,1.9939264263625391,0.4435146443514644,41.26699002050282,100.0,3.6,0.72,2.1504269799709634,0.0,5,13.734542662809872,0.8,7.75348499575521,29.69783924681451,0.6,1.33497554018738,22.902568192889703,0.6,1.6636743639122267,40.0,0.6,0.0,100.0,1.0,0.0
357,random,3,0,365.8619714701013,91.46549286752533,2016897.154804774,403379.4309609548,225.0,4.9126637554585155,72483.22954165153,1582.6032651015619,45.8,1.3472334045995422,68.69463849604472,18.8,21,1.538893755413246,0.4104803493449782,68.69463849604472,100.0,4.2,0.8400000000000001,2.516144872662681,0.0,5,46.69939506060018,0.6,6.241455413040645,100.0,1.0,0.0,42.8276680477893,0.8,3.2067447747537368,53.946129371834104,0.8,3.1325241755190207,100.0,1.0,0.0
358,random,2,3,659.4486096567298,164.86215241418245,209971.49481170386,41994.29896234077,244.0,5.398230088495575,74157.09411727787,1640.643675161015,45.2,1.3384350035338644,68.45631833776042,19.2,21,1.26775055761617,0.4247787610619469,68.45631833776042,100.0,4.2,0.8400000000000001,1.104199601659467,0.0,5,26.496177353460553,0.6,3.1878121980462812,100.0,1.0,0.0,35.78541433534156,0.6,2.3331858102510545,100.0,1.0,0.0,80.0,1.0,0.0
359,random,1,2,927.3799095914122,185.47598191828246,927.3799095914122,185.47598191828246,216.0,4.615384615384615,73537.05959050893,1571.3046921048917,46.8,1.3919378857918263,60.667018196594654,19.2,20,1.2161054134716045,0.41025641025641024,60.667018196594654,100.0,4.0,0.8,1.605524344838943,0.0,5,34.0123243893504,0.8,3.371514380335213,100.0,1.0,0.0,61.64008717899378,1.0,3.1911235988418434,100.0,1.0,0.0,7.682679414629092,0.2,1.4649837450176584
360,random,0,1,782.2181162217133,156.44362324434266,782.2181162217133,156.44362324434266,180.0,3.6885245901639343,74879.078958548,1534.4073557079507,48.8,1.1454504238275431,74.09085992293603,22.8,21,0.9752185340664252,0.4672131147540984,74.09085992293603,100.0,4.2,0.8400000000000001,1.5772317776597475,0.0,5,35.668592781889856,0.4,5.034565195227114,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,54.78570683279031,0.8,2.851593693071623
361,random,2,0,1077.3148173840762,224.44058695501587,1495.549703848996,299.1099407697992,199.0,4.061224489795919,76669.44568126023,1564.682564923678,49.0,0.8096111194820743,68.73484002270743,21.8,20,0.6381938833626675,0.4448979591836735,68.73484002270743,100.0,4.0,0.8,0.34769555151008075,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.674200113537154,0.6,1.7384777575504038,80.0,1.0,0.0
362,random,2,2,1164.2650559331867,232.85301118663733,1164.2650559331867,232.85301118663733,261.6,5.149606299212598,75265.45460917546,1481.6034371884932,50.8,0.8839491867854925,73.47342476245922,22.4,21,0.7861425530325741,0.4409448818897638,73.47342476245922,100.0,4.2,0.8400000000000001,0.4916442444892152,0.0,5,23.808568784979798,0.6,1.3958696622162736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.55855502731629,0.6,1.062351560229802
363,random,0,2,481.65236612784827,160.55078870928276,84649.3655545071,16929.87311090142,367.2,6.825278810408922,78842.17658458928,1465.4679662563065,53.8,0.6856970691640236,90.00776972754556,29.4,24,0.9213934635317864,0.5464684014869888,90.00776972754556,100.0,4.8,0.96,0.8094692948454224,0.0,5,50.038848637727824,0.8,4.047346474227112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,0,892.2053092445205,318.6447533016145,5661620.019681158,1132324.0039362316,498.0,9.054545454545455,80633.94557240605,1466.0717376801101,55.0,0.41134337292619344,100.0,37.2,25,0.6636126601171475,0.6763636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,2,3,948.8648807095551,316.2882935698517,6398830.826111792,1279766.1652223584,635.8,11.644688644688644,84151.13921578221,1541.2296559667072,54.6,0.2120822578426227,72.0,39.0,20,0.21116719434178666,0.7142857142857143,72.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
366,random,2,2,915.7740215535838,286.1793817354949,1401848.4570540567,280369.6914108113,722.8,13.0,83887.44566581721,1508.7670083780076,55.6,0.2969681982520507,91.61472807660994,37.4,24,0.28809695222669196,0.6726618705035972,91.61472807660994,100.0,4.8,0.96,0.7355335076408953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.81598649236457,1.0,1.3077924843820279,75.2576538906851,0.8,2.3698750538224487
367,random,2,2,766.1060017027421,255.36866723424737,1055812.1483431049,211162.429668621,698.4,12.295774647887324,84785.06637103808,1492.6948304760226,56.8,0.2565816352657915,100.0,39.2,25,0.24654965337449944,0.6901408450704225,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,2,2,907.316074489323,324.04145517475825,7436735.176202716,1487347.0352405433,761.8,13.27177700348432,85370.01687224125,1487.2825239066422,57.4,0.19278433426505237,84.0,41.2,22,0.20900316203909644,0.7177700348432056,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
369,random,2,2,392.35942694102346,280.2567335293025,3522541.695746207,704508.3391492415,931.4,16.05862068965517,87402.78807596938,1506.944621999472,58.0,0.13453797503829354,98.72073503579122,47.4,25,0.21778781001306863,0.8172413793103448,98.72073503579122,100.0,5.0,1.0,0.3506739539824248,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.60367517895611,1.0,1.753369769912124
370,random,1,2,180.80918077546886,180.80918077546886,3164453.6558475946,632890.7311695189,1181.0,20.362068965517242,87660.10405439496,1511.3811043861201,58.0,0.10101645955870239,100.0,52.2,25,0.20207522932006636,0.9,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,1,644.1028270783355,402.5642669239597,2203475.495689985,440695.09913799696,1274.4,22.676156583629894,86058.68323646151,1531.2932960224466,56.2,0.10001453847682415,80.0,49.8,22,0.14433625820575816,0.8861209964412812,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,3,0,311.0339424674939,155.51697123374694,2057870.5944894832,411574.1188978966,1276.2,22.953237410071942,85125.8348911833,1531.0401958845919,55.6,0.22824628363234983,88.31662070997118,44.2,23,0.2854871278208979,0.7949640287769785,88.31662070997118,100.0,4.6,0.9199999999999999,0.7876154169978256,0.0,5,71.69040941256299,0.8,1.8491840524250385,69.89269413729289,0.8,2.0888930325640893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,1,3,173.87494450086007,86.93747225043003,4775322.451162082,955064.4902324164,1282.2,23.83271375464684,84654.80210708776,1573.5093328454973,53.8,0.41226416152275364,72.2354597257372,36.2,21,0.5227574957758994,0.6728624535315985,72.2354597257372,100.0,4.2,0.8400000000000001,0.8116842136813244,0.0,5,35.2336478693087,0.6,2.0725652286325604,25.943650759377306,0.6,1.9858558397740615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,0,1,593.7719644169599,197.92398813898663,5497732.568432567,1099546.5136865133,1156.8,22.505836575875488,80272.46150565518,1561.7210409660543,51.4,0.6512868381744434,66.38184382710278,30.0,22,0.747158278999456,0.5836575875486382,66.38184382710278,100.0,4.4,0.8800000000000001,0.590951680169657,0.0,5,31.909219135513922,0.8,2.9547584008482852,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
375,random,2,0,723.8980386969906,164.5222815220433,1739.451498467632,347.8902996935264,684.6,13.165384615384616,79897.51960453941,1536.4907616257578,52.0,0.8283082082443631,70.87428225030544,21.2,20,0.6767887983748143,0.4076923076923077,70.87428225030544,100.0,4.0,0.8,1.899573882339127,0.0,5,70.14665186113689,0.8,4.314641746182998,62.598125032795906,0.8,1.4123477555744008,52.90036855530161,0.6,1.931296765498677,68.7262658022928,0.8,1.8395831444395603,100.0,1.0,0.0
376,random,2,2,760.9581189397724,152.19162378795448,760.9581189397724,152.19162378795448,247.2,4.646616541353383,78677.36946021358,1478.8979221844659,53.2,0.6887405801567649,85.30115500842203,19.0,23,0.3145636287098147,0.35714285714285715,85.30115500842203,100.0,4.6,0.9199999999999999,0.3030857636189783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.505775042110145,0.6,1.5154288180948916
