step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,mixed_20,2,2,414.024397020786,159.2401527003023,2551159.616847747,637789.9042119368,1670.0,54.22077922077922,52634.03608333228,1708.897275432866,30.8,2.4012831818133087,55.546304695233744,23.4,13,2.3680312968185024,0.7597402597402597,55.546304695233744,100.0,2.6,0.65,4.301311200647742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.42398994062205,0.2,8.753509108443321,10.761228840312924,0.4,8.451735694147647
135,mixed_20,2,2,39.36147607411736,19.68073803705868,1278792.2946286912,319698.0736571728,1787.0,58.39869281045752,52278.19768012809,1708.4378326839246,30.6,2.311256479851846,55.141770326792994,24.2,13,2.3401446207116146,0.7908496732026143,55.141770326792994,100.0,2.6,0.65,4.301880510849527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.548096287856424,0.2,8.659435937086576,9.01898501931555,0.4,8.54808610631153
136,mixed_20,2,2,38.67130524269824,19.33565262134912,4064476.858110412,1016119.214527603,1907.0,61.91558441558441,52896.0732125379,1717.404974433049,30.8,2.3379749582534934,54.05525281570647,24.4,13,2.3583517512007828,0.7922077922077922,54.05525281570647,100.0,2.6,0.65,4.211333623650626,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.631181537029534,0.2,8.597578817047577,4.589829725796335,0.4,8.24775567755493
137,mixed_20,2,2,37.94362228592688,18.97181114296344,2000037.943622286,500009.4859055715,2027.0,66.24183006535948,53184.01742515246,1738.0397851357013,30.6,2.4017004960480457,53.71073604202195,24.4,13,2.4387949821981363,0.7973856209150327,53.71073604202195,100.0,2.6,0.65,4.567662440007555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.74582006100627,0.2,9.30594402588905,4.097124107081527,0.4,8.964705734141171
138,mixed_20,2,2,37.97779518468515,18.988897592342575,2000037.977795185,500009.49444879626,2147.0,69.70779220779221,52427.61466384426,1702.1952812936447,30.8,2.3757137774095294,53.66018700048244,24.4,13,2.392476373543673,0.7922077922077922,53.66018700048244,100.0,2.6,0.65,4.398378658155016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0491101829534273,0.4,8.966606031637639,11.591637818976324,0.2,8.626908600982425
139,mixed_20,2,2,37.74856969506951,18.874284847534756,2000037.7485696953,500009.4371424238,2267.0,73.6038961038961,53441.069137001316,1735.0996473052376,30.8,2.3946282541111437,55.50028034017316,24.4,12,2.41525781351265,0.7922077922077922,55.50028034017316,100.0,2.4000000000000004,0.6000000000000001,4.548258972121178,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.284777864557327,0.2,8.861494767573145,10.716343496135323,0.2,9.331541120911567
140,mixed_20,2,2,39.699265606151485,19.849632803075743,2000039.6992656067,500009.9248164017,2387.2,78.01307189542484,52481.06929722751,1715.0676240924022,30.6,2.3103786337068963,52.42600523026965,24.6,14,2.3561782762574994,0.803921568627451,52.42600523026965,100.0,2.8,0.7,4.338335215742699,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.901964139251504,0.4,8.344846769236026,2.8020567818271047,0.4,9.00849409373477
141,mixed_20,2,2,36.64907334070919,18.324536670354593,2000036.6490733407,500009.1622683352,2507.0,81.3961038961039,52457.782535186176,1703.1747576359148,30.8,2.4788461445882146,53.000597392282884,24.4,14,2.5111760266081604,0.7922077922077922,53.000597392282884,100.0,2.8,0.7,4.434545915537603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.332443830662214,0.4,9.039752408158387,4.669945738469323,0.4,8.698431253992023
142,mixed_20,2,2,38.285109764800225,19.142554882400113,5492496.581195786,1373124.1452989464,2627.2,85.85620915032679,52140.15767850149,1703.9267215196564,30.6,2.3683557192343114,54.578240912990736,24.6,13,2.396410057663995,0.803921568627451,54.578240912990736,100.0,2.6,0.65,4.4465043705031455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.359733490065992,0.4,8.656290586665273,10.953230161896954,0.2,9.12972689534731
143,mixed_20,2,2,40.74448540110088,20.37224270055044,3651606.549284236,912901.637321059,2747.0,90.96026490066225,51522.02200138474,1706.027218588899,30.2,2.2791458515027596,54.963026291000006,24.4,13,2.3527131620755495,0.8079470198675497,54.963026291000006,100.0,2.6,0.65,4.447722232532484,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.368956243602952,0.4,9.08247622093186,11.48314892039707,0.2,8.708412709198075
144,mixed_20,2,2,38.604906895232695,19.302453447616347,2000038.6049068954,500009.65122672386,2867.0,93.69281045751634,52450.623264862705,1714.0726557144674,30.6,2.3523986310353964,52.94739256859032,24.4,13,2.382273999536779,0.7973856209150327,52.94739256859032,100.0,2.6,0.65,4.235989102441923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.48242381997852135,0.4,8.099992072395981,11.307146454382746,0.2,8.84396433737171
145,mixed_20,2,2,36.578044821999875,18.289022410999937,2000036.578044822,500009.1445112055,2987.0,96.98051948051948,53145.177042574935,1725.4927611225628,30.8,2.465337419415283,54.37493010374112,24.4,13,2.481230002924587,0.7922077922077922,54.37493010374112,100.0,2.6,0.65,4.282090076909225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.724163951697392,0.4,8.636192628602622,11.775556463267094,0.2,8.492167679034278
146,mixed_20,2,2,37.269559650915035,18.634779825457517,2000037.269559651,500009.3173899127,3107.0,101.5359477124183,53436.014770215574,1746.274992490705,30.6,2.443798155855232,53.160880349017816,24.4,14,2.4808714273152264,0.7973856209150327,53.160880349017816,100.0,2.8,0.7,4.56482660791371,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.912957093010846,0.4,8.881260621547698,7.730564303060419,0.4,9.37804581010714
147,mixed_20,2,2,39.54044130089246,19.77022065044623,2000039.5404413012,500009.8851103253,3227.0,106.15131578947368,52162.233301678134,1715.8629375552016,30.4,2.306051106637266,51.98375373244687,24.4,14,2.3455943281988754,0.8026315789473685,51.98375373244687,100.0,2.8,0.7,4.424557317281142,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.178094411478469,0.4,8.891145259328187,2.756920518309016,0.4,8.80708400979638
148,mixed_20,2,2,40.055355539015764,20.027677769507882,2000040.0553555384,500010.0138388846,3347.0,110.09868421052632,51978.22285229647,1709.8099622465943,30.4,2.2810200153326146,55.70281132580362,24.4,12,2.323784149733637,0.8026315789473685,55.70281132580362,100.0,2.4000000000000004,0.6000000000000001,4.3856508336494056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.639755433209302,0.2,8.591245801839678,11.171489870005189,0.2,8.951357532757942
149,mixed_20,2,2,36.373479416842436,18.186739708421218,2000036.3734794166,500009.09336985415,3467.0,112.56493506493507,53538.19549833683,1738.2531005953515,30.8,2.4811089391276857,53.92819993113562,24.4,13,2.4987922864119607,0.7922077922077922,53.92819993113562,100.0,2.6,0.65,4.42832153015766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.769934700382237,0.4,8.57491150125861,10.942865024160255,0.2,9.138374619372032
150,mixed_20,2,2,38.646855681731324,19.323427840865662,2000038.6468556814,500009.66171392036,3587.0,117.22222222222223,52638.72424847582,1720.219746682216,30.6,2.349887763801574,51.87088479783256,24.4,14,2.3796532404286634,0.7973856209150327,51.87088479783256,100.0,2.8,0.7,4.303431062004529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.3460960503807655,0.4,8.698379107750952,3.137443140949472,0.4,8.515345140267163
151,mixed_20,2,2,38.76266673524361,19.381333367621806,2000038.7626667353,500009.69066668383,3707.0,121.9407894736842,51729.55743209038,1701.6301786871836,30.4,2.3659233187078543,55.344312600667536,24.2,12,2.416748510486334,0.7960526315789473,55.344312600667536,100.0,2.4000000000000004,0.6000000000000001,4.678161125793394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.604317603490472,0.2,9.430121176970824,10.77293279917967,0.2,9.282523326202751
152,mixed_20,2,2,39.067028204641765,19.533514102320883,2000039.0670282051,500009.7667570513,3827.0,125.06535947712419,52451.51879918111,1714.1019215418662,30.6,2.3261488636661807,53.934491368523254,24.4,12,2.356895454631199,0.7973856209150327,53.934491368523254,100.0,2.4000000000000004,0.6000000000000001,4.272181357000856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.582974842542626,0.2,8.633360717724617,4.15499063155039,0.2,8.455364710278808
153,mixed_20,2,2,39.18576461509299,19.592882307546496,2000039.185764615,500009.79644115374,3947.0,128.98692810457516,52450.200006916675,1714.0588237554468,30.6,2.318203212946842,52.02279965026662,24.4,12,2.3486027788898327,0.7973856209150327,52.02279965026662,100.0,2.4,0.6,2.033002302705473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.09119860106648,0.4,8.132009210821892
154,mixed_20,2,2,36.19579297083375,18.097896485416875,2000036.1957929705,500009.0489482426,4067.0,132.04545454545453,53402.90010986877,1733.8603931775576,30.8,2.4920982118220154,53.40352782206594,24.4,14,2.50893139874773,0.7922077922077922,53.40352782206594,100.0,2.8000000000000003,0.7000000000000001,4.429591296287423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.119010798372528,0.2,8.993605799414894,2.495100489891229,0.6,8.724759385734798
155,mixed_20,2,2,44.333826093235686,22.166913046617843,2000044.3338260935,500011.08345652337,4188.8,130.08695652173913,52518.42514655537,1631.0069921290485,32.2,2.057588221307385,57.03769121879532,25.4,14,2.091065868551886,0.7888198757763976,57.03769121879532,100.0,2.8,0.7,4.397682479461176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.318352090405824,0.4,8.967374180888706,5.832412784775443,0.4,8.623355736956
156,mixed_20,2,2,65.69424561914124,32.84712280957062,2000065.6942456192,500016.4235614048,4320.4,126.32748538011695,54840.735139407,1603.5302672341227,34.2,1.3727056470448262,52.71137183247902,27.6,12,1.3815876494325818,0.8070175438596491,52.71137183247902,100.0,2.4000000000000004,0.6000000000000001,3.285691877658505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.28186860419828,0.2,6.918661709321168,6.563618725717788,0.2,6.2241058013128505
157,mixed_20,2,2,90.89074254809411,45.445371274047055,2000090.8907425478,500022.72268563695,4463.2,123.29281767955801,57308.50224089355,1583.1077967097665,36.2,1.0109679543126902,100.0,29.8,20,1.0321134575523387,0.8232044198895028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,2,128.51688083797987,64.25844041898993,2000128.5168808377,500032.12922020943,4618.0,121.52631578947368,60277.04616041532,1586.2380568530345,38.0,0.7234656263546749,100.0,32.0,20,0.7476650943866944,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,164.18813930867972,82.09406965433986,2000164.1881393082,500041.04703482706,4783.8,119.595,62724.19885868193,1568.1049714670482,40.0,0.5607325550056399,100.0,34.8,20,0.5753136377583342,0.87,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,224.65185193053503,112.32592596526752,2000224.6518519304,500056.1629629826,4963.2,118.73684210526316,65357.82445990932,1563.584317222711,41.8,0.4129863339094718,100.0,37.2,20,0.4267571424665841,0.8899521531100478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,335.58022444800446,167.79011222400223,2000335.5802244481,500083.89505611203,5153.4,117.65753424657534,67499.65394659287,1541.087989648239,43.8,0.2823093442413519,100.0,39.2,20,0.3004471441428878,0.8949771689497716,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,623.1009428890732,311.5504714445366,2000623.1009428888,500155.7752357222,5355.8,116.93886462882097,69618.30565469452,1520.050341805557,45.8,0.15550053882832532,100.0,42.2,20,0.16642860534817044,0.9213973799126638,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,424.72046337522045,424.72046337522045,2351421.8124992955,587855.4531248239,5575.6,121.20869565217392,69071.47194654286,1501.553737968323,46.0,0.037515054681115045,100.0,45.2,20,0.07706325929160429,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,0.0,0.0,8046064.788058827,2011516.1970147067,5805.0,126.19565217391305,69963.95775006521,1520.955603262287,46.0,8.44896490098115e-06,100.0,46.0,20,2.0424607680134382e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6035.0,131.19565217391303,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,1,496.91820079814977,414.09850066512485,2001957.9805342965,500489.4951335741,4569.2,102.90990990990991,69459.6944693029,1564.4075330924077,44.4,0.09717397621539643,80.0,40.0,18,0.14446018410864314,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,231.96395191236144,115.98197595618072,2000231.9639519125,500057.9909879781,2435.4,58.26315789473684,68968.63902935726,1649.9674408937142,41.8,0.4605556692288483,66.28890881081588,30.4,16,0.5021742702043719,0.7272727272727273,66.28890881081588,100.0,3.2,0.8,0.9824526084683687,0.0,4,30.151996278375464,0.6,2.0052683357274184,35.00363896488807,0.6,1.9245420981460561,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,95.87745830761432,47.93872915380716,2000095.8774583074,500023.96936457686,1149.4,29.17258883248731,68251.08949094321,1732.2611545924674,39.4,1.028336452972356,58.79913292969434,23.6,18,1.0554822992407211,0.5989847715736041,58.79913292969434,100.0,3.6,0.9,2.048391237557128,0.0,4,23.341582087721235,0.8,4.281614835994027,11.854949631056115,0.8,3.9119501142344846,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,53.705944595208265,26.852972297604133,2000053.7059445954,500013.42648614885,1088.0,29.565217391304348,65929.12702028213,1791.5523646815798,36.8,1.8157876990891069,60.9824429766536,22.4,15,1.8431768403505575,0.6086956521739131,60.9824429766536,100.0,3.0,0.75,2.907035181717565,0.0,4,23.81811105035922,0.6,5.774961627889812,20.111660856255185,0.4,5.853179098980449,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,40.314662442282106,20.157331221141053,2000040.3146624423,500010.0786656106,1198.0,34.42528735632184,63657.277901799396,1829.232123614925,34.8,2.410944075348227,59.92719057210593,22.4,17,2.4409801502415447,0.6436781609195402,59.92719057210593,100.0,3.4,0.85,3.532779834427018,0.0,4,18.042542985688215,0.8,7.014335147693641,21.6662193027355,0.6,7.11678419001443,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,34.54131820871738,17.27065910435869,2000034.5413182087,500008.63532955217,1308.0,40.62111801242236,59574.2956687477,1850.1334058617297,32.2,2.7948714188806263,60.75098742268267,22.4,16,2.810279562143223,0.6956521739130435,60.75098742268267,100.0,3.2,0.8,4.0391108198329535,0.0,4,18.973732595477486,0.6,8.276526672778509,24.030217095253192,0.6,7.879916606553305,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,36.21093652392953,18.105468261964766,2000036.210936524,500009.052734131,1418.0,47.9054054054054,52585.95296375102,1776.5524649915885,29.6,2.6682217319910704,59.75649032097181,22.4,16,2.6845301116676676,0.7567567567567568,59.75649032097181,100.0,3.2,0.8,4.592507214655351,0.0,4,21.01032593747277,0.4,9.520871848004656,18.015635346414456,0.8,8.849157010616745,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,38.79580031039674,19.39790015519837,2000038.7958003103,500009.6989500776,1528.0,52.689655172413794,50598.65526671395,1744.7812160935844,29.0,2.490700512292536,52.71365613827072,22.4,13,2.50641271589211,0.7724137931034483,52.71365613827072,100.0,2.6,0.65,4.699455416295678,0.0,4,1.1911313040241112,0.2,9.109393102675678,9.663493249058774,0.4,9.688428562507035,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,39.47613150872791,19.738065754363955,2000039.4761315088,500009.8690328772,1638.0,56.875,50636.78021886704,1758.2215353773277,28.8,2.454174899634179,51.49849435753026,22.4,14,2.476097410179558,0.7777777777777778,51.49849435753026,100.0,2.8,0.7,4.505005111335777,0.0,4,3.0652333306966284,0.4,8.891505386307834,2.9287440994244207,0.4,9.128515059035271,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,40.299589648563106,20.149794824281553,2000040.2995896488,500010.0748974122,1748.0,60.69444444444444,49992.49932843672,1735.8506711262753,28.8,2.4038884808040573,52.734548245948645,22.4,13,2.425210052695757,0.7777777777777778,52.734548245948645,100.0,2.6,0.65,2.285569475418711,0.0,4,0.0,0.2,0.0,10.938192983794579,0.4,9.142277901674843,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,38.43705888756475,19.218529443782376,2000038.4370588877,500009.6092647219,1858.0,64.51388888888889,50720.40415695791,1761.1251443388164,28.8,2.5209732752530316,56.66830475410677,22.2,13,2.543977814888287,0.7708333333333334,56.66830475410677,100.0,2.6,0.65,4.7861994967790285,0.0,4,16.51222656059872,0.4,9.303239651676172,10.160992455828364,0.2,9.841558335439942,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,41.44840741345574,20.72420370672787,2000041.448407414,500010.3621018535,1968.0,68.81118881118881,49798.83690657989,1741.2180736566397,28.6,2.350996541394051,50.0,22.4,11,2.384731037671943,0.7832167832167832,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,38.12048150127707,19.060240750638535,2000038.120481501,500009.5301203753,2078.0,71.65517241379311,51179.9716635325,1764.8266090873278,29.0,2.5340201388040753,56.918063185297,22.4,13,2.5497123567430853,0.7724137931034483,56.918063185297,100.0,2.6,0.65,4.5815106215779355,0.0,4,10.874166772700846,0.2,9.196106891706492,16.798085968487158,0.4,9.12993559460525,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,40.48929984150734,20.24464992075367,2000040.4892998412,500010.1223249603,2188.0,75.97222222222223,49871.07007526435,1731.6343776133456,28.8,2.390232414453039,52.62289009675669,22.4,12,2.408866617171187,0.7777777777777778,52.62289009675669,100.0,2.4,0.6,2.382867664843592,0.0,4,10.491560387026766,0.2,9.531470659374367,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,41.36186933541921,20.680934667709604,2000041.3618693352,500010.3404673338,2298.0,79.79166666666667,49496.517823279035,1718.6290910860778,28.8,2.3667699739915777,56.24134393158556,22.4,14,2.4095465252817094,0.7777777777777778,56.24134393158556,100.0,2.8,0.7,4.503723386817784,0.0,4,7.167554115030725,0.4,8.886885297950355,17.79782161131152,0.4,9.128008249320779,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,41.878069828287394,20.939034914143697,2000041.8780698285,500010.4695174571,2408.0,84.1958041958042,49318.24211338962,1724.414059908728,28.6,2.32606720901559,52.334409544145046,22.2,13,2.3602490692158855,0.7762237762237763,52.334409544145046,100.0,2.6,0.65,2.1295203143497923,0.0,4,9.337638176580185,0.4,8.518081257399169,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,34.97243948968388,17.48621974484194,2000034.9724394898,500008.74310987245,2518.0,89.92857142857143,48755.945260545705,1741.2837593052038,28.0,2.829189752028713,54.89631637222885,22.2,13,2.9108180001097095,0.7928571428571428,54.89631637222885,100.0,2.6,0.65,4.631161681057974,0.0,4,9.0628922431938,0.4,9.021087245322523,10.52237324572161,0.2,9.503559478909374,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,38.27080499473336,19.13540249736668,2000038.270804995,500009.56770124874,2628.0,94.53237410071942,47725.63830192057,1716.7495792057757,27.8,2.5319032092257348,55.43797163603131,22.4,12,2.5545000864622414,0.8057553956834532,55.43797163603131,100.0,2.4,0.6,4.597467395221074,0.0,4,10.810787000461914,0.2,9.250020372774644,10.941099543663313,0.2,9.139849208109652,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,38.48456901756501,19.242284508782504,2000038.4845690175,500009.6211422544,2738.0,102.16417910447761,45536.22708856538,1699.1129510658723,26.8,2.553318546596177,55.249828644610375,22.2,13,2.614577967337701,0.8283582089552238,55.249828644610375,100.0,2.6,0.65,4.637746691455444,0.0,4,10.62985579780161,0.2,9.4074653412214,10.369458780639889,0.4,9.143521424600376,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,34.126105310235616,17.063052655117808,2000034.1261053104,500008.5315263276,2848.0,107.06766917293233,44463.68227724922,1671.5670029041062,26.6,2.9475644138594284,51.84391063956468,22.2,12,3.085800918902191,0.8345864661654135,51.84391063956468,100.0,2.4,0.6,2.26215707273414,0.0,4,7.375642558258733,0.4,9.04862829093656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,61.74680599561939,30.873402997809695,2000061.7468059957,500015.4367014989,2959.4,103.47552447552448,46582.7835221399,1628.768654620276,28.6,1.810799285534659,53.152187621069515,23.2,13,1.9588380010884647,0.8111888111888111,53.152187621069515,100.0,2.6,0.65,4.43946594065024,0.0,4,11.057655919371427,0.2,9.043508020973444,1.5510945649066343,0.4,8.714355741627514,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,73.98811377697334,36.99405688848667,2000073.988113777,500018.49702844425,3079.2,104.02702702702703,48026.91523704171,1622.530920170328,29.6,1.443550044132792,52.594116463783394,24.8,11,1.603932094517815,0.8378378378378378,52.594116463783394,100.0,2.2,0.55,2.4092981511264444,0.0,4,0.0,0.0,0.0,10.376465855133574,0.2,9.637192604505778,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,0,76.65833980336558,38.32916990168279,2000076.6583398033,500019.16458495083,3206.0,104.77124183006536,49263.16795353203,1609.907449461831,30.6,1.2816664325590152,61.3347757496274,26.0,13,1.3115194019639371,0.8496732026143791,61.3347757496274,100.0,2.6,0.65,1.5749885439485378,0.0,4,45.33910299850959,0.6,6.299954175794151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,131.58030172163689,82.23768857602305,2002942.1746473839,500735.54366184596,3340.4,105.70886075949367,48846.63637428812,1545.7796320977254,31.6,0.6418484831613334,97.41137110392629,28.0,20,0.8822132866175751,0.8860759493670886,97.41137110392629,100.0,4.0,1.0,1.3811537154289462,0.0,4,100.0,1.0,0.0,89.64548441570514,1.0,5.524614861715785,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,195.31254097713105,97.65627048856553,2000195.3125409775,500048.8281352444,3484.2,104.31736526946108,52917.22877562223,1584.3481669347973,33.4,0.623831834644451,100.0,29.6,20,0.7045548425142915,0.8862275449101796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,198.6700086443464,99.3350043221732,2000198.670008644,500049.667502161,3633.6,105.01734104046243,55106.42354251912,1592.6712006508417,34.6,0.6418953411826067,100.0,30.6,20,0.7872771853350914,0.884393063583815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,170.53249671946438,85.26624835973219,2000170.5324967199,500042.63312417996,3788.6,106.42134831460675,55940.5400624329,1571.3634848998006,35.6,0.6584354861236797,100.0,31.6,20,0.7366031980780706,0.8876404494382022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,88.5302202360356,88.5302202360356,2360719.291036386,590179.8227590965,3952.0,107.97814207650273,56265.69371587897,1537.3140359529773,36.6,0.2740701132518065,100.0,33.8,20,0.473858277437041,0.9234972677595629,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,379.4777808341153,189.73889041705766,2000379.4777808338,500094.86944520846,4124.0,107.39583333333333,59861.79219250554,1558.9008383464986,38.4,0.30061756326223465,100.0,35.2,20,0.34140286963007993,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,339.6414749663921,169.82073748319604,2000339.6414749664,500084.9103687416,4300.2,108.5909090909091,61681.27136798461,1557.6078628278942,39.6,0.3189694352036875,100.0,35.8,20,0.3536414105334273,0.9040404040404041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,354.50131053290977,221.5633190830686,2001025.4991656274,500256.37479140685,4483.4,110.42857142857143,62114.939122900985,1529.9246089384478,40.6,0.24513466550878565,100.0,37.6,20,0.31780272296409723,0.9261083743842364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,1,421.8531620267223,210.92658101336116,2000421.8531620265,500105.4632905066,4393.2,111.50253807106598,62143.8066892724,1577.2539768850863,39.4,0.2721757676106037,85.0,33.2,19,0.3147980835413431,0.8426395939086294,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,184.46114178047523,92.23057089023762,2000184.4611417807,500046.1152854452,4310.6,114.6436170212766,61878.28028950867,1645.6989438699115,37.6,0.5534613625718694,64.73074152829668,26.4,16,0.5845360347131381,0.7021276595744681,64.73074152829668,100.0,3.2,0.8,0.8876798833871585,0.0,4,24.355315938701096,0.6,1.5874300524531513,34.56765017448561,0.6,1.9632894810954828,100.0,1.0,0.0,100.0,1.0,0.0
