step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
371,random,1,1,2018.9900862257127,240.35596264591817,20948.201121022685,2094.8201121022685,509.2,5.227926078028747,152630.1445621436,1567.0446053608173,97.4,0.900932513158385,75.37065208494482,57.2,36,0.876071808866631,0.5872689938398358,75.37065208494482,100.0,7.199999999999999,0.9,0.44025439707706737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.206529638521715,0.8,1.5015901838684094,60.0,0.8,0.0,42.758687041036865,0.8,2.02044499274813
372,random,0,1,2499.127865273244,328.8326138517426,6348.086249031935,634.8086249031935,477.6,4.964656964656965,146049.95593427573,1518.1908101276065,96.2,0.8500583700201123,66.45029610146707,48.6,35,0.9209925865863421,0.5051975051975052,66.45029610146707,100.0,6.999999999999999,0.875,0.5420119752172878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.433647699103858,0.8,2.193875945371942,60.0,0.8,0.0,29.16872111263274,0.8,2.142219856366361,40.0,0.6,0.0
373,random,3,0,1619.6601309322061,179.9622367702451,3074.207226902334,307.4207226902334,330.4,3.323943661971831,151630.39709290356,1525.456711196213,99.4,0.654400898130174,64.03703820999226,44.4,30,0.40706124459504206,0.44668008048289737,64.03703820999226,100.0,6.0,0.75,0.8524948438121992,0.0,8,100.0,1.0,0.0,12.3223747359134,0.4,1.4811812069907708,4.414211588623402,0.4,1.4346422973218182,13.972836654561434,0.2,1.3106218309565285,100.0,1.0,0.0,82.67248037572699,1.0,2.1623793846866186,100.0,1.0,0.0,98.91440232511286,1.0,0.4311340305418577
374,random,1,3,1725.8360830728682,172.58360830728682,1725.8360830728682,172.58360830728682,175.6,1.742063492063492,154033.48049588574,1528.109925554422,100.8,0.6732606765479582,66.86470645193992,35.6,32,0.3336368545347508,0.3531746031746032,66.86470645193992,100.0,6.4,0.8,1.2724027861086742,0.0,8,20.0,0.4,0.0,43.43219228859198,0.8,2.9681646122141947,33.926712302586566,0.6,3.7364723917946905,37.558747024340846,0.6,3.4745852848605088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,3,1,1589.053619550536,158.9053619550536,1589.053619550536,158.9053619550536,149.2,1.4949899799599198,150800.2798766407,1511.0248484633337,99.8,0.6954919305719998,80.67206142675332,39.4,37,0.3214072040664446,0.39478957915831664,80.67206142675332,100.0,7.3999999999999995,0.925,0.18702940282657066,0.0,8,85.37649141402653,1.0,1.4962352226125653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
376,random,1,3,1536.697195323302,187.40209699064658,4345.262269799665,434.5262269799665,135.8,1.341897233201581,149131.98021856573,1473.6361681676458,101.2,0.5279153453144378,87.13580215692446,45.4,38,0.30485094795499534,0.44861660079051385,87.13580215692446,100.0,7.6,0.95,0.8825815668097934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36642657169614,0.8,1.8307489830444885,82.08747972452784,1.0,2.1285428232866668,69.43221318432734,0.8,1.0173036406785505,81.20029777484433,1.0,2.0840570874686413
377,random,2,1,1676.3321221900667,261.9268940921979,11863.343139657423,1186.3343139657422,252.8,2.533066132264529,150192.44133810868,1504.9342819449769,99.8,0.4464662124773956,80.0,52.8,36,0.43340918177100085,0.5290581162324649,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
378,random,4,2,1865.7157108686454,266.5308158383779,10541.133373434091,1054.113337343409,369.2,3.736842105263158,156855.70513941385,1587.6083516135004,98.8,0.6757519284479889,56.59487472550552,52.8,34,0.6998346388121757,0.5344129554655871,56.59487472550552,100.0,6.799999999999999,0.85,1.0835468568983289,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,23.963721522877677,0.6,2.7103662994406053,32.09503316998507,0.8,1.765828402211607,19.10461208592551,0.6,2.500058664745851,37.5956310252559,0.8,1.6921214887885687
379,random,1,4,1440.2551296870633,144.02551296870632,1440.2551296870633,144.02551296870632,318.6,3.179640718562874,155043.01552051707,1547.3354842366975,100.2,0.798084900057163,69.69063504740518,47.0,31,0.39551497509234884,0.469061876247505,69.69063504740518,100.0,6.2,0.775,0.8263418199448247,0.0,8,18.135818958257914,0.4,1.6754491766915285,45.647846568358545,0.6,1.7063538730764587,41.59795863588897,0.6,1.6277043676899459,52.14345621673601,0.6,1.6012271421006652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,1,1477.421990183054,147.7421990183054,1477.421990183054,147.7421990183054,142.0,1.4257028112449799,147230.39793806852,1478.2168467677561,99.6,0.6507459063569405,85.0,34.0,38,0.1964505611861127,0.3413654618473896,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
381,random,0,3,1447.7530682767879,144.77530682767878,1447.7530682767879,144.77530682767878,67.8,0.6975308641975309,145419.99293893937,1496.0904623347672,97.2,0.6333692380269582,60.50900165252472,27.2,32,0.11777424480151823,0.27983539094650206,60.50900165252472,81.64641786914217,6.4,0.8,1.0208723626231087,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.43239865896794,1.0,2.507112378736604,81.64641786914217,1.0,2.2993183493274065,61.39650003718998,0.8,2.0190240702136855,60.59669665489764,0.8,1.3415241027071736
382,random,1,0,1528.3912602431976,152.83912602431977,1528.3912602431976,152.83912602431977,103.2,1.015748031496063,153442.08027340454,1510.2566956043756,101.6,0.6306603905532798,84.74917917607229,32.6,37,0.20642400698539964,0.32086614173228345,84.74917917607229,100.0,7.4,0.925,0.8233576419867834,0.0,8,42.862885282938805,0.6,1.4559715565310873,67.99737963682219,0.8,1.7136260947958724,84.04841986335668,1.0,1.6991847691210287,83.08474862546063,1.0,1.7180787154462784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,1,1549.2401675050207,154.92401675050206,1549.2401675050207,154.92401675050206,138.2,1.3931451612903225,152181.4556163378,1534.0872541969536,99.2,0.6329294880882173,87.5,39.4,39,0.23092759349691383,0.3971774193548387,87.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
384,random,4,2,2422.201423073767,247.16341051773128,2645.054098101099,264.5054098101099,170.0,1.7671517671517671,148436.98921655075,1543.0040459100908,96.2,0.7665048012517652,60.50822020041437,40.4,33,0.5856252034450486,0.41995841995842,60.50822020041437,100.0,6.599999999999999,0.825,1.5309176879884587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.90103599721533,0.6,2.8515945001145435,20.2341388809009,0.6,3.1352668086360502,28.03819903843305,0.8,3.108452777111311,17.892387686765687,0.6,3.1520274180457655
385,random,2,4,1328.6451671544576,158.17204370886398,3440.4663086045753,344.0466308604575,131.6,1.3708333333333333,148508.59263808373,1546.9645066467056,96.0,0.7705026567024242,77.10871398460313,34.4,34,0.5456092716804084,0.35833333333333334,77.10871398460313,100.0,6.8,0.85,0.3583964737021931,0.0,8,100.0,1.0,0.0,7.358022736489147,0.4,1.2279171495118695,100.0,1.0,0.0,9.511689140335875,0.4,1.6392546401056753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,4,2,1195.4767856867513,139.0089285682269,3456.6161341196544,345.66161341196545,96.8,0.9938398357289527,145041.83501356546,1489.1358830961547,97.4,0.6866375566416673,72.64650116990424,21.2,35,0.37269938907287603,0.21765913757700206,72.64650116990424,100.0,6.999999999999999,0.875,0.2699724212679082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.172009359233925,0.8,2.1597793701432657,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
387,random,1,4,1196.3149927514273,132.92388808349193,11864.515524032697,1186.4515524032697,127.8,1.3121149897330595,139869.976025304,1436.0367148388502,97.4,0.6438074046620037,57.39494507950667,22.2,27,0.2814389549732382,0.22792607802874743,57.39494507950667,100.0,5.3999999999999995,0.675,0.3697628208229502,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,52.502890420400945,0.6,1.557538779616359,0.0,0.2,0.0,100.0,1.0,0.0,65.84943559344083,0.8,0.4100291653507494,58.68348678948223,0.6,0.47443579088314164,62.12374783272935,0.8,0.5160988307333516
388,random,1,1,1600.5248441236456,177.8360937915162,2136918.997331769,213691.89973317692,188.8,1.8842315369261478,145387.77639428902,1450.9758123182537,100.2,0.524787882592136,91.24803419421653,28.6,38,0.25654441002330153,0.28542914171656686,91.24803419421653,100.0,7.6,0.95,0.30604126116193286,0.0,8,100.0,1.0,0.0,44.46447047088441,0.6,1.24880790013787,100.0,1.0,0.0,85.51980308284783,1.0,1.199522189157593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,1,1462.7059571382242,166.21658603843457,1001742.6775240047,100174.26775240047,298.4,2.9899799599198396,154201.6349610125,1545.106562735596,99.8,0.6205814426637319,72.01088195324019,37.2,35,0.4241588529120714,0.3727454909819639,72.01088195324019,100.0,6.999999999999999,0.875,0.5782028903310155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.718276262661675,0.6,2.5360967731492132,60.0,0.8,0.0,22.36877936325982,0.8,2.08952634949891
390,random,4,2,2136.245790081725,254.31497500972915,1003031.9874302957,100303.19874302957,404.8,4.1646090534979425,152933.00324616296,1573.3848070592899,97.2,0.8170932159483084,68.34679314130994,43.6,35,0.8397514938097577,0.448559670781893,68.34679314130994,100.0,7.0,0.875,1.356545639585302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.197314293982345,0.8,1.8601056897603252,62.41596113426567,1.0,3.54024223696833,36.88042110384231,0.8,1.623825999547993,12.280648598389234,0.4,3.8281911904057684
391,random,3,4,1201.1664168980287,150.1458021122536,1002535.2977767925,100253.52977767926,444.4,4.461847389558233,152501.31098951228,1531.1376605372718,99.6,0.6325898296255251,83.22072123093562,48.0,36,0.46830351749900195,0.4819277108433735,83.22072123093562,100.0,7.2,0.9,0.5044227728188732,0.0,8,100.0,1.0,0.0,30.93883280001137,0.6,1.8920827708138028,100.0,1.0,0.0,36.22191659836062,0.6,1.6716300604103103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.605020449113,1.0,0.4716693513268718
392,random,0,3,2215.2885077881874,235.6689901902327,5469.070339241896,546.9070339241896,399.0,4.038461538461538,161137.99647376424,1630.951381313403,98.8,0.7216838807678431,66.12844012567052,43.2,33,0.5725746047842788,0.43724696356275305,66.12844012567052,100.0,6.6,0.825,0.8596554865519159,0.0,8,21.239703809142156,0.6,1.4198409492352844,41.23231328557267,0.8,2.563346170285131,20.0,0.4,0.0,46.55550391064935,0.8,2.8940567728949125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,0,1564.7123809211546,170.07743270882116,2679.924315320398,267.9924315320398,289.2,3.050632911392405,151956.51632621945,1602.9168388841715,94.8,1.0078166276450267,87.71871904080513,40.8,38,0.8025948026697416,0.43037974683544306,87.71871904080513,100.0,7.6,0.95,1.1699360142122726,0.0,8,100.0,1.0,0.0,53.88459878988215,0.8,4.088380941870841,89.25274398784495,1.0,1.5536694464089884,58.61240954871391,0.8,3.717437725418352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,1,2,1392.4865746659914,139.24865746659913,1392.4865746659914,139.24865746659913,200.0,2.05761316872428,144714.89319788507,1488.8363497724804,97.2,0.8229314069131773,66.64936821483252,40.6,33,0.35763428023417887,0.4176954732510288,66.64936821483252,100.0,6.599999999999999,0.825,0.8078913634898117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.559805413067807,0.6,1.6914516031555755,39.40423867725258,0.6,0.5378149366456811,41.681702279875026,0.8,2.259741875318425,26.549199348464754,0.6,1.974122492798812
395,random,2,1,2283.1774804114425,242.8912213203662,3244.84679301044,324.48467930104397,302.8,3.064777327935223,152793.2276944889,1546.4901588511023,98.8,0.6838743644573196,80.0,48.4,36,0.5206306860916265,0.4898785425101215,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
396,random,2,2,956.4331217268704,164.9022623667018,95222.9803933916,9522.298039339159,569.8,5.923076923076923,152656.5252351006,1586.8661666850373,96.2,0.8660065034299633,70.44084502405553,60.4,37,1.0252833420448866,0.6278586278586279,70.44084502405553,100.0,7.3999999999999995,0.925,1.5866798169721545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.7595846621025,1.0,3.083121764429851,43.74916744234724,0.8,3.2165823532787963,40.62127580848028,0.8,3.0766021449767975,25.396732279514254,0.8,3.317132273091792
397,random,4,2,1108.0948528849137,184.68247548081897,225898.3849147319,22589.83849147319,678.2,7.138947368421053,152210.4907913439,1602.215692540462,95.0,0.9193184421843696,66.12001596535265,61.2,36,1.0581998432628306,0.6442105263157895,66.12001596535265,100.0,7.199999999999999,0.9,1.4656449588079372,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.54917997807934,1.0,4.779752552499567,50.683203398084515,0.8,0.7962677816742617,53.1489034522383,0.8,1.5496336351515558,4.578840894419045,0.6,4.5995057011381135
398,random,0,4,1274.524145561222,138.53523321317633,5912.7309847625365,591.2730984762536,468.4,4.930526315789474,153887.37786644284,1619.8671354362405,95.0,0.8106644270108224,61.70720580177317,49.0,30,0.5695597805135472,0.5157894736842106,61.70720580177317,100.0,6.0,0.75,0.9336894492640542,0.0,8,10.592937136671026,0.4,1.5855734909591341,41.41586061099588,0.6,1.5646206888458885,35.79399543106774,0.6,1.8993244308567703,26.361407958402197,0.6,1.8556694305669343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.49344527704852,0.8,0.5643275528837065
399,random,1,0,1240.3908962165044,134.82509741483744,199511.36520667322,19951.13652066732,274.4,2.8583333333333334,151869.52768224262,1581.9742466900275,96.0,0.8477223523781818,77.95585854992055,41.2,36,0.4467820969380378,0.42916666666666664,77.95585854992055,100.0,7.2,0.9,1.659966242040917,0.0,8,47.22974545460602,0.8,3.482759652468082,59.5927675853909,0.8,3.2890290371057964,54.558482900683885,0.8,3.4023633668719917,62.26587245868359,0.8,3.1055778798814657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,1,1126.5805821066674,112.65805821066674,1126.5805821066674,112.65805821066674,172.6,1.7941787941787941,150241.05262031086,1561.757303745435,96.2,0.9099352482625632,82.5,39.0,37,0.2963346198091299,0.40540540540540543,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
401,random,3,3,2540.451655310798,259.2297607459998,2771.8902632630197,277.189026326302,138.2,1.371031746031746,145810.1886169967,1446.5296489781417,100.8,0.5478611566982549,87.24617552157383,46.4,37,0.3729995728778341,0.4603174603174603,87.24617552157383,100.0,7.3999999999999995,0.925,0.5562408016774095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.83325729635362,0.8,0.5527262055092782,73.69592159380773,0.8,0.4271731670977308,83.81091307879615,1.0,1.8856831897702924,64.62931220363316,0.8,1.5843438510419752
402,random,2,3,2647.262471870895,287.74592085553206,3673.4930508037114,367.34930508037115,119.0,1.1666666666666667,155331.68109352962,1522.859618564016,102.0,0.37878186416848814,82.5,45.8,35,0.2109749264631666,0.44901960784313727,82.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,2,1406.3191591699804,167.41894752023575,4510.478925430747,451.0478925430747,135.0,1.3132295719844358,158755.05324957654,1544.3098565133905,102.8,0.5097020261342174,80.97188632123789,39.6,38,0.2840309601081938,0.3852140077821012,80.97188632123789,100.0,7.6,0.95,0.4057960935862027,0.0,8,82.49227259250802,1.0,1.7979647329089694,100.0,1.0,0.0,85.2828179773951,1.0,1.4484040157806524,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
404,random,0,2,1059.0738982007736,129.15535343911873,5209.902292043158,520.9902292043158,135.6,1.3780487804878048,153527.92917893207,1560.2431827127243,98.4,0.7379598623750948,61.13284451275831,30.8,32,0.5327724906420902,0.3130081300813008,61.13284451275831,100.0,6.399999999999999,0.7999999999999999,1.1061588074084003,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.32082824644931,0.6,1.42442178961248,32.03781141763102,0.8,3.114803247329113,25.961734189004346,0.6,2.009468181727901,35.74238224898181,0.6,2.300577240597709
405,random,0,0,1706.1086698060135,174.09272140877687,1996.7982833733865,199.67982833733865,138.6,1.4,154234.39427219026,1557.9231744665683,99.0,0.6943576721877562,61.07987091065752,32.8,29,0.36727084192202636,0.33131313131313134,61.07987091065752,100.0,5.8,0.725,0.7615320071226044,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,21.776456584402695,0.6,1.4530928421519311,33.67193916014912,0.4,1.9375419719249112,100.0,1.0,0.0,100.0,1.0,0.0,84.31935145730677,1.0,1.8207938469857332,88.87122008340157,1.0,0.8808273959182591
406,random,3,0,1570.2206936305975,178.4341697307497,4403.93522953981,440.393522953981,190.4,1.9001996007984032,154827.09168385656,1545.1805557271114,100.2,0.6864888921180564,77.76177136658362,34.2,35,0.43305511103613753,0.3413173652694611,77.76177136658362,100.0,7.0,0.875,1.26567314976945,0.0,8,57.2233715443781,0.6,1.809080245030187,80.10659786089491,1.0,1.2720462987903949,37.83951446867832,0.6,3.9560728851313374,46.92468705871761,0.8,3.088185769203681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,3,1470.1183422064928,175.0140883579158,39671.29560635423,3967.129560635423,307.4,3.1821946169772257,152963.7898212701,1583.4760851063156,96.6,0.8337861174400849,75.0,36.4,34,0.6305298800276528,0.37681159420289856,75.0,100.0,6.800000000000001,0.85,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,4,0,1337.3788806541584,167.1723600817698,3075446.815783642,307544.6815783642,493.2,5.126819126819127,147896.09113324052,1537.38140471144,96.2,0.8588813716422992,78.35482618417814,40.6,38,0.695720719190264,0.42203742203742206,78.35482618417814,100.0,7.6,0.95,1.0707303533579227,0.0,8,68.08148057702965,1.0,1.9355455329868725,58.85077503226967,0.8,2.108787815655324,60.04023609218166,1.0,1.7563536665604427,39.86611777194412,0.8,2.7651558116607426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,4,1433.6050793195786,162.90966810449757,4347.259748171803,434.7259748171803,420.2,4.331958762886598,148662.65977286507,1532.604739926444,97.0,1.0117546725163253,74.69120792550825,33.4,33,0.721576959790536,0.3443298969072165,74.69120792550825,100.0,6.6,0.825,1.282033165778346,0.0,8,42.006569884697456,0.6,1.6255781821117687,58.653018528020766,0.6,2.2089991993649623,48.03503634924709,0.6,1.77410614755127,48.8350386421007,0.8,4.647581797198767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,2,1381.744737500657,138.17447375006572,1381.744737500657,138.17447375006572,279.4,2.8222222222222224,146504.44453345137,1479.8428740752663,99.0,0.7904915474941813,72.92669929728163,38.2,35,0.3582663764800349,0.38585858585858585,72.92669929728163,100.0,6.999999999999999,0.875,0.5061815892746006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,42.616272778705024,0.8,2.597709536430073,40.79732159954801,0.8,1.4517431777667318
411,random,4,1,2272.0601244259096,227.20601244259097,2272.0601244259096,227.20601244259097,153.2,1.5728952772073923,147616.51417266612,1515.569960704991,97.4,0.6875855465745695,73.94941910917282,33.2,34,0.4471849424549875,0.3408624229979466,73.94941910917282,100.0,6.8,0.8500000000000001,0.5003716502636992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.722738170357843,0.4,2.6250144475322084,51.87261470302474,0.8,1.3779587545773857,60.0,0.8,0.0,60.0,0.8,0.0
412,random,4,4,2217.1897073808545,221.71897073808546,2217.1897073808545,221.71897073808546,103.8,1.035928143712575,154563.50645898754,1542.5499646605545,100.2,0.6618442222528204,64.56007310137807,34.6,33,0.3291721634825004,0.34530938123752497,64.56007310137807,100.0,6.6,0.825,1.0863681165287356,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,33.16534846340801,0.6,2.0626666744504543,26.590727298507773,0.6,1.6231105568964088,94.49663764336947,1.0,0.5964686804208008,100.0,1.0,0.0,81.11969132542072,1.0,2.284698479449991,81.10818008031856,1.0,2.12400054101223
413,random,2,4,1430.884160692726,143.0884160692726,1430.884160692726,143.0884160692726,59.6,0.5995975855130785,154010.90747722087,1549.4055078191234,99.4,0.7934611107497045,77.32526331106556,24.4,35,0.38232281358490405,0.2454728370221328,77.32526331106556,100.0,7.0,0.875,1.2305195614550826,0.0,8,29.944744042750244,0.4,1.7167612695808432,69.19571200562132,0.8,1.352790091555851,57.83031765245141,0.8,3.84924563382889,61.63133278770147,1.0,2.925359496675076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,2,1281.9189109103522,128.19189109103522,1281.9189109103522,128.19189109103522,97.4,0.9979508196721312,154558.87932025926,1583.5950750026564,97.6,0.7956346314515526,71.07174577397473,31.8,35,0.2951058959045319,0.32581967213114754,71.07174577397473,100.0,6.999999999999999,0.875,0.9102827330946859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.13282263110705,0.8,2.2369361151351446,15.017257263398278,0.6,2.5937177008942474,60.0,0.8,0.0,47.42388629729248,0.8,2.451608048728095
415,random,0,2,1681.2579962898394,168.12579962898394,1681.2579962898394,168.12579962898394,90.4,0.9416666666666667,147926.51625438087,1540.9012109831342,96.0,0.8718643233036274,57.60400442387777,27.8,33,0.6021595854769782,0.28958333333333336,57.60400442387777,100.0,6.6,0.825,1.0475852262640908,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.43250248852564,0.6,0.9236491874440381,7.494439942038298,0.4,3.5505668679245606,34.74727844478366,0.8,2.732789400989123,44.157814515674545,0.8,1.173676353755004
416,random,2,0,1366.621530094878,136.66215300948778,1366.621530094878,136.66215300948778,49.8,0.5112936344969199,150572.4884221523,1545.9187723013583,97.4,0.8558255613619313,61.55225119853867,21.2,28,0.4563604867964009,0.21765913757700206,61.55225119853867,100.0,5.6,0.7,0.8520617196155953,0.0,8,11.894422974137342,0.2,1.2050594637153145,30.142636242089793,0.4,1.5268185658677105,15.428177773719653,0.4,2.0206767523528293,43.33841441928598,0.6,1.6372241670643615,100.0,1.0,0.0,91.61435817907659,1.0,0.42671480792454647,100.0,1.0,0.0,100.0,1.0,0.0
417,random,1,2,1463.1874968161515,146.31874968161515,1463.1874968161515,146.31874968161515,60.6,0.6121212121212121,147193.6201998294,1486.804244442721,99.0,0.6618397620981246,85.0,21.6,36,0.22844937137286705,0.21818181818181817,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
418,random,1,1,2193.23068401618,223.79904938940612,2509.4586305539283,250.94586305539283,190.6,1.9136546184738956,151027.8749657722,1516.3441261623716,99.6,0.683547060424879,68.796563429554,37.6,35,0.5544937498904073,0.37751004016064255,68.796563429554,100.0,6.999999999999999,0.875,0.8027364911630157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.629782326381246,0.6,0.6336554519421971,45.36730627167344,0.8,1.8584291301420528,38.329281607057055,0.8,1.8161598854585044,40.046137231320245,0.8,2.113647461761372
419,random,1,1,1585.5592654588088,240.23625234224377,13103.774836124025,1310.3774836124026,423.8,4.306910569105691,147591.47482419576,1499.9133620345096,98.4,0.6251646426499535,77.7540733574017,54.0,36,0.695124818626087,0.5487804878048781,77.7540733574017,100.0,7.199999999999999,0.9,0.14642301310872935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.03258685921355,0.8,1.1713841048698348
420,random,4,1,1012.510590671562,187.50196123547443,23516.672058367443,2351.6672058367444,518.0,5.296523517382413,151083.36450401318,1544.8196779551452,97.8,0.7145429443597695,70.32182396691042,56.4,36,0.8002402259724434,0.5766871165644172,70.32182396691042,100.0,7.199999999999999,0.9,1.1283819845277892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.952456249699026,1.0,3.5130077939487516,34.61533799605604,0.8,3.0971657997072644,19.006797489528253,0.6,2.416882282566296,60.0,0.8,0.0
