step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,2,2,428.2370842955076,125.95208361632577,3968650.0395049662,496081.2549381208,3583.0,48.682065217391305,116200.36972714771,1578.809371292768,73.6,0.3525200696522099,81.5588514574884,61.2,35,0.4646708618922019,0.8315217391304348,81.5588514574884,100.0,7.0,0.875,0.538717218947592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.887746675715334,0.4,2.252685171492444,32.58306498419188,0.6,2.0570525800882917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,308.98863222079655,96.55894756899892,7106536.634305498,888317.0792881872,3324.0,46.554621848739494,117054.74744745535,1639.422233157638,71.4,0.6351468451504455,82.37415273178314,55.0,38,0.9183146867379636,0.7703081232492998,82.37415273178314,100.0,7.6,0.95,0.9871952923180299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.824179659284482,0.6,4.0639519135998565,34.16904219498065,1.0,3.833610424944383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,486.77787447484945,121.69446861871236,8653373.00871945,1081671.6260899312,3542.4,50.46153846153846,117600.41435187477,1675.2195776620338,70.2,1.0411213537698416,79.90822128664263,54.4,37,1.576097082888236,0.7749287749287749,79.90822128664263,100.0,7.4,0.925,1.3923301448437893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.39637658685865,0.8,5.627877767143802,16.86939370628238,0.6,5.5107633916065115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,250.55968360189482,62.639920900473705,5612031.0706104785,701503.8838263098,3812.0,55.56851311953353,114285.84642881127,1665.9744377377735,68.6,1.4421323629816138,78.73040795092493,54.4,38,2.026966501561956,0.793002915451895,78.73040795092493,100.0,7.6,0.95,1.6721905077945654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.21467059104907,0.6,6.296437642260781,9.62859301635035,1.0,7.081086420095742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,2,739.586377275954,142.22814947614498,3996766.9496522835,499595.86870653543,3102.4,46.72289156626506,109400.96003142283,1647.604819750344,66.4,1.5847986509007574,71.60695643741433,50.0,33,2.2716301150496756,0.7530120481927711,71.60695643741434,100.0,6.6,0.825,1.8699075332271013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.441430749247957,0.6,6.405874704533751,23.41422075006676,0.4,8.55338556128306,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,712.8645831286375,118.81076385477292,2000712.8645831286,250089.10807289107,2177.4,34.78274760383387,106397.85651393517,1699.6462701906576,62.6,1.8020092468252362,57.76702721997949,44.0,31,2.397998152816761,0.7028753993610224,57.7670272199795,100.0,6.2,0.775,2.634696479273885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6368605071038473,0.6,8.66752443604877,6.7043957367855,0.4,8.84515597841503,30.9292648629048,0.6,2.0331687323562124,20.865696653041823,0.6,1.5317226873710659,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,360.2568789846474,64.33158553297275,2004008.029000198,250501.00362502475,1639.8,27.606060606060606,104748.23966166162,1763.4383781424515,59.4,1.944342745414469,60.09793945835482,37.0,30,1.9922809338477876,0.622895622895623,60.09793945835483,100.0,6.0,0.75,3.2264969068651688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.43862202433752,0.2,8.74231177385124,10.872387772823231,0.2,9.197611609288014,15.232598132853354,0.8,3.7398958953376154,43.239907736824534,0.8,4.1321559764444835,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,619.2986633538228,119.09589679881208,2622803.6887594867,327850.46109493583,1778.4,31.2,100251.69834731876,1758.801725391557,57.0,2.0920258553247413,56.384813793491595,38.0,30,2.081886802232444,0.6666666666666666,56.38481379349159,100.0,6.0,0.75,2.4372725168842293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.670809381104618,0.4,8.770589761808516,0.0,0.0,0.0,19.927352549804027,0.8,5.831615455592908,22.48034841702406,0.8,4.89597491767241,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,662.2589653023023,118.26052951826827,2001282.5374957516,250160.31718696895,1975.0,33.361486486486484,96198.15279669786,1624.968797241518,59.2,2.306134008017483,68.24974680268014,42.2,31,2.6410001425286214,0.7128378378378378,68.24974680268014,100.0,6.2,0.775,2.930410781459292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2242182087959463,0.4,8.633914764691145,0.36138013811978453,0.2,8.738054583128543,44.412376074525355,0.6,6.07131690385465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,0,591.4726636890176,105.62011851589601,2400591.472663689,300073.9340829611,2202.4,36.104918032786884,98173.7421153181,1609.405608447838,61.0,2.488480786588089,76.370123197633,48.8,32,4.006751158696854,0.8,76.370123197633,100.0,6.4,0.8,1.1404083973611565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.960985581064051,0.2,9.123267178889252,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,918.8647702399492,191.43016046665608,3200918.86477024,400114.85809628,2461.2,38.698113207547166,100838.63728823981,1585.513164909431,63.6,2.1861825518777787,76.18379645241305,54.6,32,4.201801841433327,0.8584905660377359,76.18379645241305,100.0,6.4,0.8,1.1040608277777213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.470371619304387,0.4,8.83248662222177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,921.1905362463033,184.23810724926065,2425951.2915525264,303243.9114440658,2733.6,40.67857142857143,105760.25270873285,1573.8132843561436,67.2,0.9356960963138269,76.41927877073002,56.6,31,1.51026738189541,0.8422619047619048,76.41927877073002,100.0,6.2,0.775,1.1009112742497487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.354230165840136,0.2,8.80729019399799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,986.7758652216695,234.94663457658797,7221978.041441305,902747.2551801631,3026.4,43.98837209302326,107773.89023327906,1566.4809626930096,68.8,1.209767446223793,76.40862381151649,60.8,31,1.9674007006301817,0.8837209302325582,76.40862381151649,100.0,6.2,0.775,1.109238667716293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.268990492131934,0.2,8.873909341730345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,361.273860936342,138.95148497551614,10815190.44060344,1351898.80507543,3340.2,47.991379310344826,110065.77568332778,1581.4048230363187,69.6,1.5515533836377275,76.51933023456964,64.4,33,2.735494906056567,0.9252873563218391,76.51933023456962,100.0,6.6,0.825,2.1532049381872636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6349395649710914,0.4,8.917944007180632,8.519702311585888,0.2,8.307695498317479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,462.5530368259121,165.19751315211147,11763133.203778535,1470391.650472317,3664.0,52.64367816091954,108816.6815820093,1563.4580687070302,69.6,2.2286404738722547,75.04282416825703,65.2,33,4.377332366882029,0.9367816091954023,75.04282416825703,100.0,6.6,0.825,1.071408715727739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.34259334605621916,0.4,8.571269725821912,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,72.64059082459292,40.35588379144051,6063344.21561215,757918.0269515187,3993.2,56.24225352112676,110165.24994632443,1551.623238680626,71.0,1.0349878549860259,76.39310655313707,67.0,31,2.5572489402869794,0.9436619718309859,76.39310655313707,100.0,6.2,0.775,1.1215940349153315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.144852425096587,0.2,8.972752279322652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,62.5094020571309,31.25470102856545,6975935.59743032,871991.94967879,4329.2,59.961218836565095,111935.51558934417,1550.3534015144623,72.2,0.8042284458479907,75.57363875522853,67.8,32,1.4962777308761332,0.9390581717451524,75.57363875522853,100.0,6.4,0.8,1.1328238041838632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.589110041828235,0.4,9.062590433470906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,2,1041.1434657906543,236.62351495242143,2004335.503555419,250541.93794442737,3306.2,45.29041095890411,117741.23490360877,1612.8936288165585,73.0,0.8770676131114591,58.933706472529934,58.0,28,1.4785802014237306,0.7945205479452054,58.933706472529934,100.0,5.6,0.7,1.0898325633159731,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.469651780239474,0.2,8.718660506527785,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,mixed_20,6,6,527.1811756035929,94.13949564349875,2002085.0572077532,250260.63215096915,1960.4,27.84659090909091,118666.65698517421,1685.605923084861,70.4,0.9421777964859824,48.807230621962674,44.6,27,0.977009297166283,0.6335227272727273,48.807230621962674,100.0,5.3999999999999995,0.675,2.2339168316501623,0.0,8,27.300055672595818,0.6,1.8401320824476435,25.646452508217408,0.6,1.9705535746051004,13.901520174348434,0.2,4.899654723218767,68.20424217979507,0.8,5.465331399956516,100.0,1.0,0.0,100.0,1.0,0.0,23.041171567346055,0.6,1.760156759493457,32.3644028733986,0.6,1.9355061134798168
69,mixed_20,6,6,210.3176991393826,42.06353982787652,2547341.5203380687,318417.6900422586,1163.6,18.012383900928793,116413.22178136502,1802.062256677477,64.6,1.39830430267802,65.15874962641774,30.8,36,1.1518961541276356,0.47678018575851394,65.15874962641774,100.0,7.2,0.8999999999999999,1.9323461329988354,0.0,8,13.400506428520202,0.8,3.857085822791754,38.650236198691346,0.6,4.154568176440092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.17561261871356,1.0,3.4783537357248724,25.04364176541685,0.8,3.9687613290339634
70,mixed_20,6,6,417.36073969665375,69.56012328277562,2000417.3607396968,250052.1700924621,1245.6,20.691029900332225,112615.84195767556,1870.695049130823,60.2,2.1608636684772704,61.68983008224899,30.2,34,1.743560244310274,0.5016611295681063,61.68983008224899,100.0,6.8,0.85,2.771729925376476,0.0,8,18.344943762950834,0.6,5.622442403561367,24.363455568678773,0.8,5.644385740256938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.57638397682149,0.8,5.255411063622062,29.233857349540813,0.6,5.651600195571442
71,mixed_20,6,6,223.17942105775313,37.19657017629219,2000223.179421058,250027.89742763224,1395.0,24.910714285714285,106018.56888770805,1893.188730137644,56.0,2.910954576926652,56.65566038723425,30.8,36,2.265728456287103,0.55,56.65566038723426,100.0,7.2,0.9,3.3961064390109614,0.0,8,14.315721053076231,0.8,6.993102896220641,23.705813043233093,0.4,7.100175423450532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.286946847981653,1.0,6.074840120298303,6.93680215358313,1.0,7.000733072118216
72,mixed_20,6,6,325.24773421197153,54.20795570199525,6742742.527441779,842842.8159302224,1547.8,30.23046875,91059.50844879806,1778.5060243905873,51.2,3.1078784869569644,56.486989688023776,32.2,36,2.7652114972167245,0.62890625,56.48698968802378,100.0,7.199999999999999,0.8999999999999999,3.812869067521858,0.0,8,19.40348832309951,0.8,7.915509505320351,4.63525369434592,1.0,7.524547668030138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.61416718074497,0.8,6.620441626265901,2.243008305999865,0.6,8.442453740558474
73,mixed_20,6,6,404.55549314916374,67.42591552486063,7268186.704096297,908523.3380120371,1712.4,34.524193548387096,84415.00054492723,1701.915333567081,49.6,2.278279109716094,51.417723951615244,34.8,28,2.26304637196856,0.7016129032258065,51.417723951615244,100.0,5.6000000000000005,0.7,4.326379615796438,0.0,8,6.103480080035979,0.4,8.820531955175102,1.121436885350704,0.4,8.889957897973705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6862179300680964,0.4,8.50842400463298,0.4306567174671727,0.4,8.392123068589715
74,mixed_20,6,6,358.7322518382779,59.78870863971298,2000358.7322518385,250044.84153147982,1890.8,36.36153846153846,87284.35818853756,1678.5453497795686,52.0,1.9102671096526176,55.273332647344525,37.8,26,1.684963349073631,0.7269230769230769,55.27333264734452,100.0,5.200000000000001,0.6499999999999999,2.5953799943483014,0.0,8,1.531127670789374,0.4,8.450091435853395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.53612481790174,0.4,3.7896223506305704,1.119408690065029,0.4,8.523326168302447
75,mixed_20,5,6,411.86067872426213,76.27049606004854,2313198.1257279725,289149.76571599656,2088.4,37.97090909090909,90770.74782638592,1650.3772332070168,55.0,2.024871786766406,67.25794675451056,42.2,28,2.281430496893306,0.7672727272727272,67.25794675451056,100.0,5.6000000000000005,0.7,1.9119247784121889,0.0,8,10.70489856439849,0.2,9.341517754551372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.358675471685956,0.4,5.95388047274614
76,mixed_20,5,5,824.0167455758085,142.07185268548423,2001187.153326549,250148.39416581864,2308.2,39.523972602739725,96464.77366034678,1651.7940695264858,58.4,1.5930970299393148,77.06250636217803,46.4,33,1.9791462578344792,0.7945205479452054,77.06250636217803,100.0,6.6,0.825,2.192389672994614,0.0,8,9.91713796412455,0.2,8.589577834215016,6.582912933299667,0.4,8.949539549741896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,780.4574801735191,134.5616345126757,2002620.5019325695,250327.5627415712,2542.6,42.09602649006622,96940.67361847864,1604.978040041037,60.4,1.5476888260367523,75.85062427302404,49.0,32,1.9449547103937856,0.8112582781456954,75.85062427302404,100.0,6.4,0.8,1.0862871771507245,0.0,8,6.80499418419231,0.4,8.690297417205796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,903.5492302858986,167.32393153442567,2016193.6741695963,252024.20927119954,2798.2,43.858934169278996,101642.07422173793,1593.1359595883687,63.8,1.690266104801405,75.0,53.4,31,2.416696936649763,0.8369905956112853,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,604.9375956780721,126.02866576626502,4017616.2770670177,502202.0346333772,3071.0,46.957186544342505,102509.7616996066,1567.4275489236484,65.4,2.0209302692020317,77.79637546272909,56.4,34,3.6645362013219414,0.8623853211009175,77.79637546272909,100.0,6.8,0.85,2.16930952888215,0.0,8,11.161035365860243,0.4,8.673280280642212,11.209968335972462,0.4,8.681195950414985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,580.3696906294832,161.2138029526342,3502777.4729327187,437847.18411658984,3362.6,50.33832335329341,103105.57721043745,1543.4966648269078,66.8,1.4926351038993646,75.6148070235001,60.4,31,3.332903482549666,0.9041916167664671,75.6148070235001,100.0,6.2,0.775,1.024347623216454,0.0,8,4.918456188000846,0.2,8.194780985731631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,712.2812562136631,197.8559045037953,3788336.252920428,473542.0316150535,3673.6,53.08670520231214,108944.4458273672,1574.3417027076187,69.2,1.0651144737493712,75.0,63.8,31,1.85640923755434,0.9219653179190751,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,167.40904693015372,76.09502133188805,6953281.26453535,869160.1580669187,3994.8,57.89565217391304,107026.93590865264,1551.1150131688787,69.0,1.2708188984582596,76.35134343493817,65.2,31,2.2407636490974965,0.9449275362318841,76.35134343493817,100.0,6.2,0.775,1.1562567735207063,0.0,8,10.81074747950538,0.2,9.25005418816565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,44.73104415100765,22.365522075503826,9049371.458168512,1131171.432271064,4324.0,61.77142857142857,108898.9844992626,1555.6997785608942,70.0,1.060279757003373,75.08519879521543,66.2,32,1.8980605108666886,0.9457142857142857,75.08519879521543,100.0,6.4,0.8,1.0681180647923614,0.0,8,0.0,0.0,0.0,0.6815903617234653,0.4,8.544944518338891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,5,50.712154918258776,25.356077459129388,6000050.712154919,750006.3390193649,4656.0,66.70487106017193,108072.07763971583,1548.3105679042385,69.8,1.0574603050171014,76.43359933451364,66.8,32,2.0227519086644556,0.9570200573065902,76.43359933451364,100.0,6.4,0.8,1.0680540058529004,0.0,8,11.468794676109155,0.4,8.544432046823204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,44.268128852923454,22.134064426461727,7754297.409720242,969287.1762150303,4991.0,71.50429799426934,108631.62026828574,1556.3269379410565,69.8,1.360005505587301,76.35582700283749,67.2,31,2.7224550367639946,0.9627507163323782,76.35582700283749,100.0,6.2,0.775,1.1524331619963215,0.0,8,0.0,0.0,0.0,10.846616022699891,0.2,9.219465295970572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,167.6167856722274,104.76049104514212,7711404.715191451,963925.5893989314,5328.6,75.26271186440678,107534.73734220401,1518.8522223475143,70.8,0.38643398632573234,76.13958123305537,68.6,32,0.9409307950621107,0.9689265536723164,76.13958123305537,100.0,6.4,0.8,1.0589745557983405,0.0,8,9.116649864442934,0.4,8.471796446386724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,110.41662081314357,55.20831040657178,6000110.416620812,750013.8020776015,5673.0,78.79166666666667,112168.8846982142,1557.901176364086,72.0,0.4609620503566503,75.0,69.0,30,0.8531766987055998,0.9583333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,91.82513772398103,45.912568861990515,6000091.825137724,750011.4781422155,6019.2,83.36842105263158,110704.59428098332,1533.304629930517,72.2,0.5472836428435536,85.40084854076525,69.8,35,1.0077939476434705,0.9667590027700831,85.40084854076525,100.0,7.0,0.875,0.9050894451133538,0.0,8,83.20678832612202,1.0,7.24071556090683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,181.63873621446288,90.81936810723144,6000181.6387362145,750022.7048420268,6369.0,86.06756756756756,114485.62189727635,1547.1029986118426,74.0,0.5196647763809781,90.35743000497718,70.2,37,1.1449953365092145,0.9486486486486486,90.35743000497718,100.0,7.4,0.925,0.8631965967789765,0.0,8,100.0,1.0,0.0,22.8594400398174,0.4,6.905572774231812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,171.48371837040787,85.74185918520394,6000171.483718371,750021.4354647964,6723.2,90.60916442048517,113923.50196918329,1535.3571693960012,74.2,0.2762623857629062,100.0,71.8,40,0.49502740128070966,0.967654986522911,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,100.61626977924928,55.89792765513849,6001241.717176823,750155.2146471029,7083.2,94.44266666666667,115828.75269814527,1544.3833693086035,75.0,0.37571225352109067,100.0,72.2,40,0.7118081265090167,0.9626666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,160.82963938555685,134.02469948796406,6801213.595924405,850151.6994905507,7448.2,97.74540682414698,116654.8943886244,1530.904125834966,76.2,0.14075411270847266,100.0,74.0,40,0.3559495482059706,0.9711286089238845,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,261.1145055290398,130.5572527645199,6000261.1145055285,750032.6393131911,7818.2,101.53506493506494,118414.00299572121,1537.844194749626,77.0,0.2186279152155508,100.0,74.2,40,0.43383593081830146,0.9636363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,171.77518692895484,85.88759346447742,6000171.775186929,750021.4718983661,8192.0,105.29562982005142,120365.32354115686,1547.1121277783657,77.8,0.2706267205809662,100.0,75.2,40,0.4807068231729869,0.9665809768637532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,332.13639588735543,207.58524742959713,6373701.477204767,796712.6846505959,8569.6,108.20202020202021,120498.4900255147,1521.445581130236,79.2,0.11574593410003138,100.0,76.6,40,0.26423537499247174,0.9671717171717171,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,357.86004367732914,198.81113537629398,6000636.480885293,750079.5601106617,8954.0,111.925,123170.9792674694,1539.6372408433674,80.0,0.18596338451407984,100.0,77.0,40,0.42064451204836145,0.9625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,262.32466810704466,163.9529175669029,6014174.664002923,751771.8330003654,9341.6,116.77,122280.77970197736,1528.5097462747171,80.0,0.12928014005262906,100.0,78.2,40,0.2727769634509518,0.9775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,382.17052252963873,382.17052252963873,7214128.722729484,901766.0903411855,9737.2,120.21234567901234,123175.70163999188,1520.687674567801,81.0,0.039812458395627734,100.0,79.8,40,0.13046236624412402,0.9851851851851852,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,301.0407126836842,250.86726056973686,6600502.865085613,825062.8581357016,10137.0,123.6219512195122,125921.64266853179,1535.6297886406317,82.0,0.06542879257104886,100.0,80.4,40,0.16025785451918734,0.9804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,3,691.778388704983,216.18074647030716,4002363.7694125706,500295.47117657133,9396.4,115.43488943488944,129039.84535113521,1585.2560853947816,81.4,0.240974907692737,80.0,69.2,36,0.3609161970256126,0.8501228501228502,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,mixed_20,6,6,313.89371879205015,78.47342969801254,4000313.8937187926,500039.2367148491,8482.0,109.30412371134021,128677.04913023587,1658.2093960081943,77.6,0.6571179916087705,65.02781125212124,55.4,32,0.7297976305913554,0.7139175257731959,65.02781125212124,100.0,6.3999999999999995,0.8,0.975032302540744,0.0,8,32.744945578367606,0.6,2.076092557348555,31.64872149141729,0.6,2.0451920996158446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.655536595057583,0.6,1.8927811511148966,26.173286352127434,0.6,1.786192612246656
