step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
229,random,13,1,718.489709969476,359.244854984738,4006395.917659267,572342.2739513238,7455.0,96.81818181818181,118482.71789866299,1538.7365960865325,77.0,0.08459915201836439,91.42857142857143,70.6,34,0.13107156044327553,0.9168831168831169,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
230,random,13,13,277.6953885969745,138.84769429848726,5401985.76577152,771712.2522530743,5786.8,77.57104557640751,118110.62610517084,1583.2523606591265,74.6,0.2216208669586858,77.81643496055169,65.0,31,0.3833870731040683,0.871313672922252,77.81643496055169,100.0,6.199999999999999,0.8857142857142856,0.5313653219714715,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.18316821573444,0.6,1.7654428751255922,23.531876508127425,0.6,1.9541143786747075,100.0,1.0,0.0
231,random,13,13,88.74136751636368,44.37068375818184,6768050.127206847,966864.3038866924,4399.0,61.26740947075209,117855.4696515208,1641.4410814975042,71.8,0.6136070834368353,77.79618547795573,57.4,33,1.0105555048423096,0.7994428969359332,77.79618547795573,100.0,6.6,0.9428571428571428,1.1166557019887886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.30905137915579,1.0,3.9068918969681343,21.2642469665343,0.6,3.909698016953386,100.0,1.0,0.0
232,random,13,13,58.41821069548952,29.20910534774476,5000058.418210695,714294.059744385,4373.8,62.3048433048433,112525.12399736885,1602.9219942645136,70.2,0.9255259636974452,82.46882610889055,56.8,32,1.5102632749789078,0.8091168091168092,82.46882610889055,100.0,6.3999999999999995,0.9142857142857143,1.414490814945368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.059898436057665,0.6,5.957615155104614,58.22188432617622,0.8,3.9438205495129623,100.0,1.0,0.0
233,random,13,13,137.33883438783636,68.66941719391818,6768829.448560299,966975.6355086142,4667.4,65.00557103064067,108824.75293180086,1515.6650826156108,71.8,0.5761425580385588,94.9454711036872,61.2,35,1.085273335734239,0.8523676880222841,94.9454711036872,100.0,7.0,1.0,0.8601425347689738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.61829772581041,1.0,6.020997743382817,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,13,673.7837977390143,210.55743679344195,10132684.769189717,1447526.395598531,4487.8,60.81029810298103,114991.1103736381,1558.1451270140665,73.8,0.3007247055349084,88.57142857142857,61.6,33,0.4146668790043227,0.8346883468834688,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,5,5,713.0584656879945,187.6469646547354,4574748.129376947,653535.4470538496,4109.2,56.29041095890411,115457.44621108314,1581.6088522066184,73.0,0.38369536836081236,79.51750014960842,58.8,31,0.43688320397335306,0.8054794520547945,79.51750014960842,100.0,6.2,0.8857142857142858,0.5513902353331401,0.0,7,26.097976981441207,0.6,1.8186543325776274,30.524524065817786,0.6,2.0410773147543533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,5,5,352.990451764118,117.66348392137267,3634969.1297493936,519281.3042499134,3826.6,53.89577464788732,117072.63030425172,1648.9102859753764,71.0,0.7127801054617484,79.22427739791667,54.0,34,1.0515241237327355,0.7605633802816901,79.22427739791667,100.0,6.8,0.9714285714285714,1.1438491454403537,0.0,7,33.50954478032236,1.0,3.941192106730815,21.060397005094273,0.8,4.06575191135166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,5,531.4042664303531,177.13475547678436,4000531.404266431,571504.4863237758,4056.2,57.94571428571429,112488.08715589903,1606.9726736557004,70.0,0.9974270991694562,81.78091590102993,54.2,32,1.5226053109315802,0.7742857142857142,81.78091590102993,100.0,6.4,0.9142857142857144,1.4623407252337377,0.0,7,30.07949772928896,0.6,4.748309079663056,42.386913577920495,0.8,5.488075996973109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,5,5,116.38103256488857,58.190516282444285,4196054.617431324,599436.3739187606,4346.2,60.36388888888889,108614.76583838122,1508.5384144219615,72.0,0.5010986829044762,100.0,61.6,35,0.8480104631086072,0.8555555555555555,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,5,5,293.62879368520964,146.81439684260482,5645497.310282937,806499.6157547053,4671.8,63.47554347826087,112305.56251532419,1525.8907950451655,73.6,0.18896392916115992,100.0,68.0,35,0.3120312244815871,0.9239130434782609,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,5,645.6317094867802,248.31988826414621,4001639.9633903936,571662.8519129134,4727.4,62.53174603174603,117206.40938314478,1550.3493304648782,75.6,0.15723405762935838,97.14285714285714,69.0,35,0.22073098051967,0.9126984126984127,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,791.4212532197059,282.6504475784664,4004756.1614972665,572108.0230710381,4597.8,60.497368421052634,117879.77116651941,1551.0496206120974,76.0,0.19952572626111453,89.8228408426725,67.6,33,0.3347758831765781,0.8894736842105263,89.8228408426725,100.0,6.6,0.9428571428571428,0.29398934700017654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.75988589870758,0.6,2.057925429001236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,42.884992892236866,42.884992892236866,8050846.879291192,1150120.9827558845,4662.2,63.002702702702706,116534.38494318021,1574.7889857186515,74.0,0.31383144113639694,87.72422605234429,66.8,34,0.7870145404523162,0.9027027027027027,87.72422605234429,100.0,6.8,0.9714285714285714,0.6005405079935481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.069582366410032,0.8,4.203783555954836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,27.918644471432764,27.918644471432764,9334047.281205833,1333435.3258865476,4987.2,67.94550408719346,114850.19190533282,1564.716510971837,73.4,0.4659251333200883,90.7387289478811,66.4,34,1.1514912058540336,0.9046321525885559,90.7387289478811,100.0,6.8,0.9714285714285714,0.8613257238000539,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.1711026351677,0.8,6.029280066600378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,48.486057336699204,48.486057336699204,6000048.486057336,857149.7837224767,5324.8,71.56989247311827,113274.76742282967,1522.5103148229794,74.4,0.2834211691219506,100.0,69.0,35,0.7189269625090863,0.9274193548387096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,142.57922638044315,142.57922638044315,6000142.57922638,857163.2256037686,5679.6,75.3262599469496,114834.13454711763,1522.9991319246371,75.4,0.09932442315246755,100.0,72.4,35,0.2552200374725041,0.9602122015915119,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,3,508.0299454577037,317.5187159110648,5001305.06514518,714472.152163597,5920.0,77.69028871391076,117216.9053382569,1538.27959761492,76.2,0.08208238590352036,94.28571428571429,71.6,34,0.16513340232083043,0.9396325459317585,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,495.90935600743813,247.95467800371907,5000495.909356007,714356.5584794296,6098.2,80.02887139107611,118086.37978794516,1549.6900234638474,76.2,0.15949653630831678,89.00198712245972,69.2,33,0.3223379635430088,0.9081364829396326,89.00198712245972,100.0,6.6,0.9428571428571428,0.24747568737009615,0.0,7,100.0,1.0,0.0,23.013909857218096,0.6,1.7323298115906731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,48.7769832606773,48.7769832606773,7292196.789484966,1041742.3984978523,6319.2,84.93548387096774,115940.43247614153,1558.3391461846982,74.4,0.27574001793290465,91.7058292583254,66.8,34,0.6954519140431328,0.8978494623655914,91.7058292583254,100.0,6.8,0.9714285714285714,0.5535652170507248,0.0,7,100.0,1.0,0.0,41.94080480827779,0.8,3.8749565193550737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,40.29053205953876,40.29053205953876,6000040.29053206,857148.6129331514,6641.6,89.26881720430107,115124.38516219263,1547.3707683090406,74.4,0.3224584925533677,93.14767712207868,67.4,34,0.7963035736906774,0.9059139784946236,93.14767712207868,100.0,6.8,0.9714285714285714,0.7315551186703446,0.0,7,100.0,1.0,0.0,52.03373985455073,0.8,5.120885830692412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,66.77246951266496,66.77246951266496,6000066.772469512,857152.3960670732,6986.2,92.65517241379311,114349.84821860224,1516.5762363209847,75.4,0.20815591130788538,100.0,70.2,35,0.5299492522869601,0.9310344827586207,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,214.1959884350992,214.1959884350992,6000214.195988436,857173.4565697766,7343.8,96.12303664921465,116305.80629160264,1522.32730748171,76.4,0.0677246372623373,100.0,73.0,35,0.17743641323869386,0.9554973821989529,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,14,1,664.2742423895608,415.17140149347546,5001224.139110074,714460.5913014392,7207.8,93.6077922077922,118230.54969443692,1535.4616843433366,77.0,0.06764867273967151,94.28571428571429,72.8,34,0.13292293318768142,0.9454545454545454,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,14,14,173.73699646508106,173.73699646508106,5394494.762024163,770642.1088605948,6806.4,88.3948051948052,117169.69137645788,1521.684303590362,77.0,0.07494467046873264,95.45489817105785,71.2,34,0.1846259461198301,0.9246753246753247,95.45489817105785,100.0,6.8,0.9714285714285714,0.2614502307406788,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.18428719740496,0.8,1.8301516151847514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,14,14,181.00308806525496,181.00308806525496,7206725.338743377,1029532.1912490538,6630.8,86.11428571428571,116729.68280959125,1515.969906618068,77.0,0.07104657325863921,100.0,71.2,35,0.17450209882919587,0.9246753246753247,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,14,14,242.9303354333303,242.9303354333303,6000501.753195042,857214.5361707202,6959.8,90.38701298701298,115821.08178643745,1504.1698933303564,77.0,0.0386893543156887,100.0,74.4,35,0.10629847351310359,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,14,14,0.0,0.0,6043662.899014211,863380.4141448874,7341.0,95.33766233766234,117012.41483927227,1519.6417511593802,77.0,0.0007929907583464167,100.0,77.0,35,0.0026702913136399773,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,11,14,0.0,0.0,7032998.050116953,1004714.0071595648,7726.0,100.33766233766234,117115.66711394298,1520.9826897914672,77.0,1.9634602390264334e-05,100.0,77.0,35,6.913617068614742e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,11,11,0.0,0.0,10395015.519342322,1485002.2170489032,8111.0,105.33766233766234,117117.00064889784,1521.0000084272447,77.0,5.400769033973122e-07,100.0,77.0,35,2.1947108761380376e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,11,11,0.0,0.0,7000000.0,1000000.0,8496.0,110.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,11,11,0.0,0.0,8688597.947498908,1241228.2782141299,8881.0,115.33766233766234,117117.014835761,1521.0001926722207,77.0,2.7110058055397514e-07,100.0,77.0,35,1.5807744438748625e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,11,11,219.38759155971297,219.38759155971297,6400438.365944587,914348.3379920839,8662.8,112.50389610389611,117529.23494109465,1526.3537005336968,77.0,0.012445953483761112,97.14285714285714,75.2,35,0.04428395046226956,0.9766233766233766,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
262,random,3,11,652.8977742767913,296.7717155803597,4002483.8494448042,571783.4070635434,7423.8,96.41298701298702,118676.04592820225,1541.2473497169121,77.0,0.121796843789097,83.30712800701349,67.2,32,0.19120953146713301,0.8727272727272727,83.30712800701349,100.0,6.3999999999999995,0.9142857142857143,0.18601587319515378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.14989604909442,0.6,1.3021111123660765
263,random,3,3,417.69974277417305,139.233247591391,4000417.6997427745,571488.2428203963,5889.2,78.52266666666667,118214.78747495866,1576.1971663327822,75.0,0.3005366629677772,78.82778163434133,57.4,30,0.3762881927781178,0.7653333333333333,78.82778163434133,100.0,6.0,0.8571428571428571,0.628328359841343,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.563364482187353,0.4,2.2964086571865288,32.23110695820196,0.6,2.101889861702873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,3,3,452.4857661710619,150.82858872368732,4000452.485766171,571493.2122523101,5506.8,76.27146814404432,115084.73100578769,1593.9713435704666,72.2,0.5894656283046273,79.98563073829116,51.6,32,0.8614998627782314,0.7146814404432132,79.98563073829116,100.0,6.4,0.9142857142857144,1.17165420582081,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.582243986568756,0.8,4.109058170519033,24.317171181469348,0.6,4.092521270226637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,3,3,84.3042370888482,42.1521185444241,4003663.2066704966,571951.8866672138,5726.8,79.76044568245125,113516.77378478537,1581.0135624621917,71.8,0.7118670030129177,89.11473612832067,57.6,33,1.2182951233866306,0.8022284122562674,89.11473612832067,100.0,6.6,0.9428571428571428,0.8306952881331956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.80315289824466,0.6,5.814867016932369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,3,3,213.91325624821042,106.95662812410521,4107578.5323439897,586796.9331919985,6033.8,81.98097826086956,110279.00076207193,1498.3559886151077,73.6,0.39847176057022166,100.0,64.6,35,0.785174706127192,0.8777173913043478,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,7,3,734.7514219335806,282.59670074368483,4001847.9319286654,571692.5617040951,6306.8,83.64456233421751,115253.20969939197,1528.5571578168697,75.4,0.1591388417027062,94.28571428571429,67.8,34,0.24707293345733872,0.8992042440318302,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
268,random,7,7,497.91706954549034,226.3259407024956,4044432.9416004703,577776.1345143529,6568.6,87.11671087533156,117914.77944462324,1563.8564913080006,75.4,0.20701853537908496,89.72055253246188,68.0,33,0.3593797526531348,0.9018567639257294,89.72055253246188,100.0,6.6,0.9428571428571428,0.2594136070537797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.04386772723319,0.6,1.815895249376458
269,random,7,7,370.4741620510848,205.81897891726933,6776416.381962897,968059.4831375567,6831.4,92.06738544474393,116390.27934791529,1568.6021475460282,74.2,0.3615001117886382,88.21616602219625,65.4,34,0.8279133545273575,0.8814016172506739,88.21616602219625,100.0,6.8,0.9714285714285714,0.5713713248421438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.51316215537372,0.8,3.999599273895007
270,random,7,7,27.579877001272326,27.579877001272326,7248250.274555417,1035464.3249364881,7153.6,97.46049046321527,112581.47271299541,1533.8075301498013,73.4,0.4739144810767842,91.09892107450052,66.6,34,1.1736807974150145,0.9073569482288828,91.09892107450052,100.0,6.8,0.9714285714285714,0.7526449891585385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69244752150371,0.8,5.26851492410977
271,random,7,7,56.97141994926246,56.97141994926246,6000056.971419951,857150.9959171358,7492.8,100.70967741935483,112196.08609831268,1508.0119099235576,74.4,0.25097544338611083,100.0,69.2,35,0.6493402158083595,0.9301075268817204,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,7,7,147.09256703408076,147.09256703408076,6000147.092567033,857163.870366719,7847.6,104.07957559681698,114459.96958980423,1518.0367319602683,75.4,0.09689733460294225,100.0,72.4,35,0.24747000066513242,0.9602122015915119,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,4,7,634.9366128892723,288.6075513133056,4002276.795912382,571753.8279874831,7974.2,104.64829396325459,118364.70695336051,1553.3426109364896,76.2,0.11964998183046859,88.57142857142857,69.2,33,0.18449238853174066,0.9081364829396326,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,4,4,605.9643001034808,201.9881000344936,4000605.9643001044,571515.1377571578,7992.2,106.8475935828877,118186.12630224686,1580.0284265006264,74.8,0.276326105588771,82.27419525792486,63.0,32,0.38868536388065356,0.8422459893048129,82.27419525792486,100.0,6.4,0.9142857142857144,0.45140084304918165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.95256564933334,0.8,1.4774666956935638,31.96680115614072,0.6,1.682339205650708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,4,4,87.05847614297389,43.529238071486944,4459392.7528187055,637056.1075455294,8036.8,111.93314763231197,117524.15842034502,1636.8267189463095,71.8,0.625851535149332,81.3511990832337,56.2,33,1.0284359994937131,0.7827298050139275,81.3511990832337,100.0,6.6,0.9428571428571428,1.0810027748270499,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.1755856419295,0.6,3.9680045782410445,36.282807940706334,1.0,3.5990148455483038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,4,63.82587094393235,31.912935471966176,6438990.333350534,919855.7619072191,8295.0,116.83098591549296,112465.49457495156,1584.0210503514306,71.0,0.8400385072894034,84.50701746126859,57.0,33,1.3670635341186912,0.8028169014084507,84.50701746126859,100.0,6.6,0.9428571428571428,1.353475918939057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.38503927908641,0.8,3.611096080248972,32.16408294979374,0.8,5.863235352324427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,143.19596003456908,71.59798001728454,5000143.195960036,714306.1708514336,8595.4,118.06868131868131,110033.41169679863,1511.447962868113,72.8,0.4214054243425973,100.0,63.2,35,0.7267578862493114,0.8681318681318682,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,353.4778474242373,176.73892371211866,5000353.477847424,714336.2111210607,8928.0,119.35828877005348,114251.26858792812,1527.423376843959,74.8,0.16309920339069164,100.0,69.2,35,0.27683379343631487,0.9251336898395722,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,6,4,1192.096240817973,331.13784467165914,2003764.1521739326,286252.0217391332,7806.6,102.18062827225131,119423.38420635641,1563.1333011303195,76.4,0.17782783347515274,82.85714285714286,65.4,32,0.18403133918773718,0.856020942408377,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,random,6,6,706.9099298789299,186.0289289155079,2834704.312125095,404957.7588750136,6106.4,81.63636363636364,117725.44177688682,1573.869542471749,74.8,0.3576676213237102,75.30811181611885,58.2,30,0.40346819424476754,0.7780748663101604,75.30811181611885,100.0,5.999999999999999,0.857142857142857,0.8508214770734315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.958816144481716,0.6,1.820137234427436,65.50444354666524,0.8,1.991275287796568,37.693523021684996,0.6,2.1443378172900163
281,random,6,6,295.69710058017586,98.56570019339195,4105870.02782429,586552.8611177558,4588.8,62.51771117166213,116924.14607856989,1592.9720174192082,73.4,0.5545078691680745,90.48967190551204,52.2,33,0.8021725426149897,0.7111716621253406,90.48967190551204,100.0,6.6,0.9428571428571428,1.1062945057987572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.579426561401306,0.6,4.170956638768111,100.0,1.0,0.0,95.84827677718295,1.0,3.573104901823189
282,random,6,6,610.5407393174102,203.51357977247005,4000610.5407393174,571515.7915341882,4661.2,64.38121546961327,113907.16615267773,1573.3033998988637,72.4,0.703564023495328,88.40372069961761,56.4,34,1.34003503150341,0.7790055248618785,88.40372069961761,100.0,6.8,0.9714285714285714,0.8349484846808527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.8260448973233,0.8,5.844639392765969,100.0,1.0,0.0,100.0,1.0,0.0
283,random,6,6,268.8594779123701,168.0371736952313,4006681.2280773707,572383.0325824815,4965.0,67.64305177111717,111533.30720092656,1519.5273460616697,73.4,0.44941054786251394,94.75000408454694,64.4,35,1.080537008983283,0.8773841961852861,94.75000408454694,100.0,7.0,1.0,0.892145206845888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.250028591828595,1.0,6.245016447921216,100.0,1.0,0.0,100.0,1.0,0.0
284,random,4,6,519.6092137462474,236.18600624829426,2303059.8572607185,329008.5510372455,5068.8,68.12903225806451,115037.20879222709,1546.199042906278,74.4,0.20714071757799732,91.42857142857143,64.4,34,0.3720167580464535,0.8655913978494624,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,4,4,372.45581829035734,124.15193943011911,8240575.871702748,1177225.124528964,5079.8,69.39617486338798,116921.76754500112,1597.2919063524744,73.2,0.353282357992505,81.34959156316265,60.2,31,0.45363699233608445,0.8224043715846995,81.34959156316265,100.0,6.2,0.8857142857142858,0.6069458847597026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.54217233860072,0.6,2.1959675118013107,33.90496860353778,0.6,2.0526536815166074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
