step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,524.895495485617,119.29443079218566,662449.228693264,132489.8457386528,607.0,39.41558441558441,26769.157793772592,1738.256999595623,15.4,5.087240833084458,42.081673443281716,11.2,12,5.092453733181877,0.7272727272727273,42.081673443281716,100.0,2.4,0.48,1.845301053784788,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.408367216408578,0.4,9.22650526892394,0.0,0.0,0.0
62,actuated,1,1,400.4789847484291,83.4331218225894,4854.813995743347,970.9627991486693,662.2,41.91139240506329,27862.138229285087,1763.426470207917,15.8,5.606989687098666,40.602451416860276,11.2,14,5.098782273338895,0.7088607594936709,40.602451416860276,100.0,2.8,0.5599999999999999,3.4636966373957696,0.0,5,100.0,1.0,0.0,2.617115804439436,0.4,8.679380398150535,100.0,1.0,0.0,0.3951412798619458,0.4,8.639102788828314,0.0,0.0,0.0
63,actuated,1,1,239.58120466187785,66.5503346282994,1234627.461211702,246925.4922423404,718.8,46.07692307692308,26436.898877719963,1694.673004982049,15.6,2.6503851453653873,40.0,12.0,10,3.828569310717407,0.7692307692307693,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,329.24646609263425,86.6438068664827,801120.217804404,160224.0435608808,772.2,43.38202247191011,30845.292471655568,1732.8815995312118,17.8,2.4673280398740114,40.92531335599779,11.8,12,2.0192067390398374,0.6629213483146067,40.92531335599779,100.0,2.4,0.48,1.7387169977463781,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.626566779988934,0.4,8.69358498873189,0.0,0.0,0.0
65,actuated,1,1,607.7576203846788,121.55152407693576,607.7576203846788,121.55152407693576,831.0,45.65934065934066,33681.752543821654,1850.6457441660248,18.2,3.5160115560020593,41.71885291239414,12.2,12,2.7332580681060197,0.6703296703296703,41.71885291239414,100.0,2.4,0.48,1.2695519763483825,0.0,5,100.0,1.0,0.0,8.594264561970704,0.4,6.347759881741912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,1,307.4052168680017,64.04275351416702,1459.6681066690974,291.9336213338195,891.0,47.903225806451616,33684.700869055836,1811.0054230675182,18.6,3.303283773583095,44.28956923394867,12.4,15,2.6625836116829453,0.6666666666666666,44.28956923394867,100.0,3.0,0.6,5.400052568428218,0.0,5,100.0,1.0,0.0,9.897352108976065,0.4,9.01750292349607,100.0,1.0,0.0,5.210347117499623,0.2,9.028681497555226,6.340146943267655,0.4,8.954078421089797
67,actuated,1,1,307.3948398637838,80.89337891152205,137108.08469804906,27421.616939609812,953.6,50.189473684210526,30787.798759049805,1620.4104610026213,19.0,1.8517067988778333,40.0,13.6,11,1.9224003177927,0.7157894736842105,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
68,actuated,1,1,672.5866400641821,134.51732801283643,672.5866400641821,134.51732801283643,1021.6,51.08,34165.35664075881,1708.2678320379405,20.0,2.8283952867027553,41.39146476715837,14.4,11,2.7508064921554203,0.72,41.39146476715837,100.0,2.2,0.44000000000000006,1.7872985688596963,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.95732383579184,0.2,8.936492844298481
69,actuated,1,1,381.6736216455171,90.8746718203612,10753.407797420476,2150.681559484095,1096.8,51.735849056603776,35155.84385148688,1658.2945212965512,21.2,2.654815643267323,43.59265851976852,16.0,14,2.76880244584823,0.7547169811320755,43.59265851976852,100.0,2.8000000000000003,0.56,2.995112764929284,0.0,5,100.0,1.0,0.0,10.576239536426328,0.4,6.2959684372919265,100.0,1.0,0.0,7.387053062416271,0.2,8.679595387354494,0.0,0.2,0.0
70,actuated,2,1,684.4403655854269,155.55462854214247,201302.60585105288,40260.52117021057,527.2,26.099009900990097,33549.777390407624,1660.8800688320607,20.2,1.431597240102446,28.0,11.2,10,2.6445573637300495,0.5544554455445545,28.0,80.0,2.0,0.4,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
71,actuated,2,2,284.2084507700048,56.84169015400096,284.2084507700048,56.84169015400096,77.6,3.803921568627451,37323.43678246335,1829.580234434478,20.4,2.092145337903263,17.91220928994062,5.2,7,1.097874055506187,0.2549019607843137,17.91220928994062,66.1341660405185,1.4,0.27999999999999997,0.7047728234385277,0.0,5,66.1341660405185,0.8,1.775283365968542,0.0,0.0,0.0,23.426880409184605,0.6,1.748580751224096,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,303.04142171697697,60.6082843433954,303.04142171697697,60.6082843433954,62.6,3.2268041237113403,35966.79414502525,1853.9584610837758,19.4,3.0529320022041433,31.584145802673902,7.4,14,2.118846581558154,0.38144329896907214,31.584145802673902,100.0,2.8,0.5599999999999999,3.4738590011345316,0.0,5,100.0,1.0,0.0,9.68855352795913,0.4,6.431265278905629,27.941033658838705,1.0,3.698962032268029,0.0,0.0,0.0,20.291141826571675,0.4,7.239067694498998
73,actuated,2,2,268.60711869082195,63.95407587876713,172413.48201942726,34482.69640388545,111.2,6.318181818181818,31796.611357351823,1806.6256453040808,17.6,2.5790901532119297,42.2643214714019,11.2,16,2.375218611889265,0.6363636363636364,42.2643214714019,100.0,3.2,0.64,2.8122437270255407,0.0,5,100.0,1.0,0.0,0.03692804289130436,0.4,8.693252177909018,11.284679314118193,0.8,5.367966457218685,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,2,2,964.7508685236655,219.26156102810577,7818.131776175351,1563.6263552350702,169.2,9.613636363636363,28443.040384288568,1616.081840016396,17.6,1.5854927855948486,57.81416529893454,12.8,15,1.6287123661679983,0.7272727272727273,57.81416529893454,100.0,3.0,0.6,1.1520227193105705,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0708264946727,1.0,5.760113596552853,100.0,1.0,0.0
75,actuated,2,2,452.5163140661921,90.50326281323842,452.5163140661921,90.50326281323842,234.0,13.0,32119.166468545445,1784.3981371414136,18.0,2.8689635508555567,60.0,13.0,15,2.6320071116833725,0.7222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,298.4795815676265,67.83626853809693,405414.87357963366,81082.97471592673,300.2,16.315217391304348,31130.888331288814,1691.8961049613486,18.4,3.255297631831817,64.12506379390925,14.0,18,3.3775660486475143,0.7608695652173914,64.12506379390925,100.0,3.6,0.72,3.6030517326855396,0.0,5,100.0,1.0,0.0,11.203399819589777,0.2,8.92586193569066,9.421919149956466,0.4,9.089396727737038,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,504.8829286330603,157.77591519783135,2305478.4122035927,461095.6824407185,372.6,18.818181818181817,31036.499812669023,1567.4999905388395,19.8,2.4337754115658776,60.0,15.8,15,4.345855216769048,0.797979797979798,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,701.2007762490863,140.24015524981726,701.2007762490863,140.24015524981726,452.0,21.121495327102803,36914.09381527772,1724.9576549195199,21.4,4.113173048102156,60.0,16.2,15,5.197029397181285,0.7570093457943925,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,286.530858966334,65.1206497650759,16944.784480294602,3388.9568960589204,532.6,23.99099099099099,37024.99424663466,1667.7925336321919,22.2,4.547237738684183,62.28170092812934,16.6,16,5.194820325828134,0.7477477477477478,62.28170092812934,100.0,3.2,0.64,1.753078131619736,0.0,5,100.0,1.0,0.0,11.408504640646697,0.2,8.76539065809868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,547.752827026657,136.93820675666424,258768.64641049434,51753.729282098866,620.2,27.20175438596491,37182.3643952005,1630.8054559298466,22.8,3.339227126815246,60.1921570207478,18.8,17,4.829898806995145,0.8245614035087719,60.1921570207478,100.0,3.4,0.6799999999999999,1.7714387566037477,0.0,5,100.0,1.0,0.0,0.9607851037389992,0.4,8.857193783018738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,1058.7876360607565,230.17122523059928,470827.78964228823,94165.55792845765,715.2,28.838709677419356,39292.439430228136,1584.3725576704894,24.8,1.5888125196598508,60.0,20.0,15,2.016979173916711,0.8064516129032258,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,348.942724722965,87.23568118074125,2152629.8301590495,430525.9660318099,819.0,32.76,41659.00721769357,1666.360288707743,25.0,2.7494452002022003,61.44126047840791,21.0,17,3.1307861144259594,0.84,61.44126047840791,100.0,3.4,0.6799999999999999,1.7168059999309482,0.0,5,100.0,1.0,0.0,7.206302392039561,0.4,8.58402999965474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,602.322837918965,158.506009978675,606879.9443406266,121375.98886812532,924.4,35.282442748091604,41478.894975655036,1583.1639303685129,26.2,1.7893018636315017,60.279438303805364,22.2,16,2.481073953675182,0.8473282442748091,60.279438303805364,100.0,3.2,0.64,1.710832674559206,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.3971915190268192,0.2,8.55416337279603,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,533.5230872147132,177.84102907157106,1327435.5355388713,265487.10710777424,1037.6,37.86861313868613,44126.156780501165,1610.4436781204804,27.4,1.6458653510739496,60.0,23.4,16,2.061597681098494,0.8540145985401459,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,615.2844953236978,161.9169724536047,2305481.0555756227,461096.2111151245,1157.0,41.32142857142857,46136.97377388782,1647.7490633531363,28.0,2.651362932003612,60.0,24.2,15,3.116305619267631,0.8642857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,331.13591740877575,110.37863913625858,1077240.976755193,215448.1953510386,1278.2,45.326241134751776,44166.45145380381,1566.1862217660926,28.2,2.5954926513500776,64.31639522069963,25.0,17,3.6145972211637756,0.8865248226950354,64.31639522069963,100.0,3.4,0.6799999999999999,3.7068276527525166,0.0,5,100.0,1.0,0.0,10.822119069234759,0.2,9.240334481652592,10.759857034263405,0.2,9.29380378210999,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,649.1747988927111,231.84814246168256,1545455.508339108,309091.1016678216,1408.4,46.946666666666665,45770.55089247196,1525.6850297490653,30.0,0.7342500308739087,60.0,27.0,15,1.4980190529713686,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,2,726.9260243384433,213.80177186424802,588868.9995772514,117773.79991545028,1059.6,36.28767123287671,48212.34412050484,1651.1076753597547,29.2,0.731154743362242,48.0,22.6,14,0.9640814746141314,0.773972602739726,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,actuated,3,3,599.1152448686895,119.8230489737379,599.1152448686895,119.8230489737379,645.8,22.26896551724138,50596.75818042625,1744.7157993250432,29.0,1.5613677864690407,34.249156054721425,14.8,13,1.292464761956164,0.5103448275862069,34.249156054721425,100.0,2.6,0.52,2.5984262741076627,0.0,5,37.17036279430886,0.6,2.322070293843074,2.62533278963474,0.4,8.912148610968144,0.0,0.0,0.0,31.450084689663527,0.6,1.757912465727096,100.0,1.0,0.0
90,actuated,3,3,357.40114026195647,89.35028506548912,223729.13499626593,44745.826999253186,498.4,17.673758865248228,47112.245689159645,1670.647010253888,28.2,1.4230597017945614,44.52280523211948,13.4,14,1.0463377276209453,0.475177304964539,44.52280523211948,100.0,2.8,0.5599999999999999,1.517567457829007,0.0,5,33.349524346488124,0.8,4.111659262601021,0.0,0.0,0.0,0.0,0.0,0.0,89.26450181410928,1.0,3.4761780265440145,100.0,1.0,0.0
91,actuated,3,3,429.12240102817185,112.9269476389926,1211523.5167397375,242304.7033479475,572.8,18.966887417218544,48255.344751853125,1597.859097743481,30.2,1.4425742506852919,53.889379906024715,19.0,15,1.4713398819909551,0.6291390728476821,53.889379906024715,100.0,3.0,0.6,2.5939431696744686,0.0,5,58.07554459385983,0.8,4.175689053808428,0.0,0.0,0.0,11.371354936263742,0.2,8.794026794563916,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,760.2652858038093,200.06981205363405,447886.74983057054,89577.34996611411,677.2,21.705128205128204,48454.76938001172,1553.0374801285807,31.2,0.6662999981342391,60.0,23.8,15,0.6034654898785385,0.7628205128205128,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,3,1313.949826292096,273.7395471441867,1625.2953294502745,325.0590658900549,359.0,12.128378378378379,48781.33224978854,1648.017981411775,29.6,1.1184898473184106,48.0,18.4,14,1.4504397675972167,0.6216216216216216,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
94,actuated,1,1,636.4955276724979,132.6032349317704,854.4162257459051,170.88324514918102,144.0,5.0,49413.59752696291,1715.7499141306569,28.8,1.4626334973441897,35.65461815195749,13.4,13,1.2758715880162306,0.4652777777777778,35.65461815195749,100.0,2.6,0.52,2.4055967858274503,0.0,5,100.0,1.0,0.0,10.212736135902105,0.4,8.070758318331055,0.0,0.0,0.0,35.018491435448595,0.6,2.0843865721652874,33.041863188436764,0.6,1.872839038640908
95,actuated,1,1,209.4407960720715,49.86685620763607,245985.75562044256,49197.151124088516,150.2,5.8671875,47457.38647712609,1853.804159262738,25.6,2.3775271278424994,28.674333907905748,11.6,12,1.383183593884919,0.453125,28.674333907905748,100.0,2.4,0.48,1.6138645202217006,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182677168093505,0.8,4.167831993335823,16.188992371435234,0.6,3.901490607772679
96,actuated,1,1,96.19479628000425,24.048699070001064,5147059.2233234495,1029411.8446646899,212.2,8.841666666666667,41525.93124717767,1730.2471352990697,24.0,3.481882386216012,35.5978803413409,13.6,13,2.155886979371993,0.5666666666666667,35.5978803413409,100.0,2.5999999999999996,0.5199999999999999,3.9640516816840083,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.113185639143921,0.2,8.50115634649992,28.544983522144776,0.6,6.046555695123576,45.33123254541579,0.8,5.272546366796545
97,actuated,1,1,388.1294416209424,97.0323604052356,5677354.166808298,1135470.8333616597,288.6,10.931818181818182,38663.358087648725,1464.521139683664,26.4,1.9250058543366846,54.756353580251016,17.6,16,2.527769081795892,0.6666666666666666,54.756353580251016,100.0,3.2,0.64,3.0594911537995,0.0,5,100.0,1.0,0.0,11.470563932282403,0.2,8.717967188915889,0.0,0.2,0.0,62.31120396897268,0.8,6.579488580081612,100.0,1.0,0.0
98,actuated,3,1,515.981699175341,117.26856799439567,1973.098785657723,394.6197571315446,290.8,10.850746268656716,44300.65442356919,1653.0094934167607,26.8,1.041702686522663,56.0,19.8,15,0.7403628361056062,0.7388059701492538,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,458.61626855261784,95.54505594846205,836.8371589406131,167.36743178812262,249.4,9.305970149253731,45258.68382583945,1688.7568591731138,26.8,1.562429336324021,47.53449625637495,17.2,14,1.2287818797537273,0.6417910447761194,47.53449625637495,100.0,2.8,0.5599999999999999,2.141898809150498,0.0,5,30.51567943334703,0.6,1.9527334760906347,0.0,0.0,0.0,7.156801848527721,0.2,8.756760569661855,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,287.5600969456531,84.57649910166268,642492.9957488605,128498.59914977211,228.4,8.921875,43457.64673856255,1697.5643257250997,25.6,1.1462652099402382,49.29213457126343,15.6,16,1.0872815808214038,0.609375,49.29213457126343,100.0,3.2,0.64,2.3689084536793823,0.0,5,24.4050356848129,0.6,4.267213789563077,22.05563717150426,0.4,7.577328478833835,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,562.1740586550662,187.3913528850221,1909598.66896433,381919.733792866,284.0,10.923076923076923,44568.9315643318,1714.1896755512228,26.0,0.9717003361013862,65.11621548241601,16.6,18,1.3991644038497961,0.6384615384615384,65.11621548241601,100.0,3.6,0.72,1.2060018155187755,0.0,5,25.58107741208005,0.6,6.030009077593878,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,807.546710555358,168.23889803236625,200807.54671055538,40161.50934211108,366.0,13.863636363636363,46544.68755747998,1763.0563468742416,26.4,1.4348638776675204,64.54931776644389,17.0,18,1.7911493986922975,0.6439393939393939,64.54931776644389,100.0,3.6,0.72,1.3354189830043364,0.0,5,22.74658883221946,0.6,6.677094915021682,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,310.8604444195891,74.0143915284736,601824.0593042406,120364.81186084813,451.2,18.193548387096776,43795.73601728701,1765.9570974712503,24.8,2.0183514211914293,65.07638144526936,17.4,18,2.0382208431780144,0.7016129032258065,65.07638144526936,100.0,3.6,0.72,1.57812626169828,0.0,5,25.38190722634681,0.6,7.8906313084914,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,556.065914083287,173.77059815102717,921888.1281791336,184377.62563582673,542.6,21.704,39099.33180270958,1563.9732721083833,25.0,1.6369167002713754,78.2273376627395,19.6,20,2.1883301587810475,0.784,78.2273376627395,100.0,4.0,0.8,2.523044927097989,0.0,5,11.14130373330454,0.2,8.975610251165797,100.0,1.0,0.0,79.99538458039297,0.8,3.6396143843241466,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,651.1930062716353,171.3665805977988,801170.2172656402,160234.04345312802,644.0,25.15625,42214.49724976068,1649.0037988187764,25.6,1.6202593486288646,80.0,21.2,20,2.451831383082977,0.828125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,707.0651855943445,147.3052469988218,1823.0117026762757,364.60234053525517,749.0,28.807692307692307,43521.29994907384,1673.8961518874553,26.0,2.5941583814007374,82.2961140911084,21.2,21,3.6468205292236204,0.8153846153846154,82.2961140911084,100.0,4.2,0.8400000000000001,1.7420737129264765,0.0,5,11.480570455541965,0.2,8.710368564632383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,680.5161780869935,189.03227169083152,235424.39280649234,47084.878561298465,858.2,32.26315789473684,40834.562936020084,1535.133944963161,26.6,2.0772884475086224,80.0,23.0,20,4.384164498103552,0.8646616541353384,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,907.5505418945799,283.6095443420562,975266.8078448239,195053.36156896478,979.0,34.23076923076923,45039.39866422611,1574.804149098815,28.6,0.5840791861778541,80.0,25.2,20,0.8735034576763433,0.8811188811188811,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,391.42767834999154,130.47589278333052,1331014.179839171,266202.8359678342,1106.0,37.11409395973154,48190.10684311487,1617.1176792991566,29.8,0.9816018868566604,80.0,26.2,20,1.364558981517958,0.8791946308724832,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,918.7656958132944,241.78044626665644,320323.93283723656,64064.786567447314,1236.8,38.65,51249.829299814985,1601.5571656192183,32.0,1.4365863092676332,82.04217099025982,26.8,22,2.1932531730331672,0.8375,82.04217099025982,100.0,4.4,0.8800000000000001,1.7741493209451433,0.0,5,10.210854951299098,0.4,8.870746604725717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,505.6514907991509,168.5504969330503,2063371.0104923777,412674.20209847554,1375.2,43.24528301886792,50744.20095906487,1595.7295899077003,31.8,1.4417438593681688,80.0,28.4,20,2.3844047958364873,0.8930817610062893,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,553.7799617382763,173.05623804321132,1608417.9067604153,321683.58135208307,1519.0,46.3109756097561,52124.63202974976,1589.1656106631026,32.8,2.231121098601166,80.66806750089108,29.2,22,3.8962637923733343,0.8902439024390244,80.66806750089108,100.0,4.4,0.8800000000000001,1.6912822835519912,0.0,5,3.3403375044554195,0.4,8.456411417759956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,678.0926771145371,226.03089237151235,1302991.7570628677,260598.35141257354,1667.0,48.74269005847953,52651.52318235843,1539.5182217063868,34.2,0.9174046779698708,80.0,30.6,20,2.6828533573614552,0.8947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,1078.7575184697248,317.2816230793308,472240.35932080995,94448.07186416199,1823.6,50.0989010989011,57149.22349003353,1570.0336123635586,36.4,0.8688827594408258,80.0,32.8,20,1.4717537715676157,0.9010989010989011,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,3,897.4629587906296,195.10064321535427,1508.3723113707165,301.6744622741433,1210.8,34.59428571428571,57916.44875787763,1654.7556787965038,35.0,1.7666777053787295,60.0,24.8,18,2.61181973706241,0.7085714285714285,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,actuated,1,1,290.1238650146526,72.53096625366315,707535.7216293212,141507.14432586424,525.2,15.819277108433734,58193.66317148584,1752.8211798640311,33.2,1.843045855720956,42.63166743737702,14.2,17,2.3737700972461098,0.42771084337349397,42.63166743737702,100.0,3.4000000000000004,0.68,2.9102778349682685,0.0,5,2.6078915915741163,0.4,8.769310777261852,41.34183922609736,0.8,1.711933741588782,100.0,1.0,0.0,29.566543928906412,0.6,1.9764233931012845,39.6420624403072,0.6,2.0937212628894253
117,actuated,1,1,510.65753399898585,111.01250739108389,200835.76836106126,40167.153672212255,419.6,13.712418300653594,57475.00803815434,1878.2682365409914,30.6,1.8823230060705165,37.410497719328305,9.6,15,1.0920205477035407,0.3137254901960784,37.410497719328305,100.0,3.0000000000000004,0.6000000000000001,2.441239196827015,0.0,5,0.0,0.0,0.0,36.48115868668356,0.6,4.352038606498663,100.0,1.0,0.0,14.947967404273186,0.8,3.889339645005677,35.62336250568478,0.6,3.964817732630735
118,actuated,1,1,287.83204694241147,57.56640938848229,287.83204694241147,57.56640938848229,450.0,17.857142857142858,52272.04277579604,2074.2874117379383,25.2,3.2639171081738114,30.069242864667103,8.0,14,1.5535050850700447,0.31746031746031744,30.069242864667103,100.0,2.8,0.5599999999999999,3.278695053580118,0.0,5,0.0,0.0,0.0,18.838482536250467,0.4,5.308283180854523,100.0,1.0,0.0,20.84107904086295,0.6,5.5688539466566915,10.666652746222098,0.8,5.516338140389378
119,actuated,1,1,575.1968356749195,115.0393671349839,575.1968356749195,115.0393671349839,346.8,16.83495145631068,41456.59485881615,2012.4560611075801,20.6,3.5397749863598076,21.848401024022678,7.4,13,2.186353652437133,0.3592233009708738,21.848401024022678,60.0,2.6000000000000005,0.5200000000000001,4.526580081885618,0.0,5,8.331342094834326,0.4,8.8338970862329,0.0,0.0,0.0,60.0,0.8,0.0,24.234803876056503,0.6,6.816171266899404,16.67585914922256,0.8,6.982832056295788
120,actuated,1,1,278.8087471681121,55.76174943362243,278.8087471681121,55.76174943362243,153.6,8.930232558139535,34961.96658936463,2032.6724761258506,17.2,3.520723202904504,22.72066113280198,3.6,15,2.357220618081639,0.20930232558139536,22.72066113280198,71.15589161953949,3.0,0.6,5.423422280749563,0.0,5,0.0,0.0,0.0,8.318292931542146,0.4,9.317731143534184,71.15589161953949,0.8,2.155094406896981,14.712442989991814,1.0,7.572123209482067,19.416678122936446,0.8,8.07216264383458
121,actuated,1,1,200.24412479635697,41.71752599924104,489.62615363168715,97.92523072633743,176.2,14.932203389830509,21529.35325065687,1824.5214619200738,11.8,3.2923161143139543,25.884759820984527,5.2,8,2.11004657442652,0.4406779661016949,25.884759820984527,100.0,1.6,0.32,0.8943904068703951,0.0,5,0.0,0.0,0.0,29.423799104922637,0.6,4.471952034351975,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,306.8229937510923,69.7324985797937,6643.227749261733,1328.6455498523467,198.4,14.805970149253731,25011.92991224612,1866.5619337497105,13.4,2.8292691964492263,22.236027137746532,6.8,10,2.2970302078898084,0.5074626865671642,22.236027137746532,80.0,2.0,0.4,3.2814849486870132,0.0,5,21.65908597137559,0.4,7.383802799748908,0.0,0.2,0.0,80.0,1.0,0.0,9.521049717357073,0.4,9.023621943686157,0.0,0.0,0.0
123,actuated,1,1,222.64373384839615,46.38411121841587,200222.6437338484,40044.52874676968,201.6,16.258064516129032,23332.20241625283,1881.6292271171635,12.4,3.354767418923247,32.14200679346504,4.6,9,2.7302354388920103,0.3709677419354839,32.14200679346504,100.0,1.8,0.36,2.1913472509797844,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,49.70736999169958,0.6,1.868028263676845,0.0,0.0,0.0,11.002663975625637,0.2,9.088707991222078
