step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,2,2,64.31012069854049,22.967900249478745,2200064.310120699,440012.8620241398,151.0,22.87878787878788,11743.575660750126,1779.329645568201,6.6,5.586175571114569,20.0,5.2,5,5.927325916270899,0.7878787878787878,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,337.8366960285563,99.36373412604597,1600337.8366960287,320067.56733920577,176.0,21.463414634146343,13906.416183377278,1695.9044126069853,8.2,3.5346662212921682,21.007011395263817,5.4,7,4.798243266467467,0.6585365853658537,21.007011395263817,100.0,1.4,0.27999999999999997,1.8211801536753776,0.0,5,5.035056976319083,0.4,9.105900768376888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,619.0064688798028,128.95968101662558,200619.00646887982,40123.80129377596,203.0,18.454545454545453,19783.76107172113,1798.5237337928297,11.0,1.8291531412211819,20.0,6.2,5,1.767269445929693,0.5636363636363636,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,3,2,171.63625056146293,34.32725011229259,171.63625056146293,34.32725011229259,68.0,6.666666666666667,21238.171591084396,2082.1736854004307,10.2,3.8833922959532803,14.114720874644036,3.2,5,2.5216479008948265,0.3137254901960784,14.114720874644036,60.0,1.0,0.2,1.8915025845542417,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.573604373220178,0.2,9.457512922771208
67,actuated,3,3,112.866455011528,25.651467048074544,13740.429095729347,2748.085819145869,42.2,4.795454545454546,17928.23514682751,2037.299448503126,8.8,4.00854507987258,7.169157837794955,2.6,5,2.6412613153709694,0.29545454545454547,7.169157837794955,30.993556815228658,1.0,0.2,2.1498190190306627,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.993556815228658,0.6,1.833107330481868,4.852232373746119,0.4,8.915987764671446,0.0,0.0,0.0
68,actuated,3,3,305.13694369273304,95.35529490397907,954825.1561025379,190965.03122050758,57.4,8.441176470588236,10343.955213947758,1521.169884404082,6.8,3.369789855375677,6.284147913519746,3.6,5,4.466000332272291,0.5294117647058824,6.284147913519746,11.266711939058496,1.0,0.2,4.349276041652884,0.0,5,10.767737275278932,0.2,9.287002221867413,9.386290353261302,0.4,9.109775658790024,11.266711939058496,0.4,3.349602327606983,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,3,3,144.3770731082578,60.15711379510742,1921786.6583418306,384357.3316683661,80.0,12.121212121212121,10906.290859105819,1652.46831198573,6.6,3.3179844027345466,0.0,5.2,0,5.387471675342421,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,3,3,263.9550042924782,73.32083452568838,1400263.955004292,280052.7910008584,105.0,13.461538461538462,14211.621176796976,1822.0027149739715,7.8,4.28625098994871,0.0,5.2,0,5.247203466176178,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,3,3,180.8781330197397,47.599508689405184,1200180.87813302,240036.17562660397,130.0,14.772727272727273,16526.036704371178,1877.9587164058155,8.8,3.2512071510322893,2.0817226339229364,5.2,1,3.7353963264265135,0.5909090909090909,2.0817226339229364,10.408613169614682,0.2,0.04,1.921485569123171,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408613169614682,0.2,9.607427845615854,0.0,0.0,0.0
72,actuated,0,3,274.16536989466397,65.27746902253904,435931.64711845573,87186.32942369115,34.8,4.2439024390243905,14963.155953792491,1824.7751163161574,8.2,2.344135044510356,2.3494635426752666,2.6,1,1.721361117017483,0.3170731707317073,2.3494635426752666,11.747317713376333,0.2,0.04,1.702516309508389,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747317713376333,0.2,8.512581547541945
73,actuated,0,0,374.47340706844125,78.0152931392586,200374.4734070685,40074.8946814137,41.0,5.125,15179.824037061455,1897.4780046326819,8.0,3.733915302017506,2.134951448393167,3.2,2,3.5297892912730617,0.4,2.134951448393167,10.674757241965835,0.4,0.08,1.818745903000235,0.0,5,10.674757241965835,0.4,9.093729515001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,139.99980490802145,29.16662602250447,340.9572521124341,68.19145042248682,56.2,8.028571428571428,13201.542493902158,1885.9346419860226,7.0,5.697141770471426,2.1531664462863773,3.2,1,4.693354111359695,0.45714285714285713,2.1531664462863773,10.765832231431887,0.2,0.04,1.8577291165292422,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.765832231431887,0.2,9.288645582646211,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,222.5946360570148,52.998722870717806,315530.1973198543,63106.039463970854,75.0,9.375,15368.203314878792,1921.025414359849,8.0,4.490013080714899,6.459904551011277,4.4,4,4.495763660050827,0.55,6.459904551011277,27.974428847052195,0.8,0.16,2.8975967128978595,0.0,5,0.0,0.0,0.0,4.325093908004192,0.4,8.859803490526973,0.0,0.0,0.0,0.0,0.0,0.0,27.974428847052195,0.4,5.628180073962326
76,actuated,0,0,125.23605462998869,34.78779295277464,125342.59539853739,25068.51907970748,98.6,12.325,12692.460090582146,1586.5575113227683,8.0,4.008213189179558,22.57475780162804,5.4,6,5.0899379224328145,0.675,22.57475780162804,100.0,1.2,0.24,1.5535441809209278,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873789008140193,0.2,7.767720904604639,100.0,1.0,0.0
77,actuated,0,0,52.41032303725261,17.470107679084204,1533974.149654557,306794.8299309114,128.0,16.0,14268.96454993863,1783.6205687423287,8.0,4.506616557089793,20.0,6.0,5,5.13545868557923,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,177.07247958004163,55.335149868763004,1600662.2030590784,320132.44061181566,158.2,17.977272727272727,14789.940059569835,1680.6750067692994,8.8,4.8105729063770095,23.717377056181476,6.6,8,5.395091151903399,0.75,23.717377056181476,100.0,1.6,0.32,3.588062351569559,0.0,5,10.927131861851649,0.2,9.151532283518593,0.0,0.0,0.0,7.659753419055733,0.4,8.788779474329203,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,387.0811867940239,113.84740788059527,1334682.161787637,266936.43235752743,192.0,19.2,16877.45906742951,1687.7459067429509,10.0,2.86944958561724,20.0,7.4,5,4.881281648492172,0.74,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,2,0,300.6938371521074,68.33950844366076,600300.6938371522,120060.13876743044,57.4,5.74,20322.15711649072,2032.2157116490719,10.0,2.4761985154465247,16.0,3.0,5,1.9134323809738636,0.3,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
81,actuated,2,2,153.802724210931,30.7605448421862,153.802724210931,30.7605448421862,48.0,5.853658536585366,18212.621380949327,2221.0513879206496,8.2,5.650185701926342,2.580832046130581,2.0,3,3.216018380013806,0.24390243902439024,2.580832046130581,11.06874769015235,0.6000000000000001,0.12000000000000002,3.5692864832282054,0.0,5,1.8354125405005561,0.4,8.811986713763327,0.0,0.0,0.0,0.0,0.0,0.0,11.06874769015235,0.2,9.0344457023777,0.0,0.0,0.0
82,actuated,2,2,79.62078469698811,15.924156939397623,79.62078469698811,15.924156939397623,58.0,12.608695652173912,10312.992065608303,2241.9547968713705,4.6,9.805811558521784,3.82006051533358,2.0,3,4.580356831527295,0.43478260869565216,3.82006051533358,10.333703048975167,0.6000000000000001,0.12000000000000002,3.698948950767425,0.0,5,0.0,0.0,0.0,10.333703048975167,0.2,9.67707311948715,0.0,0.0,0.0,0.0,0.0,0.0,8.766599527692733,0.4,8.817671634349972
83,actuated,2,2,476.21964237281026,119.05491059320256,403145.9717753952,80629.19435507905,69.2,11.533333333333333,8899.087858129207,1483.181309688201,6.0,3.935099463131325,10.66784151616912,3.0,3,5.177498221323819,0.5,10.66784151616912,53.339207580845596,0.6,0.12,1.004274311522875,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,53.339207580845596,0.6,5.0213715576143745,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,51.05056290255451,17.016854300851502,1084919.1712725072,216983.83425450145,87.0,14.5,10877.435315043342,1812.9058858405572,6.0,4.522248716093501,20.0,4.0,5,5.101528689200807,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,2,140.59082430439432,36.99758534326166,1200140.5908243046,240028.11816486093,96.0,15.0,12537.521858428201,1958.9877903794063,6.4,5.334592363519222,20.0,3.4,5,4.870268900759894,0.53125,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,471.0618743460476,112.15758913001133,208282.7365191746,41656.547303834916,111.8,14.710526315789474,12328.914089483134,1622.2255380898862,7.6,3.898955079674464,23.675957560544703,3.8,8,4.248301768887441,0.5,23.675957560544703,100.0,1.5999999999999999,0.31999999999999995,3.5395972649940015,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.609716522003964,0.4,8.412996709439904,10.770071280719549,0.2,9.284989615530103
87,actuated,0,0,141.571668560099,47.190556186699666,867337.4532963611,173467.49065927224,135.0,16.875,14747.534264060261,1843.4417830075326,8.0,2.1078371764110586,20.0,5.0,5,2.6545275671499162,0.625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,288.7704694142414,72.19261735356035,1000288.7704694143,200057.75409388286,160.0,18.181818181818183,15895.858039985924,1806.347504543855,8.8,3.8256365471898732,21.151703353552875,5.4,7,4.54817976498983,0.6136363636363636,21.151703353552875,100.0,1.4,0.27999999999999997,1.6952114969119427,0.0,5,5.758516767764377,0.4,8.476057484559714,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,498.45344042845653,113.2848728246492,209167.471891699,41833.494378339805,188.0,17.40740740740741,19487.311433079736,1804.3806882481238,10.8,2.4405257467344037,20.624011405036526,6.4,7,2.765045330276371,0.5925925925925926,20.624011405036526,100.0,1.4,0.27999999999999997,1.665293638072908,0.0,5,0.0,0.0,0.0,3.120057025182632,0.4,8.32646819036454,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,232.55101145630775,46.51020229126155,232.55101145630775,46.51020229126155,218.0,21.372549019607842,19562.540846868087,1917.8961614576556,10.2,4.7778939349919565,20.0,6.0,5,4.367493344710048,0.5882352941176471,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,215.0671529277707,46.75372889734146,208261.68433373512,41652.33686674702,248.2,22.563636363636363,19516.2963638706,1774.2087603518726,11.0,3.2137304681995538,22.101985240914928,6.4,9,2.560081052457679,0.5818181818181818,22.101985240914928,100.0,1.7999999999999998,0.36,3.611357050929219,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.914369905159674,0.4,9.097394022066148,8.595556299414966,0.4,8.959391232579945
92,actuated,0,0,251.5867215466504,104.82780064443767,1378452.1129875616,275690.4225975123,284.4,27.346153846153847,16286.10783442271,1565.9719071560298,10.4,3.3066799570457452,22.147118364206108,8.2,6,4.823623236940582,0.7884615384615384,22.147118364206108,100.0,1.2,0.24,1.8629620363193116,0.0,5,10.735591821030539,0.2,9.314810181596558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,41.36243546133678,22.979130811853768,3566724.018512219,713344.8037024438,329.0,30.462962962962962,17936.594064806806,1660.795746741371,10.8,3.1592020239046814,20.0,9.6,5,4.905056773532352,0.8888888888888888,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,629.05415173096,157.26353793274,1000629.054151731,200125.8108303462,374.0,30.161290322580644,21462.673628309836,1730.8607764765995,12.4,3.127780420003956,22.131445186088513,9.0,6,4.739219332387291,0.7258064516129032,22.131445186088513,100.0,1.2,0.24,1.87666097449146,0.0,5,0.0,0.0,0.0,10.657225930442564,0.2,9.3833048724573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,304.629954616065,72.53094157525356,800304.629954616,160060.9259909232,419.0,33.79032258064516,21851.537952485298,1762.220802619782,12.4,4.3781591015843055,20.0,9.2,5,5.143208923529796,0.7419354838709677,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,272.82309334178274,59.30936811777886,6564.562739575577,1312.9125479151155,464.2,35.707692307692305,22459.459739322836,1727.6507491786797,13.0,5.242387112328626,25.0163804645058,9.2,7,5.2519933753218915,0.7076923076923077,25.0163804645058,100.0,1.4,0.27999999999999997,2.7829125523926033,0.0,5,10.894084544775069,0.2,9.179293550458187,0.0,0.0,0.0,100.0,1.0,0.0,14.187817777753935,0.2,4.735269211504828,0.0,0.0,0.0
97,actuated,0,0,367.4684666580141,102.07457407167058,2013063.9820837532,402612.79641675064,515.0,40.87301587301587,19901.3386524623,1579.471321623992,12.6,5.92164516487735,40.0,11.0,10,6.534796705328531,0.873015873015873,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,193.00180178999125,53.611611608330904,1400193.0018017902,280038.600360358,570.0,42.53731343283582,21619.434606476618,1613.3906422743744,13.4,5.046067795624865,43.733036927189005,11.4,11,6.121859883785689,0.8507462686567164,43.733036927189005,100.0,2.2,0.44000000000000006,0.7750540211636192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.665184635945025,0.2,3.875270105818096
99,actuated,0,0,384.03299949327186,120.01031234164745,1405328.6811293499,281065.73622587,627.0,41.8,24514.40247116801,1634.2934980778673,15.0,0.961543369234808,60.0,11.8,15,0.9199016374611407,0.7866666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,591.655762651818,164.34882295883833,1005129.0839462694,201025.81678925388,687.6,41.926829268292686,27094.92347063221,1652.129479916598,16.4,2.024564150737811,60.0,12.8,15,2.1351392359303807,0.7804878048780488,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,362.8765746553828,90.7191436638457,780945.7545953311,156189.15091906622,752.0,44.23529411764706,29876.747836656206,1757.455755097424,17.0,3.2637012913210497,61.77117966959804,13.0,16,3.5791828635301237,0.7647058823529411,61.77117966959804,100.0,3.2,0.64,1.863259071838111,0.0,5,8.855898347990205,0.2,9.316295359190555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,363.8160911673722,101.06002532427004,1378479.685951608,275695.9371903216,818.0,44.94505494505494,27565.223827309343,1514.5727377642495,18.2,1.6711392937752194,62.21826233885167,14.2,17,2.3565550983192396,0.7802197802197802,62.21826233885167,100.0,3.4,0.6799999999999999,1.8032132313397515,0.0,5,0.0,0.2,0.0,11.091311694258366,0.2,9.016066156698757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,0,430.28604488981364,134.46438902806676,574197.2778887802,114839.45557775605,407.2,23.136363636363637,29828.233347211655,1694.785985637026,17.6,0.8844354499694015,52.0,11.0,15,0.9437980797498939,0.625,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,363.0424303239288,95.53748166419179,1015523.4480358979,203104.68960717958,215.4,12.670588235294117,32749.04092200471,1926.4141718826302,17.0,1.8469388865328196,35.53501917672611,6.8,11,1.6619698318512492,0.4,35.53501917672611,100.0,2.2,0.44000000000000006,0.8833721890118035,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.265217290676446,0.6,2.169140080258301,38.4098785929541,0.6,2.247720864800717,100.0,1.0,0.0
105,actuated,3,3,247.33074004830615,61.83268501207654,405799.50939460605,81159.90187892121,236.2,16.17808219178082,27992.37618494155,1917.2860400644897,14.6,2.8311615435295945,29.232967124821243,6.8,12,2.9031375711499883,0.4657534246575342,29.232967124821243,100.0,2.4,0.48,4.141468140089728,0.0,5,12.574639000074512,0.2,7.952514581087174,0.0,0.0,0.0,30.68765907124316,0.8,3.9126424103100064,2.9025375527885444,0.4,8.84218370905146,100.0,1.0,0.0
106,actuated,3,3,188.3945578678294,49.577515228376164,842145.4524009505,168429.0904801901,273.6,20.727272727272727,19534.29530142689,1479.8708561687038,13.2,3.7352602029396644,31.0469853838199,8.2,9,4.812533290458116,0.6212121212121212,31.0469853838199,100.0,1.8,0.36,1.016143781641609,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,55.23492691909951,0.8,5.080718908208045,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,3,3,347.8906445145355,133.8040940440521,1554983.8373392345,310996.7674678469,323.6,22.788732394366196,22752.265996829585,1602.2722532978582,14.2,2.4388604937095453,40.0,11.6,10,4.429617594488697,0.8169014084507042,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,3,3,255.39331748718206,91.21189910256503,2134910.6266287286,426982.1253257457,383.2,25.210526315789473,23818.81306003832,1567.027175002521,15.2,1.1370402545697575,42.492063750709804,12.4,11,1.3482287370936727,0.8157894736842105,42.492063750709804,100.0,2.2,0.44000000000000006,1.6050953748116186,0.0,5,0.0,0.0,0.0,12.460318753549018,0.2,8.025476874058093,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,2,3,740.3434717152395,185.08586792880988,674872.0590996227,134974.41181992454,160.8,11.166666666666666,26014.603161201543,1806.5696639723292,14.4,1.9517007894328673,32.0,8.2,9,2.1678041366275105,0.5694444444444444,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
110,actuated,2,2,158.76081717943183,39.690204294857956,1000158.7608171792,200031.75216343586,122.0,10.166666666666666,22200.386029051635,1850.0321690876362,12.0,3.903654399623449,29.485101060251054,6.0,12,3.7539644525430087,0.5,29.485101060251054,100.0,2.4,0.48,3.896025029053022,0.0,5,10.80608341459083,0.4,8.74999452708289,0.0,0.0,0.0,100.0,1.0,0.0,3.5720064399401963,0.4,8.50491494424641,33.047415446724244,0.6,2.225215673935812
111,actuated,2,2,151.8912853974319,42.19202372150885,1200541.359017512,240108.2718035024,152.0,15.833333333333334,15606.991322673606,1625.7282627785007,9.6,5.53235362570235,22.032958458421035,6.4,7,6.013362870934583,0.6666666666666666,22.032958458421035,100.0,1.4,0.27999999999999997,0.6742976548218681,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.164792292105176,0.4,3.3714882741093404
112,actuated,2,2,113.11804565627395,37.70601521875798,1536693.2053890068,307338.64107780135,185.0,20.555555555555557,15164.494768850123,1684.9438632055694,9.0,3.962522676895032,20.0,7.0,5,5.2153362817805355,0.7777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,149.434848777682,49.81161625922733,2000149.434848778,400029.8869697556,220.0,22.448979591836736,17298.58094948376,1765.1613213758937,9.8,4.100857104999822,20.0,7.4,5,4.6407045481122235,0.7551020408163265,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,410.17260493922566,93.22104657709673,200848.104728763,40169.6209457526,255.2,21.266666666666666,21156.47581979,1763.0396516491667,12.0,3.2544100450012916,23.14248231287229,7.4,8,3.2972221653673954,0.6166666666666667,23.14248231287229,100.0,1.6,0.32,3.5287980362214144,0.0,5,9.247122454742112,0.2,8.720541873201727,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.465289109619334,0.4,8.923448307905346
115,actuated,3,2,190.18892388832526,52.8302566356459,291481.30703969754,58296.261407939506,164.8,14.981818181818182,20189.003685126772,1835.363971375161,11.0,2.3771177879013825,8.0,5.4,4,2.629883646163844,0.4909090909090909,8.0,40.0,0.8,0.16,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,3,3,254.6326825156635,67.00860066201672,988120.9411984188,197624.18823968378,122.0,11.296296296296296,19819.068507147324,1835.0989358469744,10.8,2.91423804789037,12.818899029029126,4.2,7,3.1906539843765804,0.3888888888888889,12.818899029029126,37.07938059057369,1.4,0.27999999999999997,3.6314553449189733,0.0,5,0.0,0.0,0.0,23.589604722235435,0.4,6.94032067079993,37.07938059057369,0.6,1.9241662088126097,3.425509832336502,0.4,9.292789844982327,0.0,0.0,0.0
117,actuated,3,3,127.79232618083923,39.93510193151226,1423424.8311880468,284684.9662376094,145.0,16.86046511627907,14844.218657626061,1726.0719369332628,8.6,3.983232755681959,24.786434460826968,5.2,9,5.16471937631131,0.6046511627906976,24.786434460826968,100.0,1.8,0.36,0.680358601646429,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.932172304134838,0.8,3.4017930082321453,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,3,3,175.96408271305896,46.30633755606815,1200175.9640827128,240035.19281654255,170.0,20.73170731707317,14894.814708287891,1816.4408180838893,8.2,3.7172806824035676,20.0,5.2,5,4.702936071009204,0.6341463414634146,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,3,3,246.23750655039998,64.79934382905263,1001042.9240447357,200208.58480894714,195.2,24.4,13076.317346132857,1634.5396682666071,8.0,4.3567501258028685,20.468638003108936,5.2,7,4.97529763597301,0.65,20.468638003108936,100.0,1.4,0.27999999999999997,1.6940008946694438,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431900155446783,0.4,8.470004473347219
120,actuated,3,3,124.0300457673867,44.296444916923825,1831075.4858032994,366215.09716065985,224.0,23.333333333333332,17003.59000998406,1771.207292706673,9.6,2.120553705120439,20.94091146950086,6.4,7,2.4916343296414474,0.6666666666666666,20.94091146950086,100.0,1.4,0.27999999999999997,1.6470965174399315,0.0,5,4.704557347504306,0.4,8.235482587199657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,3,521.4314958220727,118.50715814138016,600521.4314958218,120104.28629916436,64.0,6.530612244897959,17801.226416741018,1816.4516751776548,9.8,2.824467301772228,12.844646318786545,3.0,6,2.8235500181512987,0.30612244897959184,12.844646318786545,60.0,1.2000000000000002,0.24000000000000005,1.7675964197702705,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.223231593932724,0.4,8.837982098851352,0.0,0.0,0.0
122,actuated,0,0,412.0923351029857,89.58529023977951,237807.83464591033,47561.56692918207,55.0,6.25,17914.939477812426,2035.7885770241394,8.8,3.4720028376078558,0.0,3.0,0,2.7943799516715213,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,331.6130903603002,69.08606049172921,1185.8693170773558,237.17386341547117,70.6,9.051282051282051,15336.049656329351,1966.1602123499167,7.8,4.748279144729964,3.76812577914734,3.4,3,3.6453058321583156,0.4358974358974359,3.76812577914734,11.43420762410642,0.6000000000000001,0.12000000000000002,3.5655227063596895,0.0,5,7.406421271630279,0.4,9.081926616933197,0.0,0.0,0.0,11.43420762410642,0.2,8.74568691486525,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,178.50711417770776,40.56979867675176,22341.496995433103,4468.299399086621,90.0,12.162162162162161,13922.448008870615,1881.4118930906238,7.4,5.89096480265122,6.268805200908901,4.2,4,5.2650836924676225,0.5675675675675675,6.268805200908901,27.535609152503184,0.8,0.16,2.988258168133734,0.0,5,0.0,0.0,0.0,3.8084168520413186,0.4,9.155242683179676,0.0,0.0,0.0,0.0,0.0,0.0,27.535609152503184,0.4,5.786048157488996
125,actuated,0,0,466.90973193671635,101.50211563841661,34328.50568324483,6865.701136648966,113.0,14.487179487179487,12274.86905085028,1573.7011603654205,7.8,6.442443147775542,21.134062123627245,5.2,7,6.184923803418218,0.6666666666666666,21.134062123627245,100.0,1.4,0.27999999999999997,1.8157311704754833,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670310618136227,0.4,9.078655852377416,100.0,1.0,0.0
126,actuated,0,0,150.57186492298132,37.64296623074533,262724.00264376134,52544.80052875227,141.0,17.625,13947.464425725406,1743.4330532156757,8.0,6.342001544390329,20.0,6.0,5,6.242678528483417,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
