step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
29,actuated,0,0,276.88686286601853,92.29562095533952,2000276.8868628659,400055.3773725732,2782.8,66.89423076923077,69247.43162222962,1664.6017216882121,41.6,1.7994686298173355,62.740783028757164,30.6,18,2.0991425675242343,0.7355769230769231,62.740783028757164,100.0,3.6,0.72,2.950742088257555,0.0,5,100.0,1.0,0.0,12.983441578742827,0.2,6.1038331839256,100.0,1.0,0.0,100.0,1.0,0.0,0.7204735650429939,0.4,8.649877257362174
30,actuated,0,0,448.8815933734113,172.64676668208128,2002014.348622602,400402.86972452037,2940.8,69.68720379146919,68884.90365049653,1632.343688400392,42.2,2.054319017318143,66.58553675431097,33.2,21,2.5457414549968016,0.7867298578199052,66.58553675431097,100.0,4.2,0.8400000000000001,3.1249737416797077,0.0,5,100.0,1.0,0.0,25.254252293613035,0.8,6.797798133820292,100.0,1.0,0.0,100.0,1.0,0.0,7.67343147794179,0.4,8.827070574578247
31,actuated,0,0,526.868241986432,188.1672292808686,2000817.445906385,400163.489181277,3105.0,75.73170731707317,67881.48784207492,1655.6460449286567,41.0,1.7676115010483266,62.18349116830427,33.6,17,2.1973974327447956,0.8195121951219512,62.18349116830427,100.0,3.4000000000000004,0.68,1.8319286370672399,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91745584152136,0.2,9.159643185336199
32,actuated,0,0,173.19800664871804,78.7263666585082,2016753.033617022,403350.6067234044,3273.2,79.06280193236715,68846.29308390671,1662.9539392247998,41.4,1.9579728131005047,63.81245713635417,34.4,18,2.4027793553495513,0.8309178743961353,63.81245713635417,100.0,3.6,0.72,3.723176926616702,0.0,5,100.0,1.0,0.0,10.428334819232532,0.2,9.589258662425594,100.0,1.0,0.0,100.0,1.0,0.0,8.633950862538313,0.4,9.026625970657914
33,actuated,0,0,37.85717143334818,18.92858571667409,3809379.4211336933,761875.8842267387,3448.0,82.48803827751196,69759.81657300479,1668.8951333254734,41.8,2.0000276243245754,64.52591445233838,35.4,17,2.4935483958553606,0.84688995215311,64.52591445233838,100.0,3.4000000000000004,0.68,3.5377187870484277,0.0,5,100.0,1.0,0.0,11.61686724077299,0.2,8.608172748072652,100.0,1.0,0.0,100.0,1.0,0.0,11.01270502091893,0.2,9.080421187169485
34,actuated,0,0,38.252763491974804,19.126381745987402,3000038.252763491,600007.6505526982,3623.0,88.36585365853658,68618.91821140397,1673.6321514976578,41.0,2.0270066299270315,64.20160027960264,35.4,19,2.5695213074663963,0.8634146341463415,64.20160027960264,100.0,3.8000000000000003,0.76,3.588906999409441,0.0,5,100.0,1.0,0.0,12.508503664191721,0.6,8.790975509175377,100.0,1.0,0.0,100.0,1.0,0.0,8.4994977338215,0.2,9.153559487871828
35,actuated,0,0,39.8163735330517,19.90818676652585,3000039.8163735336,600007.9632747067,3798.0,94.4776119402985,65997.78310192427,1641.7358980578178,40.2,1.9017119348528484,60.0,35.4,16,2.3728191153227107,0.8805970149253731,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
36,actuated,0,0,37.618579402147724,18.809289701073862,3000037.618579402,600007.5237158805,3973.0,97.85714285714286,67191.81173848643,1654.970732475035,40.6,2.0540238736607135,62.46661329395397,35.4,18,2.6022830887904935,0.8719211822660099,62.46661329395397,100.0,3.6,0.72,3.6083369427734366,0.0,5,100.0,1.0,0.0,10.601859888296303,0.2,9.432307260577256,100.0,1.0,0.0,100.0,1.0,0.0,1.7312065814735433,0.4,8.609377453289927
37,actuated,0,0,37.3510146194959,18.67550730974795,3000037.3510146197,600007.470202924,4148.0,102.16748768472907,67258.83832514142,1656.6216336241728,40.6,2.02491419282866,62.11760881058285,35.0,18,2.5231265770753053,0.8620689655172413,62.11760881058285,100.0,3.6,0.72,3.5672580544277346,0.0,5,100.0,1.0,0.0,0.40029677190545954,0.4,8.020577608514577,100.0,1.0,0.0,100.0,1.0,0.0,10.187747281008797,0.2,9.815712663624096
38,actuated,0,0,33.965417101877996,16.982708550938998,3000033.9654171015,600006.7930834203,4323.0,108.075,65878.7233142425,1646.9680828560624,40.0,2.2098993213567883,64.41608771100823,35.4,18,2.735580558905673,0.885,64.41608771100823,100.0,3.6,0.72,3.609801216013822,0.0,5,100.0,1.0,0.0,11.006931418685326,0.2,9.085184253100765,100.0,1.0,0.0,100.0,1.0,0.0,11.073507136355829,0.4,8.963821826968344
39,actuated,0,0,43.604604984107155,21.802302492053578,3000043.604604984,600008.7209209969,4498.0,112.45,65009.59828339558,1625.2399570848895,40.0,1.7159064057405422,63.9273061338954,35.4,17,2.1189741245563973,0.885,63.9273061338954,100.0,3.4000000000000004,0.68,3.672812719717669,0.0,5,100.0,1.0,0.0,10.774413125702722,0.2,9.281247974559902,100.0,1.0,0.0,100.0,1.0,0.0,8.862117543774275,0.2,9.082815624028445
40,actuated,0,0,47.1807915982189,23.59039579910945,3000047.180791598,600009.4361583196,4673.0,118.0050505050505,64107.182045304915,1618.8682334672958,39.6,1.6515378437079826,60.0,35.2,16,2.104565482819322,0.8888888888888888,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
41,actuated,0,0,291.2388902291337,121.34953759547237,2400626.620736811,480125.32414736215,4791.0,116.85365853658537,68149.75413675897,1662.1891252868043,41.0,1.7803223808239341,62.64307048710407,34.0,18,2.236074568698115,0.8292682926829268,62.64307048710407,100.0,3.6,0.72,3.412297620829267,0.0,5,100.0,1.0,0.0,11.762294831038389,0.2,8.50174234164915,100.0,1.0,0.0,100.0,1.0,0.0,1.4530576044819554,0.4,8.559745762497187
42,actuated,0,0,458.8511099816866,176.48119614680252,2001832.6853829033,400366.5370765807,4920.6,117.7177033492823,70332.60143099664,1682.5981203587712,41.8,1.884414278180964,60.64224650608321,34.0,19,2.3110641713940034,0.8133971291866029,60.64224650608321,100.0,3.8,0.76,3.5579074837053257,0.0,5,100.0,1.0,0.0,3.144922326780488,0.4,9.193437773347863,100.0,1.0,0.0,100.0,1.0,0.0,0.06631020363556672,0.4,8.596099645178763
43,actuated,0,0,35.68695933727506,17.84347966863753,2361670.911278832,472334.18225576635,5093.0,126.06435643564356,66941.23771507805,1656.9613295811398,40.4,2.108710753383055,60.58820653420025,35.4,16,2.6177071580027955,0.8762376237623762,60.58820653420025,100.0,3.2,0.64,1.6784937713750765,0.0,5,100.0,1.0,0.0,2.941032671001267,0.2,8.392468856875382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,36.885401191904194,18.442700595952097,4945450.100391935,989090.0200783869,5268.0,128.4878048780488,68337.2496007182,1666.762185383371,41.0,2.0931715905459187,62.08893050584811,35.4,19,2.6372611219076556,0.8634146341463415,62.08893050584811,100.0,3.8000000000000003,0.76,3.6730924378210843,0.0,5,100.0,1.0,0.0,0.08187941996652626,0.6,8.715535577231012,100.0,1.0,0.0,100.0,1.0,0.0,10.36277310927403,0.2,9.649926611874411
45,actuated,0,0,42.348578980081236,21.174289490040618,3000042.3485789807,600008.4697157962,5443.0,135.39800995024876,66143.3206520435,1645.3562351254602,40.2,1.8094258090950204,64.15754802175911,35.0,18,2.2730455811197636,0.8706467661691543,64.15754802175911,100.0,3.6,0.72,3.568205142952526,0.0,5,100.0,1.0,0.0,11.19199396352883,0.2,8.934958357364057,100.0,1.0,0.0,100.0,1.0,0.0,9.59574614526673,0.4,8.906067357398571
46,actuated,0,0,41.309870674482156,20.654935337241078,3000041.3098706743,600008.2619741348,5618.0,137.69607843137254,67080.15634522583,1644.1214790496526,40.8,1.8527605484148746,62.1708457328682,35.4,16,2.323592636454807,0.8676470588235294,62.1708457328682,100.0,3.2,0.64,1.842599839978059,0.0,5,100.0,1.0,0.0,10.854228664341008,0.2,9.212999199890294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,38.84814588319653,19.424072941598265,3000038.848145883,600007.7696291766,5793.0,140.60679611650485,68666.4367758941,1666.6610867935458,41.2,1.9466381916742845,65.06788018294287,35.4,19,2.4264760957263305,0.8592233009708737,65.06788018294287,100.0,3.8,0.76,3.5812890678618734,0.0,5,100.0,1.0,0.0,6.145200780209734,0.4,8.950855957996101,100.0,1.0,0.0,100.0,1.0,0.0,19.194200134504626,0.4,8.955589381313267
48,actuated,0,0,41.449805927015134,20.724902963507567,3000041.4498059265,600008.2899611853,5968.0,149.2,65478.50192177292,1636.962548044323,40.0,1.8763372044432134,60.0,35.4,16,2.392430230911696,0.885,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
49,actuated,0,0,34.5978934542707,17.29894672713535,3000034.597893454,600006.9195786908,6143.0,152.05445544554456,67355.79333254372,1667.2226072411813,40.4,2.18690215999112,62.41826990240884,35.2,18,2.7220904483397974,0.8712871287128713,62.41826990240884,100.0,3.6,0.72,3.601147185936525,0.0,5,100.0,1.0,0.0,10.867008074368414,0.2,9.202164875156951,100.0,1.0,0.0,100.0,1.0,0.0,1.2243414376757755,0.4,8.803571054525674
50,actuated,0,0,40.41387711138398,20.20693855569199,3000040.4138771114,600008.0827754223,6318.0,158.74371859296483,64961.79696334448,1632.2059538528763,39.8,1.8855767161282415,62.51604991298018,35.2,18,2.3667419179169196,0.8844221105527639,62.51604991298018,100.0,3.6,0.72,3.7031333259456263,0.0,5,100.0,1.0,0.0,2.076687585216632,0.4,8.995086830854417,100.0,1.0,0.0,100.0,1.0,0.0,10.503561979684264,0.2,9.520579798873714
51,actuated,0,0,40.05518266549762,20.02759133274881,3000040.0551826656,600008.0110365332,6493.0,161.5174129353234,66051.91142996588,1643.0823738797483,40.2,1.9004058572910725,64.30906996564727,35.4,18,2.3742828521016874,0.8805970149253731,64.30906996564727,100.0,3.6,0.72,3.584992817249204,0.0,5,100.0,1.0,0.0,10.706031528691256,0.4,8.699291655886919,100.0,1.0,0.0,100.0,1.0,0.0,10.839318299545084,0.2,9.225672430359102
52,actuated,0,0,40.715437487054146,20.357718743527073,2800316.1280527036,560063.2256105407,6658.0,166.45,65519.08145383441,1637.9770363458604,40.0,1.8763133010088153,61.93101454477596,35.2,16,2.3541709586346866,0.88,61.93101454477596,100.0,3.2,0.64,1.8330481190234427,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.655072723879812,0.2,9.165240595117213
53,actuated,0,0,197.5069655186132,89.77589341755146,2118643.004928306,423728.60098566127,6790.6,168.08415841584159,66099.8388971048,1636.1346261659603,40.4,1.8421303180328883,62.27390133049471,34.6,17,2.28603982488366,0.8564356435643564,62.27390133049471,100.0,3.4000000000000004,0.68,1.7590912790968645,0.0,5,100.0,1.0,0.0,11.369506652473547,0.2,8.795456395484322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
54,actuated,0,0,41.17411676286271,20.587058381431355,4344798.147801918,868959.6295603836,6965.0,170.7107843137255,67215.59867682958,1647.4411440399408,40.8,1.8372374236820812,63.657032853085866,35.4,18,2.2886015484241256,0.8676470588235294,63.657032853085866,100.0,3.6,0.72,3.6492232112399927,0.0,5,100.0,1.0,0.0,10.926910776116756,0.2,9.15171744776874,100.0,1.0,0.0,100.0,1.0,0.0,7.358253489312574,0.4,9.094398608431222
55,actuated,0,0,38.62162701914677,19.310813509573386,4974090.181128236,994818.0362256473,7140.0,174.14634146341464,68329.20439043947,1666.5659607424261,41.0,1.956269060373723,62.45395277229272,35.4,18,2.4333508906639136,0.8634146341463415,62.45395277229272,100.0,3.6,0.72,3.5955232387594704,0.0,5,100.0,1.0,0.0,1.625265834320544,0.4,8.583091459516437,100.0,1.0,0.0,100.0,1.0,0.0,10.644498027143072,0.2,9.394524734280916
56,actuated,0,0,38.85775774020151,19.428878870100753,3000038.85775774,600007.771551548,7315.0,179.2892156862745,67335.60189470975,1650.382399380141,40.8,1.945083139093593,62.14615721364544,35.4,16,2.422889867658187,0.8676470588235294,62.14615721364544,100.0,3.2,0.64,1.8637963587046105,0.0,5,100.0,1.0,0.0,10.73078606822719,0.2,9.318981793523053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,0,0,42.11068941793781,21.055344708968907,3000042.1106894175,600008.4221378835,7490.0,182.6829268292683,67785.29840609936,1653.2999611243747,41.0,1.806714543338647,63.37730695377172,35.4,19,2.2590769049744153,0.8634146341463415,63.37730695377172,100.0,3.8,0.76,3.6133122022822506,0.0,5,100.0,1.0,0.0,8.675977525612097,0.4,9.43256146805361,100.0,1.0,0.0,100.0,1.0,0.0,8.210557243246512,0.4,8.63399954335764
58,actuated,0,0,39.85502097144206,19.92751048572103,3000039.855020971,600007.9710041942,7665.0,187.86764705882354,67439.98785431094,1652.940878782131,40.8,1.9257675391306304,62.60473536904078,35.0,17,2.4219861580821074,0.8578431372549019,62.60473536904078,100.0,3.4000000000000004,0.68,3.5146714837104573,0.0,5,100.0,1.0,0.0,2.0115456743928917,0.2,8.492463044077157,100.0,1.0,0.0,100.0,1.0,0.0,11.012131170811017,0.2,9.08089437447513
