step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
382,random,3,3,327.4730565476044,109.15768551586814,327.4730565476044,109.15768551586814,26.4,1.0232558139534884,39018.72355837965,1512.353626293785,25.8,1.382858421060557,60.09628994411287,6.2,12,0.8616705594421252,0.24031007751937986,60.09628994411287,100.0,2.4000000000000004,0.8000000000000002,1.585006594940694,0.0,3,30.70762707769518,0.6,1.5362921669478133,100.0,1.0,0.0,49.58124275464343,0.8,3.218727617874269
383,random,1,3,703.758365118906,234.586121706302,703.758365118906,234.586121706302,62.6,2.3893129770992365,38817.388205617404,1481.579702504481,26.2,1.462234969703892,75.2939029693971,11.2,13,1.3411930081531278,0.42748091603053434,75.2939029693971,100.0,2.6,0.8666666666666667,1.7267769068748644,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.881708908191285,0.6,5.180330720624593
384,random,1,1,515.8569476059405,171.95231586864682,515.8569476059405,171.95231586864682,61.4,2.3257575757575757,41435.67249067544,1569.5330488892212,26.4,0.8366617577454533,78.52408959143001,13.2,13,0.5186643990422444,0.5,78.52408959143001,100.0,2.6,0.8666666666666667,0.65146161643518,0.0,3,100.0,1.0,0.0,35.57226877429002,0.6,1.9543848493055398,100.0,1.0,0.0
385,random,1,1,603.2153726383212,201.0717908794404,603.2153726383212,201.0717908794404,59.6,2.2238805970149254,42151.02701289322,1572.7995154064631,26.8,0.8165630313318546,84.96445519390515,12.8,14,0.5166648085793939,0.47761194029850745,84.96445519390515,100.0,2.8,0.9333333333333332,1.1563152612159937,0.0,3,100.0,1.0,0.0,54.89336558171544,0.8,3.468945783647981,100.0,1.0,0.0
386,random,3,1,642.5139819072374,214.17132730241246,642.5139819072374,214.17132730241246,64.0,2.406015037593985,42018.603124039844,1579.6467339864603,26.6,0.9712566292991602,76.7832985823073,11.0,13,0.6430828723714164,0.41353383458646614,76.7832985823073,100.0,2.6,0.8666666666666667,0.5239954500638521,0.0,3,100.0,1.0,0.0,30.349895746921902,0.6,1.571986350191556,100.0,1.0,0.0
387,random,3,3,344.5944839903673,114.86482799678909,344.5944839903673,114.86482799678909,30.8,1.1755725190839694,40872.96252065834,1560.0367374297075,26.2,1.3274856672487678,50.449476296565386,8.2,11,0.8048470632932259,0.31297709923664124,50.449476296565386,100.0,2.2,0.7333333333333334,1.152919649218021,0.0,3,29.71499004088855,0.6,1.884995916181767,100.0,1.0,0.0,21.6334388488076,0.6,1.5737630314722957
388,random,2,3,252.58112569344289,84.19370856448096,252.58112569344289,84.19370856448096,21.2,0.8412698412698413,41941.70339830661,1664.3533094566114,25.2,1.847951855580986,57.939428329603594,5.8,13,1.414264270463262,0.23015873015873015,57.939428329603594,80.0,2.6,0.8666666666666667,2.0890829407393894,0.0,3,50.52782161390496,0.8,3.0595369322910577,80.0,1.0,0.0,43.29046337490581,0.8,3.20771188992711
389,random,2,2,274.15704136141795,91.38568045380599,274.15704136141795,91.38568045380599,12.0,0.48,38553.750962174985,1542.1500384869994,25.0,1.3807234706916636,63.80439097884088,4.8,11,0.999073390373121,0.192,63.80439097884088,100.0,2.2,0.7333333333333334,2.070010466869607,0.0,3,100.0,1.0,0.0,35.516048202825914,0.4,2.102234223085654,55.89712473369673,0.8,4.1077971775231665
390,random,0,2,230.94254443808762,76.9808481460292,230.94254443808762,76.9808481460292,12.2,0.4959349593495935,41331.28371862644,1680.1334844970095,24.6,1.5545039132082719,56.89035645549969,5.4,12,0.8782795315321344,0.21951219512195122,56.89035645549969,60.0,2.4000000000000004,0.8000000000000002,1.1916091943824565,0.0,3,60.0,0.8,0.0,50.67106936649907,0.8,3.5748275831473695,60.0,0.8,0.0
391,random,0,0,306.2000768165476,102.06669227218254,306.2000768165476,102.06669227218254,21.2,0.8412698412698413,39955.9895198678,1585.5551396772937,25.2,1.736987409023771,70.1439082332854,7.8,12,1.4413718078083748,0.30952380952380953,70.1439082332854,100.0,2.4,0.7999999999999999,1.006510111968096,0.0,3,75.3766331316001,0.8,0.5648272479702987,100.0,1.0,0.0,35.0550915682561,0.6,2.4547030879339893
392,random,3,0,612.1780227573486,204.05934091911618,612.1780227573486,204.05934091911618,58.2,2.255813953488372,36834.508099947314,1427.6941124010589,25.8,1.5781786819069386,70.49830509986653,12.6,11,1.8460869091548586,0.4883720930232558,70.49830509986653,100.0,2.2,0.7333333333333334,2.899832879542352,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.494915299599597,0.2,8.699498638627055
393,random,2,3,1074.438310046773,358.1461033489243,1074.438310046773,358.1461033489243,61.0,2.3282442748091605,40215.02758748851,1534.9247170797141,26.2,1.3141075423638502,61.394351348705335,12.6,11,1.5833139616405982,0.48091603053435117,61.394351348705335,100.0,2.2,0.7333333333333334,2.9174196607051237,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,4.183054046116013,0.2,8.752258982115372
394,random,3,2,1294.821946211643,431.60731540388105,1294.821946211643,431.60731540388105,55.6,2.1384615384615384,39027.31811867123,1501.0506968719706,26.0,1.006751984902586,33.333333333333336,12.0,6,1.2342031484954483,0.46153846153846156,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
395,random,1,3,847.3204879413568,282.44016264711894,847.3204879413568,282.44016264711894,25.8,1.0078125,42057.19451662853,1642.859160805802,25.6,1.584943070409072,40.81968274271276,7.8,8,1.9003481008787988,0.3046875,40.81968274271276,100.0,1.6,0.5333333333333333,3.5095918497813234,0.0,3,100.0,1.0,0.0,19.545227401094962,0.2,1.6936547403588882,2.9138208270433097,0.4,8.835120808985083
396,random,2,1,114.11908799538651,57.059543997693254,1704.9273553968665,568.3091184656222,38.0,1.5833333333333333,39081.167767853185,1628.381990327216,24.0,1.4484889186896173,48.31874958235858,10.0,9,1.4130690573517768,0.4166666666666667,48.31874958235858,100.0,1.8,0.6,0.8950462246566963,0.0,3,100.0,1.0,0.0,44.95624874707573,0.8,2.685138673970089,0.0,0.0,0.0
397,random,0,2,330.7100442258785,127.19617085610712,1030.8954229568849,343.631807652295,42.0,1.8584070796460177,38750.44467285431,1714.6214457015183,22.6,2.3771675157649477,43.35442356516978,10.0,9,2.233270481622821,0.4424778761061947,43.35442356516978,60.0,1.8,0.6,4.207005034867115,0.0,3,60.0,0.8,0.0,59.03280448588703,0.8,3.5552151556593876,11.030466209622318,0.2,9.065799948941958
398,random,3,0,276.39487932951147,92.13162644317049,276.39487932951147,92.13162644317049,48.8,2.103448275862069,35639.732797576755,1536.1953792058946,23.2,2.0246641355167574,57.58232644227974,10.2,9,1.883853166649756,0.4396551724137931,57.58232644227974,100.0,1.8,0.6,0.5969868172363909,0.0,3,72.74697932683921,0.8,1.7909604517091728,100.0,1.0,0.0,0.0,0.0,0.0
399,random,0,3,406.47274480555603,135.49091493518534,406.47274480555603,135.49091493518534,53.2,2.3130434782608695,36016.54541311141,1565.9367570918005,23.0,2.105091280151855,46.490480862409335,7.8,9,2.162382669207327,0.3391304347826087,46.490480862409335,100.0,1.8,0.6,3.7085349440899917,0.0,3,28.85321759591534,0.6,1.7078349053928141,100.0,1.0,0.0,10.618224991312673,0.2,9.417769926877162
400,random,2,0,505.6368977389483,168.54563257964944,505.6368977389483,168.54563257964944,56.4,2.369747899159664,37060.826213915585,1557.1775720132598,23.8,1.6189583543223651,53.333333333333336,10.6,9,1.7014890512309293,0.44537815126050423,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
401,random,1,2,433.14999528715623,144.3833317623854,433.14999528715623,144.3833317623854,46.4,1.9173553719008265,37391.54173836649,1545.1050305110118,24.2,2.182689259191166,58.1114493795576,9.2,11,2.4539668012229297,0.38016528925619836,58.1114493795576,100.0,2.2,0.7333333333333334,3.4198238259471494,0.0,3,100.0,1.0,0.0,62.8368696022153,0.8,1.6787394424839412,11.497478536457493,0.4,8.580732035357507
402,random,3,1,539.6100427694089,179.87001425646963,539.6100427694089,179.87001425646963,13.6,0.5573770491803278,37912.536802708295,1553.7924919142743,24.4,1.504456281537307,40.0,4.8,7,1.4930757176763683,0.19672131147540983,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
403,random,0,3,339.973044074095,113.32434802469834,339.973044074095,113.32434802469834,7.0,0.2966101694915254,35950.86478738901,1523.3417282791952,23.6,2.357517609964154,50.0477959927745,3.6,10,2.4508082324421516,0.15254237288135594,50.0477959927745,96.4381058055369,2.0,0.6666666666666666,4.420972097689331,1.813841561988493,3,42.927157820968205,0.8,1.813841561988493,96.4381058055369,1.0,2.171022563948144,10.778124351818406,0.2,9.278052167131356
404,random,0,0,406.59263708574423,135.5308790285814,406.59263708574423,135.5308790285814,28.6,1.1818181818181819,35548.854557835744,1468.960932141973,24.2,1.589521103052163,66.66666666666667,7.8,10,1.6110414434462914,0.32231404958677684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
405,random,1,0,780.3934705758252,260.1311568586084,780.3934705758252,260.1311568586084,58.0,2.213740458015267,39217.9719619933,1496.869158854706,26.2,1.3813484718585252,69.18929739660598,11.4,12,1.6019188331206393,0.4351145038167939,69.18929739660598,100.0,2.4,0.7999999999999999,2.9458793960822134,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.56789218981794,0.4,8.83763818824664
406,random,2,1,988.6737022055893,329.5579007351964,988.6737022055893,329.5579007351964,48.0,1.8461538461538463,41244.45557530348,1586.3252144347493,26.0,1.2314014249626317,46.666666666666664,12.8,8,1.485660427231002,0.49230769230769234,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
407,random,1,2,815.3530334673103,271.78434448910343,815.3530334673103,271.78434448910343,55.8,2.082089552238806,41927.61552521913,1564.4632658663854,26.8,1.2708318868921724,58.546893816228476,12.0,10,1.350849011140152,0.44776119402985076,58.546893816228476,100.0,2.0,0.6666666666666666,3.436048657396485,0.0,3,100.0,1.0,0.0,64.63264973862351,0.8,1.223869815118177,11.008031710061914,0.2,9.084276157071276
408,random,3,1,932.914989336434,310.97166311214465,932.914989336434,310.97166311214465,66.4,2.5343511450381677,39454.474953985264,1505.8959906101245,26.2,1.062189337884177,60.35879373861462,10.2,11,0.9114102010013773,0.3893129770992366,60.35879373861462,100.0,2.2,0.7333333333333334,2.5718076682223097,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,61.07638121584387,0.8,7.7154230046669285
409,random,2,3,127.04186028573903,63.52093014286952,1484.2932099751658,494.7644033250553,53.6,2.045801526717557,38218.100846484216,1458.7061391787868,26.2,1.3878531179614377,72.87956995010063,9.8,12,1.3289455214963022,0.37404580152671757,72.87956995010063,100.0,2.4,0.7999999999999999,0.7492850827622616,0.0,3,100.0,1.0,0.0,98.6387098503019,1.0,2.247855248286785,20.0,0.4,0.0
410,random,0,2,146.3770514827721,73.18852574138604,1725.5067659506562,575.1689219835521,46.8,1.813953488372093,38353.76404406389,1486.5800017079027,25.8,1.030673461498078,50.32279889029572,8.6,10,0.8632799250294381,0.3333333333333333,50.32279889029572,100.0,2.0,0.6666666666666666,1.7038164800726012,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,50.96839667088716,0.8,5.111449440217804
411,random,1,0,466.87540534951165,166.7412161962542,679.9113621887708,226.63712072959027,26.0,1.0,40913.78359305401,1573.607061271308,26.0,1.1895458149911373,32.95193732653388,6.2,6,1.0114783190261216,0.23846153846153847,32.95193732653388,78.85581197960164,1.2000000000000002,0.4000000000000001,0.4974928432849591,0.0,3,20.0,0.4,0.0,78.85581197960164,0.8,1.4924785298548773,0.0,0.0,0.0
412,random,1,1,421.75367839113767,140.58455946371257,421.75367839113767,140.58455946371257,27.6,1.069767441860465,37963.83658236569,1471.4665342002208,25.8,0.9695850403083347,93.89219285880547,9.8,15,0.6791590827210169,0.3798449612403101,93.89219285880547,100.0,3.0,1.0,0.8665233243047795,0.0,3,88.50806794779601,1.0,1.6496237215338494,100.0,1.0,0.0,93.16851062862042,1.0,0.9499462513804893
413,random,2,1,459.8038971834525,153.26796572781748,459.8038971834525,153.26796572781748,44.8,1.6842105263157894,41293.08543151642,1552.3716327637753,26.6,0.7190967728759285,74.14316408459551,9.8,13,0.3647127367807965,0.3684210526315789,74.14316408459551,100.0,2.6,0.8666666666666667,0.4758062729298347,0.0,3,100.0,1.0,0.0,22.42949225378652,0.6,1.427418818789504,100.0,1.0,0.0
414,random,0,2,410.7922687358353,136.93075624527845,410.7922687358353,136.93075624527845,33.6,1.302325581395349,42122.62912083165,1632.660043443087,25.8,0.9802098168668613,58.85526428156178,8.0,12,0.5031921664601947,0.31007751937984496,58.85526428156178,80.0,2.4,0.7999999999999999,1.202450172653428,0.0,3,60.0,0.8,0.0,36.56579284468535,0.6,3.6073505179602843,80.0,1.0,0.0
415,random,3,0,385.6603513555091,128.55345045183637,385.6603513555091,128.55345045183637,29.4,1.1221374045801527,39522.71883476731,1508.5007188842485,26.2,1.2875802436446036,73.54751549139412,8.4,12,0.9054169315643197,0.32061068702290074,73.54751549139412,100.0,2.4,0.7999999999999999,1.0740829018389295,0.0,3,60.83817943849681,0.8,1.4872206774011623,100.0,1.0,0.0,59.80436703568557,0.6,1.7350280281156265
416,random,1,3,493.42241416585966,164.47413805528655,493.42241416585966,164.47413805528655,49.4,1.8571428571428572,41214.66414038949,1549.423463924417,26.6,1.1111751649198705,76.78030653074832,11.2,13,1.0656295670358789,0.42105263157894735,76.78030653074832,100.0,2.6,0.8666666666666667,0.7040303079789897,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.340919592244973,0.6,2.112090923936969
417,random,2,1,642.3243541713158,247.04782852742915,1110.9797346729515,370.3265782243172,67.0,2.576923076923077,41365.909250899895,1590.996509649996,26.0,1.8614104679024928,56.61338318719572,13.2,12,2.2938958271062746,0.5076923076923077,56.61338318719572,100.0,2.4000000000000004,0.8000000000000002,1.7746846702248245,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,29.840149561587168,0.8,5.324054010674473
418,random,2,2,134.31085473889647,67.15542736944823,8350.684563953057,2783.5615213176857,108.4,4.40650406504065,41016.98666137719,1667.3571813567962,24.6,1.600643634530376,47.74732439076009,14.4,9,1.6384686912093065,0.5853658536585366,47.74732439076009,100.0,1.8,0.6,3.6838212578006346,0.0,3,100.0,1.0,0.0,37.42966235010499,0.6,2.0882853442081104,5.812310822175277,0.2,8.963178429193794
419,random,1,2,295.40746395439976,134.2761199792726,115991.54117332902,38663.847057776344,140.8,5.770491803278689,40192.68960531203,1647.2413772668863,24.4,1.3419329128236692,49.16373762018035,13.2,10,1.014307294434845,0.5409836065573771,49.16373762018035,100.0,2.0,0.6666666666666666,1.3335426691927783,0.0,3,100.0,1.0,0.0,47.491212860541054,0.8,4.000628007578335,0.0,0.2,0.0
420,random,3,1,598.901658501428,199.63388616714266,598.901658501428,199.63388616714266,116.0,4.67741935483871,39032.40006508692,1573.8870993986661,24.8,1.6017966748714336,46.666666666666664,9.6,8,1.2265879750769038,0.3870967741935484,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
421,random,1,3,554.8882010497944,184.9627336832648,554.8882010497944,184.9627336832648,52.2,2.0714285714285716,39205.79164633933,1555.7853827912431,25.2,1.2251327150151923,57.27150061367259,5.6,10,0.9327206649351802,0.2222222222222222,57.27150061367259,100.0,2.0,0.6666666666666666,2.0744522154040914,0.0,3,100.0,1.0,0.0,33.55416450777739,0.4,1.561989903604251,38.260337333240386,0.6,4.661366742608023
422,random,1,1,684.202677674318,228.06755922477268,684.202677674318,228.06755922477268,26.6,1.0390625,38594.611101560076,1507.6019961546904,25.6,1.296296056061485,51.27377076019002,6.2,9,1.0963292324373166,0.2421875,51.27377076019002,100.0,1.7999999999999998,0.6,0.5485822373343654,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,33.821312280570055,0.4,1.6457467120030962
423,random,2,1,159.9162615977907,79.95813079889535,1841.796566612033,613.9321888706777,66.0,2.578125,39674.202432849284,1549.773532533175,25.6,1.4290426208773093,40.0,10.6,7,1.5243671491736328,0.4140625,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
424,random,0,2,476.60371517412796,183.30912122081844,1785.5233034873395,595.1744344957798,68.8,2.8666666666666667,38172.99728263894,1590.5415534432893,24.0,1.911987382158873,48.79944913279966,10.2,10,2.3498205998798287,0.425,48.79944913279966,95.1257074984187,2.0,0.6666666666666666,3.310731083074524,0.0,3,40.0,0.6,0.0,95.1257074984187,1.0,1.3558526195043719,11.272639899980277,0.4,8.5763406297192
425,random,0,0,384.11357624791464,128.0378587493049,384.11357624791464,128.0378587493049,61.8,2.663793103448276,38259.34801183997,1649.1098280965502,23.2,1.8019489602324346,44.823897453658596,9.6,8,1.7527636865850857,0.41379310344827586,44.823897453658596,100.0,1.6,0.5333333333333333,0.6511544115318815,0.0,3,34.471692360975794,0.6,1.9534632345956444,100.0,1.0,0.0,0.0,0.0,0.0
426,random,3,0,481.73755188222657,172.0491256722238,784.8862376382056,261.62874587940183,65.4,2.8434782608695652,39615.4540347066,1722.4110449872435,23.0,2.2569356661872306,45.04828035157516,9.6,11,2.0453844961452208,0.41739130434782606,45.04828035157516,100.0,2.2,0.7333333333333334,4.310270189172367,0.0,3,34.129687345412094,0.8,3.890207986779776,100.0,1.0,0.0,1.0151537093133811,0.4,9.040602580737323
427,random,1,3,60.31507383410731,30.157536917053655,3217.194343795723,1072.3981145985742,92.4,4.088495575221239,37818.38192948721,1673.3797313932391,22.6,2.5263800111289765,50.430421742060695,11.0,10,2.2349128314832862,0.48672566371681414,50.430421742060695,100.0,2.0,0.6666666666666666,3.728223128143338,0.0,3,42.71894104182138,0.8,2.095805927342587,100.0,1.0,0.0,8.572324184360696,0.2,9.088863457087427
428,random,2,1,402.36864124592137,134.12288041530712,402.36864124592137,134.12288041530712,74.8,3.3392857142857144,34228.58211139937,1528.0617014017578,22.4,1.9051049419512607,42.766011362822006,9.6,9,1.8120030960439588,0.42857142857142855,42.766011362822006,100.0,1.8,0.6,0.604217424611288,0.0,3,100.0,1.0,0.0,28.29803408846601,0.6,1.8126522738338642,0.0,0.2,0.0
429,random,1,2,292.7702656460604,97.59008854868681,292.7702656460604,97.59008854868681,63.0,2.6923076923076925,38367.665729377564,1639.6438345887848,23.4,1.5918526775925659,50.86559997746008,9.8,11,1.0878999345506768,0.4188034188034188,50.86559997746008,100.0,2.2,0.7333333333333334,4.15088710644721,0.0,3,100.0,1.0,0.0,52.448055333607044,0.8,3.700471513889851,0.14874459877319168,0.4,8.75218980545178
430,random,1,1,542.892465611916,180.964155203972,542.892465611916,180.964155203972,75.0,3.125,38624.67917209573,1609.3616321706554,24.0,1.2451365285370308,47.146951792731976,11.4,9,0.7328002087069829,0.475,47.146951792731976,100.0,1.8,0.6,0.6938979485842403,0.0,3,100.0,1.0,0.0,41.44085537819592,0.8,2.0816938457527208,0.0,0.0,0.0
431,random,1,1,360.21239044635524,150.0884960193147,17606.498850841872,5868.832950280624,137.2,5.488,39217.11873273984,1568.6847493095936,25.0,1.5720584088043286,56.5972707588935,13.6,11,1.10819840092829,0.544,56.5972707588935,100.0,2.2,0.7333333333333334,4.022046855538311,0.0,3,100.0,1.0,0.0,49.77265214878571,0.8,3.6055265430809094,20.019160127894793,0.4,8.460614023534022
432,random,0,1,404.60582757981143,155.61762599223516,1333.6476399160242,444.5492133053414,114.8,4.783333333333333,38151.31468118293,1589.6381117159553,24.0,1.3389826330501131,58.597370536696566,10.4,12,0.9020893581638539,0.43333333333333335,58.597370536696566,80.0,2.4,0.7999999999999999,0.7981355020371682,0.0,3,60.0,0.8,0.0,35.792111610089705,0.6,2.3944065061115047,80.0,1.0,0.0
433,random,0,0,372.39044685215777,124.13014895071926,372.39044685215777,124.13014895071926,75.4,3.115702479338843,36048.57238895628,1489.6104292957139,24.2,1.7566763305708657,56.6496972016345,9.0,11,1.5305349297129538,0.371900826446281,56.6496972016345,100.0,2.2,0.7333333333333334,2.397348367324145,0.0,3,66.20748261311746,0.8,1.4871573041079862,100.0,1.0,0.0,3.7416089917860518,0.4,5.704887797864448
434,random,1,0,432.2790466463458,144.09301554878195,432.2790466463458,144.09301554878195,55.2,2.2439024390243905,35915.59351228831,1459.9834761092807,24.6,1.405317851817608,66.66666666666667,11.0,10,1.3350754051444598,0.44715447154471544,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
435,random,3,1,512.6506783239282,170.88355944130942,512.6506783239282,170.88355944130942,31.4,1.2170542635658914,40186.320469551676,1557.6093205252587,25.8,1.498418648175536,43.86090894491948,9.6,10,1.5387875686534358,0.37209302325581395,43.86090894491948,100.0,2.0,0.6666666666666666,3.69863146704046,0.0,3,100.0,1.0,0.0,26.92647038157702,0.6,1.8458910816083254,4.656256453181413,0.4,9.250003319513054
436,random,3,3,408.8164154325626,136.27213847752088,408.8164154325626,136.27213847752088,22.4,0.9105691056910569,40149.510986952286,1632.093942559036,24.6,1.8898550687047984,47.5126906798323,7.4,9,2.1214308792125838,0.3008130081300813,47.5126906798323,100.0,1.8,0.6,0.6234495977615427,0.0,3,42.53807203949691,0.8,1.870348793284628,100.0,1.0,0.0,0.0,0.0,0.0
437,random,1,3,374.3480331326399,124.78267771087997,374.3480331326399,124.78267771087997,22.8,0.912,37381.586211353555,1495.2634484541422,25.0,1.8151389816960213,67.60429218434486,6.0,12,1.8514551852377399,0.24,67.60429218434486,100.0,2.4,0.7999999999999999,3.1472687692381442,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8128765530345845,0.4,9.441806307714433
438,random,1,1,400.8547766805849,133.6182588935283,400.8547766805849,133.6182588935283,19.4,0.7886178861788617,37676.29296081966,1531.5566244235633,24.6,1.6940511074588056,50.75913058558399,6.8,9,1.6888642804836933,0.2764227642276423,50.75913058558399,100.0,1.8,0.6,2.7150174885477303,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,12.277391756751967,0.2,8.145052465643191
439,random,0,1,358.821716140775,119.60723871359166,358.821716140775,119.60723871359166,12.8,0.5378151260504201,40051.32023249027,1682.8285811970702,23.8,1.820139128358703,38.38815519549826,5.2,8,1.7007998148103007,0.2184873949579832,38.38815519549826,60.0,1.6,0.5333333333333333,0.9878840386500448,0.0,3,60.0,0.8,0.0,55.16446558649477,0.8,2.9636521159501346,0.0,0.0,0.0
440,random,2,0,296.07920223555607,98.69306741185203,296.07920223555607,98.69306741185203,3.8,0.17272727272727273,35159.61848533107,1598.1644766059578,22.0,2.315865963040787,57.873906231264606,2.6,10,2.1003496200750713,0.11818181818181818,57.873906231264606,100.0,2.0,0.6666666666666666,3.8056996996493204,0.0,3,63.28914809552771,0.8,1.7389653713370528,100.0,1.0,0.0,10.332570598266102,0.2,9.67813372761091
441,random,2,2,330.8812002525824,110.29373341752746,330.8812002525824,110.29373341752746,14.4,0.6545454545454545,35358.88331334965,1607.2219687886206,22.0,2.1508673830298215,44.65997598455942,4.6,8,1.9737790080687263,0.20909090909090908,44.65997598455942,100.0,1.6,0.5333333333333333,0.6161326700023596,0.0,3,100.0,1.0,0.0,33.97992795367827,0.6,1.8483980100070787,0.0,0.0,0.0
442,random,2,2,454.05042120716445,174.63477738737095,1018.8590327232511,339.61967757441704,46.0,2.0535714285714284,38099.381566136355,1700.86524848823,22.4,2.2542113003231767,39.010592711671656,8.4,10,2.05810282017987,0.375,39.010592711671656,100.0,2.0,0.6666666666666666,4.157365299153752,0.0,3,100.0,1.0,0.0,16.292875772915068,0.6,3.8234130508666557,0.7389023620999069,0.4,8.648682846594602
443,random,1,2,565.1448119712653,201.8374328468805,890.357920695676,296.78597356522533,63.0,2.8125,38596.89971046031,1723.075879931264,22.4,2.3957182597897164,48.37531615450947,9.6,9,1.7901856454147618,0.42857142857142855,48.37531615450947,100.0,1.8,0.6,1.5126499637871367,0.0,3,100.0,1.0,0.0,45.1259484635284,0.8,4.53794989136141,0.0,0.0,0.0
444,random,1,1,634.3740358380018,211.4580119460006,634.3740358380018,211.4580119460006,48.0,2.1052631578947367,38575.6712895397,1691.9154074359517,22.8,2.66620538380909,47.876974073257465,8.4,9,2.2959300482586067,0.3684210526315789,47.876974073257465,100.0,1.8,0.6,3.8001509729299063,0.0,3,100.0,1.0,0.0,33.28012514905822,0.6,1.7393611867401169,10.35079707071418,0.2,9.661091732049602
445,random,1,1,654.1456151800863,218.04853839336212,654.1456151800863,218.04853839336212,40.4,1.8035714285714286,37732.325582560385,1684.4788206500173,22.4,2.7447212104853613,53.11041683833537,7.2,11,2.4494526706437045,0.32142857142857145,53.11041683833537,100.0,2.2,0.7333333333333334,4.23694986420749,0.0,3,100.0,1.0,0.0,53.65583221828274,0.8,3.4413347779513406,5.675418296723365,0.4,9.26951481467113
446,random,2,1,397.09893316109503,165.45788881712295,1973.7805705328622,657.9268568442874,69.8,3.2018348623853212,33407.393657076114,1532.4492503245924,21.8,2.37188722577032,47.70563694007554,9.8,9,2.1169522180477958,0.44954128440366975,47.70563694007554,100.0,1.8,0.6,0.6515380739648508,0.0,3,100.0,1.0,0.0,43.11691082022662,0.8,1.9546142218945524,0.0,0.0,0.0
447,random,2,2,55.74299167184207,27.871495835921035,44412.95313869425,14804.317712898082,122.0,5.700934579439252,37137.238438964116,1735.38497378337,21.4,2.4818083870528103,43.59577127651088,12.0,9,2.0435786749262386,0.5607476635514018,43.59577127651088,100.0,1.8,0.6,4.299076039386591,0.0,3,100.0,1.0,0.0,19.78888538920728,0.6,3.8050200320159973,10.99842844032537,0.2,9.092208086143776
448,random,2,2,50.66377768732691,25.331888843663457,3918763.341953096,1306254.4473176987,182.0,9.009900990099009,35506.881106249,1757.7663913984652,20.2,2.499227165772408,43.35321394564744,12.4,10,1.8308080497139185,0.6138613861386139,43.35321394564744,100.0,2.0,0.6666666666666666,1.6236601334789755,0.0,3,100.0,1.0,0.0,30.05964183694232,1.0,4.870980400436927,0.0,0.0,0.0
449,random,0,2,237.43907266253308,98.93294694272213,1545.0989769266148,515.0329923088716,161.0,8.05,34613.9777262055,1730.698886310275,20.0,2.8879134517613605,39.17347418934696,10.0,10,2.059561088710011,0.5,39.17347418934696,80.0,2.0,0.6666666666666666,5.075620036885211,0.0,3,80.0,1.0,0.0,26.69829840271632,0.8,5.98652998023517,10.822124165324567,0.2,9.240330130420462
450,random,0,0,224.00648113206336,74.66882704402111,224.00648113206336,74.66882704402111,114.0,5.7,35639.66450145432,1781.9832250727156,20.0,2.1906849488441846,43.84724787143265,8.6,8,1.5032647167625048,0.43,43.84724787143265,100.0,1.6,0.5333333333333333,0.7197750177126596,0.0,3,31.541743614297957,0.6,2.159325053137979,100.0,1.0,0.0,0.0,0.0,0.0
