step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,1,1,323.8314037424542,62.27526995047196,566127.3697868851,94354.56163114752,49.2,2.764044943820225,30571.860328351835,1717.5202431658333,17.8,1.7122195416851482,17.25988882348891,5.6,11,1.0888824630145955,0.3146067415730337,17.25988882348891,31.792820962134556,2.2,0.3666666666666667,0.6681301484078949,0.0,6,20.0,0.4,0.10346636630236856,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766511978798917,0.6,2.048481415186135,31.792820962134556,0.6,1.8568331089588659
113,actuated,1,1,296.5711214733883,54.92057805062746,600296.5711214733,100049.42852024555,80.2,4.890243902439025,31949.889440099923,1948.1639902499953,16.4,2.400351472821638,6.002980376395423,7.2,6,1.357799413009786,0.43902439024390244,6.002980376395423,26.545192204748673,1.2000000000000002,0.20000000000000004,1.1985699391173024,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545192204748673,0.8,4.086166117376841,9.472690053623865,0.4,3.1052535173269735
114,actuated,1,1,320.12367332968006,53.35394555494668,320.12367332968006,53.35394555494668,115.0,7.098765432098766,28186.215940191403,1739.8898728513213,16.2,2.69870039673578,13.753889018854958,7.6,7,1.6221561329011664,0.4691358024691358,13.753889018854958,46.461592846212625,1.4,0.2333333333333333,3.4436276595890036,0.0,6,30.43010819752908,0.4,5.571633811423938,0.0,0.0,0.0,46.461592846212625,0.6,6.008673176137061,5.6316330693880445,0.4,9.081458969973026,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,1,435.1976663976454,72.53294439960756,435.1976663976454,72.53294439960756,159.0,8.548387096774194,31963.058162584708,1718.443987235737,18.6,2.090854628524936,35.489198527795146,10.6,12,1.4291194055108416,0.5698924731182796,35.489198527795146,100.0,2.4,0.39999999999999997,0.9532183738651375,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.935191166770892,0.4,5.719310243190825,0.0,0.0,0.0
116,actuated,1,1,306.51788533719713,51.086314222866186,306.51788533719713,51.086314222866186,212.2,10.61,34742.2059391754,1737.1102969587698,20.0,2.2312269841083876,43.902724795415985,11.2,15,1.1705563649349924,0.56,43.902724795415985,100.0,3.0,0.5,1.7091128251783818,0.0,6,100.0,1.0,0.0,53.848957281895764,0.6,5.196468218920093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56739149060013,0.4,5.058208732150197
117,actuated,0,1,285.15720657514737,54.837924341374496,45909.17339316176,7651.528898860292,202.0,10.74468085106383,29517.530487029308,1570.0814088845375,18.8,1.8971218363958493,56.93848788610277,10.6,19,1.3062364833591662,0.5638297872340425,56.93848788610277,100.0,3.8,0.6333333333333333,1.2340383785327547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,81.63092731661663,1.0,7.4042302711965275,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,526.1416145471326,119.57763966980285,1103819.0468998456,183969.84114997427,245.6,11.584905660377359,34503.3516700029,1627.516588207684,21.2,1.5164745665781527,56.5598208925932,12.4,20,1.3331125271854656,0.5849056603773585,56.5598208925932,100.0,4.0,0.6666666666666666,1.0492583239618813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.726002926838646,0.6,2.036554847147688,100.0,1.0,0.0,0.0,0.0,0.0,9.632922428720576,0.4,4.258995096623599
119,actuated,0,0,639.3563123903521,110.23384696385381,853.3180794281222,142.21967990468704,309.8,13.830357142857142,36196.93606538725,1615.9346457762165,22.4,1.7740386918102435,66.70799410811507,14.0,22,1.5684843810956886,0.625,66.70799410811507,100.0,4.4,0.7333333333333334,1.319213905065097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,90.75926503997607,1.0,3.934165717365072,100.0,1.0,0.0,9.488699608714342,0.4,3.98111771302551,0.0,0.0,0.0
120,actuated,0,0,394.51961109929204,65.75326851654867,394.51961109929204,65.75326851654867,385.2,16.18487394957983,40063.573494759316,1683.343424149551,23.8,1.8499877826907536,69.34516486204832,16.4,21,1.2201109948466933,0.6890756302521008,69.34516486204832,100.0,4.2,0.7000000000000001,0.72566081794228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.070989172289956,0.2,4.35396490765368,0.0,0.0,0.0
121,actuated,0,0,748.0010524377097,128.96569869615686,976.9980894681115,162.8330149113519,469.0,17.37037037037037,41563.53678309806,1539.3902512258542,27.0,1.3417678208585953,84.59562070894852,18.2,27,1.3207450578790274,0.674074074074074,84.59562070894852,100.0,5.4,0.9,1.1328384276792904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.573724253691125,0.4,6.797030566075742
122,actuated,0,0,418.6780172035057,83.73560344070114,208764.7875588336,34794.1312598056,572.0,21.185185185185187,45405.3659087881,1681.6802188440038,27.0,1.186728525801125,83.33333333333333,21.8,25,0.9512814920361155,0.8074074074074075,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,4,0,597.5452566900633,103.02504425690746,350282.42317490454,58380.40386248409,211.0,8.178294573643411,41300.53154671898,1600.7957963844567,25.8,1.2514659932701973,55.92839752536671,12.0,21,0.7524795024196216,0.46511627906976744,55.92839752536671,100.0,4.2,0.7000000000000001,1.0704081179592053,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,15.570385152200288,0.2,6.422448707755232
124,actuated,4,4,431.44189858517274,71.9069830975288,431.44189858517274,71.9069830975288,97.6,3.967479674796748,47417.12216546596,1927.525291279104,24.6,1.7913662310259397,36.99169272231984,5.8,17,0.9070638465790224,0.23577235772357724,36.99169272231984,100.0,3.4,0.5666666666666667,1.2923035985732723,0.0,6,33.3607901239634,0.6,2.261419685344362,36.58077256016895,0.6,1.7943397891395327,25.200976451176302,0.6,1.8690986020442317,26.807617198610387,0.6,1.8289635149115067,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,4,4,230.19104788398477,38.3651746473308,230.19104788398477,38.3651746473308,127.0,6.827956989247312,38189.78057721567,2053.2140095277246,18.6,3.4921494361427787,26.85320109366482,6.2,16,1.7990041644442702,0.3333333333333333,26.85320109366482,100.0,3.2,0.5333333333333333,2.3644147826424904,0.0,6,18.88332662030507,0.8,4.092141286983015,12.180388641270383,0.4,3.3407708767489246,6.899591635121851,0.4,3.53215204709658,23.1558996652916,0.6,3.221424485026423,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,4,4,304.3596357639891,52.475799269653294,547.4968148550928,91.24946914251547,157.4,9.369047619047619,29340.830684436853,1746.478016930765,16.8,3.447110211383284,20.39975948196646,7.2,9,2.1906912766444164,0.42857142857142855,20.39975948196646,100.0,1.8,0.3,3.844501278943245,0.0,6,0.0,0.0,0.0,3.5897992233344667,0.4,8.922663310356437,9.910969213210592,0.2,8.954524258524179,0.0,0.0,0.0,100.0,1.0,0.0,8.897788455253703,0.2,5.189820104778856
127,actuated,4,4,526.6965088420595,94.05294800751064,8120.477560912972,1353.4129268188287,199.4,11.077777777777778,29512.954135032913,1639.608563057384,18.0,2.2978433848790916,37.15133562231017,10.0,13,1.8965580085455418,0.5555555555555556,37.15133562231017,100.0,2.6,0.43333333333333335,2.9209356434020877,0.0,6,12.148739649228446,0.2,8.231306529509084,0.0,0.0,0.0,0.0,0.2,0.0,10.75927408463258,0.2,9.294307330903441,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,4,242.41812425003712,48.48362485000742,953582.9981476119,158930.49969126863,76.8,4.21978021978022,33104.28981009933,1818.9170225329306,18.2,2.0037484351800123,23.635176805632153,8.6,11,1.248598065304808,0.4725274725274725,23.635176805632153,80.0,2.2,0.3666666666666667,1.4711696867675832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.811060833792908,0.4,8.8270181206055,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
129,actuated,1,1,492.54986461687594,87.95533296729928,400492.5498646168,66748.75831076947,59.2,3.051546391752577,32823.404638044114,1691.9280741259854,19.4,1.8464982957263136,14.855471108556154,7.4,8,1.1544634255189585,0.38144329896907214,14.855471108556154,39.66928459300789,1.6,0.26666666666666666,4.040394720195603,0.0,6,0.0,0.0,0.0,11.998013231591358,0.2,8.334713262083683,0.0,0.0,0.0,11.635342271449645,0.2,8.59450437013582,39.66928459300789,0.6,2.1260011109997285,25.830186555288037,0.6,5.187149577954386
130,actuated,1,1,307.74080407844235,51.290134013073725,307.74080407844235,51.290134013073725,98.0,5.444444444444445,34327.99723153222,1907.1109573073456,18.0,2.3409002258211395,4.2912347482088835,8.4,5,1.2131061123707163,0.4666666666666667,4.2912347482088835,25.747408489253303,1.0,0.16666666666666666,0.6220411122933168,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747408489253303,1.0,3.732246673759901,0.0,0.0,0.0
131,actuated,1,1,382.1669187351014,65.8908480577761,1161.7211451683145,193.62019086138574,139.2,8.093023255813954,30183.559480315616,1754.8581093206753,17.2,2.6896798968251407,20.382953052707837,9.2,8,1.369936120043946,0.5348837209302325,20.382953052707837,62.25145497528729,1.6,0.26666666666666666,2.6056180758508387,0.0,6,0.0,0.0,0.0,62.25145497528729,0.8,7.362030966709443,60.04626334095974,0.8,8.27167748839559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,1,1,563.6701462514641,100.65538325919002,41901.95493701962,6983.659156169936,189.8,10.204301075268818,29974.5851354447,1611.5368352389626,18.6,2.3863198910354764,59.18404928825604,11.4,21,1.973547203845299,0.6129032258064516,59.18404928825604,100.0,4.2,0.7000000000000001,3.43760709088267,0.0,6,65.80325978966584,0.8,6.549638599269876,100.0,1.0,0.0,100.0,1.0,0.0,79.56220091772593,0.8,4.078657350847152,7.300108126194118,0.2,5.325330964026005,2.438726895950367,0.4,4.672015631152988
133,actuated,1,1,694.0518426352813,115.67530710588022,694.0518426352813,115.67530710588022,250.4,12.52,33015.43183721833,1650.7715918609165,20.0,1.8960429287533602,66.66666666666667,13.0,21,1.8163133229011494,0.65,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
134,actuated,0,1,322.3363467364478,55.57523219593928,666.8335301357453,111.13892168929088,249.8,12.49,34558.31011731229,1727.9155058656147,20.0,1.9701214533117484,62.097508374108656,11.6,21,1.1237086107478134,0.58,62.097508374108656,100.0,4.2,0.7000000000000001,0.907138519283111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.585050244651939,0.4,5.442831115698666
135,actuated,0,0,836.3568061643921,167.2713612328784,112246.52425392698,18707.754042321165,291.8,13.385321100917432,33317.15107543349,1528.3096823593341,21.8,1.5733326305481363,60.57189093533642,13.0,19,1.3142394906357269,0.5963302752293578,60.57189093533642,100.0,3.8,0.6333333333333333,0.2562995327725217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.431345612018504,0.8,1.5377971966351303,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,676.9784734759361,112.82974557932268,676.9784734759361,112.82974557932268,368.0,15.206611570247935,39416.684530209095,1628.788616950789,24.2,1.484220242579841,69.59338152913081,17.2,22,1.2740497264662667,0.7107438016528925,69.59338152913081,100.0,4.4,0.7333333333333334,0.838285268206795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.560289174784884,0.4,5.0297116092407705,0.0,0.0,0.0
137,actuated,0,0,434.8486983152342,74.97391350262659,2365.720753950933,394.28679232515555,454.4,18.03174603174603,41489.225838949365,1646.3978507519591,25.2,1.5258236469433608,66.66666666666667,18.0,20,0.7933196050830724,0.7142857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,1093.235616770355,218.64712335407097,21670.478783879087,3611.7464639798477,550.8,19.956521739130434,42385.83240769021,1535.7185654960222,27.6,1.2613609658646712,68.34344297581008,21.0,22,1.4481196934826794,0.7608695652173914,68.34344297581008,100.0,4.4,0.7333333333333334,0.6860880028231442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.060657854860438,0.4,4.116528016938865
139,actuated,0,0,1112.9746080319037,191.8921737986041,26876.819069303678,4479.469844883946,659.2,21.68421052631579,49429.31620034614,1625.9643486955968,30.4,1.110075802291537,79.20963248075925,22.8,24,1.2605239927440044,0.75,79.20963248075925,100.0,4.8,0.7999999999999999,0.7755902531432128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.25779488455555,0.8,4.653541518859277,0.0,0.0,0.0
140,actuated,0,0,634.7424569142688,105.79040948571146,634.7424569142688,105.79040948571146,773.6,25.116883116883116,50713.94144095881,1646.5565402908705,30.8,1.5543547532859932,84.88795683643616,23.6,27,1.6402718996568975,0.7662337662337663,84.88795683643616,100.0,5.4,0.9,0.9711014136481283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.327741018616962,0.4,5.82660848188877
141,actuated,0,0,488.43115683012513,106.18068626741851,723590.5590581202,120598.4265096867,894.8,28.138364779874212,49097.31231051645,1543.9406386954859,31.8,1.4164781513785496,83.33333333333333,25.4,25,1.7733794411230193,0.7987421383647799,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,713.6364318775394,178.40910796938485,846663.7757242335,141110.62928737226,1029.4,30.099415204678362,53456.369626714535,1563.051743471185,34.2,0.8390440163524342,84.40645490231721,28.8,27,1.1834873934479404,0.8421052631578947,84.40645490231721,100.0,5.4,0.9,0.9366718528145301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.438729413903275,0.4,5.620031116887181
143,actuated,0,0,962.1422389594309,178.17448869619088,8216.477912353945,1369.4129853923241,1174.6,33.56,56612.26515725961,1617.4932902074172,35.0,1.1960332428920482,83.33333333333333,29.4,25,1.6764277484025343,0.84,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,456.01783207642166,126.67162002122824,419031.45316506893,69838.5755275115,1326.6,35.470588235294116,57968.89163300907,1549.970364518959,37.4,0.9181146672101655,83.33333333333333,32.0,25,1.1919271154835775,0.8556149732620321,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,1090.6662816719681,227.22214201499338,104122.14163516356,17353.69027252726,1487.2,38.13333333333333,61127.161823698785,1567.3631236845843,39.0,1.0563052654400462,84.79394966500308,32.8,27,1.6177909954947094,0.841025641025641,84.79394966500308,100.0,5.4,0.9,0.9779564943147699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7636979900185,0.4,5.86773896588862
146,actuated,0,0,1173.0861623443016,244.39295048839617,124348.08240918032,20724.680401530055,1655.6,41.39,61670.598659963405,1541.7649664990852,40.0,1.028983322237815,83.33333333333333,34.6,25,1.5608716119946031,0.865,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,436.59119344173087,136.4347479505409,3250199.7525524152,541699.9587587359,1835.0,43.899521531100476,65712.10226132208,1572.0598627110546,41.8,0.7816489622670202,86.65918900721938,37.6,26,1.2268648906410697,0.8995215311004785,86.65918900721938,100.0,5.2,0.8666666666666667,0.7283892106068383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.95513404331632,0.2,4.37033526364103
148,actuated,0,0,1544.387573157343,321.74741107444646,46018.794842601936,7669.799140433656,2021.8,46.37155963302752,67992.8340134111,1559.468670032365,43.6,0.8698395998468578,83.33333333333333,38.0,26,1.3523390974999632,0.8715596330275229,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
149,actuated,0,0,827.9419266727078,258.7318520852212,1316348.2451382205,219391.3741897034,2216.8,49.70403587443946,68790.22578016594,1542.381743949909,44.6,1.0852673081680286,83.33333333333333,40.2,25,2.0616826893605107,0.9013452914798207,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,854.3443224863562,224.82745328588322,1269622.1566761436,211603.69277935728,2423.0,51.77350427350427,73677.21762109431,1574.2995218182546,46.8,0.9439762954471644,86.25340814803697,42.4,26,1.724354896923992,0.905982905982906,86.25340814803697,100.0,5.2,0.8666666666666667,0.9512693865892258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.520448888221836,0.2,5.707616319535354
151,actuated,0,0,632.6037571730316,210.8679190576772,1928538.1972503513,321423.03287505853,2636.0,54.68879668049792,72176.9793627416,1497.4477046211948,48.2,0.4579365079564173,83.33333333333333,43.8,25,0.7193442105094981,0.9087136929460581,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,0,1542.4607978379572,321.34599954957446,4657.857963206645,776.3096605344408,1944.8,39.05220883534137,80523.92643255783,1616.9463139067836,49.8,0.537287687507073,63.333333333333336,38.0,22,0.6952082185877023,0.7630522088353414,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,691.7234031500385,123.5220362767926,20268.697947235087,3378.1163245391813,1260.8,26.59915611814346,81027.76157365518,1709.4464467015862,47.4,1.1685087326570978,46.515831610536225,26.2,20,0.9133543279988625,0.5527426160337553,46.515831610536225,100.0,4.0,0.6666666666666666,1.9761163735555962,0.0,6,27.032700601910165,0.6,2.0572461645234887,100.0,1.0,0.0,23.712462145815607,0.6,1.9180232628957283,22.639081629019984,0.6,1.742410967636109,100.0,1.0,0.0,5.710745286471592,0.2,6.13901784627825
154,actuated,2,2,540.9636639678204,117.60079651474356,1163857.5690182752,193976.26150304588,1172.4,26.767123287671232,78818.56655932734,1799.5106520394372,43.8,1.728659397891949,43.880484966016034,20.2,23,1.3036933722676183,0.4611872146118721,43.880484966016034,100.0,4.6000000000000005,0.7666666666666667,1.9834328468170241,0.0,6,11.812254551359729,0.8,3.9558331803661875,100.0,1.0,0.0,25.70501033537539,0.6,3.967977896372961,25.76564490936107,1.0,3.976786004162995,100.0,1.0,0.0,0.0,0.2,0.0
155,actuated,2,2,652.9445519669492,125.56625999364408,204479.54996915295,34079.924994858826,1264.4,29.82075471698113,75844.48157375625,1788.78494277727,42.4,2.2786415790728327,44.99537091566632,21.2,22,1.802643837005961,0.5,44.99537091566632,100.0,4.4,0.7333333333333334,3.521397886051377,0.0,6,30.04457058413891,0.6,4.371828239865003,100.0,1.0,0.0,22.954384567601664,0.8,5.504830593902462,10.300364314482522,0.8,5.896113056742205,100.0,1.0,0.0,6.672906027774843,0.2,5.355615425798595
156,actuated,2,2,624.7728219921428,120.1486196138736,634625.4104412246,105770.90174020409,1341.2,34.74611398963731,66235.09040037016,1715.934984465548,38.6,2.394995192400495,74.18320659992673,23.6,26,2.5488782114034585,0.6113989637305699,74.18320659992673,100.0,5.2,0.8666666666666667,2.306647054949417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.348591461093292,0.6,6.511558427713527,17.750648138467113,0.6,7.328323901982976,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,825.695995229947,147.4457134339191,3161.0067410453826,526.8344568408971,1393.6,37.06382978723404,62861.79326785678,1671.8562039323613,37.6,1.9657285106395435,68.52097305536972,24.8,27,2.1586140850168456,0.6595744680851063,68.52097305536972,100.0,5.4,0.9,2.4620910837260706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.575680540942358,1.0,7.288685794444551,3.5501577912759785,0.4,7.483860707911871,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,1042.8871358541578,186.22984568824248,16786.02441785906,2797.670736309843,1521.4,42.027624309392266,56623.13966155182,1564.1751287721495,36.2,1.9527454000880873,68.50009842543575,27.0,21,2.260043881101375,0.7458563535911602,68.50009842543575,100.0,4.2,0.7000000000000001,1.5150701761829917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.00059055261454,0.2,9.09042105709795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,425.09351811027625,118.08153280841006,2772115.1543241255,462019.19238735427,1667.4,45.557377049180324,58344.45981984207,1594.110924039401,36.6,1.9193596737335716,68.48274515199932,31.4,21,2.5146931697820354,0.8579234972677595,68.48274515199932,100.0,4.2,0.7000000000000001,1.44146496799464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.896470911995948,0.2,8.648789807967841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,431.22138730607793,107.80534682651948,2433479.8286086405,405579.9714347734,1822.2,48.983870967741936,59918.31261836004,1610.7073284505386,37.2,1.7379120587483308,66.84348304399616,31.4,23,2.1908106548527586,0.8440860215053764,66.84348304399616,100.0,4.6,0.7666666666666666,1.4778322082012891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.0608982639769238,0.4,8.866993249207734,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,848.4566356632383,212.11415891580958,1049533.923132821,174922.32052213684,1984.2,51.40414507772021,61507.32653760312,1593.454055378319,38.6,2.0707778858145773,66.66666666666667,34.0,20,2.8195396828399764,0.8808290155440415,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,1167.2230257211245,224.46596648483163,72139.58402707611,12023.264004512685,2154.2,53.05911330049261,66001.31172466316,1625.6480720360385,40.6,3.3659948533228845,70.19213682507068,34.4,22,5.381198798746969,0.8472906403940886,70.19213682507068,100.0,4.4,0.7333333333333334,3.151746996864612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.52342492206435,0.2,9.502609724551851,10.629396028359679,0.2,9.407872256635821,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,499.4093311366117,166.46977704553723,1395548.7849671135,232591.46416118558,2332.2,57.443349753694584,62107.31899308768,1529.7369210120119,40.6,1.1063410570626393,66.66666666666667,37.2,20,1.8314753138402398,0.916256157635468,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,714.2674708762038,210.07866790476584,3738914.4935581433,623152.4155930239,2521.0,58.901869158878505,68280.27034117831,1595.3334191864094,42.8,1.498796416426351,68.44529414153271,38.6,21,2.1355006180350107,0.9018691588785047,68.44529414153271,100.0,4.2,0.7000000000000001,1.56175355268645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.671764849196279,0.2,9.370521316118701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,210.74369841342224,70.24789947114074,4075835.835741178,679305.9726235297,2714.0,62.824074074074076,69666.4322855095,1612.648895497905,43.2,1.6876870211798927,66.66666666666667,39.0,20,2.2674303387938517,0.9027777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,564.6462759024537,166.07243408895698,2401056.705077464,400176.1175129107,2909.2,64.9375,71564.29817172526,1597.4173699045816,44.8,2.032270154866961,67.16528347425727,39.8,22,2.751821347934827,0.8883928571428571,67.16528347425727,100.0,4.4,0.7333333333333334,1.4088915961949775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.991700845543619,0.4,8.453349577169865,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,234.41131236401725,78.13710412133908,2220607.384640492,370101.23077341536,3109.4,68.79203539823008,70263.27434683901,1554.49722006281,45.2,2.166130885912286,70.02735398886973,41.0,23,3.2898490246806444,0.9070796460176991,70.02735398886973,100.0,4.6,0.7666666666666666,3.1594875155481126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.554101714651551,0.2,9.474989222548112,9.610022218566883,0.4,9.481935870740562,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,531.7126133642097,241.6875515291862,3214078.107801187,535679.6846335311,3320.0,71.24463519313305,71293.04375650836,1529.8936428435268,46.6,0.7398300888720818,66.66666666666667,43.4,20,1.3880433709298579,0.9313304721030042,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
