step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,4,4,99.49077183530872,49.74538591765436,3110092.64963005,622018.5299260101,4118.8,121.14117647058823,53421.62552892517,1571.2242802625049,34.0,0.9547234311389804,80.0,31.0,20,1.5902454217842827,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,373.22974675553075,143.54990259828105,2001217.094569241,400243.4189138482,3278.2,98.74096385542168,51606.7507548996,1554.4202034608313,33.2,0.9317335902819676,68.0,28.0,18,1.3444294380066744,0.8433734939759037,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
63,mixed_20,4,4,482.58183320380095,172.3506547156432,1679546.7505787048,335909.35011574096,2703.0,77.22857142857143,55472.734967750286,1584.9352847928653,35.0,1.0214411139662238,77.90023886622657,26.6,20,1.7046647116209828,0.76,77.90023886622657,100.0,4.0,0.8,0.41777238791961724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.50119433113287,1.0,2.088861939598086
64,mixed_20,4,4,313.98523661400253,104.66174553800084,1800818.5358870446,360163.7071774089,2271.2,66.4093567251462,53900.43205232309,1576.0360249217279,34.2,1.4808432397971012,80.4855121614903,25.0,22,2.3319949328824423,0.7309941520467836,80.4855121614903,100.0,4.4,0.8800000000000001,1.6766083681397137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.4275608074515276,0.4,8.383041840698569,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,866.786981598911,228.10183726287133,1002866.6504004089,200573.33008008177,1336.8,39.08771929824562,54772.98464523896,1601.5492586327182,34.2,1.4664562524516886,66.87836953067836,24.6,20,2.2585418909449007,0.7192982456140351,66.87836953067836,100.0,4.0,0.8,2.198511808747442,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.5454353699119565,0.4,8.86396664036438,29.846412283479822,0.6,2.128592403372829,100.0,1.0,0.0
66,mixed_20,4,4,406.69257691002963,156.42022188847292,1176176.3921664297,235235.27843328594,805.2,23.82248520710059,53766.07561664105,1590.712296350327,33.8,0.8302566297945997,68.71876248135914,25.2,19,1.1822384882133816,0.7455621301775148,68.71876248135914,100.0,3.8,0.76,0.6721954413134992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.59381240679568,0.8,3.3609772065674957,100.0,1.0,0.0
67,mixed_20,4,4,488.0743229898444,143.5512714676013,1494296.7184184615,298859.3436836923,644.4,18.411428571428573,56630.01753799728,1618.0005010856366,35.0,1.4433382077447994,80.0,26.6,20,2.0624891149058766,0.76,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,557.5653303670194,146.7277185176367,3021342.801390749,604268.5602781498,771.6,20.854054054054053,58176.09182224786,1572.326806006699,37.0,1.2811966338900118,82.2093275317402,29.4,21,1.807746019342952,0.7945945945945946,82.2093275317402,100.0,4.2,0.8400000000000001,1.8105056595430906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.046637658701002,0.2,9.052528297715453,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,482.0730139043365,185.41269765551402,6380810.397257814,1276162.0794515628,929.4,25.11891891891892,57064.61972476945,1542.2870195883634,37.0,1.1308021456939183,80.0,33.2,20,1.873553794290922,0.8972972972972973,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,332.5159329392885,207.8224580870553,1742147.8769358962,348429.57538717927,1105.0,29.232804232804234,58958.78168087455,1559.7561291236652,37.8,1.6251681559517002,82.17125888041322,36.2,21,3.2182112273427035,0.9576719576719577,82.17125888041323,100.0,4.2,0.8400000000000001,1.842249229736585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.856294402066169,0.2,9.211246148682925,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,233.6746070291881,129.81922612732671,9588773.588649465,1917754.717729893,1285.0,33.81578947368421,58667.698054224835,1543.8867909006535,38.0,0.5959946850588561,80.0,36.2,20,1.7456889206072803,0.9526315789473684,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,164.00842531383122,102.5052658211445,3006146.6111945724,601229.3222389144,1465.6,38.36649214659686,58576.18816791529,1533.4080672229131,38.2,0.6348706831665184,80.0,36.6,20,1.1502530716405082,0.9581151832460733,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,24.407052892280074,24.407052892280074,3952645.121031791,790529.0242063582,1650.0,42.30769230769231,60954.47420141795,1562.9352359337936,39.0,0.7703348541779755,80.0,37.0,20,1.5846103899829165,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,222.83766417153439,159.16976012252456,3400504.2794220233,680100.8558844046,1835.0,46.10552763819096,61838.436594473955,1553.729562675225,39.8,1.131918929394353,80.53608843062648,37.2,22,2.2684155631648557,0.9346733668341709,80.53608843062648,100.0,4.4,0.8800000000000001,1.6624529135227206,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.6804421531323896,0.4,8.312264567613603,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,4,326.35793608039864,125.52228310784562,2000767.570449191,400153.5140898382,1450.0,36.98979591836735,63111.38421672465,1609.9842912429758,39.2,0.7747020675545645,64.0809042245096,32.0,19,1.0534056946180343,0.8163265306122449,64.0809042245096,100.0,3.8,0.76,1.5890029952116311,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.4045211225479761,0.2,7.945014976058156,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,159.85275984292193,53.28425328097398,2000159.852759843,400031.9705519686,1227.2,32.46560846560847,61635.56168206703,1630.570414869498,37.8,1.105136377686192,54.45188951000637,26.2,17,1.0219851047200386,0.6931216931216931,54.45188951000637,100.0,3.4,0.6799999999999999,0.7903818431227554,0.0,5,39.190316843075834,0.6,2.1387112054427138,33.069130706956,0.6,1.813198010171063,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,101.01882574898669,33.672941916328895,2000101.018825749,400020.2037651498,1342.0,37.69662921348315,60203.43331563675,1691.1076774055268,35.6,1.6837764061520784,48.672610884434334,26.2,17,1.4980278735862014,0.7359550561797753,48.672610884434334,100.0,3.4,0.6799999999999999,1.4964725019320972,0.0,5,28.21486863217956,0.6,3.439055509961744,15.148185789992112,0.8,4.043306999698743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,221.08676867184445,73.69558955728148,2000221.0867686719,400044.21735373436,1472.6,45.45061728395062,53584.162535414005,1653.832177018951,32.4,2.4072098782324924,57.002540720606476,26.6,19,2.572985361713981,0.8209876543209876,57.002540720606476,100.0,3.8,0.76,3.566834403437464,0.0,5,14.038364078803625,0.6,4.588410467681137,10.479838915981645,0.4,5.5460866169751375,60.49450060824711,0.8,7.699674932531044,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,139.5863665223344,46.528788840778134,2000139.5863665224,400027.9172733045,1607.0,53.92617449664429,48546.268924234006,1629.0694269877183,29.8,3.547146818991395,64.6026182888395,27.0,17,4.2207836464416,0.9060402684563759,64.6026182888395,100.0,3.4,0.6799999999999999,3.4772196464238894,0.0,5,11.69547692424544,0.2,8.550313992984234,11.31761451995203,0.2,8.835784239135213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,88.96908488340569,29.656361627801896,2000088.9690848836,400017.7938169767,1742.0,57.682119205298015,49361.24472623456,1634.4783021931974,30.2,2.82077354844708,60.0,27.2,15,3.417237636579532,0.9006622516556292,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,242.10524200384117,80.70174733461373,2000242.1052420042,400048.4210484008,1877.6,55.55029585798817,56521.94684898328,1672.2469481947717,33.8,2.5274984296955614,61.274532773664305,27.6,16,2.9227229652099718,0.8165680473372781,61.274532773664305,100.0,3.2,0.64,2.0585531333088882,0.0,5,6.372663868321524,0.2,10.292765666544442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,141.5555200705878,47.1851733568626,2000141.5555200703,400028.31110401405,2017.0,56.9774011299435,61037.07626984457,1724.2111940634059,35.4,2.934216428202869,63.466770364606646,28.0,20,3.5573557567932896,0.7909604519774012,63.466770364606646,100.0,4.0,0.8,1.9297031795395205,0.0,5,0.0,0.2,0.0,17.33385182303323,0.8,9.648515897697603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,113.89639825555359,40.67728509126914,2200113.8963982556,440022.7792796511,2157.0,63.07017543859649,57392.04208376012,1678.129885490062,34.2,3.1812978971716404,65.31905622783188,28.6,19,4.039602811314702,0.8362573099415205,65.31905622783188,100.0,3.8,0.76,3.8112641034811277,0.0,5,11.804143412468875,0.2,8.471601581387825,14.791137726690522,0.6,10.584718936017815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,262.21779729651905,87.40593243217302,2000262.2177972966,400052.4435594593,2299.0,68.01775147928994,55732.85135912114,1648.9009277846492,33.8,1.7765113900267944,64.323563186309,28.8,17,2.418475044116358,0.8520710059171598,64.323563186309,100.0,3.4,0.6799999999999999,1.8521356033308518,0.0,5,21.61781593154501,0.4,9.260678016654259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,135.19820747262355,45.066069157541186,2000135.198207473,400027.0396414946,2444.0,76.375,51082.88815663514,1596.3402548948482,32.0,2.075159520228212,60.0,29.0,15,2.2705467497992595,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,351.93129501021633,125.68974821793441,2000557.0414606135,400111.4082921227,2591.0,78.51515151515152,52269.0126935852,1583.909475563188,33.0,3.0903418037464667,64.59611261801638,30.0,17,3.741533605924465,0.9090909090909091,64.59611261801638,100.0,3.4,0.6799999999999999,3.484657942000754,0.0,5,11.852095335400463,0.2,8.437326664198753,11.128467754681424,0.2,8.985963045805017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,0,255.20817049574185,106.3367377065591,2088182.9371698822,417636.58743397647,2742.2,84.11656441717791,50443.79024114532,1547.3555288694884,32.6,2.542510512983717,60.0,30.8,15,4.702171348582604,0.9447852760736196,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,229.30408298940537,114.65204149470269,2921403.937409547,584280.7874819094,2897.6,84.23255813953489,53838.16895483281,1565.0630510125816,34.4,1.3608631462922356,60.0,31.6,15,2.553791458721217,0.9186046511627907,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,283.3196815983499,118.0498673326458,2600283.319681599,520056.66393631976,3057.0,86.8465909090909,55886.1737681241,1587.6753911398891,35.2,1.1400960495357497,61.873604744354,32.2,16,2.025853216353332,0.9147727272727273,61.873604744354,100.0,3.2,0.64,2.1349220063910357,0.0,5,9.368023721769987,0.2,10.67461003195518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,346.2857056651992,144.285710693833,2002070.2830446102,400414.056608922,3218.2,89.89385474860335,56028.375483199874,1565.0384213184323,35.8,1.4097742959469448,60.0,32.8,15,2.1466189234475817,0.9162011173184358,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,318.577789099833,159.2888945499165,3000318.5777891004,600063.71555782,3383.0,93.45303867403315,57894.17520253409,1599.2866078048091,36.2,1.1940086822317328,61.94757478295924,33.2,17,2.2955086355584657,0.9171270718232044,61.94757478295924,100.0,3.4,0.6799999999999999,1.6974623305536807,0.0,5,9.737873914796182,0.4,8.487311652768403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,151.01374005671752,107.86695718336966,3255150.7500597057,651030.1500119411,3549.2,98.58888888888889,56059.31099406702,1557.2030831685283,36.0,0.9733192638402719,62.381606953767914,33.8,16,1.923786932510441,0.9388888888888889,62.381606953767914,100.0,3.2,0.64,1.6795382603630897,0.0,5,11.90803476883957,0.2,8.397691301815449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,3,1011.5670512199861,337.18901707332867,1003234.110278382,200646.8220556764,2894.6,84.1453488372093,55274.02344597606,1606.8030071504668,34.4,1.0639125941039669,48.0,28.2,14,1.9083950668984955,0.8197674418604651,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
94,mixed_20,1,1,351.3212075489336,103.32976692615695,1026173.4616518801,205234.692330376,1794.0,56.0625,55206.299489259116,1725.1968590393474,32.0,1.9125448653902037,35.2505266955086,19.8,13,2.9451833925812485,0.61875,35.2505266955086,100.0,2.6,0.52,2.3345432489318467,0.0,5,12.036726075066326,0.2,8.307906932197007,0.0,0.0,0.0,100.0,1.0,0.0,42.22163059593413,0.8,1.609992228518467,21.99427680654253,0.6,1.7548170839437596
95,mixed_20,1,1,100.00907181288694,33.33635727096232,2560331.877894432,512066.37557888636,768.2,26.86013986013986,50301.8419973369,1758.8056642425488,28.6,3.6023021398762114,37.01133740138857,13.0,13,5.233346803624267,0.45454545454545453,37.01133740138857,100.0,2.6,0.52,1.4132144656513,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.13481644455169,0.8,3.713607195160437,44.92187056239118,0.8,3.3524651330960626
96,mixed_20,1,1,609.0721198678372,169.1866999632881,1200896.6248732372,240179.32497464743,642.4,20.99346405228758,49643.84904954068,1622.3480081549242,30.6,1.1945971899684447,43.202212024028995,14.4,14,1.252378371692949,0.47058823529411764,43.202212024028995,100.0,2.8,0.5599999999999999,0.9430618441260252,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.011060120144975,0.8,4.715309220630126,100.0,1.0,0.0
97,mixed_20,1,1,314.6437521883801,98.32617255886878,941350.8938561644,188270.1787712329,731.0,22.151515151515152,48334.982604679375,1464.6964425660417,33.0,1.2399410318385158,60.0,21.2,15,1.44363334412965,0.6424242424242425,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,779.8742690282301,194.96856725705752,1281208.1381537938,256241.62763075874,854.4,24.135593220338983,55639.80890807965,1571.7460143525325,35.4,1.7029645692112292,60.0,27.6,15,2.429106952789664,0.7796610169491526,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,223.2757926731841,74.4252642243947,1025547.3004365142,205109.46008730284,1006.2,26.340314136125656,60566.00626170117,1585.4975461178317,38.2,1.7322844862822553,61.3787171627655,32.4,17,2.2466540775834085,0.8481675392670157,61.3787171627655,100.0,3.4,0.6799999999999999,1.587828408926725,0.0,5,6.893585813827485,0.4,7.939142044633624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,541.9389275330915,180.64630917769716,3499031.8915143916,699806.3783028784,1174.2,27.957142857142856,69149.65587961933,1646.4203780861747,42.0,1.7390981351083352,61.99678992441386,34.8,17,2.143433919012025,0.8285714285714286,61.99678992441386,100.0,3.4,0.6799999999999999,1.7337343709915878,0.0,5,0.0,0.0,0.0,9.983949622069304,0.4,8.668671854957939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,1,510.83801786673314,170.27933928891105,3176450.2078549042,635290.0415709808,995.2,22.115555555555556,72919.0970059169,1620.4243779092646,45.0,1.6828601521099709,65.44139576960379,35.0,18,2.0431133714719794,0.7777777777777778,65.44139576960379,100.0,3.6,0.72,2.818071665276814,0.0,5,10.527513424362951,0.2,9.498919257474258,56.679465423655984,0.6,4.591439068909811,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,176.7703625199189,58.923454173306304,4597861.935540096,919572.3871080192,769.8,16.807860262008735,71846.05111576186,1568.6910723965473,45.8,1.336523783223019,74.10141290306956,34.4,20,1.4108056640573936,0.7510917030567685,74.10141290306956,100.0,4.0,0.8,1.3601655557343668,0.0,5,33.9062276214986,0.4,4.713475476648856,100.0,1.0,0.0,36.60083689384919,0.6,2.0873523020229774,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,372.35213565667715,124.11737855222572,2000372.3521356569,400074.4704271314,803.6,16.88235294117647,74432.01029718397,1563.697695318991,47.6,0.8795636171566561,82.70661017012344,34.0,24,0.9826463610590922,0.7142857142857143,82.70661017012344,100.0,4.8,0.96,0.7561134569652346,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.533050850617201,0.8,3.780567284826173,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,487.5933956513116,162.53113188377054,2000487.5933956516,400097.5186791303,977.2,20.358333333333334,75179.42864605504,1566.2380967928134,48.0,1.0078451007260996,84.24506721989928,36.0,23,1.462794923507071,0.75,84.24506721989928,100.0,4.6,0.9199999999999999,1.0819200158383733,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.225336099496417,0.6,5.409600079191867,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,309.4461672631854,110.5164883082805,2001554.5016979114,400310.9003395823,1150.0,23.279352226720647,74442.03359971667,1506.9237570792848,49.4,0.8470193423338988,93.35955814474937,36.8,25,1.156136292939496,0.7449392712550608,93.35955814474937,100.0,5.0,1.0,1.0265435503056277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.79779072374686,1.0,5.132717751528139,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,410.6052260056971,146.64472357346327,2002335.5551231138,400467.11102462275,1351.4,25.692015209125476,77646.270530652,1476.1648389857792,52.6,0.42140393305830665,100.0,43.2,25,0.45096670628442503,0.8212927756653993,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,669.833896073915,304.4699527608704,2003930.022342767,400786.0044685534,1585.4,28.93065693430657,82641.43230251639,1508.0553339875255,54.8,0.23227578909074884,100.0,49.4,25,0.3307266238395247,0.9014598540145985,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,4,1202.5440113520942,462.51692744311316,255795.91139614984,51159.182279229964,1383.0,25.99624060150376,82951.0138294999,1559.2295832612763,53.2,0.14642901988468218,80.0,45.2,23,0.1576586448527569,0.849624060150376,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
109,mixed_20,1,1,720.0568511572626,180.01421278931565,2056752.7423140828,411350.5484628166,1023.0,20.137795275590552,83680.97269250399,1647.263241978425,50.8,0.5638251703627933,67.31605657040654,34.8,20,0.46318067896884385,0.6850393700787402,67.31605657040654,100.0,4.0,0.8,1.2554978564318449,0.0,5,32.86552344394522,0.6,2.105742388870059,100.0,1.0,0.0,100.0,1.0,0.0,36.538121455641885,0.6,2.3472691227864413,67.17663795244562,0.8,1.8244777705027238
110,mixed_20,1,1,540.6980046208372,159.02882488848152,1012595.5147790543,202519.10295581087,664.0,13.662551440329219,81361.55198203106,1674.1060078607215,48.6,1.1176499151220363,75.18201177153287,26.8,24,1.2117332372152159,0.551440329218107,75.18201177153287,100.0,4.8,0.96,1.6316723400860824,0.0,5,35.670878337837166,0.8,4.362144847389045,100.0,1.0,0.0,100.0,1.0,0.0,40.23918051982719,1.0,3.7962168530413676,100.0,1.0,0.0
111,mixed_20,1,1,590.8553946119642,173.78099841528362,1094191.2327966026,218838.24655932054,728.8,15.246861924686192,79713.43180914063,1667.6450169276284,47.8,1.6281486795523445,66.30795157638067,29.2,22,1.8766707367439728,0.6108786610878661,66.30795157638067,100.0,4.4,0.8800000000000001,1.8678491495190037,0.0,5,14.275908485874425,0.8,5.536681577769867,100.0,1.0,0.0,100.0,1.0,0.0,17.263849396028945,0.6,3.8025641698251507,100.0,1.0,0.0
112,mixed_20,1,1,166.03099559197037,75.46863435998652,3675442.7639388116,735088.5527877624,884.4,19.22608695652174,73533.35720967752,1598.5512436886418,46.0,1.8906711989958354,70.5237298475322,32.8,24,2.432465538812662,0.7130434782608696,70.5237298475322,100.0,4.8,0.96,2.207118003862596,0.0,5,8.984595847305172,0.8,6.577634373520795,100.0,1.0,0.0,100.0,1.0,0.0,43.6340533903558,1.0,4.457955645792184,100.0,1.0,0.0
113,mixed_20,1,1,379.06559342051435,145.79445900789014,4323168.326154284,864633.6652308569,1005.8,22.963470319634702,72503.33818972652,1655.3273559298293,43.8,1.6777425535071793,67.92921286418732,33.0,19,2.1561977849191725,0.7534246575342466,67.92921286418732,100.0,3.8,0.76,2.1993146880744416,0.0,5,24.13335401073482,0.4,8.32133124900534,100.0,1.0,0.0,100.0,1.0,0.0,15.512710310201783,0.4,2.675242191366868,100.0,1.0,0.0
114,mixed_20,1,1,550.6046721926962,152.94574227574893,2210349.537059501,442069.9074119002,965.0,23.197115384615383,70106.15741658393,1685.2441686678828,41.6,1.4599576126180387,69.51557473204548,27.0,22,1.6142121290414362,0.6490384615384616,69.51557473204548,100.0,4.4,0.8800000000000001,2.052596744201346,0.0,5,29.446399201142412,0.6,5.8851701461244375,100.0,1.0,0.0,100.0,1.0,0.0,18.131474459084984,0.8,4.377813574882294,100.0,1.0,0.0
115,mixed_20,1,1,546.7946443122194,143.89332745058405,1000847.6841114493,200169.53682228987,959.8,23.524509803921568,66003.14999166675,1617.7242645016358,40.8,1.9343406154005125,65.6343759996189,25.2,22,1.9285949276069696,0.6176470588235294,65.6343759996189,100.0,4.4,0.8800000000000001,2.135176789580406,0.0,5,17.849730520858884,0.6,5.142879889617453,100.0,1.0,0.0,100.0,1.0,0.0,10.322149477235598,0.8,5.533004058284577,100.0,1.0,0.0
116,mixed_20,1,1,231.40764217753653,64.27990060487126,1003051.8651472697,200610.37302945394,914.4,23.8125,60855.89545778396,1584.7889442131238,38.4,1.5521781471265315,46.951599307816196,20.4,17,1.3219024763085505,0.53125,46.951599307816196,100.0,3.5999999999999996,0.72,1.5694208026014778,0.0,5,40.0,0.6,0.0,24.903331439804788,0.8,1.9936689491883617,100.0,1.0,0.0,9.85466509927619,0.4,5.853435063819028,60.0,0.8,0.0
117,mixed_20,1,1,244.43440823668092,61.10860205917023,1000244.4344082366,200048.88688164734,812.6,21.497354497354497,60363.29756179218,1596.912633909846,37.8,1.548954458330107,73.56166603741622,14.8,22,1.1157898430664674,0.3915343915343915,73.56166603741622,100.0,4.4,0.8800000000000001,1.3781572028049438,0.0,5,44.63791103619087,0.8,2.7937813468743067,100.0,1.0,0.0,100.0,1.0,0.0,38.3002987825671,0.6,2.0112804085947618,84.87012036832311,1.0,2.085724258555651
118,mixed_20,1,1,488.0098518558164,128.42364522521484,1000757.9846265744,200151.5969253149,876.8,24.90909090909091,56786.15662623036,1613.2430859724534,35.2,2.181964191583834,52.59653175270796,17.8,18,2.1009038398091757,0.5056818181818182,52.59653175270796,100.0,3.6,0.72,2.528713661027388,0.0,5,12.594198584238256,0.6,4.69197775535285,100.0,1.0,0.0,100.0,1.0,0.0,25.382267822640188,0.4,6.161888078278633,25.00619235666136,0.6,1.7897024715054577
119,mixed_20,1,1,351.5974505224896,87.8993626306224,1000351.5974505225,200070.3194901045,970.0,30.50314465408805,54817.924098256124,1723.8340911401297,31.8,2.2618091630241026,47.885377586209415,19.4,17,1.9125981067302262,0.610062893081761,47.885377586209415,100.0,3.4000000000000004,0.68,1.6809622491845748,0.0,5,15.285417727586719,0.4,5.312038674391797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,24.141470203460358,0.8,3.0927725715310763
120,mixed_20,1,1,449.5898511995946,112.39746279989865,1000449.5898511994,200089.91797023988,1028.4,34.51006711409396,52987.311359857864,1778.0976966395256,29.8,2.1843047465863537,49.25031852636175,17.2,17,1.7463005586960516,0.5771812080536913,49.25031852636175,100.0,3.4000000000000004,0.68,1.9597069920924777,0.0,5,20.626034587589857,0.6,5.2946742681786425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.625558044218906,0.8,4.503860692283746
121,mixed_20,1,1,224.8591119776885,56.21477799442213,1000224.859111978,200044.9718223956,1074.0,36.04026845637584,49557.976404065106,1663.0193424182921,29.8,2.409977970977734,53.315858518798905,15.6,19,1.8442499530482672,0.5234899328859061,53.315858518798905,100.0,4.0,0.8,2.5153490857252714,0.0,5,60.0,0.8,0.0,60.0,1.0,0.0,100.0,1.0,0.0,4.438908872764387,0.4,6.522156681937504,42.14038372123014,0.8,6.054588746688854
122,mixed_20,1,1,196.84435527630154,49.211088819075385,1000196.8443552764,200039.36887105528,1133.4,38.033557046979865,48984.79683921061,1643.785128832571,29.8,1.7375528025519131,61.61098574457401,17.4,21,1.1249380626588377,0.5838926174496645,61.61098574457401,100.0,4.2,0.8400000000000001,1.297095216358364,0.0,5,20.355775624454964,0.8,1.8890359629876876,61.52506912188528,0.8,1.7099427682666632,100.0,1.0,0.0,26.1740839765298,0.6,2.886497350537469,100.0,1.0,0.0
