step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,3,3,1302.2743063478733,271.30714715580694,3227124.160489699,403390.52006121236,1088.8,20.85823754789272,80482.89355468717,1541.8178841894091,52.2,0.42330142046556485,100.0,45.6,40,0.4854022602064773,0.8735632183908046,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,1244.7950345143895,239.38366048353643,2786622.5333800544,348327.8166725068,1324.4,23.906137184115522,87730.74267478914,1583.5874129023312,55.4,0.3318784074804243,100.0,48.8,40,0.3023892400953749,0.8808664259927798,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,3,1133.1689436404508,188.8614906067418,1031076.4203332849,128884.55254166061,1300.8,23.48014440433213,89173.58946248092,1609.6315787451429,55.4,0.6449769252346204,92.5,44.0,39,0.5967862744567592,0.7942238267148014,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,1100.2365210021237,220.04730420042475,3008780.1961925253,376097.52452406567,1401.4,25.205035971223023,88302.72156744314,1588.1784454576102,55.6,0.7650661150596155,81.23696011499902,42.6,35,0.9775695433325052,0.7661870503597122,81.23696011499902,100.0,7.0,0.875,0.5464394404951873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.28944242672287,0.4,2.35332387908148,30.606238493269302,0.6,2.0181916448800186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,1203.288073190051,231.40155253654825,3420648.0975960307,427581.01219950384,1616.0,28.96057347670251,91468.13812759571,1639.2139449389913,55.8,0.9909377188556153,83.73432436892315,45.0,38,1.4428258179876674,0.8064516129032258,83.73432436892315,100.0,7.6,0.95,1.030608743670507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.692569094588634,0.8,4.2077586320766684,25.1820258567966,0.8,4.037111317287387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,564.9916376482294,112.99832752964588,3634646.29202857,454330.78650357126,1841.2,33.5985401459854,88885.36489803501,1621.9957098181571,54.8,1.4001025386121924,75.96910534323129,46.0,33,1.914560109363533,0.8394160583941606,75.96910534323129,100.0,6.6,0.825,0.6547771342642583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.75284274585033,0.6,5.238217074114067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,1031.0186622929607,171.83644371549346,2001031.0186622932,250128.87733278665,2074.0,37.302158273381295,90215.92179433585,1622.5885214808607,55.6,1.461471676026137,75.56913356666996,47.8,31,2.091145404183193,0.8597122302158273,75.56913356666996,100.0,6.2,0.775,1.156265595066361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.553068533359692,0.2,9.250124760530888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,778.5202116094376,176.93641172941764,3225429.616347558,403178.70204344473,2317.8,41.53763440860215,87540.11518835442,1568.8192686085022,55.8,1.4600451126356864,76.33137316499798,50.0,32,2.2879107235477356,0.8960573476702509,76.33137316499798,100.0,6.4,0.8,1.1736003406696016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.650985319983874,0.2,9.388802725356813,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,718.3232673118509,189.03243876627658,3967112.6326172547,495889.07907715684,2574.0,45.316901408450704,89775.21171991977,1580.5495021112636,56.8,1.708062564551783,76.29046134155857,52.4,31,2.9069187877301355,0.9225352112676056,76.29046134155857,100.0,6.2,0.775,1.2108072901377067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.323690732468549,0.2,9.686458321101654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,1103.8793779021928,229.97487039629019,2216924.6096924245,277115.57621155307,2836.0,47.58389261744966,94263.61309671121,1581.6042465891144,59.6,1.1903645360067503,75.83325515508179,53.4,32,2.1029245584204466,0.8959731543624161,75.83325515508179,100.0,6.4,0.8,1.1183393857674675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.666041240654295,0.4,8.94671508613974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,662.6631902971934,174.3850500782088,2619811.857239806,327476.48215497576,3105.0,52.09731543624161,91567.04541252651,1536.3598223578274,59.6,1.4750448681772201,75.0,55.2,30,3.1778317981430164,0.9261744966442953,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,975.8868480553168,271.0796800153658,5118657.653806781,639832.2067258477,3387.0,54.80582524271845,97347.04002192052,1575.1948223611735,61.8,2.275626348270238,75.0,57.4,30,4.456210213340669,0.9288025889967637,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,531.1659654129173,147.54610150358815,3506840.338002675,438355.0422503344,3675.2,57.60501567398119,100146.4580086134,1569.6936991945672,63.8,0.921166311988552,76.30802381638489,58.8,34,1.8989965095497032,0.9216300940438872,76.30802381638489,100.0,6.8,0.85,1.1391432786695663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.464190531079112,0.8,9.11314622935653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,906.6252625985162,226.65631564962905,3575778.387593058,446972.29844913224,3969.6,61.44891640866873,100441.59734032452,1554.8234882403176,64.6,0.9439183546470711,75.0,59.8,30,1.5243971549274644,0.9256965944272446,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,526.8583242054998,164.64322631421868,3621939.575359197,452742.4469198996,4273.0,64.35240963855422,103605.79112941943,1560.3281796599313,66.4,1.2151992363452453,75.0,61.8,30,2.091869871330326,0.9307228915662651,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,40.647407178919245,20.323703589459623,5304528.242319002,663066.0302898752,4585.0,69.25981873111782,103229.55679312954,1559.358863944555,66.2,1.245916153172281,76.62622215382953,62.8,34,2.2093097677215314,0.9486404833836858,76.62622215382953,100.0,6.8,0.85,2.179627018187662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.452377030865364,0.4,8.398084232572472,1.557400199770882,0.4,9.038931912928822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,153.02378609900123,69.55626640863692,5600399.749897843,700049.9687372304,4900.0,74.01812688821752,103307.91764825696,1560.542562662492,66.2,1.28750128388767,75.0,63.6,30,2.290648893684064,0.9607250755287009,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,304.87247006118105,101.62415668706035,5000304.87247006,625038.1090587575,5215.0,77.37388724035608,106807.11769448628,1584.6753367134463,67.4,1.170254629524554,76.63453029094526,63.0,33,2.030735356655845,0.9347181008902077,76.63453029094526,100.0,6.6,0.825,2.4091077626799335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.89086825055324,0.2,10.110335864033631,3.1853740770088734,0.4,9.162526237405837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,598.8385564823939,213.8709130294264,4604950.664087051,575618.8330108813,5532.0,82.07715133531157,104404.18943967514,1549.0235821910258,67.4,1.256692857286434,75.0,64.2,30,2.18881036183752,0.9525222551928784,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,322.25818787570404,115.0922099556086,4044362.051093328,505545.256386666,5852.8,85.06976744186046,107379.56107344161,1560.7494342070001,68.8,1.6063099366294202,76.31102690630328,64.8,31,2.8183812658197227,0.9418604651162791,76.31102690630328,100.0,6.2,0.775,1.1918138311942035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.488215250426265,0.2,9.534510649553628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,280.80006325119473,117.00002635466447,7428197.2440947695,928524.6555118462,6181.0,89.06340057636888,107814.27159603527,1553.519763631632,69.4,1.823579598373095,76.34469454399095,66.4,31,3.949166664730381,0.9567723342939481,76.34469454399095,100.0,6.2,0.775,1.1619739270768628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.757556351927633,0.2,9.295791416614902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,57.10096186302975,31.722756590572082,7718139.612816656,964767.451602082,6514.0,93.86167146974063,107770.4446043622,1552.888250783317,69.4,1.6881864240903266,75.0,67.2,30,3.863773798850668,0.968299711815562,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,59.45355594039747,29.726777970198736,6000059.45355594,750007.4316944925,6849.0,97.84285714285714,108672.65782343352,1552.4665403347644,70.0,1.2190352804280817,76.30489699961558,67.0,31,2.481104278257134,0.9571428571428572,76.30489699961558,100.0,6.2,0.775,1.1974125164364011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.439175996924632,0.2,9.579300131491209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,2,616.2908376770846,220.1038705989588,4006585.1375030116,500823.14218787645,6331.2,91.49132947976878,108460.27960516822,1567.3450809995409,69.2,0.8746237164194051,65.58829001269842,62.2,30,2.0859668329764527,0.8988439306358381,65.58829001269842,100.0,6.0,0.75,1.1761210369411856,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.70632010158738,0.4,9.408968295529485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,270.9644204776963,67.74110511942408,3800562.9248636207,475070.3656079526,5422.8,80.2189349112426,109191.39303480773,1615.2572934143157,67.6,0.9531001904392129,57.05244943160665,54.2,28,1.2749009970478635,0.8017751479289941,57.05244943160665,100.0,5.6,0.7,1.5787827354080815,0.0,8,33.39356688750513,0.6,2.0501285686646606,23.021452353450513,0.6,1.8021854607218508,0.0,0.0,0.0,0.004576211897528992,0.4,8.77794785387814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,458.1208836169423,104.11838264021415,3019007.435069208,377375.929383651,5074.2,76.88181818181818,109906.82528219931,1665.2549285181713,66.0,1.0864203066786078,56.46041273526762,49.0,27,1.224423629865946,0.7424242424242424,56.460412735267624,100.0,5.4,0.675,1.004341592839829,0.0,8,18.42421526047815,0.8,4.108502890701821,33.259086621662846,0.6,3.9262298520168093,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,146.28859755244946,36.572149388112365,6083898.537817592,760487.317227199,5275.0,81.656346749226,109199.53845109865,1690.3953320603507,64.6,1.538710288814094,56.566648222671745,49.4,28,1.7374344372837367,0.7647058823529411,56.566648222671745,100.0,5.6,0.7,2.6578845200375807,0.0,8,25.43686435499808,0.6,6.058631973123587,24.96697818830512,0.6,5.8762086281047115,2.12934323807076,0.4,9.328235559072347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,134.2274706683347,33.55686766708367,4000134.2274706676,500016.77843383345,5523.0,88.22683706070288,104297.66172085659,1666.096832601543,62.6,1.839421413421191,53.66786672142666,50.4,29,2.2260432199110136,0.805111821086262,53.66786672142666,100.0,5.8,0.725,2.4166407781412267,0.0,8,17.893161677022817,0.6,6.690400760583197,3.255311171478752,1.0,6.823964193741599,0.0,0.0,0.0,8.19446092291173,0.2,5.818761270805017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,168.57157502014294,42.142893755035736,4000168.5715750204,500021.07144687755,5775.0,94.67213114754098,98370.88682385531,1612.6374889156607,61.0,1.72415293557532,66.88113681746613,51.4,31,2.2183447633533864,0.8426229508196721,66.88113681746614,100.0,6.2,0.775,2.493549665982244,0.0,8,20.145664414375233,0.6,6.919682840096389,6.13737963326912,0.4,7.464899003066991,8.766050492084787,0.2,5.5638154846945715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,181.22897472334787,45.30724368083697,4000181.2289747233,500022.6536218404,6030.6,102.56122448979592,94435.4912656413,1606.0457698238317,58.8,1.529703038239304,77.79992487483412,51.6,33,1.9693449684871673,0.8775510204081632,77.79992487483412,100.0,6.6,0.825,2.23345885401362,0.0,8,10.934097997063645,0.4,9.145701824407924,11.465301001609305,0.2,8.721969007701036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,340.4054095990672,94.5570582219631,4003510.505301046,500438.8131626308,6290.6,107.3481228668942,93435.98902872509,1594.4708025379707,58.6,1.5976216602995317,76.09714249648519,52.8,31,2.275528079544589,0.9010238907849829,76.09714249648519,100.0,6.2,0.775,1.0577845742926002,0.0,8,8.777139971881525,0.2,8.462276594340802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,542.4649659723289,135.6162414930822,4000542.464965972,500067.8081207465,6556.2,109.27,94957.10777275224,1582.618462879204,60.0,2.037518317015148,76.96847990294344,54.0,34,3.7214178025666405,0.9,76.96847990294344,100.0,6.8,0.85,2.0942740979255174,0.0,8,5.533037906882328,0.4,8.021526943705975,10.214801316665216,0.4,8.732665839698164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,243.69124758836097,60.92281189709024,4000243.6912475885,500030.46140594856,6826.0,114.14715719063545,96298.88245644004,1610.3492049571914,59.8,2.571839034846169,76.24692773180925,54.4,32,4.544035490157712,0.9096989966555183,76.24692773180925,100.0,6.4,0.8,1.1162200211780147,0.0,8,9.975421854474007,0.4,8.929760169424117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,227.0702057215391,59.75531729514187,4200227.070205723,525028.3837757154,7096.6,116.33770491803278,97397.23657426452,1596.6760094141725,61.0,1.9187209777094445,75.43716571936983,55.0,32,3.706871899500717,0.9016393442622951,75.43716571936983,100.0,6.4,0.8,1.0464460716350006,0.0,8,3.497325754958638,0.4,8.371568573080005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,372.9752005596719,93.24380013991798,4000372.975200559,500046.6219000699,7372.2,117.7667731629393,100062.23708961111,1598.4382921663116,62.6,1.0983711928633706,75.14782839040294,56.0,32,1.6493906504605815,0.8945686900958466,75.14782839040294,100.0,6.4,0.8,1.00278953256784,0.0,8,1.182627123223483,0.4,8.02231626054272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,426.690961118061,106.67274027951525,4000426.690961118,500053.33637013973,7652.6,120.70347003154573,101455.40808827545,1600.2430297835244,63.4,1.4528994946378906,76.27557346969581,56.6,32,2.198924708942429,0.8927444794952681,76.27557346969581,100.0,6.4,0.8,1.0945488509256391,0.0,8,10.204587757566514,0.4,8.756390807405113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,263.5344839625816,73.20402332293934,4027072.4118486955,503384.05148108694,7937.6,125.59493670886076,100857.01647603026,1595.8388682916182,63.2,1.8772948837765373,77.32008214297366,57.8,34,3.2636473367558683,0.9145569620253164,77.32008214297366,100.0,6.8,0.85,2.150915085617452,0.0,8,11.422696271840778,0.4,8.75450048046186,7.137960871948508,0.4,8.452820204477758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,466.86110243410394,137.31208895120704,4005793.6569478684,500724.20711848355,8227.2,130.1772151898734,99330.37572039975,1571.6831601329075,63.2,2.3921724046932478,76.10875473012726,58.4,31,4.591382701792667,0.9240506329113924,76.10875473012726,100.0,6.2,0.775,1.0734714992227963,0.0,8,8.870037841018075,0.2,8.58777199378237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,559.4293304824307,164.5380383771855,4241690.400829637,530211.3001037047,8521.0,132.72585669781932,101856.51899137888,1586.5501400526305,64.2,0.9893408023194018,75.0,59.4,31,1.9509584990008249,0.9252336448598131,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,575.5535356122366,143.88838390305915,4000575.553535612,500071.9441919515,8816.2,136.47368421052633,101653.6815680637,1573.58640198241,64.6,1.3834281253096916,77.8337707361058,59.6,32,2.3014248582566625,0.9226006191950464,77.8337707361058,100.0,6.4,0.8,1.0823733155440292,0.0,8,22.67016588884644,0.4,8.658986524352233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,694.7073185761324,173.6768296440331,4000694.7073185756,500086.83841482195,9115.2,140.23384615384614,101459.46564113504,1560.9148560174622,65.0,1.3442664183146436,75.0,60.4,31,2.2616345862651888,0.9292307692307692,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,533.5781470055526,140.41530184356648,4002237.4217466535,500279.6777183317,9419.2,144.46625766871165,101750.33405856244,1560.587945683473,65.2,2.010234166257559,76.45757099768588,61.4,32,3.9735247714868835,0.941717791411043,76.45757099768588,100.0,6.4,0.8,1.0370472038979643,0.0,8,0.0,0.0,0.0,11.66056798148702,0.4,8.296377631183715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,453.3958235394509,141.6861948560784,4013951.356070581,501743.9195088226,9728.2,147.3969696969697,102564.84832393358,1554.012853392933,66.0,2.5699814621641783,75.37309239018185,62.4,32,4.7396471291058715,0.9454545454545454,75.37309239018185,100.0,6.4,0.8,1.0850654989946635,0.0,8,2.9847391214548225,0.4,8.680523991957308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,366.96327413431027,122.32109137810342,4852500.749181276,606562.5936476595,10042.0,152.61398176291794,102294.30762615893,1554.6247359598622,65.8,2.305696801154693,75.0,63.4,30,4.453979745777319,0.9635258358662614,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,597.9428771785402,199.31429239284674,4222697.859908967,527837.2324886209,10359.0,154.15178571428572,103838.48523322158,1545.2155540657973,67.2,1.0800323375432632,76.49764646561863,64.2,31,2.8339334911742586,0.9553571428571429,76.49764646561863,100.0,6.2,0.775,1.0433036339818567,0.0,8,11.981171724949036,0.2,8.346429071854853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,684.463648486224,201.31283779006588,4008036.2033280255,501004.5254160032,10679.6,157.0529411764706,105377.1448218503,1549.6638944389751,68.0,1.0076679252411165,75.0,64.4,30,1.7735213445364681,0.9470588235294117,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,186.08671186390197,71.57181225534691,4787128.435152331,598391.0543940414,11004.2,159.94476744186048,107029.18255397573,1555.6567231682518,68.8,2.2879597961919407,75.69767833930257,65.6,32,4.379164793044328,0.9534883720930233,75.69767833930257,100.0,6.4,0.8,1.0135421283077448,0.0,8,5.581426714420559,0.4,8.108337026461959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,522.8346144603553,174.27820482011842,4556665.794639707,569583.2243299633,11333.6,160.98863636363637,108160.2636465915,1536.3673813436292,70.4,1.1468015682920225,75.27605779602112,66.6,32,2.459094486235317,0.9460227272727273,75.27605779602112,100.0,6.4,0.8,1.068735664675478,0.0,8,0.0,0.0,0.0,2.2084623681689663,0.4,8.549885317403824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,1066.1758756975405,380.77709846340736,3852160.7845258177,481520.0980657272,11490.8,160.48603351955308,110133.38026591192,1538.1757020378761,71.6,0.40275913823257736,75.0,68.2,30,0.9371489451914173,0.952513966480447,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,5,1317.2011981101682,329.30029952754205,2968498.4795723613,371062.30994654517,8974.8,125.3463687150838,111346.60627309675,1555.1201993449267,71.6,0.4468324456489068,59.47943685386633,60.0,28,0.9702649854570561,0.8379888268156425,59.47943685386633,100.0,5.6000000000000005,0.7000000000000001,1.3239859655037243,0.0,8,11.267317515321338,0.2,8.875226944125755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.56817731560932,0.6,1.7166607799040399,60.0,0.8,0.0,80.0,1.0,0.0
100,mixed_20,4,4,788.5373374889492,171.42116032368463,4432153.426964871,554019.1783706088,6381.4,90.9031339031339,112061.44945062157,1596.316943741048,70.2,0.44235189362738814,56.62130077894375,52.2,26,0.46716041754609694,0.7435897435897436,56.62130077894375,100.0,5.199999999999999,0.65,0.48105865106279344,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.117680620862302,0.6,1.8864782896398244,24.852725610687685,0.6,1.9619909188625229
101,mixed_20,4,4,457.1596558054163,91.43193116108327,4702339.89221606,587792.4865270075,4728.4,69.53529411764706,112634.32704418195,1656.3871624144404,68.0,1.0280908261309967,57.30220563916845,45.0,28,1.0764144633195025,0.6617647058823529,57.30220563916845,100.0,5.6,0.7,0.9961288037639418,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.665790991813083,1.0,3.8470889701747786,29.751854121534507,0.6,4.121941459936755
102,mixed_20,4,4,527.6262925660058,114.7013679491317,3001209.237211925,375151.1546514906,4873.0,72.94910179640719,110111.18703825469,1648.3710634469264,66.8,1.4658597663487234,62.84554611363404,48.4,32,1.6921309429368632,0.7245508982035929,62.84554611363404,100.0,6.3999999999999995,0.8,2.3173672837967416,0.0,8,61.76039171900584,0.8,7.409848414698833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.240850193967617,0.8,5.340912459992639,27.76312699609889,0.8,5.788177395682462
