step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,4,4,246.16438673857675,175.8317048132691,3001747.5359518374,600349.5071903674,5338.0,102.65384615384616,82100.44793435713,1578.8547679684063,52.0,0.9517698023995507,84.60717384059399,45.2,23,1.8651577497150313,0.8692307692307693,84.60717384059399,100.0,4.6,0.9199999999999999,1.3507311419684953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.035869202969934,0.6,6.7536557098424765,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,21.903221930435,21.903221930435,5039580.875835633,1007916.1751671266,5565.0,108.69140625,78086.74917158394,1525.131819757499,51.2,0.8492828197977037,86.82255141210862,46.0,25,1.737271909623528,0.8984375,86.82255141210862,100.0,5.0,1.0,1.287603590237761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.11275706054312,1.0,6.4380179511888045,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,23.519696767572338,23.519696767572338,4000023.5196967674,800004.7039393535,5795.0,114.52569169960475,78256.23978232354,1546.566003603232,50.6,0.7676989233550099,80.40684781232562,46.2,23,1.5428547382289621,0.9130434782608695,80.40684781232562,100.0,4.6,0.9199999999999999,1.047562318802565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.0342390616281136,0.6,5.2378115940128245,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,25.24281968956037,25.24281968956037,4000025.242819689,800005.0485639379,6025.6,119.55555555555556,77715.7209872631,1541.978591017125,50.4,0.7485262900096901,80.76212220763091,46.6,22,1.541649022669219,0.9246031746031746,80.76212220763091,100.0,4.4,0.8800000000000001,1.7213985873500124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.8106110381545477,0.4,8.606992936750062,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,4,445.438623526491,202.47210160295046,2001617.9478051462,400323.5895610292,5968.8,120.82591093117409,78445.45761671802,1587.9647290833607,49.4,0.6326413576792875,68.61280069503141,42.0,20,1.0713905504831942,0.8502024291497976,68.61280069503141,100.0,4.0,0.8,1.3864829039919107,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,23.06400347515705,0.4,6.932414519959553,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,245.33420145752763,81.77806715250921,2000245.3342014577,400049.06684029155,5768.0,121.68776371308017,77971.686703571,1644.9722933242826,47.4,0.7637028768499754,72.41999146709372,34.2,21,0.7510833029590473,0.7215189873417721,72.41999146709372,100.0,4.2,0.8400000000000001,0.8058037189238064,0.0,5,27.037515311428706,0.6,1.8467557095190648,35.06244202403991,0.6,2.182262885099967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,164.0446916121095,54.681563870703165,2000164.0446916122,400032.8089383225,5670.2,126.56696428571429,77659.63851504897,1733.4740739966287,44.8,1.242545577378551,72.22414052693603,29.2,23,1.2043200876883011,0.6517857142857143,72.22414052693603,100.0,4.6,0.9199999999999999,1.6334835282225648,0.0,5,43.03451099045333,0.8,3.85581128664447,18.0861916442268,0.8,4.3116063544683545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,137.83316259946,45.94438753315333,2000137.8331625997,400027.56663251994,5801.0,133.05045871559633,76066.92678703462,1744.6542841062985,43.6,1.782459234303907,69.8764000219171,29.2,22,1.8490067344016905,0.6697247706422018,69.8764000219171,100.0,4.4,0.8800000000000001,2.2387391048936998,0.0,5,24.16519318733208,0.8,5.577455195599965,25.216806922253454,0.6,5.616240328868534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,193.58787074898598,64.529290249662,2000193.5878707492,400038.71757414984,5948.0,141.61904761904762,74764.05205649017,1780.09647753548,42.0,2.1745471894344433,67.7305147379343,30.2,23,2.451729459050697,0.719047619047619,67.7305147379343,100.0,4.6,0.9199999999999999,2.6740259288470134,0.0,5,15.693719998062079,0.8,6.558038690259688,22.95885369160942,0.8,6.81209095397538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,299.06715213449536,99.68905071149845,1800610.4985297597,360122.0997059519,5858.0,149.4387755102041,68102.92953491033,1737.3196309926107,39.2,2.2368524583720144,65.84890788438634,30.0,22,2.5685893181034287,0.7653061224489796,65.84890788438634,100.0,4.4,0.8800000000000001,3.2861981699951786,0.0,5,12.561521690074642,0.6,8.222083711320503,16.683017731857035,0.8,8.20890713865539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,852.4529036065305,177.5943549180272,1163.586975522824,232.71739510456482,3649.8,100.26923076923077,63707.80785404317,1750.2145014847024,36.4,2.0764045811001828,36.46470098547343,22.6,12,2.142958258464363,0.6208791208791209,36.46470098547343,100.0,2.4,0.48,3.5838688928073426,0.0,5,11.077903323944156,0.2,9.026978939584769,11.245601603422983,0.2,8.892365524451941,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
70,mixed_20,0,0,676.704981903919,140.98020456331648,893.4433642574479,178.68867285148957,1638.0,44.270270270270274,61934.70513738321,1673.9109496590056,37.0,2.089130965079459,62.1670271420046,17.4,17,2.0641986467310223,0.4702702702702703,62.1670271420046,100.0,3.4,0.6799999999999999,4.297597952689204,0.0,5,10.370318261038847,0.2,8.581029219180346,11.688217279496484,0.2,8.555624661035381,100.0,1.0,0.0,99.82249623153052,1.0,2.2678606183316807,88.95410393795714,1.0,2.0834752648986092
71,mixed_20,0,0,630.2142171034773,126.04284342069545,630.2142171034773,126.04284342069545,402.4,11.054945054945055,59847.24815392521,1644.1551690638794,36.4,2.463524331599177,64.75297507008713,19.6,18,2.4694570169511705,0.5384615384615384,64.75297507008713,100.0,3.6,0.72,3.366635060925014,0.0,5,11.998723579487205,0.4,8.33421983076251,11.766151770948454,0.2,8.498955473862559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,1060.4200664027455,279.05791221124883,6962.788598342786,1392.5577196685572,394.0,10.207253886010363,59798.07688540296,1549.172976305776,38.6,1.7943954624110023,61.20022051855244,28.6,17,2.183094467529399,0.7409326424870466,61.20022051855244,100.0,3.4,0.6799999999999999,1.6979944490047305,0.0,5,0.0,0.0,0.0,6.001102592762209,0.4,8.489972245023653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,392.20162077368525,140.0720074191733,185652.1688852134,37130.43377704268,556.0,14.404145077720207,60124.16445451868,1557.6208407906392,38.6,1.3332569614728633,68.26755332066068,35.0,19,1.8757779627751423,0.9067357512953368,68.26755332066068,100.0,3.8,0.76,2.0273020308534755,0.0,5,31.150266004560763,0.4,5.0160956506474585,10.187500598742645,0.4,5.120414503619919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,0,592.9256180398804,269.51164456358197,1834274.0242993932,366854.8048598786,668.6,17.321243523316063,61501.651585085376,1593.3070358830407,38.6,0.8995084802384103,52.0,33.4,16,1.6710724538984063,0.8652849740932642,52.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,mixed_20,2,2,451.97703089839627,150.65901029946542,5730643.892438909,1146128.7784877818,750.4,19.440414507772022,60416.391069261845,1565.1914784782862,38.6,1.0131335400002905,52.70051651077688,30.6,16,1.5859725275257854,0.7927461139896373,52.70051651077688,100.0,3.2,0.64,2.0017847440307386,0.0,5,2.29404821384378,0.4,8.244930998887865,0.0,0.0,0.0,100.0,1.0,0.0,61.208534340040615,0.8,1.763992721265827,100.0,1.0,0.0
76,mixed_20,2,2,239.9779749976934,79.99265833256446,6589522.718593612,1317904.5437187224,815.0,20.790816326530614,62351.331258765,1590.5951851725765,39.2,1.4352361190911085,60.0,28.8,15,1.8116455956210855,0.7346938775510204,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,422.7718360166118,140.9239453388706,2000422.7718360163,400084.55436720327,954.0,21.78082191780822,72732.34001985908,1660.5557082159607,43.8,2.1072974197175025,64.92316271469372,31.6,19,2.5507258699403135,0.7214611872146118,64.92316271469372,100.0,3.8,0.76,3.169347240186357,0.0,5,3.35066371405901,0.4,8.152514761965723,21.265149859409576,0.4,7.694221438966063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,36.26719501399177,18.133597506995883,2003969.451734736,400793.89034694724,1126.6,24.924778761061948,73556.3293753754,1627.3524198091902,45.2,2.196016587605504,82.3626458211561,37.0,24,2.9467761895128683,0.8185840707964602,82.3626458211561,100.0,4.8,0.96,2.001704315597699,0.0,5,11.813229105780465,0.8,10.008521577988494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,64.73592622869671,32.367963114348356,2189487.933605799,437897.5867211598,1317.2,28.025531914893616,72254.70575952997,1537.3341650963823,47.0,1.1528780394582963,80.0,39.6,20,1.5227710811466586,0.8425531914893617,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,103.30749932241145,51.65374966120572,7366227.231115082,1473245.4462230164,1504.8,29.97609561752988,76402.19565713593,1521.9560887875684,50.2,0.8091967166837409,89.46168303623608,38.6,24,1.131425019812618,0.7689243027888446,89.46168303623608,100.0,4.8,0.96,0.5449635246396067,0.0,5,47.30841518118041,0.8,2.7248176231980334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,123.2338566530502,61.6169283265251,4303760.891661476,860752.1783322953,1704.6,33.423529411764704,81726.49129685704,1602.480221507001,51.0,1.0206750751777505,80.56940109871175,41.4,23,1.6572420867684297,0.8117647058823529,80.56940109871175,100.0,4.6,0.9199999999999999,1.0373170163000176,0.0,5,2.847005493558754,0.6,5.186585081500088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,454.34619489506383,283.96637180941485,3001800.255631634,600360.0511263268,1918.4,37.91304347826087,80329.89826875858,1587.5473966157824,50.6,1.1386261677036666,83.20189204402162,43.8,24,2.2232513454784852,0.8656126482213439,83.20189204402163,100.0,4.8,0.96,1.4360542249939021,0.0,5,16.009460220108167,0.8,7.180271124969511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,165.95018076992403,118.5358434070886,3013293.195734042,602658.6391468084,2123.4,41.7992125984252,78601.98285817697,1547.2831271294679,50.8,0.5766131411408528,82.5985139389918,45.2,21,1.184010772406608,0.889763779527559,82.5985139389918,100.0,4.2,0.8400000000000001,1.5393413673786038,0.0,5,12.992569694959002,0.2,7.69670683689302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,2,441.48432158601025,169.80166214846548,2001336.5982910022,400267.31965820043,1981.4,38.85098039215686,78593.62880989116,1541.0515452919835,51.0,0.5376607465775226,81.3667285898814,39.4,22,0.741313468905091,0.7725490196078432,81.3667285898814,100.0,4.4,0.8800000000000001,0.7309718850255014,0.0,5,46.83364294940702,0.6,3.6548594251275066,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,748.5050510118333,249.5016836706111,2000748.505051012,400149.7010102024,1826.0,35.6640625,77904.78630544383,1521.5778575282,51.2,0.38537448484749254,88.06396828148263,40.8,24,0.4718472200750997,0.796875,88.06396828148263,100.0,4.8,0.96,0.29971811476929117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.31984140741315,0.8,1.4985905738464558,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,602.9921645034012,200.9973881678004,2000602.9921645033,400120.5984329007,1772.6,34.4863813229572,81278.11323549994,1581.2862497178978,51.4,0.4990731504746999,83.6848618783124,39.0,22,0.647323751335188,0.7587548638132295,83.6848618783124,100.0,4.4,0.8800000000000001,0.743939176032525,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.42430939156202,0.4,3.719695880162625,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,365.60735104659,121.86911701553,2000365.6073510468,400073.1214702093,1927.4,36.6425855513308,82010.92756950916,1559.1431096864858,52.6,0.7111710949294906,85.54227571011506,40.2,24,0.8703667775669813,0.7642585551330798,85.54227571011506,100.0,4.8,0.96,0.46823264329693826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.71137855057532,0.8,2.3411632164846914,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,540.7142421720804,270.3571210860402,2013533.5628239065,402706.7125647813,2137.4,39.87686567164179,83533.34998787835,1558.4580221619094,53.6,0.6571483702961244,84.44584451944365,44.0,24,1.1882162779294214,0.8208955223880597,84.44584451944365,100.0,4.8,0.96,0.8305788212642022,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.229222597218268,0.8,4.152894106321011,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,21.944067309874317,21.944067309874317,3626159.6836754577,725231.9367350915,2365.0,45.30651340996169,83261.55229636715,1595.0488945664204,52.2,0.8200788561102251,85.14414238171867,46.2,24,1.6439907528764037,0.8850574712643678,85.14414238171867,100.0,4.8,0.96,1.0993941971287078,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.72071190859333,0.8,5.496970985643539,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,29.06039092488935,29.06039092488935,7364763.669537097,1472952.7339074195,2595.6,49.534351145038165,79809.35186163895,1523.0792340007433,52.4,0.684472214646394,90.13485984630461,46.6,25,1.4419765453251996,0.8893129770992366,90.13485984630461,100.0,5.0,1.0,1.2298639776855385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.67429923152304,1.0,6.1493198884276925,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,63.07627898340978,63.07627898340978,4000063.0762789836,800012.6152557967,2833.8,53.266917293233085,81789.34479985492,1537.3936992453932,53.2,0.2905250150834876,100.0,49.4,25,0.5895482528446173,0.9285714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,83.78793329489694,83.78793329489694,4000083.7879332947,800016.7575866589,3064.0,56.53136531365314,83174.64126529032,1534.5874772193786,54.2,0.21665758330474888,100.0,49.6,25,0.43703712356368357,0.915129151291513,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,120.13218838338503,120.13218838338503,4000120.1321883835,800024.0264376767,3307.4,59.916666666666664,84246.8362442239,1526.2108015257954,55.2,0.16024832013927218,100.0,51.6,25,0.33243276563551133,0.9347826086956522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,210.0355437726178,210.0355437726178,4000210.035543772,800042.0071087544,3573.0,63.57651245551602,85677.31958188486,1524.5074658698375,56.2,0.09314340047491539,100.0,54.2,25,0.19440573785093387,0.9644128113879004,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,4,613.7958466151332,340.99769256396286,2002588.119206895,400517.62384137895,3377.8,60.75179856115108,86320.90142538358,1552.534198298266,55.6,0.12332406404982094,92.0,49.4,24,0.1535628249351185,0.8884892086330936,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,289.42596348050773,144.71298174025387,2356031.98378395,471206.39675679,2931.6,54.89887640449438,85052.87700259875,1592.750505666643,53.4,0.31571384321644386,73.30657905178714,41.4,21,0.4442529497581747,0.7752808988764045,73.30657905178714,100.0,4.2,0.8400000000000001,0.7096291993285967,0.0,5,31.84308066345011,0.6,1.9956361533227898,100.0,1.0,0.0,100.0,1.0,0.0,34.689814595485586,0.6,1.5525098433201938,100.0,1.0,0.0
97,mixed_20,1,1,95.20120024447486,47.60060012223743,3000095.201200244,600019.0402400488,2633.4,52.25,84958.33862487623,1685.6813219221474,50.4,0.8312383586395906,66.58473697774298,35.2,23,1.0930349077909316,0.6984126984126984,66.58473697774298,100.0,4.6,0.9199999999999999,1.3996045302828553,0.0,5,24.63254580891089,1.0,3.7627029293014713,100.0,1.0,0.0,100.0,1.0,0.0,8.291139079803997,0.6,3.235319722112805,100.0,1.0,0.0
98,mixed_20,1,1,50.14558835120451,25.072794175602255,3000050.1455883514,600010.0291176703,2739.0,56.82572614107884,84051.25237677443,1743.8019165305898,48.2,1.4638160200434591,66.62960359375347,34.2,23,1.8285010506717096,0.7095435684647303,66.62960359375347,100.0,4.6,0.9199999999999999,2.055930780314531,0.0,5,10.610386007292618,0.8,5.453601787603507,100.0,1.0,0.0,100.0,1.0,0.0,22.537631961474744,0.8,4.826052113969148,100.0,1.0,0.0
99,mixed_20,1,1,38.06687172504745,19.033435862523724,3000038.066871725,600007.613374345,2909.2,63.519650655021834,78773.49662341065,1719.9453411225034,45.8,1.8937698724419565,66.40781523850728,34.6,22,2.3342202783025345,0.7554585152838428,66.40781523850728,100.0,4.4,0.8800000000000001,2.769707305263617,0.0,5,25.42827315726072,0.6,7.2845679743763165,100.0,1.0,0.0,100.0,1.0,0.0,6.610803035275694,0.8,6.56396855194177,100.0,1.0,0.0
100,mixed_20,1,1,370.852049363791,142.63540360145808,1801468.3783895832,360293.6756779166,2739.8,64.01401869158879,68586.68722861193,1602.4926922572884,42.8,1.808528747753755,66.93807117039887,31.4,22,2.205188280273022,0.7336448598130841,66.93807117039887,100.0,4.4,0.8800000000000001,2.2369305700001734,0.0,5,13.598752986722502,0.6,5.165528745519581,100.0,1.0,0.0,100.0,1.0,0.0,21.091602865271852,0.8,6.019124104481284,100.0,1.0,0.0
101,mixed_20,1,1,411.95523623244907,102.98880905811227,1000411.9552362325,200082.3910472465,1689.8,41.21463414634146,69267.60393336212,1689.4537544722468,41.0,1.6683620712756744,59.1227178759591,21.4,21,1.6466559009222463,0.5219512195121951,59.1227178759591,100.0,4.2,0.8400000000000001,2.3306787399540765,0.0,5,31.107291145237923,0.8,3.61453329091891,100.0,1.0,0.0,100.0,1.0,0.0,21.86557023504747,0.6,6.126121469865208,42.64072799951009,0.8,1.9127389389862652
102,mixed_20,1,1,384.54700461275667,96.13675115318917,1000384.5470046127,200076.90940092254,1002.4,25.968911917098445,68053.32995070297,1763.0396360285743,38.6,2.0766893988778583,51.98590711783754,19.2,17,1.7238104518260204,0.49740932642487046,51.98590711783754,100.0,3.4000000000000004,0.68,2.8259714916704946,0.0,5,28.29044862669889,0.6,5.315338375665545,100.0,1.0,0.0,100.0,1.0,0.0,13.091477897762616,0.2,4.843395232781768,18.547609064726203,0.6,3.97112384990516
103,mixed_20,1,1,447.0113096297322,117.63455516571901,1000681.9451011313,200136.38902022626,1003.0,26.962365591397848,68378.14531859898,1838.1221859838438,37.2,2.4940738749897413,53.05374652433284,19.6,19,2.007108353875154,0.5268817204301075,53.05374652433284,100.0,3.8,0.76,4.128807367949537,0.0,5,11.254039263524191,0.4,8.811796108912677,100.0,1.0,0.0,100.0,1.0,0.0,29.311343866406787,0.6,6.160349488579559,24.703349491733206,0.8,5.671891242255449
104,mixed_20,1,1,223.72276330266567,55.93069082566642,1000223.722763303,200044.7445526606,1061.0,29.971751412429377,62354.9488337799,1761.4392325926524,35.4,2.5496192557896338,45.20433086823641,17.0,17,2.0817699868729242,0.480225988700565,45.20433086823641,100.0,3.4000000000000004,0.68,3.6190942340689545,0.0,5,1.2508962548167801,0.2,1.779210982937366,100.0,1.0,0.0,100.0,1.0,0.0,4.646546402616423,0.6,9.296537032495785,20.124211683748854,0.6,7.019723154911624
105,mixed_20,1,1,221.98792682878783,55.49698170719696,1000221.9879268289,200044.39758536578,1119.2,29.925133689839573,63229.46759590927,1690.627475826451,37.4,2.1399262264741536,63.1627008787882,17.6,20,1.6963171031613034,0.47058823529411764,63.1627008787882,100.0,4.4,0.8800000000000001,3.0164915595042046,0.0,5,26.80477764850366,0.8,3.579037101473655,100.0,1.0,0.0,100.0,1.0,0.0,26.80413000247654,0.6,4.593883527713284,62.2045967429608,1.0,6.909537168334084
106,mixed_20,1,1,347.3100659448351,86.82751648620878,1000347.3100659449,200069.46201318898,1208.8,31.479166666666668,63895.39348945749,1663.9425387879555,38.4,2.0862902590980643,58.921630780069336,20.0,20,1.760495762665799,0.5208333333333334,58.921630780069336,100.0,4.0,0.8,2.3008525252818846,0.0,5,19.151101435711553,0.6,5.114262940082686,100.0,1.0,0.0,100.0,1.0,0.0,33.80946295606918,0.6,4.514213515199654,41.64758950856594,0.8,1.8757861711270842
107,mixed_20,1,1,189.77541297421703,59.30481655444282,1004436.836372414,200887.3672744828,1319.0,33.47715736040609,64024.25903019113,1624.9811936596734,39.4,2.0945227494420893,68.86458295560533,25.0,22,2.2365948193219913,0.6345177664974619,68.86458295560533,100.0,4.4,0.8800000000000001,2.397185148859829,0.0,5,15.55978830110007,0.8,6.502460812571037,100.0,1.0,0.0,100.0,1.0,0.0,28.763126476926573,0.6,5.483464931728107,100.0,1.0,0.0
108,mixed_20,1,1,131.35223049814027,43.784076832713424,1420033.8863961683,284006.7772792337,1456.6,35.18357487922705,68391.13050447483,1651.959674021131,41.4,2.0325962168701235,80.41040667285961,29.6,22,2.567877534407166,0.714975845410628,80.41040667285961,100.0,4.4,0.8800000000000001,1.5952265545353295,0.0,5,2.0520333642980404,0.4,7.976132772676647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,189.3980349706399,63.132678323546635,3024160.962235407,604832.1924470814,1605.2,36.986175115207374,72174.29464498082,1663.0021807599267,43.4,1.6973951564230567,82.82640936058488,32.6,25,2.3514147654180415,0.7511520737327189,82.82640936058488,100.0,5.0,1.0,1.7631827186507754,0.0,5,14.132046802924378,1.0,8.815913593253876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,504.1226398513877,126.03065996284693,1000504.1226398514,200100.82452797028,1676.8,38.45871559633027,71554.6459875862,1641.161605219867,43.6,1.3407674448421736,83.35766652354232,30.6,24,1.7230156246734123,0.7018348623853211,83.35766652354232,100.0,4.8,0.96,1.2042699971896524,0.0,5,16.788332617711603,0.8,6.021349985948262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,551.3705616706607,137.84264041766517,1000551.3705616707,200110.27411233415,1774.0,37.26890756302521,73810.31135461396,1550.636793164159,47.6,1.240274894054316,86.94840505378033,31.2,23,1.6359057979342149,0.6554621848739496,86.94840505378033,100.0,4.6,0.9199999999999999,1.253560992684215,0.0,5,34.74202526890167,0.6,6.267804963421075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,1136.9557205374797,284.2389301343699,1001136.9557205373,200227.39114410747,1943.2,39.336032388663966,76266.95356514512,1543.8654567843141,49.4,1.1818697668920333,84.58340842551615,36.8,24,1.9272910675480843,0.7449392712550608,84.58340842551615,100.0,4.8,0.96,1.3021029511537863,0.0,5,22.91704212758077,0.8,6.510514755768932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,738.1019973669688,335.5009078940767,2302107.4205305027,460421.4841061005,2143.8,42.876,77804.44432671773,1556.0888865343545,50.0,1.1234921088248964,82.60756561156177,43.0,21,2.154310273155696,0.86,82.60756561156177,100.0,4.2,0.8400000000000001,1.5339978339429978,0.0,5,13.037828057808838,0.2,7.669989169714989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,204.82635199966498,146.30453714261785,5314025.790553461,1062805.1581106922,2358.8,46.98804780876494,81309.4742790735,1619.7106430094323,50.2,1.0380975152573422,83.53201775503385,44.4,23,2.033452396928276,0.8844621513944223,83.53201775503385,100.0,4.6,0.9199999999999999,1.8052461548894747,0.0,5,17.660088775169243,0.6,9.026230774447374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,201.66567671335332,100.83283835667666,5221291.837928919,1044258.3675857838,2519.4,50.18725099601593,78797.79374664395,1569.6771662678077,50.2,0.7882439167424952,82.15866200847313,40.8,21,1.4129939422814228,0.8127490039840638,82.15866200847313,100.0,4.2,0.8400000000000001,1.8529996749372035,0.0,5,10.793310042365647,0.2,9.264998374686018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,1,108.93428367374804,54.46714183687402,7950318.989887511,1590063.7979775022,2678.4,52.51764705882353,79149.96922041637,1551.960180792478,51.0,0.786906071513693,89.20433830062575,39.0,24,1.1177703740775193,0.7647058823529411,89.20433830062575,100.0,4.8,0.96,0.7192941747605801,0.0,5,46.02169150312875,0.8,3.5964708738029003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,86.57357052458093,54.10848157786308,3001550.418161112,600310.0836322224,2882.6,56.08171206225681,80342.7525151846,1563.0885703343308,51.4,0.9044102783201482,83.88219309759825,42.8,24,1.593596475652696,0.8326848249027238,83.88219309759825,100.0,4.8,0.96,1.1559332173503918,0.0,5,19.410965487991234,0.8,5.779666086751959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,352.83348702082895,220.5209293880181,3176375.266831741,635275.0533663483,3100.6,61.276679841897234,81693.99935116479,1614.5059160309247,50.6,0.9531130051065858,81.57654888523894,44.6,23,1.856912279556199,0.8814229249011858,81.57654888523894,100.0,4.6,0.9199999999999999,1.396746968049554,0.0,5,7.882744426194677,0.6,6.983734840247769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
