step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,actuated,2,2,347.55127951058165,102.22096456193579,405616.89254175604,101404.22313543901,13.0,1.625,13679.256589267974,1709.9070736584968,8.0,2.563466487080206,5.831842308375599,2.2,3,2.1404092079830432,0.275,5.831842308375599,23.327369233502395,0.6,0.15,1.2560231561938153,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.327369233502395,0.6,5.024092624775261,0.0,0.0,0.0
138,actuated,2,2,578.6855082844281,206.6733958158672,1001368.5728372533,250342.14320931333,34.4,3.8222222222222224,14835.97674443838,1648.4418604931532,9.0,1.3809351194317105,27.852658046109013,5.8,6,1.5916584460768972,0.6444444444444445,27.852658046109013,100.0,1.2,0.3,2.1909390817188603,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.410632184436054,0.2,8.763756326875441
139,actuated,2,2,116.27783503718089,58.138917518590446,1617063.8574967596,404265.9643741899,68.0,7.555555555555555,14703.41130385629,1633.7123670951435,9.0,1.1977459600887952,28.012840657121956,7.0,6,1.5872835398423837,0.7777777777777778,28.012840657121956,100.0,1.2,0.3,2.0744542149037417,0.0,4,0.0,0.0,0.0,12.051362628487823,0.2,8.297816859614967,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,2,357.1329981770451,111.6040619303266,800357.132998177,200089.28324954424,61.0,7.439024390243903,14280.962043794818,1741.5807370481484,8.2,3.0333562126478375,25.0,5.4,5,4.654264200753605,0.6585365853658537,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,330.5399346485397,97.21762783780581,5155.512552126049,1288.8781380315122,86.6,10.560975609756097,12982.040898237432,1583.175719297248,8.2,4.200159987446241,48.446992699886664,5.6,10,5.648372255178959,0.6829268292682927,48.446992699886664,100.0,2.0,0.5,1.1395091744026828,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.78797079954666,1.0,4.558036697610731
142,actuated,0,0,402.1244491476762,100.53111228691905,402.1244491476762,100.53111228691905,116.0,12.88888888888889,16486.084422433534,1831.7871580481703,9.0,5.195330030237387,50.0,6.0,10,5.329371158143482,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,296.265713503428,77.96466144827053,200296.26571350344,50074.06642837586,146.6,13.574074074074074,18983.56329885593,1757.73734248666,10.8,3.4171591991346113,52.35873995481256,6.8,11,3.9678714180998633,0.6296296296296297,52.35873995481256,100.0,2.2,0.55,2.388178220950067,0.0,4,9.434959819250253,0.2,9.552712883800268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,435.04644008042044,108.76161002010511,435.04644008042044,108.76161002010511,181.2,16.472727272727273,17969.93409716877,1633.6303724698885,11.0,2.804682243054814,50.0,7.2,11,3.2421761318212057,0.6545454545454545,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,249.77985448756098,83.25995149585366,33314.90091060097,8328.725227650242,222.0,18.5,19111.948816157565,1592.6624013464639,12.0,4.377570284609649,50.0,9.2,10,5.58279251472331,0.7666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,0,562.4092146575471,140.60230366438677,562.4092146575471,140.60230366438677,63.6,5.578947368421052,20676.0659316411,1813.6899940036053,11.4,2.9038549016155244,32.72019343368811,4.2,9,3.6556232915349303,0.3684210526315789,32.72019343368811,60.0,1.8,0.45,2.2976307208881415,0.0,4,0.0,0.0,0.0,10.880773734752438,0.2,9.190522883552566,60.0,0.8,0.0,60.0,0.8,0.0
147,actuated,2,2,180.28585577669924,56.33932993021851,46362.97022626504,11590.74255656626,16.0,1.8181818181818181,18221.05235036272,2070.5741307230364,8.8,2.2001845336043098,16.903733406654737,1.8,7,1.3739274701708097,0.20454545454545456,16.903733406654737,41.25878723519463,1.4,0.35,0.8628768288508628,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.356146391424318,0.6,1.7022348284101831,41.25878723519463,0.8,1.7492724869932679
148,actuated,2,2,105.62128354799043,35.20709451599681,1000105.6212835477,250026.40532088693,26.0,3.823529411764706,12444.732491915604,1830.1077193993533,6.8,2.60949762686994,6.465522767787775,2.4,5,1.9409690749347772,0.35294117647058826,6.465522767787775,14.116373603858392,1.0,0.25,3.2411165986766117,0.0,4,11.745717467292707,0.2,8.51374130856301,0.0,0.0,0.0,14.116373603858392,0.8,4.4507250861434375,0.0,0.0,0.0
149,actuated,2,2,66.57419335256621,33.287096676283106,1099075.6305083584,274768.9076270896,38.6,6.433333333333334,9687.281069051918,1614.5468448419863,6.0,1.5663857220163622,0.0,3.2,0,1.7357995972456963,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,160.30047280791248,57.250168859968745,1361066.3900651683,340266.59751629207,58.0,8.285714285714286,13448.959314208278,1921.2799020297539,7.0,2.616074683704298,0.0,4.2,0,2.827065764282177,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,211.60752035650003,70.53584011883335,1000211.6075203568,250052.9018800892,78.0,10.54054054054054,12807.648187630748,1730.7632685987498,7.4,2.5911347059458425,4.641594383772372,4.2,3,2.7007260817398926,0.5675675675675675,4.641594383772372,11.742548978036211,0.6000000000000001,0.15000000000000002,4.325666017657991,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.742548978036211,0.2,8.516038569397876,6.823828557053275,0.4,8.786625501234084
152,actuated,0,2,387.4407318451773,107.62242551254926,181951.82964043153,45487.95741010788,24.0,3.3333333333333335,13339.188894007992,1852.6651241677766,7.2,2.240758003127604,0.0,3.4,0,2.7521992275530853,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,172.26827569096693,45.33375676078077,200172.268275691,50043.06706892275,36.0,5.625,12351.225917159094,1929.8790495561084,6.4,5.276882551185555,1.5456567174726388,3.4,2,5.511101990673481,0.53125,1.5456567174726388,6.182626869890555,0.4,0.1,2.241385958832689,0.0,4,0.0,0.0,0.0,6.182626869890555,0.4,8.965543835330756,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,116.05702161143734,29.014255402859334,116.05702161143734,29.014255402859334,51.0,7.285714285714286,13212.768144868367,1887.5383064097666,7.0,5.4925024675578875,5.889891023114728,3.0,2,4.881724594829414,0.42857142857142855,5.889891023114728,23.559564092458913,0.4,0.1,1.769186461391923,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.559564092458913,0.4,7.076745845567692,0.0,0.0,0.0
155,actuated,0,0,116.71640038105343,30.71484220554038,73553.66615441367,18388.41653860342,68.2,9.742857142857142,11975.44337504806,1710.7776250068657,7.0,5.836703163254988,26.523085421030714,4.0,7,4.949086047934533,0.5714285714285714,26.523085421030714,100.0,1.4,0.35,2.1408672624267635,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.092341684122857,0.4,8.563469049707054
156,actuated,0,0,92.16564419580273,35.448324690693354,1529430.6812041472,382357.6703010368,92.2,12.45945945945946,12707.998729275541,1717.297125577776,7.4,4.584597153400678,36.176309460331595,5.4,9,5.053854074658894,0.7297297297297297,36.176309460331595,100.0,1.7999999999999998,0.44999999999999996,3.2475217853384857,0.0,4,6.455475175528136,0.4,8.752309520449488,0.0,0.0,0.0,100.0,1.0,0.0,38.249762665798244,0.4,4.237777620904454
157,actuated,0,0,701.5185483218213,250.54233868636476,698140.9640433108,174535.2410108277,121.2,12.893617021276595,14781.616673553803,1572.5124120801918,9.4,1.0237287994408302,50.0,6.6,10,1.4544890558109629,0.7021276595744681,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,382.4701720288989,100.65004527076287,30590.591544146453,7647.647886036613,155.0,14.090909090909092,19777.414224680695,1797.946747698245,11.0,1.9262923157075806,50.0,7.2,10,2.0353235850179843,0.6545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,0,166.57176164107344,41.64294041026836,166.57176164107344,41.64294041026836,95.4,8.517857142857142,21853.867918371427,1951.2382069974487,11.2,3.4902361992388804,47.76629085479726,4.8,11,2.7080292767823146,0.42857142857142855,47.76629085479726,100.0,2.2,0.55,2.259343043831179,0.0,4,0.0,0.0,0.0,11.065163419189048,0.2,9.037372175324716,80.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,244.41140627841068,67.89205729955852,200677.65756924226,50169.414392310566,100.0,10.869565217391305,16674.756017444153,1812.473480156973,9.2,4.800844079181483,30.781618473975527,4.0,8,4.487996975678169,0.43478260869565216,30.781618473975527,100.0,1.6,0.4,0.4665806348778167,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.12647389590211,0.6,1.8663225395112668,100.0,1.0,0.0
161,actuated,1,1,82.98274850028527,41.491374250142634,1100401.2331950124,275100.3082987531,122.4,13.304347826086957,14984.641154253715,1628.7653428536648,9.2,1.8763177381703156,27.715372392709696,5.6,6,2.497996857405153,0.6086956521739131,27.715372392709696,100.0,1.2,0.3,2.3017100773286807,0.0,4,0.0,0.0,0.0,10.861489570838785,0.2,9.206840309314723,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,1,1,113.48368040413148,56.74184020206574,2000113.4836804043,500028.37092010106,149.6,14.96,16625.180517170327,1662.518051717033,10.0,0.8863707594915722,31.173988725014397,6.6,8,0.9563977077274168,0.66,31.173988725014397,100.0,1.6,0.4,1.3325132608780477,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.695954900057586,0.6,5.330053043512191,100.0,1.0,0.0
163,actuated,1,1,86.37840293652728,43.18920146826364,2000086.3784029365,500021.5946007341,184.2,18.058823529411764,17653.867744114184,1730.7713474621748,10.2,1.2477068511821456,50.0,7.8,10,1.4291800588210226,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,548.692334346146,182.89744478204867,404247.4457379021,101061.86143447552,224.8,19.050847457627118,18407.817139482362,1559.9845033459628,11.8,1.0636418502779779,52.39768063432791,8.8,12,1.367903423949294,0.7457627118644068,52.39768063432791,100.0,2.4,0.6,2.311892775702291,0.0,4,0.0,0.0,0.0,9.590722537311649,0.4,9.247571102809165,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,1,389.8258267232858,129.94194224109526,696877.7615069814,174219.44037674536,97.2,8.526315789473685,21328.810074279772,1870.9482521298046,11.4,1.226619858471237,30.0,5.0,8,1.0427906151307609,0.43859649122807015,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,2,2,72.22328072159105,24.07442690719702,1000072.2232807217,250018.05582018042,77.0,8.953488372093023,18138.82668876686,2109.1658940426582,8.6,3.312878717891279,9.532642645767169,3.0,4,2.532658375117349,0.3488372093023256,9.532642645767169,27.148273025088656,0.8,0.2,2.7234860128137246,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.148273025088656,0.6,1.7883812605857048,10.982297557980019,0.2,9.105562790669193
167,actuated,2,2,90.13364552848351,32.19058768874412,1000571.6645403041,250142.91613507603,92.2,14.40625,11154.189048565753,1742.8420388383988,6.4,4.899508268640472,2.7167110884767,3.4,1,5.036028234737486,0.53125,2.7167110884767,10.8668443539068,0.2,0.05,2.300575878866997,0.0,4,10.8668443539068,0.2,9.202303515467989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,26.898369022218397,13.449184511109198,1404359.1514323456,351089.7878580864,111.0,20.555555555555557,9385.691701949752,1738.091055916621,5.4,4.625429349429838,2.8197799536820867,4.0,1,5.693223830099861,0.7407407407407407,2.8197799536820867,11.279119814728347,0.2,0.05,2.21648501041321,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.279119814728347,0.2,8.86594004165284,0.0,0.0,0.0
169,actuated,2,2,247.88141171428225,95.33900450549316,1400247.881411714,350061.9703529285,131.0,22.586206896551722,10118.286534193621,1744.5321610678657,5.8,5.006905377109846,0.0,4.2,0,5.671936963558548,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,121.53789411946863,43.40639075695309,1200121.5378941195,300030.3844735299,151.0,23.59375,10634.55260729604,1661.6488448900063,6.4,4.666735751281818,0.6876162470513236,4.4,2,5.423666808958933,0.6875,0.6876162470513236,2.7504649882052945,0.4,0.1,2.0183607903076335,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.7504649882052945,0.4,8.073443161230534,0.0,0.0,0.0
171,actuated,2,2,250.34276981674424,83.44758993891475,1000250.3427698168,250062.5856924542,174.0,21.21951219512195,14585.429747782176,1778.7109448514848,8.2,1.2343657126409444,0.0,5.2,0,1.0055869089115912,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,2,202.158486211136,50.539621552784,202.158486211136,50.539621552784,19.8,2.675675675675676,14448.684597874399,1952.5249456587023,7.4,3.0803956031716653,1.607476244119539,1.4,2,1.6534302951809539,0.1891891891891892,1.607476244119539,6.429904976478156,0.4,0.1,1.6521438055520608,0.0,4,0.0,0.0,0.0,6.429904976478156,0.4,6.608575222208243,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,116.61948724693784,29.15487181173446,116.61948724693784,29.15487181173446,13.0,1.911764705882353,15039.08102962529,2211.6295631801895,6.8,4.447275981282024,5.147411361251102,1.4,3,2.463209771471801,0.20588235294117646,5.147411361251102,11.161576909498763,0.6000000000000001,0.15000000000000002,4.44712580259468,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.161576909498763,0.2,8.959307525345963,9.428068535505645,0.4,8.829195685032756
174,actuated,0,0,235.98069610180377,65.55019336161216,5427.668463948856,1356.917115987214,20.6,3.433333333333333,10842.029392508619,1807.0048987514367,6.0,3.590404059452722,1.1526177265716342,2.2,1,2.933558690889163,0.36666666666666664,1.1526177265716342,4.610470906286537,0.2,0.05,2.2843505368568007,0.0,4,4.610470906286537,0.2,9.137402147427203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,239.15606413317067,70.34001886269726,309511.56551525916,77377.89137881479,35.6,4.684210526315789,14028.688860603108,1845.880113237251,7.6,3.202626979289409,0.0,3.8,1,3.128149163198253,0.5,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,134.82729763014186,44.94243254338062,635359.6784323388,158839.9196080847,55.6,7.315789473684211,13136.925944402852,1728.5428874214278,7.6,3.62230588171938,19.115716132301372,4.4,5,4.562175462668764,0.5789473684210527,19.115716132301372,65.72120493374314,1.0,0.25,3.9664224074640577,0.0,4,0.0,0.0,0.0,10.741659595462352,0.2,9.309548409283371,65.72120493374314,0.8,6.556141220572859,0.0,0.0,0.0
177,actuated,0,0,101.43782663834091,33.81260887944697,1000101.4378266383,250025.3594566596,80.0,11.428571428571429,12860.482777186291,1837.2118253123274,7.0,4.673284732531335,25.0,5.0,5,5.465800091280057,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,0,437.81003420355216,115.21316689567163,200437.81003420363,50109.45250855091,42.6,5.916666666666667,11658.62465591605,1619.2534244327846,7.2,4.639123745546999,25.712165397509352,3.0,8,5.491389008310938,0.4166666666666667,25.712165397509352,60.0,1.6,0.4,1.5511034539572248,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,42.84866159003741,0.8,6.204413815828899
179,actuated,1,1,111.84624975038469,37.28208325012823,616610.0974976255,154152.52437440638,52.0,7.222222222222222,12378.452522713742,1719.2295170435752,7.2,4.390010761554159,25.0,4.4,5,5.540691596756332,0.6111111111111112,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,1,1,337.3353476300945,88.77245990265645,200337.33534763005,50084.33383690751,59.0,7.7631578947368425,14866.852926287364,1956.1648587220216,7.6,3.042387906619516,15.0,2.8,4,3.7726993211579494,0.3684210526315789,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
181,actuated,1,1,107.76848685166055,35.922828950553516,1000107.7684868518,250026.94212171296,65.8,7.311111111111111,16599.500762117088,1844.3889735685652,9.0,2.3091608500206506,1.9700750996707939,2.8,2,1.8361683592785885,0.3111111111111111,1.9700750996707939,7.8803003986831754,0.4,0.1,2.208542310888879,0.0,4,0.0,0.0,0.0,7.8803003986831754,0.4,8.834169243555516,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,1,1,108.3089030545018,36.102967684833935,1000108.3089030543,250027.07722576358,86.6,9.622222222222222,16400.65254407682,1822.2947271196465,9.0,2.0260233448899236,1.6387642989337792,5.2,2,1.3154502164562347,0.5777777777777777,1.6387642989337792,6.555057195735117,0.4,0.1,2.1664431242272255,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.555057195735117,0.4,8.665772496908902,0.0,0.0,0.0
183,actuated,1,1,156.32144767002993,65.13393652917914,1010353.1064060001,252588.27660150002,117.2,13.022222222222222,14228.524364768848,1580.947151640983,9.0,1.5569360149293172,25.116559441094637,6.6,8,1.6258486247808788,0.7333333333333333,25.116559441094637,92.46798892244897,1.6,0.4,5.568177511280025,0.0,4,0.0,0.0,0.0,7.097712243928527,0.4,9.471664498373867,0.9005365980010538,0.2,7.824925240680721,92.46798892244897,1.0,4.976120306065511
184,actuated,2,1,556.2354233855833,231.76475974399307,1154268.6533163525,288567.1633290881,64.2,8.025,12871.835165748165,1608.9793957185207,8.0,0.4881484383265219,30.0,4.0,8,0.5748724117755747,0.5,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,2,2,177.26435406137875,59.08811802045958,1000177.2643540611,250044.31608851528,73.0,10.428571428571429,13042.314077660398,1863.187725380057,7.0,2.0994570828687196,0.0,3.0,0,2.9306703245316092,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,69.23377997425325,23.07792665808442,1000069.2337799745,250017.30844499363,88.0,16.923076923076923,9912.841639545395,1906.315699912576,5.2,5.103086731960066,0.0,3.2,0,5.294698424416094,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,86.85391030757847,31.019253681278027,1200086.8539103079,300021.71347757697,103.0,16.09375,12756.487042379875,1993.2011003718553,6.4,4.238705389608036,4.288028704625049,3.2,2,4.501620474470118,0.5,4.288028704625049,10.816264314430555,0.4,0.1,4.404929542097925,0.0,4,10.816264314430555,0.2,9.245336198615696,0.0,0.0,0.0,6.33585050406964,0.2,8.374381969776005,0.0,0.0,0.0
188,actuated,2,2,301.7096890033422,94.28427781354443,203115.430965466,50778.8577413665,119.2,14.9,13063.317331757691,1632.9146664697114,8.0,1.8305725571266802,0.0,4.0,1,1.7042391846537024,0.5,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
189,actuated,2,2,110.76085766217572,36.920285887391906,981001.8995844297,245250.47489610742,143.0,17.4390243902439,15674.757631683524,1911.555808741893,8.2,2.6462873062381513,2.3321788904627283,5.2,1,2.1834265771871895,0.6341463414634146,2.3321788904627283,9.328715561850913,0.2,0.05,2.1782696464098987,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.328715561850913,0.2,8.713078585639595,0.0,0.0,0.0
190,actuated,0,2,287.2319974013474,71.80799935033686,287.2319974013474,71.80799935033686,18.0,2.142857142857143,16388.336056199896,1950.992387642845,8.4,3.582793751599136,0.2044949269100016,2.0,3,2.969498085571915,0.23809523809523808,0.2044949269100016,0.8179797076400064,0.6000000000000001,0.15000000000000002,2.2053918587742376,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8179797076400064,0.4,8.82156743509695
191,actuated,0,0,116.9991486393089,36.56223394978403,44498.22502171873,11124.556255429683,22.0,3.235294117647059,11234.315829570569,1652.1052690544952,6.8,2.4344204654351547,2.2311422553457305,3.0,2,1.6602681130740302,0.4411764705882353,2.2311422553457305,8.924569021382922,0.4,0.1,2.1180046637487995,0.0,4,0.0,0.0,0.0,8.924569021382922,0.4,8.472018654995198,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,261.29144051434685,72.58095569842968,376465.86796089355,94116.46699022339,37.0,5.138888888888889,13269.709684144895,1843.0152339090132,7.2,2.8524754343043153,7.344276081979615,3.4,2,2.5853909471229297,0.4722222222222222,7.344276081979615,29.37710432791846,0.4,0.1,1.312254581833302,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.37710432791846,0.4,5.249018327333208,0.0,0.0,0.0
193,actuated,0,0,278.21426869503887,73.21428123553655,200278.21426869504,50069.55356717376,55.0,7.051282051282051,14948.77465509066,1916.5095711654692,7.8,3.88793172866891,27.69986428351899,4.2,6,3.8510803181183495,0.5384615384615384,27.69986428351899,100.0,1.2,0.3,2.3149311756714592,0.0,4,10.799457134075965,0.2,9.259724702685837,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,179.5627698604601,44.89069246511502,179.5627698604601,44.89069246511502,75.0,9.146341463414634,16501.500707913397,2012.3781351113898,8.2,3.5516208204501303,27.085248557045816,4.2,6,2.5593100561369897,0.5121951219512195,27.085248557045816,100.0,1.2,0.3,2.191409392794594,0.0,4,0.0,0.0,0.0,8.340994228183263,0.2,8.765637571178376,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,406.01883886061535,101.50470971515384,406.01883886061535,101.50470971515384,95.8,10.644444444444444,15046.131461966663,1671.7923846629626,9.0,3.7069595503451764,32.07929409747749,4.6,9,3.2717387251786105,0.5111111111111111,32.07929409747749,100.0,1.7999999999999998,0.44999999999999996,1.615763843244081,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,28.317176389909946,0.6,6.463055372976324
196,actuated,0,0,108.39137875601254,41.68899182923559,436645.3597416318,109161.33993540794,126.0,14.0,15569.645914045928,1729.9606571162142,9.0,3.835846129779823,52.68006060337598,6.8,11,4.990812856164478,0.7555555555555555,52.68006060337598,100.0,2.2,0.55,2.3320368174238655,0.0,4,0.0,0.0,0.0,10.720242413503911,0.2,9.328147269695462,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,0,72.20277364738,51.573409748128576,2020396.3386425183,505099.08466062957,162.2,18.022222222222222,12848.411946578639,1427.6013273976264,9.0,0.9809862554462144,50.0,7.6,10,1.913920811053069,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,496.4767071296402,413.7305892747002,2220197.404784503,555049.3511961257,205.0,19.339622641509433,16474.632482791858,1554.2106115841375,10.6,0.08322615766333658,50.0,9.4,10,0.14129489817311888,0.8867924528301887,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,256.43963663953866,128.21981831976933,2000256.4396366398,500064.10990915995,250.0,22.321428571428573,18346.09008651233,1638.0437577243151,11.2,0.3737543021608364,50.0,9.2,10,0.3977032563860339,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,366.91768183041074,96.55728469221336,200366.9176818304,50091.7294204576,295.0,22.348484848484848,23502.34895071724,1780.4809811149426,13.2,1.1262122552689484,50.0,9.4,10,0.4761020418465515,0.7121212121212122,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,390.43113941063274,114.8326880619508,4643.280177598458,1160.8200443996145,342.4,24.457142857142856,22234.536656243352,1588.181189731668,14.0,1.4143253992216536,50.0,10.2,10,1.1109002559074088,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,160.58067296342992,53.52689098780997,730661.4347075361,182665.35867688403,397.0,28.357142857142858,24424.94456432015,1744.6388974514393,14.0,2.137075039773887,50.219200480258905,11.0,12,1.7671594393638559,0.7857142857142857,50.219200480258905,100.0,2.4,0.6,2.4002936404896906,0.0,4,0.8768019210356215,0.4,9.601174561958763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,226.97415044317796,126.09675024620998,1013037.8790056814,253259.46975142034,454.0,31.095890410958905,20789.90656774668,1423.9662032703206,14.6,0.7693008599180124,50.805887271660595,12.4,12,1.2038944914255347,0.8493150684931506,50.805887271660595,100.0,2.4,0.6,2.150333894789218,0.0,4,0.0,0.0,0.0,3.223549086642379,0.4,8.601335579156872,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,383.0744387915028,239.42152424468924,1537005.7493229143,384251.4373307286,522.0,32.625,25613.109945742595,1600.8193716089122,16.0,0.18041616003549726,50.0,14.2,10,0.23744878718253618,0.8875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
