step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,5,5,423.5828313432127,111.46916614295073,4805730.799949548,600716.3499936935,3807.0,79.3125,76323.07663022909,1590.064096463106,48.0,1.5675592644397054,75.0,44.4,31,3.166387358591433,0.925,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,634.898784577273,138.02147490810285,3200856.5851925416,400107.0731490677,4027.0,80.86345381526104,78838.19169814697,1583.0962188382925,49.8,1.0435367292356603,76.39000197376333,44.4,31,1.4503376178729375,0.891566265060241,76.39000197376333,100.0,6.2,0.775,1.1240991232333584,0.0,8,11.120015790106663,0.2,8.992792985866867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,507.188490130207,120.75916431671595,3245034.158799767,405629.2698499709,4251.2,85.024,79353.37073683734,1587.0674147367467,50.0,2.3140407248607935,75.0,45.6,30,4.282146585496747,0.912,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,339.58861429356494,94.33017063710138,4001303.3752605035,500162.92190756294,4481.6,87.53125,79929.24749748454,1561.118115185245,51.2,2.241226951702967,76.97704787002522,46.8,33,4.15144755014885,0.9140625,76.97704787002522,100.0,6.6,0.825,2.2295406365185153,0.0,8,4.306980914900578,0.4,9.14777640765533,11.509402045301158,0.2,8.68854868449279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,5,1348.6516595423352,240.83065348970274,2001779.3019474703,250222.4127434338,3482.4,69.648,80818.86215329378,1616.3772430658757,50.0,0.6819539952343533,55.0,37.8,26,0.8848948852049524,0.756,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,276.35452774199837,46.059087956999726,2000276.3545277417,250034.5443159677,3020.6,64.81974248927038,81743.97104615193,1754.1624688015436,46.6,1.56257142558949,39.58953641550522,24.8,22,1.0074488430993604,0.5321888412017167,39.58953641550522,100.0,4.4,0.55,0.9792307615787209,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.439605065258547,0.6,1.7710893545956814,29.42921253516147,0.6,1.9641932161687152,28.123378961879553,0.6,1.971521891707149,34.72409476174221,0.6,2.1270416301582222,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,167.699981329448,27.949996888241333,2000167.6999813293,250020.96249766616,3136.0,72.93023255813954,78560.8359568867,1826.9961850438767,43.0,2.561682663859663,41.73907936816775,24.6,29,1.6547308378709071,0.5720930232558139,41.73907936816775,100.0,5.8,0.7250000000000001,3.0134974387821893,0.0,8,1.4104853051264854,0.4,8.269619723688809,0.0,0.0,0.0,38.42517881108279,0.8,4.016173691598448,30.71038026895053,1.0,3.926300981423924,31.525707495943607,0.8,3.7307162923343116,31.840883064238596,0.8,4.165168821212024,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,190.90739058400897,34.09060546143017,2003533.1532210156,250441.64415262695,3264.0,83.6923076923077,60911.47856847558,1561.832783807066,39.0,2.267352532857076,37.553591899781935,27.8,23,1.8503398174785137,0.7128205128205128,37.553591899781935,100.0,4.6,0.575,3.462273939013628,0.0,8,0.0,0.0,0.0,9.28795891345544,0.4,8.403088559303434,61.71256421768362,1.0,5.0909768873083205,23.78067282144798,0.6,5.316106136509196,0.0,0.2,0.0,5.64753924566844,0.4,8.888019928988072,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,274.6538113812488,65.39376461458303,2529344.637108353,316168.0796385441,3426.2,83.16019417475728,64512.896859188935,1565.8470111453626,41.2,0.9816562102118752,58.50840972840715,35.4,24,1.1644377533913246,0.8592233009708737,58.508409728407145,100.0,4.8,0.6,0.6964933390556967,0.0,8,68.06727782725716,0.8,5.571946712445573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,0,932.9771182479492,179.41867658614407,1290245.639048045,161280.70488100563,2354.8,56.06666666666667,66480.55832620079,1582.8704363381141,42.0,0.6710807785229757,52.95763363286824,32.0,25,0.9076206657047409,0.7619047619047619,52.95763363286824,100.0,5.0,0.625,1.0858153883949853,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6610690629458986,0.4,8.686523107159882,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
61,actuated,4,4,613.9049274623259,118.05863989660112,2735897.13434847,341987.1417935587,1096.8,26.88235294117647,68809.35613859903,1686.503826926447,40.8,0.7419061887119993,43.58737453081304,26.8,21,0.6742941349226541,0.6568627450980392,43.58737453081304,100.0,4.2,0.525,0.44268196035679547,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.583540939391924,0.6,1.605260258094892,24.11545530711237,0.6,1.9361954247594717
62,actuated,4,4,1306.5814123774333,197.96688066324748,1009373.9645046049,126171.74556307562,382.2,9.413793103448276,72826.93588214299,1793.7668936488421,40.6,1.0300647413930126,44.45043983963103,20.4,24,0.9710952921583038,0.5024630541871922,44.45043983963103,100.0,4.8,0.6000000000000001,1.8948264042855603,0.0,8,100.0,1.0,0.0,3.016340776936204,0.2,7.158042152114967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377913543245313,1.0,3.637864908270087,28.20926439686673,0.6,4.362704173899427
63,actuated,4,4,781.6218249753877,100.20792627889585,200781.62182497545,25097.70272812193,434.4,10.86,74619.08788672164,1865.4771971680411,40.0,1.620003689967404,55.5466640005247,20.6,27,1.3472848107445827,0.515,55.546664000524686,100.0,5.3999999999999995,0.675,1.4544393234681943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205662478372687,0.6,5.689537491855699,22.1676495258248,0.8,5.945977095889855
64,actuated,4,4,449.4153764718414,60.731807631329914,3069.7914519622664,383.7239314952833,534.4,13.844559585492227,70939.66666186109,1837.8151984938108,38.6,2.1505573556741155,58.71969196630687,21.0,30,1.7118314445986718,0.5440414507772021,58.71969196630687,100.0,5.999999999999999,0.75,2.7319467413808285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.596025120380546,0.6,8.12852177489674,15.143628238204201,0.8,6.67987019620198,14.0178823718702,0.6,7.047181959947906
65,actuated,4,4,365.57444916477533,65.28115163656703,2084825.2970819124,260603.16213523905,647.0,17.774725274725274,64533.86550165327,1772.9083929025626,36.4,1.928170498634247,67.99299378829772,24.2,32,2.006424548248214,0.6648351648351648,67.99299378829772,100.0,6.3999999999999995,0.8,2.011139115704764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.98326945475901,0.8,7.777813930627476,19.960680851622783,0.6,8.311298995010635
66,actuated,4,4,1026.8219375972935,233.36862218120305,3769324.918204651,471165.6147755814,772.6,20.994565217391305,60149.36339333218,1634.493570470983,36.8,1.328703877098063,76.91208312561855,27.6,32,1.9686036142955963,0.75,76.91208312561855,100.0,6.4,0.8,2.677767618403269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.32910564380768,1.0,4.0523187002785095,100.0,1.0,0.0,11.427226477537715,0.2,8.751029849331168,5.540332883603014,0.2,8.618792397616474
67,actuated,4,4,1117.0859248504657,174.54467575788527,1083568.5147534357,135446.06434417947,911.0,23.005050505050505,69467.93230338434,1754.240714731928,39.6,1.4073496351680326,77.25121556247501,28.6,33,1.8764028988757324,0.7222222222222222,77.25121556247501,100.0,6.6000000000000005,0.825,2.244259999040484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.101526501522585,0.2,9.00777023648819,6.908197998277501,0.4,8.946309755835683
68,actuated,4,4,624.3443275008281,89.19204678583257,1000624.3443275007,125078.04304093758,1051.0,26.54040404040404,70619.85403098425,1783.3296472470772,39.6,1.7809298042355508,77.24138192302291,28.4,34,1.8783360986101034,0.7171717171717171,77.24138192302291,100.0,6.800000000000001,0.85,2.224205039557952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0019991830668005,0.4,8.643719393759968,10.92905620111651,0.4,9.149920922703648
69,actuated,4,4,764.2546632573226,159.21972151194223,1173772.6932848215,146721.58666060268,1195.2,29.009708737864077,67067.65417648974,1627.855683895382,41.2,1.4731054529090488,75.61625205133979,31.0,33,2.0346321872496986,0.7524271844660194,75.61625205133979,100.0,6.6000000000000005,0.825,2.063999056242513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.393086292304588,0.4,8.321944006786604,1.536930118413693,0.2,8.1900484431535
70,actuated,4,4,972.1023034491833,186.94275066330448,3094678.8220802806,386834.8527600351,1357.0,32.156398104265406,72015.86918470994,1706.5371844717995,42.2,1.5746488681563742,77.30994457341524,33.4,34,2.3720336117735643,0.7914691943127962,77.30994457341524,100.0,6.800000000000001,0.85,2.246573577216128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.324607078038525,0.4,9.007958171237263,11.15494950928337,0.4,8.964630446491759
71,actuated,4,4,1118.4070635620885,186.40117726034808,1266062.4750178785,158257.8093772348,1523.8,35.11059907834101,71461.44107719409,1646.576983345486,43.4,1.635959488176527,76.41025621615157,34.6,31,2.3652837396979827,0.7972350230414746,76.41025621615157,100.0,6.2,0.775,1.1079546979511923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.282049729212531,0.2,8.863637583609538
72,actuated,4,4,551.7901356317581,106.11348762149193,3616518.9045557976,452064.8630694747,1700.0,39.1705069124424,72558.36321269031,1671.851686928348,43.4,2.2748350182358767,77.40804874437131,36.2,34,3.7010133088191015,0.8341013824884793,77.40804874437131,100.0,6.800000000000001,0.85,2.2482489887974224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.435137031212207,0.4,8.866295994352548,8.829252923758304,0.4,9.119695916026831
73,actuated,4,4,634.9360751110416,138.02958154587864,2611862.0561830853,326482.75702288566,1881.4,42.954337899543376,68984.0459093233,1574.9782171078375,43.8,1.686213651250569,76.41268482215267,37.6,31,2.777458891615571,0.8584474885844748,76.41268482215267,100.0,6.2,0.775,1.1060499663463783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30147857722136,0.2,8.848399730771026
74,actuated,4,4,1474.9821583005573,273.1448441297328,1142488.5841871577,142811.0730233947,2075.0,43.229166666666664,78252.16266334461,1630.2533888196797,48.0,1.3752056125371175,76.39522634719995,40.4,31,2.227093437609654,0.8416666666666667,76.39522634719995,100.0,6.2,0.775,1.1198899756557394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161810777599612,0.2,8.959119805245916,0.0,0.0,0.0
75,actuated,4,4,1002.5900669435769,161.70807531348012,1208706.7001894484,151088.33752368105,2276.4,46.08097165991903,79697.23677573027,1613.3043881726776,49.4,1.2935096608194525,75.7277403176812,41.2,32,1.8791865289675673,0.8340080971659919,75.7277403176812,100.0,6.4,0.8,1.121905776998028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.821922541449567,0.4,8.975246215984225
76,actuated,4,4,658.4137090475726,156.76516882085062,2316393.752681087,289549.21908513585,2488.4,49.17786561264822,78484.77030279627,1551.0824170513097,50.6,0.970672105950471,75.93400831764853,44.0,32,1.4016163251005034,0.8695652173913043,75.93400831764853,100.0,6.4,0.8,1.1277907934738323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.472066541188269,0.4,9.022326347790658
77,actuated,0,4,1803.7525921456509,257.67894173509296,207807.25167214024,25975.90645901753,1745.8,34.09765625,84085.80792026731,1642.3009359427208,51.2,0.9530396366028961,58.32734137619625,36.6,29,1.1590775865601652,0.71484375,58.327341376196244,100.0,5.8,0.725,1.062575310852844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.618731009569956,0.4,8.500602486822752,0.0,0.0,0.0
78,actuated,0,0,660.5824901553558,94.36892716505083,1135388.4030845226,141923.55038556532,1249.2,25.703703703703702,83604.56420032374,1720.2585226404062,48.6,1.38018106923358,45.87339285421464,26.4,25,1.140586864689762,0.5432098765432098,45.87339285421464,100.0,5.0,0.625,1.7568902275780536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.44807163326777,0.6,1.6718623341142365,26.41958762498348,0.6,1.7342528352776887,23.59211101063238,0.6,1.7563546178450953,39.08940360193469,0.6,2.311371376930341,0.0,0.0,0.0,44.43796896289882,0.6,6.581280656457069
79,actuated,0,0,479.27747972892155,74.88710620764398,1010452.2305204293,126306.52881505367,1236.0,28.09090909090909,80669.34574164628,1833.3942214010517,44.0,2.4224635369966885,47.909222427870475,24.2,28,2.2672679635022455,0.55,47.909222427870475,100.0,5.6,0.7,2.4885156632470204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.44059456930495,1.0,3.7314073246888557,15.730567192410945,0.8,3.9958871238439873,11.348769091122222,0.2,8.81152829853828,22.753848570125683,0.6,3.3693025589050385,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,467.51392706314783,77.91898784385798,831462.101124469,103932.76264055862,1360.2,31.929577464788732,69097.6635672068,1622.0108818593146,42.6,2.0464597151024995,47.914420977695755,26.8,24,1.8410213237918538,0.6291079812206573,47.914420977695755,100.0,4.8,0.6,2.1096093795978037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.37787323943962,0.8,5.422653576472775,36.79651996599432,0.8,5.791475714871559,0.0,0.0,0.0,0.0,0.0,0.0,9.140974616132098,0.2,5.662745745438096,100.0,1.0,0.0
81,actuated,0,0,1063.1932058401687,212.63864116803376,2094172.7379868464,261771.5922483558,1518.0,34.035874439461885,65683.11073687093,1472.715487373788,44.6,0.848890908918343,75.45764332650535,35.8,32,1.224603094741749,0.8026905829596412,75.45764332650535,100.0,6.4,0.8,1.0707848115358503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.661146612042785,0.4,8.566278492286802,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,0,1442.3291925242154,288.4658385048431,1229596.0423139299,153699.50528924124,887.2,20.442396313364057,70030.72642095233,1613.6112078560445,43.4,0.476265445655584,60.0,31.0,28,0.6679788267050268,0.7142857142857143,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,6,6,679.7947024485586,130.72975047087664,2157828.2957741357,269728.53697176697,350.8,8.473429951690822,71139.9080028386,1718.3552657690482,41.4,1.0875689535904238,36.14215467597802,23.6,18,1.340783281145018,0.5700483091787439,36.14215467597802,100.0,3.6,0.45,0.7977691087797596,0.0,8,36.85924643890303,0.6,2.0252291053986475,18.846980376285956,0.4,2.2536087442964883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431010592635175,0.6,2.1033150205429414
84,actuated,6,6,699.6246433928388,99.9463776275484,1000699.6246433931,125087.45308042414,249.4,6.563157894736842,69889.58841071662,1839.1996950188584,38.0,2.105887348707215,35.19618110057337,16.6,20,2.112783917061497,0.4368421052631579,35.19618110057337,100.0,4.0,0.5,1.4501573933789247,0.0,8,25.6507361861145,0.8,3.689014024666353,40.13154619639181,0.8,4.213154337107167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787166422080645,0.4,3.6990907852578765
85,actuated,6,6,489.34003751753573,69.90571964536225,1000489.3400375175,125061.16750468969,322.6,8.401041666666666,66007.38556266545,1718.9423323610797,38.4,2.3421971431037174,39.00810792594456,18.8,21,2.0639513406773355,0.4895833333333333,39.00810792594456,100.0,4.2,0.525,2.332176025353786,0.0,8,43.385083834880334,0.8,4.9807118849501855,60.59875796810502,1.0,5.080382800432541,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081021604571106,0.4,8.596313517447562,0.0,0.0,0.0
86,actuated,6,6,461.87992614072357,82.47855823941492,1086705.8576340755,135838.23220425943,438.6,10.697560975609756,62691.39035052441,1529.0583012323025,41.0,1.472811749973239,51.72669849642347,27.4,23,1.5766693078150251,0.6682926829268293,51.72669849642347,100.0,4.6000000000000005,0.575,2.2347201166792274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7928321835406678,0.4,8.803973080310971,0.0,0.0,0.0,0.0,0.0,0.0,11.020755787847065,0.2,9.073787853122846
87,actuated,0,6,1271.1209048452117,176.54457011739052,11396.449437084204,1424.5561796355255,302.6,7.798969072164948,64815.719540085134,1670.5082355692043,38.8,1.4285277369519302,40.0,25.4,18,1.2957152248640473,0.654639175257732,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,787.8302442947778,119.3682188325421,1538780.489866085,192347.5612332606,207.2,5.56989247311828,62396.582109305295,1677.327476056594,37.2,3.210647660090584,34.6691719970255,21.0,18,4.0527682998879575,0.5645161290322581,34.6691719970255,100.0,3.6000000000000005,0.45,2.5299665602452235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.92517514317842,0.6,1.958544207338772,26.22170977675978,0.6,1.7388683262991316,0.0,0.0,0.0,0.0,0.0,0.0,11.705927639061429,0.2,8.542680519082545,12.500563417204376,0.2,7.999639429241341
89,actuated,0,0,759.1298897013593,111.63674848549401,489564.1729432619,61195.52161790774,298.0,8.61271676300578,62198.96182479119,1797.657856207838,34.6,4.16622409852233,31.789159888141683,21.2,19,5.020245367411195,0.6127167630057804,31.789159888141683,100.0,3.8000000000000003,0.475,2.1108557092102003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.91319102376383,0.6,4.262263853151652,17.018813819488514,0.8,4.036029097263768,0.0,0.0,0.0,10.381274261881117,0.4,8.588552723266183,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,341.9252337273275,58.95262650471164,2817895.5761232516,352236.94701540645,407.0,12.259036144578314,53666.36187428432,1616.456682960371,33.2,4.496070561746035,27.003113132850842,23.6,17,5.3195805295484035,0.7108433734939759,27.003113132850842,100.0,3.4,0.42500000000000004,2.287632177547648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.904022110353253,0.8,4.924536108187228,0.07468658466905254,0.4,4.949471566466739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619636778443237,0.2,8.427049745727217
91,actuated,0,0,869.0773343989571,140.173763612735,356648.0834111351,44581.01042639189,536.2,14.413978494623656,57338.42595672683,1541.3555364711515,37.2,2.5189884308177186,59.965304448255665,29.0,24,4.375786752533908,0.7795698924731183,59.965304448255665,100.0,4.8,0.6,0.4671003298007195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.72243558604532,0.8,3.736802638405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,5,0,1038.378753656965,136.62878337591647,1565.278522196913,195.65981527461412,432.8,11.634408602150538,63443.485308264055,1705.4700351683887,37.2,2.9854619296535057,52.5,24.4,23,4.304264647651161,0.6559139784946236,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,5,5,678.4003257370148,84.80004071712685,678.4003257370148,84.80004071712685,287.6,7.9010989010989015,64190.663986072315,1763.4797798371515,36.4,3.525059349884812,47.49633478413955,19.0,23,4.27560222080158,0.521978021978022,47.49633478413955,100.0,4.6000000000000005,0.575,2.613970573451793,0.0,8,26.24002522223691,0.6,1.814662890158777,30.93279033276758,0.6,1.5455275112279296,100.0,1.0,0.0,100.0,1.0,0.0,11.18695189493792,0.2,8.938985430450439,0.0,0.0,0.0,11.610910823173981,0.2,8.612588755777198,100.0,1.0,0.0
94,actuated,5,5,675.6143954259609,99.3550581508766,162576.46045180724,20322.057556475906,225.4,6.629411764705883,60161.78089420117,1769.4641439470931,34.0,2.9617465918076364,40.61424578501885,15.2,23,4.046552976300622,0.4470588235294118,40.61424578501885,100.0,4.6,0.575,0.970039874874328,0.0,8,10.928873628201927,0.8,4.039657786539083,13.98509265194889,0.8,3.7206612124555414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,5,5,511.4873680810186,91.33703001446762,1586307.1362222887,198288.3920277861,299.4,9.24074074074074,59407.925262142366,1833.5779401895793,32.4,2.029244439613095,54.85436201969776,17.2,29,2.4594996904922195,0.5308641975308642,54.85436201969776,100.0,5.8,0.725,2.8415481923774926,0.0,8,16.130254969086764,0.8,5.971972656590541,21.99986371348814,0.6,5.797030550742223,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.906896309746571,0.4,8.876361267827452,95.7978811652606,1.0,2.087021063859725,100.0,1.0,0.0
96,actuated,5,5,532.558640825036,95.09975729018501,1689875.843061605,211234.48038270063,389.2,11.583333333333334,54297.47062892384,1615.9961496703525,33.6,1.3229312084103593,58.57889914154384,20.0,28,1.567673897384754,0.5952380952380952,58.57889914154384,100.0,5.6,0.7,1.6025212929255284,0.0,8,42.437605613442884,0.8,5.871929094893593,26.19358751890786,0.8,6.948241248510634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,935.4705350989004,123.08822830248691,201273.34610790215,25159.16826348777,504.8,14.022222222222222,58203.25320544181,1616.7570334844947,36.0,1.0887027779046066,75.0,25.8,30,0.6135841659196891,0.7166666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,5,816.3874743409013,120.0569815207208,745505.949607743,93188.24370096787,400.0,11.494252873563218,58693.42784907527,1686.5927542837721,34.8,2.039719470567772,67.5,22.6,29,2.297234107285198,0.6494252873563219,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,992.1690227883113,130.54855563004097,202685.7683316221,25335.72104145276,373.0,11.035502958579881,59282.05201783367,1753.9068644329486,33.8,3.0903262075097175,58.897062830223206,19.4,31,4.019811449723783,0.5739644970414202,58.897062830223206,100.0,6.2,0.7749999999999999,2.62042060615628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.602395005301787,0.6,1.6427005612522185,40.48147132999702,0.8,1.9331239596816292,1.0671518383219336,0.4,8.492489489074794,5.025484468164905,0.4,8.895050839241595,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,419.3332280965018,59.904746870928825,800692.2101072783,100086.52626340979,468.0,15.0,55742.002758495815,1786.6026525158914,31.2,4.775547086230086,58.62408277049184,19.6,26,5.40047153856587,0.6282051282051282,58.62408277049184,100.0,5.2,0.65,1.0501301965720802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.0735649690273,0.6,4.097164256737683,33.91909719490741,0.6,4.3038773158389585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,651.9157703881359,95.8699662335494,508200.0365599116,63525.00456998895,572.4,17.451219512195124,50170.1243073152,1529.5769605888781,32.8,4.23530933120088,58.01698482046163,23.4,26,5.63288794102269,0.7134146341463414,58.01698482046163,100.0,5.2,0.65,0.6627345018055589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,64.13587856369304,1.0,5.301876014444471,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,743.9439138860345,116.24123654469288,2012915.919114458,251614.48988930724,706.0,20.64327485380117,56208.045561324005,1643.5101041322807,34.2,3.4751031582301954,67.48520590459435,28.4,27,5.2583107265322555,0.8304093567251462,67.48520590459435,100.0,5.4,0.675,0.4743563393459875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.881647236754816,0.4,3.7948507147679,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
