step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
155,actuated,0,0,64.695985078853,32.3479925394265,5000064.69598508,714294.9565692971,8348.0,141.97278911564626,91798.59401761828,1561.2005785309232,58.8,0.9206609236318987,72.71815063364524,55.2,27,1.5536009568027644,0.9387755102040817,72.71815063364524,100.0,5.4,0.7714285714285715,1.21912368857967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.027054435516675,0.4,8.53386582005769,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,35.014672080056386,17.507336040028193,5000035.01467208,714290.7163817257,8623.0,148.1615120274914,91656.38358871939,1574.8519516962092,58.2,1.4941237147060553,71.42857142857143,55.2,25,2.3980491181579997,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,26.829613699156244,13.414806849578122,5000026.8296137,714289.5470876714,8898.0,151.8430034129693,93039.0929487798,1587.6978318904403,58.6,2.002433975196684,73.6151650109384,55.0,28,3.271522080337425,0.9385665529010239,73.6151650109384,100.0,5.6,0.7999999999999999,2.491814512772786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.214046680440788,0.2,8.917387527413906,100.0,1.0,0.0,4.092108396127969,0.4,8.525314061995594,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,25.2147077598783,12.60735387993915,5000025.21470776,714289.3163868228,9173.0,162.06713780918727,87574.18311278954,1547.2470514627128,56.6,2.736496779641989,72.99112805629908,55.2,26,4.932495318521345,0.9752650176678446,72.99112805629908,100.0,5.2,0.7428571428571429,1.3060751145374352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.937896394093514,0.2,9.142525801762046,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,26.34367735232011,13.171838676160055,5000026.343677351,714289.477668193,9448.0,165.75438596491227,88737.1865051133,1556.7927457037422,57.0,2.6534115432122984,72.99695522614684,55.0,26,4.875763936715304,0.9649122807017544,72.99695522614684,100.0,5.2,0.7428571428571429,1.3012225258164132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.978686583027866,0.2,9.108557680714892,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,87.71221379669525,48.7290076648307,5200087.7122137975,742869.6731733996,9723.0,167.63793103448276,90268.73849549338,1556.3575602671272,58.0,0.7059427148276675,71.42857142857143,55.4,25,1.4546280769976208,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,37.60388662026204,18.80194331013102,5000037.60388662,714291.0862695172,9998.0,172.3793103448276,91301.31407740198,1574.1605875414136,58.0,1.4337149536263731,72.87148096519071,55.0,26,2.3409890011602017,0.9482758620689655,72.87148096519071,100.0,5.2,0.7428571428571429,1.2300806701449412,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.100366756335006,0.2,8.610564691014588,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,32.77129803064804,16.38564901532402,5000032.77129803,714290.3958997186,10273.0,177.1206896551724,91111.09608340912,1570.8809669553298,58.0,1.743928979878713,71.99518895477824,55.2,27,2.9232182814361725,0.9517241379310345,71.99518895477824,100.0,5.4,0.7714285714285715,1.2111696244749643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.9663226834477427,0.2,8.47818737132475,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,95.51442594219462,47.75721297109731,5000095.514425942,714299.3592037059,10548.0,182.49134948096886,89977.14449134117,1556.6980015802972,57.8,1.2584341346046755,71.63967363689608,55.2,28,2.4296802410250766,0.9550173010380623,71.63967363689608,100.0,5.6,0.7999999999999999,1.2281586670715892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.4777154582725416,0.4,8.597110669501124,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,46.234677348319934,23.117338674159967,5000046.234677347,714292.319239621,10823.0,187.89930555555554,89920.6614623877,1561.1225948331198,57.6,1.1973665020042765,71.42857142857143,55.2,25,1.9813041893891459,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,37.21153455256423,18.605767276282116,5000037.211534552,714291.0302192217,11098.0,190.6872852233677,91805.38441107198,1577.4121032830237,58.2,1.5618797403715907,73.0146157573183,55.2,26,2.6288242511627895,0.9484536082474226,73.0146157573183,100.0,5.2,0.7428571428571429,1.286733472413766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.102310301228044,0.2,9.007134306896361,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,27.864140761142824,13.932070380571412,5000027.86414076,714289.6948772514,11373.0,197.44791666666666,90126.02136881572,1564.687870986384,57.6,2.267229705743491,72.95400765675562,55.0,26,4.077500046153084,0.9548611111111112,72.95400765675562,100.0,5.2,0.7428571428571429,1.3378575182784933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.678053597289363,0.2,9.365002627949453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,25.522466324287556,12.761233162143778,5000025.522466323,714289.3603523319,11648.0,202.22222222222223,90168.46718678855,1565.4247775484123,57.6,2.6624404319566453,73.03980317996418,55.2,26,4.8711219236517795,0.9583333333333334,73.03980317996418,100.0,5.2,0.7428571428571429,1.2666187373520494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.278622259749227,0.2,8.866331161464347,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,52.53000242658159,29.183334681434214,5200052.530002427,742864.6471432039,11923.0,207.7177700348432,89577.10471467269,1560.5767371894196,57.4,1.7147460379110917,73.0219374564568,55.2,27,3.6566850968088356,0.9616724738675958,73.0219374564568,100.0,5.4,0.7714285714285715,1.265797623832311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.153562195197537,0.4,8.860583366826177,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,51.90591429020581,25.952957145102904,5000051.90591429,714293.1294163271,12198.0,210.31034482758622,90329.63088285788,1557.407429014791,58.0,1.0406731844786556,71.42857142857143,55.2,25,1.6983762624900312,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,35.66063798631359,17.830318993156794,5000035.660637986,714290.8086625694,12473.0,216.54513888888889,90315.40411345639,1567.9757658586177,57.6,1.567906714886693,73.1224970286202,55.2,27,2.591711848762602,0.9583333333333334,73.1224970286202,100.0,5.4,0.7714285714285715,1.1954794144790086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.857479200341459,0.4,8.36835590135306,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,29.96745766098426,14.98372883049213,5000029.9674576605,714289.9953510944,12748.0,221.31944444444446,90488.3543833781,1570.9783747114254,57.6,2.1838023444895764,72.79235089736241,55.0,27,3.9898584663714503,0.9548611111111112,72.79235089736241,100.0,5.4,0.7714285714285715,1.2704971019577767,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.546456281536848,0.4,8.893479713704437,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,91.21401163200547,50.674450906669705,5200091.214011632,742870.1734302331,13023.0,226.09375,89463.67756348643,1553.1888465883062,57.6,0.8821905529738537,72.99106356549503,55.4,26,1.856108759101491,0.9618055555555556,72.99106356549503,100.0,5.2,0.7428571428571429,1.3061290219026531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.937444958465221,0.2,9.142903153318573,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,45.4048425657658,22.7024212828829,5000045.404842566,714292.2006917951,13298.0,229.27586206896552,90607.54848850331,1562.1991118707467,58.0,1.1857384330925662,72.42227123738596,55.0,26,1.9340672794766813,0.9482758620689655,72.42227123738596,100.0,5.2,0.7428571428571429,1.1948411231594425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.955898661701667,0.2,8.363887862116098,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,38.517790694526745,19.258895347263373,5000038.517790696,714291.2168272423,13573.0,234.82698961937717,90511.85080876452,1565.9489759301819,57.8,1.5269111855966704,71.42857142857143,55.2,26,2.5937417240397864,0.9550173010380623,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,25.982706576786466,12.991353288393233,5000025.982706576,714289.4261009394,13848.0,240.41666666666666,89872.13289591733,1560.2800849985647,57.6,2.3082193872776946,73.71885509407873,55.0,28,4.060260667684334,0.9548611111111112,73.71885509407873,100.0,5.6,0.7999999999999999,2.480905700022557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.59260395534784,0.4,8.624608695227653,100.0,1.0,0.0,11.439381703203253,0.2,8.741731204930247,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,29.456526378405776,14.728263189202888,5000029.456526378,714289.9223609112,14123.0,247.7719298245614,88393.04986650511,1550.7552608158792,57.0,2.6030239882772523,71.42857142857143,55.2,25,4.8795355287157305,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,28.54009907357122,14.27004953678561,5000028.540099072,714289.7914427246,14398.0,249.96527777777777,89612.2435848189,1555.7681177919949,57.6,2.582119179439732,73.04993687388138,55.2,26,4.84433797103911,0.9583333333333334,73.04993687388138,100.0,5.2,0.7428571428571429,1.2587022453414136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.349558117169636,0.2,8.810915717389895,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,65.2277337799826,36.23762987776811,5200065.227733781,742866.4611048258,14612.8,254.57839721254356,89039.49299956436,1551.210679434919,57.4,1.8669837858533052,71.42857142857143,55.2,25,4.028858172458969,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,481.3020444875894,160.43401482919646,4000481.3020444876,571497.3288634982,13805.0,237.19931271477662,92222.69069897148,1584.5823144153173,58.2,1.2037532852528443,63.35204868661159,52.0,25,2.1590102028154,0.8934707903780069,63.35204868661159,100.0,5.0,0.7142857142857143,1.188906636860754,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.464340806281143,0.4,8.322346458025278,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,220.7590341212404,73.58634470708013,4000220.759034121,571460.1084334458,12814.2,222.46875,90423.61010117347,1569.8543420342617,57.6,1.4321540468671619,69.44859395149479,49.6,27,2.1793291069996026,0.8611111111111112,69.44859395149479,100.0,5.4,0.7714285714285715,1.4543722225513476,0.0,7,81.42918233298587,1.0,1.713387249712627,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.710975327477627,0.4,8.467218308146807,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,383.4139278284971,119.81685244640533,3800383.4139278284,542911.916275404,11988.2,207.4083044982699,90474.19296391292,1565.297456123061,57.8,1.7460382069096454,72.79082831982188,48.6,27,2.8967493933682396,0.8408304498269896,72.79082831982188,100.0,5.4,0.7714285714285715,1.2340625270535903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.53579823875316,0.4,8.638437689375133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,502.71459146663403,147.85723278430413,3201157.5269213403,457308.21813162003,11035.4,192.25435540069685,89446.57583523498,1558.302714899564,57.4,2.5016817637115047,62.484723402967575,48.4,24,4.55109156356691,0.8432055749128919,62.484723402967575,100.0,4.8,0.6857142857142857,1.5685484750272694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009604456801299,0.2,9.082978447806447,100.0,1.0,0.0,26.383459363971724,0.6,1.8968608773844389
183,actuated,0,0,378.3084824555806,118.22140076736893,2811671.423123293,401667.34616047045,9794.8,168.87586206896552,90862.48209847053,1566.594518939147,58.0,1.0417097500535595,71.42857142857143,48.2,25,1.682918829058355,0.8310344827586207,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,505.74308320688954,126.43577080172238,2323672.166461208,331953.1666373154,8113.2,139.88275862068966,90447.9946857637,1559.4481842373052,58.0,1.5188694939594374,63.71631372123797,45.4,24,2.28488325250144,0.7827586206896552,63.71631372123797,100.0,4.800000000000001,0.6857142857142858,1.631451007319908,0.0,7,100.0,1.0,0.0,35.098165123422405,0.6,2.2593182184407503,0.0,0.0,0.0,100.0,1.0,0.0,10.916030925243376,0.2,9.160838832798605,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,269.05547525715644,84.07983601786138,4998258.075850764,714036.8679786806,6971.4,120.19655172413793,90642.18152923416,1562.796233262658,58.0,2.0442747679177162,74.26836967183719,46.4,28,3.1661987410824923,0.8,74.26836967183719,100.0,5.6,0.7999999999999999,2.4533522846975493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.25449023120018,0.4,8.818745841179043,100.0,1.0,0.0,9.624097471660207,0.2,8.354720151703804,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,507.59561825484315,149.2928288984833,2705417.9701307053,386488.2814472436,6368.6,112.51943462897526,87055.3871539073,1538.0810451220373,56.6,2.830591588506919,71.42857142857143,49.0,26,4.90384678860805,0.8657243816254417,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,669.9949358762794,176.31445680954724,2859244.2653831174,408463.4664833025,4151.8,72.58391608391608,89451.29532593433,1563.8338343694816,57.2,2.2505462180372273,54.56373624860849,45.8,23,4.425459361437343,0.8006993006993007,54.56373624860849,100.0,4.6,0.6571428571428571,1.5656451466636305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,9.596803190997889,0.4,8.918997815530748,32.349350549261544,0.6,2.040518211114666,100.0,1.0,0.0
188,actuated,0,0,407.11044102039324,101.77761025509831,2078947.447070639,296992.49243866274,1893.0,32.63793103448276,90624.69341142135,1562.4947139900235,58.0,1.0244350406112124,69.54709350065708,43.2,25,1.4573323678180246,0.7448275862068966,69.54709350065708,100.0,5.0,0.7142857142857143,0.2408713281366917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.8296545045996,1.0,1.686099296956842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,496.460161484586,124.1150403711465,2876802.854756505,410971.8363937865,996.4,17.120274914089347,89379.56174434799,1535.7313014492781,58.2,1.8125449846582598,72.92118622438791,44.6,27,2.635273237413365,0.7663230240549829,72.92118622438791,100.0,5.4,0.7714285714285715,1.2415035094932787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.448303570715325,0.4,8.69052456645295,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,473.60439091018634,169.14442532506655,3004724.0318105007,429246.2902586429,1172.2,20.140893470790378,90403.49037889556,1553.3245769569683,58.2,2.080555025666391,74.45687199119025,50.2,27,3.3781993965159,0.8625429553264605,74.45687199119025,100.0,5.4,0.7714285714285715,2.6961370801850033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.457895616382302,0.2,9.562153196800885,100.0,1.0,0.0,10.740208321949467,0.2,9.310806364494137,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,95.65367667524963,53.14093148624979,3452437.6912741167,493205.38446773094,1438.2,24.88235294117647,89614.82924207687,1550.4295716622296,57.8,0.9352221743225252,71.42857142857143,55.0,25,2.5095960475990426,0.9515570934256056,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,45.27765027025462,22.63882513512731,7237643.481179957,1033949.0687399938,1713.0,29.53448275862069,91301.98116574573,1574.1720890645818,58.0,1.3588126360852142,72.12452559594372,55.0,27,2.348700789411732,0.9482758620689655,72.12452559594372,100.0,5.4,0.7714285714285715,1.2836289158623135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.871679171606047,0.4,8.985402411036194,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,34.63106677825856,17.31553338912928,5000034.631066779,714290.6615809684,1988.0,34.39446366782007,90674.91077723113,1568.7700826510575,57.8,1.5768857302649746,71.42857142857143,55.2,25,2.593667528114219,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,35.66140501082012,17.83070250541006,4800300.094848516,685757.1564069309,2258.8,39.21527777777778,89783.84310416807,1558.747276114029,57.6,1.930001436739023,74.35355108177646,55.0,28,3.5356761606361515,0.9548611111111112,74.35355108177646,100.0,5.6,0.7999999999999999,2.4888443778798512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.821116701592473,0.4,8.840975037589669,100.0,1.0,0.0,11.65374087084274,0.2,8.58093560756929,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,491.85851677286547,175.6637559903091,4001114.4505602545,571587.778651465,2514.0,43.49480968858131,89953.1702704733,1556.2832226725484,57.8,2.5134262804990066,71.42857142857143,54.2,25,4.80775483188786,0.9377162629757786,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,78.28626600466875,43.492370002593745,4649258.934195538,664179.8477422197,2787.0,47.23728813559322,93315.19453186497,1581.613466641779,59.0,1.507236424846844,71.4956600659525,55.4,27,3.45799695441866,0.9389830508474576,71.4956600659525,100.0,5.4,0.7714285714285715,1.1995841705639447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4696204616675459,0.4,8.397089193947613,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,52.397235584293504,26.198617792146752,5000052.397235584,714293.1996050834,3062.0,52.25255972696246,92651.68395442229,1581.0867569014042,58.6,1.2353768026377194,73.06619271918991,55.0,26,2.1686885770663142,0.9385665529010239,73.06619271918991,100.0,5.2,0.7428571428571429,1.2462077393729067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.46334903432944,0.2,8.723454175610348,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,34.29403111504383,17.147015557521915,5000034.294031113,714290.6134330162,3337.0,56.94539249146758,92864.45451348848,1584.7176538137967,58.6,1.5246452296769941,72.97649594479546,55.2,26,2.4481747056852727,0.9419795221843004,72.97649594479546,100.0,5.2,0.7428571428571429,1.3184210891038375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.835471613568188,0.2,9.228947623726862,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,26.164481499340962,13.082240749670481,5000026.164481499,714289.4520687856,3612.0,62.708333333333336,90257.3017884524,1566.9670449384098,57.6,2.0274383136986542,73.85953890713543,55.0,28,3.2807576093272584,0.9548611111111112,73.85953890713543,100.0,5.6,0.7999999999999999,2.4782574816106897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.7110444281534,0.4,8.502728379424662,100.0,1.0,0.0,11.305727921794642,0.2,8.845073991850166,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,60.190440129713274,33.43913340539626,5200060.1904401295,742865.7414914471,3887.0,67.71777003484321,89305.35187305286,1555.8423671263563,57.4,1.8471401104166043,71.74190759200363,55.4,26,4.018405696962394,0.9651567944250871,71.74190759200363,100.0,5.2,0.7428571428571429,1.286714771536312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.193353144025423,0.2,9.007003400754185,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,58.01063833365716,29.00531916682858,5000058.010638334,714294.001519762,4162.0,72.76223776223776,89058.67468252772,1556.9698371071281,57.2,1.1120511330291631,71.42857142857143,55.0,26,1.9527409232814354,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,395.313314575837,152.04358252916808,4200676.0232253615,600096.5747464802,4410.2,74.74915254237288,93266.28391258666,1580.7844730946892,59.0,1.2702935318195823,72.19013440398938,54.6,26,2.101487983355084,0.9254237288135593,72.19013440398938,100.0,5.2,0.7428571428571429,1.21473086866151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.330940827925588,0.2,8.50311608063057,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,134.60647594789094,61.18476179449588,4052067.9004545184,578866.842922074,4675.2,79.51020408163265,92120.4076928938,1566.6736002192824,58.8,1.8056442159144357,73.0343887499196,54.8,27,3.0645963506076597,0.9319727891156463,73.0343887499196,100.0,5.4,0.7714285714285715,1.270889471298784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.240721249437229,0.2,8.896226299091488,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,22.313026120447113,11.156513060223556,6037465.966987668,862495.1381410954,4950.0,85.34482758620689,91602.30903205737,1579.350155725127,58.0,2.809329937404741,73.07617180204034,55.0,26,4.953513536219488,0.9482758620689655,73.07617180204034,100.0,5.2,0.7428571428571429,1.2386597863132411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.533202614282345,0.2,8.670618504192689,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,28.536534159886877,14.268267079943438,5000028.536534159,714289.7909334514,5225.0,91.66666666666667,88527.52351860971,1553.114447694907,57.0,2.6499437686135727,71.89375966254634,55.2,27,4.905828062426523,0.968421052631579,71.89375966254634,100.0,5.4,0.7714285714285715,1.2265786365605889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.256317637824395,0.4,8.586050455924122,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,57.37588952410634,31.87549418005908,5200057.375889524,742865.3394127891,5500.0,94.82758620689656,90606.22049370252,1562.1762154086641,58.0,1.544207264957151,73.07515741445448,55.4,26,3.471784773202549,0.9551724137931035,73.07515741445448,100.0,5.2,0.7428571428571429,1.2394228689102638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.526101901181391,0.2,8.675960082371846,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,50.09197339985391,25.045986699926956,5000050.0919734,714292.8702819142,5775.0,99.56896551724138,90610.16153215026,1562.2441643474183,58.0,1.086859901756314,71.42857142857143,55.0,25,1.7811650629997067,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,30.863440455252828,15.431720227626414,5000030.863440455,714290.1233486364,6050.0,103.95189003436425,92061.91556651573,1581.819855094772,58.2,1.7382925098036601,72.94880763499155,55.2,26,2.8156292670935925,0.9484536082474226,72.94880763499155,100.0,5.2,0.7428571428571429,1.3424337072831336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.641653444940857,0.2,9.397035950981936,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,26.157304935591164,13.078652467795582,5000026.157304934,714289.451043562,6325.0,109.80902777777777,90688.30814748279,1574.4497942271319,57.6,2.3090829994920643,74.5339896798779,55.0,28,4.073148521236264,0.9548611111111112,74.5339896798779,100.0,5.6,0.7999999999999999,2.591184036526809,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.107420167081727,0.2,9.002990658115456,100.0,1.0,0.0,10.630507592063623,0.4,9.135297597572208,100.0,1.0,0.0,100.0,1.0,0.0
