step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
388,actuated,0,0,644.2046592523382,87.05468368274839,1845853.0764194585,167804.82512904168,549.4,6.271689497716895,155305.38606232897,1772.8925349580932,87.6,2.62048924639233,51.95746502445755,46.6,35,2.4953527930518518,0.5319634703196348,51.95746502445755,100.0,6.999999999999999,0.6363636363636364,3.052776329313811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.319937917483912,0.2,9.689980773099538,22.661949257494598,0.4,9.129323778386503,100.0,1.0,0.0,14.02173969906471,0.8,6.600465887431878,24.528488394989836,0.6,8.160769183534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,actuated,0,0,429.8835160534792,61.41193086478274,2030635.539516788,184603.23086516254,807.2,9.364269141531322,152211.53473671858,1765.7950665512597,86.2,2.5347051197847774,50.420233609494396,56.6,30,2.8058049099680167,0.6566125290023201,50.420233609494396,100.0,6.000000000000001,0.5454545454545454,2.4708594393100314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.741996855836987,0.2,10.882908593679607,0.0,0.0,0.0,100.0,1.0,0.0,27.949410217247532,0.4,7.164812259420087,21.9311626313538,0.4,9.13173297931065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,actuated,0,0,398.21122232462807,56.88731747494687,3189854.332723771,289986.7575203428,1096.2,12.836065573770492,147428.61585024296,1726.3303963728683,85.4,2.773069048062648,48.790693132620866,60.0,36,3.065394713867845,0.702576112412178,48.790693132620866,100.0,7.2,0.6545454545454545,1.4826715805806812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.28925470433569,1.0,6.018511145556366,12.408369754493833,1.0,10.290876240831127,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,actuated,0,0,532.4521954588807,76.06459935126868,21790283.64164441,1980934.8765131282,1399.0,16.381733021077284,145324.17945004682,1701.6882839583939,85.4,2.914257777496437,50.11873486612041,63.0,35,3.493914668989062,0.7377049180327869,50.11873486612041,100.0,6.999999999999999,0.6363636363636364,3.6442392088787403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.125395820990889,0.4,10.629449115947992,6.37271401680664,0.4,11.543318080250177,100.0,1.0,0.0,24.780744275967663,0.6,6.787264374662947,14.027229413559326,0.6,11.12659972680503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,actuated,0,0,659.8842005989225,97.04179420572389,17225706.32544893,1565973.3023135392,1719.2,20.08411214953271,144325.85601480835,1686.049719799163,85.6,2.2136079312919628,47.78153918177271,66.0,30,3.0173298199022183,0.7710280373831776,47.78153918177271,100.0,6.0,0.5454545454545454,3.0357647412159126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.477758359158543,0.2,11.795570923765451,100.0,1.0,0.0,8.651194122294328,0.6,9.788647360390375,8.467978518046948,0.2,11.80919386921921,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,actuated,0,0,561.339802179725,80.19140031138929,10364615.596513547,942237.7815012316,2027.4,23.038636363636364,149892.55963622555,1703.3245413207449,88.0,2.3065147377888393,45.864589259253165,67.2,27,2.728219764028695,0.7636363636363637,45.864589259253165,100.0,5.4,0.49090909090909096,1.0593613593280897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.510481851784789,0.4,11.652974952608986,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,actuated,1,0,1498.1516329172155,182.70141864844092,2003840.5028345399,182167.31843950364,2006.2,22.29111111111111,150084.38484418733,1667.6042760465257,90.0,2.351301834858746,37.65764550740972,63.0,26,2.8096955570976947,0.7,37.65764550740972,100.0,5.2,0.47272727272727266,2.676474999507715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9720941531850258,0.4,11.811401300318543,0.0,0.0,0.0,40.0,0.6,0.0,12.813914460803062,0.2,7.804016509232487,20.44809196751885,0.4,9.825807185033838,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,actuated,2,1,1307.5829230135287,145.28699144594762,2001307.5829230137,181937.05299300124,1952.2,20.946351931330472,157875.3325124459,1693.9413359704495,93.2,2.0123901094489938,38.25108073445501,62.4,27,2.4533070022993,0.6695278969957081,38.25108073445501,100.0,5.4,0.49090909090909085,2.415518357544739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.703072513351799,0.2,9.343111510760359,41.0348869874997,0.8,2.776672447435701,25.097073951510538,0.4,6.203756233997386,9.80154252139073,0.2,5.6963227961586504,34.125312105252306,0.8,2.5508389446400326,0.0,0.0,0.0,0.0,0.0,0.0
396,actuated,2,2,1676.695747298131,190.53360764751486,2001894.9425170324,181990.44931973022,1927.0,20.031185031185032,163896.9984059632,1703.7110021409896,96.2,1.4408481792563619,50.29299320671767,61.2,33,1.3365872098819613,0.6361746361746362,50.29299320671767,100.0,6.6000000000000005,0.6000000000000001,1.62406198609277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.979069545064704,0.2,9.108239964191853,0.0,0.0,0.0,5.237694629577163,0.6,4.269398920231182,100.0,1.0,0.0,100.0,1.0,0.0,37.006161099252495,0.8,4.487042962597436,0.0,0.0,0.0,0.0,0.0,0.0
397,actuated,3,2,1423.5032700905338,145.25543572352385,1201423.50327009,109220.31847909909,1641.6,16.548387096774192,165818.46510163936,1671.5571078794292,99.2,1.4505238549201473,65.76022618428645,57.4,38,1.1770725764149326,0.5786290322580645,65.76022618428645,100.0,7.6000000000000005,0.6909090909090909,1.7314543802860856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.848048823736463,0.2,9.218247596857363,90.74464673494731,1.0,4.755363841088404,100.0,1.0,0.0,100.0,1.0,0.0,81.76979246846713,1.0,5.072386745201177,20.0,0.2,0.0,20.0,0.2,0.0
398,actuated,4,3,1371.3280507261188,124.66618642964717,1371.3280507261188,124.66618642964717,899.0,8.71124031007752,174181.48423764418,1687.8050798221336,103.2,1.5449775097705136,54.87746500037164,53.0,37,1.012096986488826,0.5135658914728682,54.87746500037164,100.0,7.3999999999999995,0.6727272727272727,0.3257605284889746,0.0,11,20.29708687121456,0.6,1.8151599006687509,40.0,0.6,0.0,43.355028132873485,0.8,1.7682059127099699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
399,actuated,4,4,1214.809935740479,116.80864766735374,205849.42951388579,18713.584501262343,683.2,6.421052631578948,177946.10820871883,1672.4258290293124,106.4,1.3554627966356503,64.48245872579636,54.2,43,0.7979362561733101,0.5093984962406015,64.48245872579636,100.0,8.600000000000001,0.781818181818182,1.7707511425273388,0.0,11,27.51299038801335,0.8,3.707726537666667,54.32250178401773,0.8,3.0086132057969164,44.46496829694297,0.8,3.4042598185991175,99.73117264364191,1.0,3.81891363359977,23.275412871144,0.4,5.5387493721382555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
400,actuated,4,4,1433.8784649614508,143.38784649614507,874697.6651439623,79517.96955854203,633.8,5.979245283018868,182251.39491470362,1719.352782214185,106.0,1.3681748855704572,62.93167697642027,56.2,44,0.8275679473246924,0.530188679245283,62.93167697642027,100.0,8.799999999999999,0.7999999999999999,1.3767173760188085,0.0,11,13.64548540499527,0.6,5.087523127441786,24.741302139236723,0.8,5.009701570559287,13.861659196390974,0.8,5.04666643820582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
401,actuated,4,4,1370.424627052832,148.95919859269912,1002412.1032976212,91128.37302705647,838.0,8.011472275334608,186824.64498896882,1786.086472169874,104.6,1.689578748014676,65.73985434393431,59.4,44,1.267616815226654,0.5678776290630975,65.73985434393431,100.0,8.8,0.8,1.7793119201418472,0.0,11,21.08372101635723,0.6,6.771990971536326,29.124918969127975,0.6,6.502984251998465,12.929757797792263,0.8,6.297455898025529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
402,actuated,4,4,750.6938824296434,89.3683193368623,678461.9293256021,61678.35721141838,1130.2,10.84644913627639,180845.2616879015,1735.5591332812046,104.2,1.888071845283116,64.24260460784849,65.2,46,1.9340146184621978,0.6257197696737045,64.24260460784849,100.0,9.2,0.8363636363636363,2.054550775307513,0.0,11,18.483579731582722,0.8,7.36883068653983,13.972828318546817,0.8,7.650350176262395,14.212242636203882,1.0,7.580877665580417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
403,actuated,4,4,888.4540383299403,100.96068617385684,3577215.8614423387,325201.4419493035,1452.6,14.353754940711463,181206.65477168772,1790.5795926056098,101.2,2.3937283730688756,59.907226418562544,69.0,38,2.874401925080566,0.6818181818181818,59.907226418562544,100.0,7.6000000000000005,0.6909090909090909,2.4502697155157063,0.0,11,22.76484275918847,0.4,8.61852357661083,14.554937987577432,0.6,9.098970615305014,21.659709857422058,0.4,9.235472678756922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
404,actuated,4,4,951.077776708105,113.22354484620297,11553758.248868294,1050341.6589880267,1799.6,18.03206412825651,177744.82882502742,1781.0103088680103,99.8,2.5767078830870145,69.75194649246077,72.6,47,3.2216051737153037,0.7274549098196392,69.75194649246077,100.0,9.4,0.8545454545454546,2.6389452867223286,0.0,11,20.671909931097616,0.6,9.68429356412191,6.015983511824743,1.0,9.605439684663436,20.58351797414616,0.4,9.738664905160267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
405,actuated,4,4,1383.7623204863196,160.902595405386,5049258.03036285,459023.4573057136,2163.8,22.30721649484536,165877.7129238144,1710.079514678499,97.0,2.4013624548692905,58.30160252126337,76.0,40,2.7506958120946208,0.7835051546391752,58.30160252126337,100.0,8.0,0.7272727272727273,2.837792181475344,0.0,11,9.531794963113498,0.2,10.491203428838304,11.512894071083792,0.8,10.50661750764698,20.272938699699807,0.8,10.217893059743501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
406,actuated,4,4,1837.6793830164902,224.1072418312793,7478238.570660596,679839.8700600541,2548.4,26.326446280991735,160504.84733390383,1658.1079270031387,96.8,2.3877693317162887,60.6629487589337,79.8,37,3.4550967103202974,0.8243801652892562,60.6629487589337,100.0,7.3999999999999995,0.6727272727272727,1.939123013895133,0.0,11,2.479440161241655,0.4,10.298746788316398,0.0,0.0,0.0,4.812996187029057,0.4,11.031606364530067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
407,actuated,4,4,1031.1922683528467,132.2041369683137,19307038.774559505,1755185.3431417732,2942.4,29.721212121212123,164278.24202642805,1659.3761820851316,99.0,2.6944107583866512,56.1240977355754,81.4,35,3.5175354492410698,0.8222222222222222,56.1240977355754,100.0,7.0,0.6363636363636364,3.152473336453573,0.0,11,0.3342077883553429,0.4,11.187150865420705,8.414663262592512,0.2,11.884016850032635,8.61620404038149,0.2,11.606038985535957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
408,actuated,4,4,1029.1388204642863,139.0728135762549,5362972.796151807,487542.981468346,3322.8,32.3859649122807,168288.7813252702,1640.2415333846998,102.6,1.965376079075718,60.89947261249356,84.4,37,2.408793295996996,0.8226120857699805,60.89947261249356,100.0,7.3999999999999995,0.6727272727272727,2.108308784574762,0.0,11,0.0,0.0,0.0,8.546944918070949,0.2,11.700087102301119,1.3472538193582295,0.4,11.491309528021265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
409,actuated,5,4,1940.9849993796029,248.8442306896927,12232.198035058238,1112.0180031871125,2603.6,25.727272727272727,165012.57059743878,1630.5589979984068,101.2,1.6518190071571104,36.626257397078504,73.0,29,2.2356943113311933,0.7213438735177866,36.626257397078504,80.0,5.8,0.5272727272727272,2.9339312390590417,0.0,11,8.618560329696265,0.2,11.602865928250013,10.476815693455137,0.2,9.544884908347672,3.793455344712129,0.4,11.125492793051773,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,actuated,0,5,1687.3923644965612,172.18289433638378,718251.0378491465,65295.54889537696,1715.4,17.05168986083499,172371.246726164,1713.4318760056065,100.6,1.4242436438580193,35.54520961504915,55.8,30,1.3622913839793773,0.5546719681908548,35.54520961504915,61.635413371459435,6.0,0.5454545454545454,1.9343790191583314,0.0,11,20.0,0.2,0.07315806088705235,28.95404537702234,0.6,5.688490411334206,56.514215405904906,0.6,4.389891386470822,21.72625940639591,0.6,1.6832427173246707,27.497706695203306,0.6,1.9424924208340648,56.246547958744486,0.6,1.7863163739765064,26.416526866178174,0.6,1.736191064664458,32.0065906846321,0.6,2.2028226232668056,61.635413371459435,0.8,1.775564151983061,60.0,0.8,0.0,0.0,0.0,0.0
411,actuated,0,0,1191.112632583314,124.07423256076189,1007183.6167690263,91562.14697900238,1088.0,11.216494845360824,173024.67881399448,1783.759575402005,97.0,1.913855436563762,39.862856372902485,43.6,35,1.526992663472634,0.44948453608247424,39.862856372902485,100.0,7.0,0.6363636363636364,1.8568578577446695,0.0,11,35.72147042424149,0.6,4.063572578276875,0.0,0.2,0.0,100.0,1.0,0.0,28.73921171949405,0.6,3.9178550771091665,28.009389779617777,0.8,4.443926177833646,100.0,1.0,0.0,24.637706689209153,1.0,3.82050510648338,21.38364148936489,0.8,4.179577495488298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,actuated,0,0,1098.5364746139453,122.05960829043836,1661072.7834002622,151006.61667275112,544.6,5.893939393939394,165109.97155089874,1786.9044540140555,92.4,2.1096517481388006,50.99985915189791,36.4,41,1.853569054916379,0.3939393939393939,50.99985915189791,100.0,8.2,0.7454545454545454,2.738878540184715,0.0,11,100.0,1.0,0.0,82.96196123105801,1.0,7.151887390715035,100.0,1.0,0.0,24.174827263805128,0.8,5.571585373279044,15.046889328659745,0.8,5.848050688029503,100.0,1.0,0.0,16.9926349101479,0.8,5.790672192491773,21.822137937206207,0.8,5.765468297516513,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,actuated,0,0,1244.4057529366305,138.26730588184785,2001244.405752936,181931.30961390326,395.0,4.498861047835991,158088.44709334132,1800.5517892180103,87.8,2.5536308563977808,52.8027360679723,38.6,35,2.3569663843688375,0.4396355353075171,52.8027360679723,100.0,7.0,0.6363636363636364,1.9030259924821455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.335357743519126,0.6,7.27787174709222,100.0,1.0,0.0,25.722630311774992,0.6,6.798289243682246,28.77210869240116,0.6,6.857124926529134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,actuated,0,0,565.7979666872805,78.58305092878895,2003882.470186734,182171.13365333946,609.6,6.990825688073395,151342.96898138354,1735.5845066672425,87.2,2.360029190424701,50.473264605739544,48.0,38,2.3318156248323443,0.5504587155963303,50.473264605739544,100.0,7.6,0.6909090909090909,3.197065348346489,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.069434876753803,0.4,11.192430246062582,9.026312189944292,0.4,9.01109096135114,100.0,1.0,0.0,17.489892671210328,0.8,7.103725790653254,22.620270925226578,1.0,7.860471833744403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,actuated,0,0,362.04789865928103,51.72112837989729,2030520.2817883536,184592.75288985032,868.0,10.046296296296296,153151.77701604317,1772.590011759759,86.4,2.6920593659937655,49.30983143249002,56.4,33,2.776028666935075,0.6527777777777778,49.30983143249002,100.0,6.6,0.6,2.6355784844130885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.509963486230845,0.2,11.750931735700206,100.0,1.0,0.0,12.212665155084323,0.8,8.017525721701592,21.68551711607506,0.6,9.222905871142174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,actuated,0,0,595.5543315166478,85.07919021666397,2489262.6594032235,226296.60540029305,1159.6,13.421296296296296,145803.39864221378,1687.5393361367335,86.4,2.593273729831004,50.460430094738264,61.4,31,3.088122979113443,0.7106481481481481,50.460430094738264,100.0,6.2,0.5636363636363636,1.518177846106404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.087785287660154,0.8,6.655650237162672,19.976945754460758,0.4,10.04430607000777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,actuated,0,0,493.6260422923316,70.51800604176165,17192274.763992522,1562934.0694538655,1467.4,17.14252336448598,147039.38321560473,1717.749803920616,85.6,2.727934945555534,49.419916771117975,63.6,35,3.2185758758347243,0.7429906542056075,49.419916771117975,100.0,6.999999999999999,0.6363636363636364,2.6412345707326907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.648022538844089,0.6,11.243240385224802,0.0,0.0,0.0,100.0,1.0,0.0,12.388077649284241,0.8,6.701420190508877,15.582984294169364,0.6,11.108919702325919,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,actuated,0,0,569.7855716900699,81.39793881286712,27391969.66813623,2490179.0607396574,1792.6,20.652073732718893,147327.86751166446,1697.3256625767795,86.8,2.2324415989549062,47.61425738258863,67.4,31,2.621742335662428,0.7764976958525346,47.61425738258863,100.0,6.200000000000001,0.5636363636363636,3.033918893338124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.062432722825179,0.4,12.025485788751396,100.0,1.0,0.0,10.287848816269616,0.4,9.720205048295034,8.406549669380183,0.4,11.62741698967293,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,actuated,0,0,747.8322321252219,106.83317601788885,11904013.089162359,1082183.008105669,2046.4,23.30751708428246,149135.23421452713,1698.578977386414,87.8,2.2610446417282515,46.00427245493434,67.6,29,2.805493277850013,0.7699316628701595,46.00427245493434,100.0,5.800000000000001,0.5272727272727272,2.0899405821819204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7548738686200522,0.4,11.408054460026328,2.2921231356576754,0.4,11.581291943974797,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,actuated,1,0,1567.4572044825793,182.26246563750922,2002324.1146308854,182029.46496644412,2004.2,22.21951219512195,150568.24713485962,1669.2710325372461,90.2,2.1454343959394366,34.5580001369002,63.2,25,2.4275036089603654,0.7006651884700665,34.5580001369002,100.0,5.0,0.45454545454545453,3.220370042621099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.918742428732003,0.2,11.212343085259075,0.0,0.0,0.0,23.752532086300562,0.6,1.811798448194819,3.4299893981915375,0.4,11.123327804544067,10.521392200216724,0.2,9.504445618702453,33.51534539246131,0.6,1.7721555121316832,0.0,0.0,0.0,0.0,0.0,0.0
421,actuated,2,1,1501.561596439933,174.60018563255036,2002511.7571125708,182046.52337387006,1964.8,20.946695095948826,160210.03525714768,1707.996111483451,93.8,1.8915315818686191,32.85704876085881,60.8,26,2.154259766963929,0.6481876332622601,32.85704876085881,100.0,5.2,0.47272727272727266,3.268604081437051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.278123428024628,0.4,10.87193692100935,8.61348455156076,0.2,11.609703297358331,29.12860925581299,0.8,3.6452408926537054,0.0,0.0,0.0,5.872813911200865,0.2,6.355881431665559,12.534505222847656,0.6,3.4718823531206193,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,2,2,1311.0810493482454,145.67567214980505,2001311.0810493485,181937.37100448622,1884.4,19.670146137787057,163484.86252783233,1706.5225733594189,95.8,1.5030369147185,49.66799752645288,55.4,32,1.3996376077925048,0.5782881002087683,49.66799752645288,100.0,6.3999999999999995,0.5818181818181818,2.01981373194876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.2444480009799,0.2,8.8932778195324,13.446225593379495,0.4,4.24753478360222,98.8351519545904,1.0,4.141463265717779,100.0,1.0,0.0,22.82214724203186,0.8,4.935675182583958,0.0,0.0,0.0,0.0,0.0,0.0
423,actuated,3,2,1692.4649312923448,165.92793444042596,801692.4649312922,72881.13317557202,1478.6,14.81563126252505,167265.05786396976,1676.0025838073125,99.8,1.4562403143908949,67.47120638907373,53.8,38,1.1233484944090093,0.5390781563126252,67.47120638907373,100.0,7.6000000000000005,0.6909090909090909,0.8437032255556353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64009655182963,1.0,3.691659481682225,100.0,1.0,0.0,100.0,1.0,0.0,62.54317372798141,0.8,5.589075999429762,40.0,0.4,0.0,40.0,0.4,0.0
424,actuated,4,3,1058.5835047546718,96.23486406860653,1058.5835047546718,96.23486406860653,767.6,7.49609375,171344.35642329138,1673.2847306962049,102.4,1.7363743239411473,55.95684487862689,49.8,38,0.934789303482853,0.486328125,55.95684487862689,100.0,7.6000000000000005,0.6909090909090909,1.0000349575204723,0.0,11,25.78594237929792,0.6,1.8585379796697359,32.18431538118239,0.6,1.632016169291659,28.45966973357463,0.6,1.9407368907881266,0.0,0.0,0.0,49.09536617084086,0.6,5.569093492975675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
425,actuated,4,4,1226.2564344042867,122.62564344042866,32387.321809674257,2944.3019826976597,553.8,5.325,171256.99317554885,1646.7018574572005,104.0,1.30761421459923,62.51424879417755,54.2,44,0.7466029660962034,0.5211538461538462,62.51424879417755,100.0,8.8,0.8,1.3498826084793285,0.0,11,22.770312725142503,0.8,3.396462152678387,23.941650137048782,0.8,3.26703387881883,6.795863439911045,0.6,3.3405801705261062,74.14891043385069,0.8,4.84463249124929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
426,actuated,4,4,1470.6519679370024,147.06519679370024,1001470.6519679368,91042.7865425397,626.6,6.036608863198459,180640.56477464188,1740.2751905071473,103.8,1.3251001463747365,65.18645537917192,55.6,45,0.8362514614701545,0.535645472061657,65.18645537917192,100.0,9.0,0.8181818181818182,1.3453920327229014,0.0,11,24.599687859235928,0.6,5.053629478359473,14.558009803822642,0.8,5.006040060951098,17.89331150783255,0.8,4.739642820641345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
427,actuated,4,4,1718.5679628201008,168.48705517844127,601941.5286004287,54721.95714549352,836.8,8.124271844660194,181921.1989353331,1766.2252323818745,103.0,1.6456067691285137,67.47178982937179,56.2,45,1.3541170499936688,0.545631067961165,67.47178982937179,100.0,9.0,0.8181818181818182,1.7451401995287368,0.0,11,24.011933280444282,0.6,6.638886799815365,9.558089787615245,0.8,6.0810746983277495,28.619665055030055,0.6,6.476580696672988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
428,actuated,4,4,1044.296990402172,108.78093650022626,22457.394750306245,2041.5813409369314,1105.4,10.816046966731898,181757.95232022094,1778.4535452076414,102.2,2.406709992390922,61.45848276436399,61.0,46,2.4768320042479006,0.5968688845401174,61.45848276436399,100.0,9.2,0.8363636363636363,2.0516092785095363,0.0,11,18.56228479078709,0.8,7.567584092625203,3.8785185697361158,1.0,7.479755251571848,13.602507047480685,0.8,7.520362719407848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
429,actuated,4,4,1206.7857433068382,147.1689930861998,2381228.574228478,216475.32492986164,1432.4,14.352705410821644,175742.22128453167,1760.9441010474116,99.8,3.225740333711542,60.34432633676343,69.8,40,4.226622361554037,0.6993987975951904,60.34432633676343,100.0,8.0,0.7272727272727273,2.3257017000454225,0.0,11,26.185371955098162,0.4,7.687492305599977,21.03664420822497,0.6,9.372041307295575,16.565573541074627,1.0,8.523185087604096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
