step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,random,1,0,423.4860894565947,141.1620298188649,591185.358736817,118237.0717473634,252.0,4.827586206896552,81670.9686633836,1564.5779437429808,52.2,0.6754498607391308,78.73177379243998,28.0,23,0.7013593545458516,0.5363984674329502,78.73177379243998,100.0,4.6,0.9199999999999999,1.3489728585411958,0.0,5,45.846315892904386,0.8,3.5965613626822592,47.81255306929552,0.8,3.1483029300237195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,357.1553406780489,119.0517802260163,2962501.096786677,592500.2193573354,336.0,6.268656716417911,82725.81025939304,1543.3919824513628,53.6,0.7470885609338965,78.57627366932275,30.8,23,0.7891015042463999,0.5746268656716418,78.57627366932275,100.0,4.6,0.9199999999999999,1.1851692184366365,0.0,5,100.0,1.0,0.0,65.09249344865339,1.0,4.2370275607222805,27.78887489796034,0.6,1.688818531460901,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,1,950.898077775218,226.40430423219476,4670.610862993433,934.1221725986867,304.8,5.884169884169884,80425.31225221345,1552.6122056411864,51.8,0.5401011011858098,68.0,27.6,21,0.4119373767441853,0.5328185328185329,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
186,random,2,0,709.7237022002436,141.94474044004872,709.7237022002436,141.94474044004872,158.4,3.0697674418604652,79678.74506329272,1544.1617260328048,51.6,0.7218370875117123,64.0059304518536,17.0,19,0.28156540482118414,0.32945736434108525,64.0059304518536,100.0,3.8000000000000003,0.76,1.5126372167524234,0.0,5,21.555421746797947,0.6,1.7659792044455942,64.94065614916963,0.8,1.8323619894831868,100.0,1.0,0.0,75.68664674970933,0.8,1.980998553743506,57.846927613591106,0.6,1.9838463360898309
187,random,1,2,742.1216088432782,148.42432176865563,742.1216088432782,148.42432176865563,69.2,1.3410852713178294,77290.8080675088,1497.8838772773022,51.6,0.7156807029877403,79.48794761054887,17.2,22,0.3202009344734706,0.3333333333333333,79.48794761054887,100.0,4.4,0.8800000000000001,1.0890362462495875,0.0,5,85.12925747674217,1.0,3.6670720865227078,100.0,1.0,0.0,12.310480576002192,0.4,1.7781091447252306,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,1,1391.2491468242317,278.24982936484633,1391.2491468242317,278.24982936484633,164.4,3.0671641791044775,79116.05562949766,1476.0458139831653,53.6,0.6030605180615042,88.6018106018737,28.4,24,0.44340072849170414,0.5298507462686567,88.6018106018737,100.0,4.8,0.96,0.6526051765651769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.00905300936847,0.8,3.2630258828258847,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,2,596.2190284084752,271.0086492765796,7805.668427598536,1561.1336855197073,298.4,5.465201465201465,81586.91043807707,1494.2657589391404,54.6,0.45174689208195873,90.50553058240075,39.6,24,0.7025881301029181,0.7252747252747253,90.50553058240075,100.0,4.8,0.96,0.5350950668573834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.52765291200376,0.8,2.675475334286917,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,3,1125.20719436639,244.61025964486743,1777.9421910861292,355.58843821722587,227.6,4.360153256704981,79863.2246200549,1529.946831801818,52.2,0.49530843433859517,49.002793456854306,30.4,18,0.3759634766923861,0.5823754789272031,49.002793456854306,100.0,3.6000000000000005,0.7200000000000001,0.9780973681349685,0.0,5,26.668777343911643,0.6,1.7444937259224211,30.550259360961718,0.6,1.4500594936013804,100.0,1.0,0.0,27.79493057939817,0.6,1.695933621151041,60.0,0.8,0.0
191,random,0,0,795.3374071996586,159.06748143993173,795.3374071996586,159.06748143993173,148.2,2.964,81894.32701458882,1637.8865402917763,50.0,0.8414984858081231,61.48638411313732,21.2,22,0.5126529238629107,0.424,61.48638411313732,100.0,4.3999999999999995,0.8799999999999999,1.6723221345125938,0.0,5,27.375778542877924,0.8,3.1846793052074354,100.0,1.0,0.0,100.0,1.0,0.0,25.99789490871899,0.8,3.3039523873035552,54.05824711408968,0.8,1.872978980051979
192,random,3,0,830.2823056277946,188.70052400631693,4493.233570585298,898.6467141170597,116.6,2.4291666666666667,77639.58840522301,1617.4914251088128,48.0,1.3224379873644845,59.53094339157724,18.4,18,1.207792915293451,0.38333333333333336,59.53094339157724,100.0,3.6000000000000005,0.7200000000000001,1.5608405683014435,0.0,5,17.89749442708853,0.6,4.778422408556239,100.0,1.0,0.0,100.0,1.0,0.0,19.71263976064165,0.2,1.301387630136562,60.04458277015601,0.8,1.7243928028144175
193,random,2,3,189.3030942803295,63.1010314267765,11110.931816625232,2222.1863633250464,171.6,3.5163934426229506,75202.63693853481,1541.0376421830902,48.8,1.3239800835960065,75.83806868490956,24.2,23,1.4889817632706661,0.4959016393442623,75.83806868490956,100.0,4.6,0.9199999999999999,1.5626078862764128,0.0,5,23.02100205178249,0.8,4.807047744116056,100.0,1.0,0.0,100.0,1.0,0.0,56.1693413727653,0.8,3.005991687266009,100.0,1.0,0.0
194,random,3,2,960.6833528853992,252.81140865405246,9236.488593068047,1847.2977186136093,213.8,4.208661417322834,73471.7609676846,1446.294507237886,50.8,0.625084956994168,100.0,29.8,25,0.6799000431880448,0.5866141732283464,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,3,566.4471295250257,141.61178238125643,18333.96153543246,3666.7923070864917,232.4,4.742857142857143,79711.93633788804,1626.774210977307,49.0,0.6916102650087163,54.328744236555394,25.0,20,0.5025185631564887,0.5102040816326531,54.328744236555394,100.0,4.0,0.8,1.1298170088987711,0.0,5,23.219477043317056,0.6,1.7594766969612372,48.174090536749645,0.8,2.2638190316787945,100.0,1.0,0.0,80.0,1.0,0.0,20.25015360271027,0.6,1.6257893158538244
196,random,2,0,551.9668801933963,125.44701822577187,1664.0622882596351,332.81245765192705,183.4,3.885593220338983,79766.45200130953,1689.9672034175749,47.2,1.2578448181135686,56.490696898283204,16.0,20,0.9430704880715467,0.3389830508474576,56.490696898283204,100.0,4.0,0.8,1.9077755756021708,0.0,5,46.83515451828953,0.8,3.404540405776962,16.777297290564093,0.6,3.8890574581888364,80.0,1.0,0.0,38.8410326825624,0.6,2.245280014045056,100.0,1.0,0.0
197,random,3,2,534.9969427586233,106.99938855172465,534.9969427586233,106.99938855172465,133.4,2.790794979079498,76824.59699309272,1607.2091421149105,47.8,1.4496845430079572,77.15025797773797,15.2,21,0.9893269891770374,0.3179916317991632,77.15025797773797,100.0,4.2,0.8400000000000001,2.005767600372552,0.0,5,100.0,1.0,0.0,66.43860225295157,0.8,5.28119561606243,37.04733043242868,0.4,1.6282676017604436,82.26535720330958,1.0,3.1193747840398878,100.0,1.0,0.0
198,random,0,3,591.3838678117053,118.27677356234105,591.3838678117053,118.27677356234105,61.4,1.228,75168.0013468904,1503.3600269378082,50.0,1.0405856283414474,59.64426459653623,15.6,20,0.5950085887864326,0.312,59.64426459653623,100.0,4.0,0.8,0.9745940765834193,0.0,5,40.48392478597634,0.8,1.7534224092215214,31.009476956501203,0.6,1.1508552468131674,100.0,1.0,0.0,100.0,1.0,0.0,26.727921240203614,0.6,1.9686927268824082
199,random,2,0,903.1705555871431,180.63411111742863,903.1705555871431,180.63411111742863,95.2,1.859375,77106.51612617295,1505.9866430893155,51.2,0.818641852362065,83.5180817345954,20.8,23,0.49809324214960815,0.40625,83.5180817345954,100.0,4.6,0.9199999999999999,0.741563618068976,0.0,5,57.59040867297699,0.8,3.70781809034488,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,2,575.8088508274219,143.95221270685548,10624.07863826358,2124.815727652716,158.4,2.955223880597015,78227.81806966115,1459.4742177175588,53.6,0.5994433997550954,91.85388674715614,25.0,23,0.4247382632981644,0.4664179104477612,91.85388674715614,100.0,4.6,0.9199999999999999,0.4510557766529647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.269433735780694,0.6,2.2552788832648236,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,3,679.9817004779322,188.8838056883145,1040670.7592405586,208134.1518481117,251.4,4.655555555555556,82948.2294220189,1536.0783226299798,54.0,0.4846087244629927,75.51207906656327,27.2,22,0.379189194864095,0.5037037037037037,75.51207906656327,100.0,4.4,0.8800000000000001,0.7220693925155895,0.0,5,34.60941560741958,0.6,1.7478077179821148,42.95097972539679,0.8,1.8625392445958333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,425.9866611127195,141.99555370423982,4382679.627423426,876535.9254846852,364.6,6.776951672862453,81833.66235571943,1521.0717909985024,53.8,0.5090233269988874,89.52428525056985,31.0,24,0.5125079491612525,0.5762081784386617,89.52428525056985,100.0,4.8,0.96,0.682687830903782,0.0,5,47.62142625284923,0.8,3.41343915451891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,1,737.0872251350045,204.74645142639014,210271.72092316492,42054.34418463298,375.2,7.187739463601533,81769.21152181536,1566.459990839375,52.2,0.5558333747909299,67.62118544246732,26.6,21,0.5616970325946881,0.5095785440613027,67.62118544246732,100.0,4.2,0.8400000000000001,0.41074194073248504,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,18.10592721233661,0.4,2.0537097036624252,80.0,1.0,0.0,100.0,1.0,0.0
204,random,2,0,781.6006723974875,156.3201344794975,781.6006723974875,156.3201344794975,219.4,4.219230769230769,79192.0399665614,1522.9238455107961,52.0,0.7152708975568873,53.92446768371883,18.0,17,0.3730854236259509,0.34615384615384615,53.92446768371883,100.0,3.4,0.6799999999999999,1.3704296035359056,0.0,5,67.04481614453925,0.8,1.9636169995814454,55.52980675121489,0.6,0.47476440893599603,100.0,1.0,0.0,17.67293509963565,0.4,2.528352736432103,29.374780423204356,0.6,1.8854138727299832
205,random,0,2,650.4452076819496,130.0890415363899,650.4452076819496,130.0890415363899,83.2,1.657370517928287,74247.12987885861,1479.0264916107294,50.2,0.8584821693889265,69.60391525996693,10.0,21,0.3466041731427558,0.199203187250996,69.60391525996693,100.0,4.2,0.8400000000000001,1.0614425540101355,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,12.54217370126753,0.4,1.8432137443133048,75.4774025985671,0.8,3.463999025737372,80.0,1.0,0.0
206,random,1,0,606.5692080716228,137.85663819809608,1608.0934788412965,321.6186957682593,52.0,1.0038610038610039,76513.9446829209,1477.103179206967,51.8,0.8219870501629498,72.87483148375395,11.0,21,0.46572016975309577,0.21235521235521235,72.87483148375395,100.0,4.2,0.8400000000000001,1.2092193171735672,0.0,5,61.685600960777265,0.8,1.7593573573595669,100.0,1.0,0.0,100.0,1.0,0.0,35.21613609599626,0.6,2.3825516867332475,67.47242036199623,0.8,1.9041875417750211
207,random,2,1,881.5004930199159,183.64593604581583,1098.2807737750325,219.6561547550065,81.0,1.5225563909774436,77229.72866593106,1451.6866290588544,53.2,0.6151186332025819,84.03147407712095,18.4,23,0.2548870675203782,0.3458646616541353,84.03147407712095,100.0,4.6,0.9199999999999999,0.20864210445798886,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.157370385604736,0.6,1.0432105222899444,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,2,1556.2309001542121,311.2461800308424,1556.2309001542121,311.2461800308424,139.0,2.5,80329.4096151161,1444.7735542287069,55.6,0.3605597860093722,100.0,26.0,25,0.15869735860709505,0.4676258992805755,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,3,892.0196075805043,297.33986919350144,6803.088498997265,1360.617699799453,149.4,2.7065217391304346,81641.713231848,1479.0165440552173,55.2,0.3169595726678013,76.2640380006269,25.8,22,0.3004565077030616,0.4673913043478261,76.2640380006269,100.0,4.4,0.8800000000000001,0.24760099835477986,0.0,5,100.0,1.0,0.0,21.320190003134485,0.6,1.2380049917738993,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,139.89441986986705,69.94720993493353,178404.4443096059,35680.88886192118,234.0,4.431818181818182,82505.35473066836,1562.6014153535675,52.8,0.552253823519778,75.91659513154082,30.8,22,0.6744179285392673,0.5833333333333334,75.91659513154082,100.0,4.4,0.8800000000000001,1.0542029192412048,0.0,5,100.0,1.0,0.0,45.9090841266152,0.8,3.028111450973832,33.673891531088884,0.6,2.2429031452321926,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,108.1082358814881,54.05411794074405,4004481.418323691,800896.2836647382,359.8,6.7631578947368425,81559.44468015789,1533.0722684240204,53.2,0.709115107847163,91.9895286093415,35.6,25,0.894628744051146,0.6691729323308271,91.9895286093415,100.0,5.0,1.0,1.4271317522341143,0.0,5,100.0,1.0,0.0,61.60849169948051,1.0,3.885852841887533,98.33915134722702,1.0,3.249805919283039,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,2,434.0546964119616,166.9441140046006,1052708.265853695,210541.653170739,488.0,9.172932330827068,79680.1719657644,1497.7475933414362,53.2,0.4820832105048343,80.0,38.2,22,0.5987185561473899,0.7180451127819549,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,0,417.56983941330634,160.6037843897332,2332692.1299182,466538.42598364,609.8,11.50566037735849,81803.28583133212,1543.4582232326813,53.0,0.4265888480606955,81.80432998113974,36.6,22,0.48870521700609726,0.690566037735849,81.80432998113974,100.0,4.4,0.8800000000000001,0.7738469696046665,0.0,5,34.11612475610582,0.6,1.8176401532787039,74.9055251495929,0.8,2.0515946947446286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,1,127.6779244987274,63.8389622493637,2032506.1012519163,406501.22025038325,742.6,14.335907335907336,82084.65458901497,1584.6458414867757,51.8,0.6765440627117245,74.84646568588323,36.8,23,0.9670894564454167,0.7104247104247104,74.84646568588323,100.0,4.6,0.9199999999999999,0.7650850460400922,0.0,5,14.232328429416157,0.8,3.825425230200461,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,0,102.97587410838528,51.48793705419264,3647261.9967547357,729452.3993509471,914.6,17.724806201550386,82867.77970967193,1605.9647230556575,51.6,0.9348266367525068,68.77741040113415,36.2,21,1.3716465144215597,0.7015503875968992,68.77741040113415,100.0,4.2,0.8400000000000001,1.3614568990716456,0.0,5,18.421673440352606,0.6,4.957745370018584,25.465378565318133,0.6,1.8495391253396438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,1,84.65676493764803,42.32838246882402,2600993.915645197,520198.7831290394,1080.0,21.011673151750973,80614.00131371227,1568.3657843134683,51.4,0.8647751319649097,87.63483111697042,37.4,24,1.108576968928017,0.7276264591439688,87.63483111697042,100.0,4.8,0.96,0.7573460131700258,0.0,5,100.0,1.0,0.0,38.17415558485209,0.8,3.786730065850129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,2,376.39004377530466,125.46334792510156,2000376.390043775,400075.278008755,1152.2,22.157692307692308,82932.83630904343,1594.8622367123737,52.0,0.975171855194012,70.11414432017682,37.0,22,1.3354332177574015,0.7115384615384616,70.11414432017682,100.0,4.4,0.8800000000000001,1.3391963161431513,0.0,5,100.0,1.0,0.0,19.523522659806076,0.8,4.815086153228538,31.047198941078022,0.6,1.8808954274872174,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,1,530.6318925309819,176.87729751032728,2000530.6318925314,400106.1263785063,1192.6,22.673003802281368,79295.51240697628,1507.519247280918,52.6,0.6694282792362646,86.3033110684164,34.6,24,0.8126887180075542,0.6577946768060836,86.3033110684164,100.0,4.8,0.96,0.4641036165878186,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,51.51655534208203,0.8,2.3205180829390932,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,0,485.69101912397207,202.37125796832171,2001274.6964206554,400254.93928413105,1258.4,23.303703703703704,80212.23495174023,1485.41175836556,54.0,0.5155445593151499,89.90407343736933,32.8,23,0.6056766711799091,0.6074074074074074,89.90407343736933,100.0,4.6,0.9199999999999999,0.2096945750961059,0.0,5,100.0,1.0,0.0,49.52036718684667,0.6,1.0484728754805295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,3,975.5077064830233,256.7125543376377,203715.4298584832,40743.08597169664,1074.2,20.5,79118.63458745912,1509.8976066308994,52.4,0.6023632976857184,64.0766913285479,28.6,21,0.6982209492202114,0.5458015267175572,64.0766913285479,100.0,4.2,0.8400000000000001,0.8773797149272621,0.0,5,15.445059860448964,0.4,1.6739111593042502,44.93839678229051,0.8,2.7129874153320603,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
221,random,3,0,774.2188166422831,175.95882196415522,3014.2112204016876,602.8422440803375,661.6,13.023622047244094,81122.2848100635,1596.8953702768406,50.8,0.8634053145427584,59.278134433746345,22.4,19,0.6979802435347578,0.4409448818897638,59.278134433746345,100.0,3.8000000000000003,0.76,2.11846972666184,0.0,5,45.10437878744597,0.8,2.7394171559301004,52.45352087842548,0.8,4.217482959201697,100.0,1.0,0.0,52.071789705946685,0.6,1.7152567117506885,46.760982796913595,0.6,1.9201918064267138
222,random,2,3,518.4930301895603,117.83932504308187,1371.4538061906176,274.29076123812354,233.2,4.961702127659574,75159.57337772881,1599.139859100613,47.0,1.3651095204357924,44.72965382005441,12.2,19,0.9674664405632851,0.25957446808510637,44.72965382005441,100.0,3.8000000000000003,0.76,2.0952950587534636,0.0,5,24.78805197865313,1.0,4.110336495497223,23.582421176379285,0.6,1.5962981566928511,100.0,1.0,0.0,39.00739043465819,0.6,2.2645700270045714,36.27040551058144,0.6,2.5052706145726713
223,random,3,2,511.43752367267354,102.2875047345347,511.43752367267354,102.2875047345347,52.8,1.1,71930.69589506616,1498.5561644805452,48.0,1.5358239289096056,68.26197937482084,10.6,22,1.3686152603645039,0.22083333333333333,68.26197937482084,100.0,4.4,0.8800000000000001,1.4262837301976474,0.0,5,16.248887546344122,0.8,5.735479896236592,100.0,1.0,0.0,25.061009327760075,0.6,1.3959387547516449,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,719.3894945500728,143.87789891001455,719.3894945500728,143.87789891001455,45.4,0.941908713692946,73243.91684250165,1519.5833369813622,48.2,1.47993294665506,73.63237896244573,11.4,21,1.8194760934665732,0.23651452282157676,73.63237896244573,100.0,4.2,0.8400000000000001,1.423600479447229,0.0,5,28.16189481222864,0.6,7.118002397236145,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
225,random,0,3,961.0596574028137,192.21193148056275,961.0596574028137,192.21193148056275,66.4,1.4310344827586208,75271.9766490949,1622.2408760580797,46.4,1.4038698955619864,46.12232945095093,14.2,16,1.723077386109324,0.30603448275862066,46.12232945095093,100.0,3.2,0.64,2.2752330389269577,0.0,5,12.47912103633098,0.2,8.013384893765023,25.563104605607805,0.6,1.3222271627595652,100.0,1.0,0.0,32.56942161281586,0.6,2.0405531381102,60.0,0.8,0.0
226,random,3,0,543.582208842273,129.4243354386364,5642.3830622586,1128.47661245172,108.6,2.3506493506493507,73096.98132199631,1582.185742900353,46.2,1.3050842720084046,68.6214665334137,17.4,22,1.2749896525101452,0.37662337662337664,68.6214665334137,100.0,4.4,0.8800000000000001,2.6799629919903163,0.0,5,27.123380518578415,0.6,4.47391864922707,62.347536980528275,1.0,3.195719533771086,100.0,1.0,0.0,93.0631781869215,1.0,3.9448288010899355,60.57323698104028,0.8,1.7853479758634896
227,random,1,3,324.39750025553326,81.09937506388331,238720.66968128673,47744.13393625735,158.4,3.3417721518987342,75261.44119696283,1587.7941180793846,47.4,1.4181213075502626,73.1793501273014,18.4,22,1.4734543561394575,0.3881856540084388,73.1793501273014,100.0,4.3999999999999995,0.8799999999999999,0.8252892418937245,0.0,5,25.896750636507022,0.8,4.1264462094686225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
228,random,3,1,774.4381187738461,193.60952969346152,4745182.96505149,949036.593010298,248.8,4.91699604743083,72151.3131766057,1425.9152801700732,50.6,0.7281804667442006,95.08207421085172,26.4,24,0.8065556664030215,0.5217391304347826,95.08207421085172,100.0,4.8,0.96,0.33055332801892956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.41037105425858,0.8,1.652766640094648
229,random,1,3,437.6420329615679,136.76313530048995,4866945.860187322,973389.1720374643,288.6,5.726190476190476,78987.03349929352,1567.2030456209031,50.4,0.6630435798302484,72.30078289883386,26.6,21,0.6771932799070881,0.5277777777777778,72.30078289883386,100.0,4.2,0.8400000000000001,0.8762819847198099,0.0,5,32.76563034673018,0.6,2.329766329543395,28.738284147439117,0.6,2.051643594055654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,1,645.3249136770712,189.80144519913858,3489.3572729097586,697.8714545819518,223.4,4.504032258064516,76559.50355456801,1543.5383781162907,49.6,0.912847443126809,70.2164886547962,23.6,22,1.0425275915209604,0.47580645161290325,70.2164886547962,100.0,4.4,0.8800000000000001,0.7187746415320722,0.0,5,31.08244327398097,0.8,3.593873207660361,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
231,random,0,0,663.376064633429,184.27112906484138,2853.4549249584757,570.6909849916951,139.8,2.9871794871794872,79100.61544916707,1690.1840907941682,46.8,1.2963049196479377,49.869117046766405,21.4,20,1.431847119515919,0.45726495726495725,49.869117046766405,100.0,4.0,0.8,1.761587103292705,0.0,5,15.362229065740394,0.8,5.076419035967403,29.740886791419143,0.6,1.9967111716482142,100.0,1.0,0.0,24.24246937667249,0.6,1.7348053088479074,80.0,1.0,0.0
232,random,3,0,384.9477429997129,96.23693574992822,7847.94601455893,1569.589202911786,125.2,2.6982758620689653,72585.58347965598,1564.3444715443097,46.4,1.3925513570734251,71.40453880617497,19.6,22,1.4489002449385486,0.4224137931034483,71.40453880617497,100.0,4.3999999999999995,0.8799999999999999,2.506939094320601,0.0,5,37.3202331089351,0.8,5.988995970973896,88.23019595512051,1.0,1.0391693287836765,100.0,1.0,0.0,90.30949924066135,1.0,3.8499787114714064,41.162765726157886,0.6,1.6565514603740261
233,random,1,3,473.09473589257357,118.27368397314339,54188.65211368009,10837.730422736018,165.8,3.4831932773109244,73117.83888735961,1536.089052255454,47.6,1.0907797485958677,76.23951017793479,20.8,22,1.1018123658633987,0.4369747899159664,76.23951017793479,100.0,4.4,0.8800000000000001,0.8672752034123683,0.0,5,51.283901142305695,0.8,2.2144605592549103,100.0,1.0,0.0,100.0,1.0,0.0,29.913649747368254,0.6,2.121915457806931,100.0,1.0,0.0
234,random,2,1,1103.2572728100179,239.8385375673952,2819.2150973441258,563.8430194688251,201.4,3.9645669291338583,75570.98732060197,1487.6178606417711,50.8,0.6968418956697103,88.0,27.2,23,0.6718071633270856,0.5354330708661418,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,2,831.5331829855841,188.98481431490546,2440.761187366571,488.1522374733142,199.4,3.8494208494208495,79545.87928083718,1535.634735151297,51.8,0.6832347008597942,85.44935294799052,27.2,23,0.5122823027442612,0.525096525096525,85.44935294799052,100.0,4.6,0.9199999999999999,0.9184224964095667,0.0,5,100.0,1.0,0.0,53.41718968535588,0.8,2.6509015202884503,73.82957505459672,0.8,1.9412109617593836,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,3,595.2156201664185,165.33767226844958,92032.49536652416,18406.499073304833,235.4,4.441509433962264,81700.16744154386,1541.5125932366766,53.0,0.7132531787133586,76.53877880524942,30.2,22,0.7121580483829169,0.569811320754717,76.53877880524942,100.0,4.4,0.8800000000000001,0.7895841634874841,0.0,5,40.0,0.6,0.0,42.69389402624711,0.8,3.9479208174374203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,368.3355593721227,141.6675228354318,1190333.8032809778,238066.76065619555,374.4,6.857142857142857,81364.84585130592,1490.19864196531,54.6,0.43055078951898473,99.72736307492687,38.6,25,0.5027750516682824,0.706959706959707,99.72736307492687,100.0,5.0,1.0,0.43181558823306554,0.0,5,98.63681537463435,1.0,2.159077941165328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,504.2145247423937,252.10726237119684,8479144.559203025,1695828.911840605,593.6,10.6,82605.66240629074,1475.101114398049,56.0,0.16393444530857212,100.0,48.6,25,0.21828971574524925,0.8678571428571429,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,2,721.7188013205989,360.85940066029946,11813558.609174568,2362711.721834914,775.4,13.946043165467627,85433.7210976742,1536.5777175840685,55.6,0.11942219749834765,88.0,47.6,24,0.18841839379370948,0.8561151079136691,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,0,299.15431048153175,149.57715524076588,6465909.200431282,1293181.8400862564,925.4,16.525,85647.0470169475,1529.4115538740625,56.0,0.2303308157864726,83.7342564596247,45.4,22,0.2835811532039599,0.8107142857142857,83.7342564596247,100.0,4.4,0.8800000000000001,0.7781955049440891,0.0,5,50.57750362805564,0.6,2.0097875038101582,68.09377867006788,0.8,1.8811900209102868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,2,291.67547634446953,145.83773817223476,5264579.898143155,1052915.979628631,1045.8,18.87725631768953,83571.21892507744,1508.505756770351,55.4,0.23992960674631866,100.0,41.0,25,0.28770086707231113,0.740072202166065,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,654.0002617912223,218.00008726374077,2628873.2466904796,525774.6493380959,891.4,16.75563909774436,82687.71542153403,1554.280365066429,53.2,0.34278858818064833,59.17309287451462,33.4,19,0.3150514305696363,0.6278195488721805,59.17309287451462,100.0,3.8000000000000003,0.76,0.7934513883359362,0.0,5,23.506813041940404,0.6,1.7212894016358176,32.35865133063271,0.6,2.2459675400438632,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
