step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,4,1283.6158584973352,237.70664046246947,1204761.4782360962,150595.18477951203,3230.4,45.88636363636363,112596.08799367266,1599.3762499101229,70.4,0.7337399559200597,54.04610323857895,56.0,26,0.9792350888030377,0.7954545454545454,54.04610323857895,100.0,5.199999999999999,0.65,1.0106052176930433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.368825908631607,0.2,8.084841741544347
52,actuated,0,0,1013.7480345780647,153.59818705728253,813096.4454574946,101637.05568218682,1913.8,28.06158357771261,116118.70658264635,1702.6203311238469,68.2,0.9600799856811412,38.332895718103686,42.2,23,0.9509767764881684,0.6187683284457478,38.332895718103686,100.0,4.6000000000000005,0.575,1.9940827210415994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.212985117062317,0.6,1.733625741489228,25.810182045495367,0.6,2.0102597551256847,24.72084446939789,0.6,1.575451957228466,28.545918233860448,0.6,2.0081799857536486,4.373235879013464,0.2,8.625144328735768,0.0,0.0,0.0
53,actuated,0,0,632.7262123473155,93.04797240401699,1001543.5511670306,125192.94389587882,1268.4,20.392282958199356,114069.74508315083,1833.918731240367,62.2,1.598791367635802,38.48568051886602,27.0,27,0.965133835791389,0.4340836012861736,38.48568051886602,100.0,5.4,0.675,2.001211733425738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.604231136590897,1.0,3.980048972692918,33.78111586011187,0.6,3.948045010480143,32.42901637697514,0.8,4.174096862304692,17.071080777250245,0.8,3.9075030219281515,0.0,0.2,0.0,0.0,0.0,0.0
54,actuated,0,0,533.3196481434358,86.01929808765092,1002996.9279760395,125374.61599700493,1286.6,21.161184210526315,103203.20720186745,1697.4211710833463,60.8,1.8927348681666132,59.2016507100142,26.0,31,1.3658582161749555,0.4276315789473684,59.201650710014206,100.0,6.199999999999999,0.7749999999999999,3.9595553713329497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.92661582069195,0.6,4.841959783371106,62.750184393654536,1.0,5.042707316606189,48.28394116982054,0.6,5.193280920444786,26.708631478529696,0.6,4.285241401726889,41.1104987119802,0.6,7.699805339363186,75.83333410543673,0.8,4.613448209151443
55,actuated,0,0,569.6424492772852,101.72186594237236,2368249.2346333163,296031.15432916454,1450.6,22.31692307692308,101330.42454347978,1558.9296083612273,65.0,1.072146681529664,100.0,39.2,40,0.9188819210444963,0.6030769230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1305.415434124132,217.56923902068866,2001305.4154341235,250163.17692926544,1686.2,24.79705882352941,103574.65004775727,1523.1566183493717,68.0,0.5610689947192784,100.0,53.2,40,0.5533252493106267,0.7823529411764706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,0,1749.6788762423548,249.95412517747926,3602.0510666345353,450.2563833293169,1242.6,17.95664739884393,110950.0340999096,1603.3241921952254,69.2,0.6247284453011648,87.5,55.0,38,0.6757500851780781,0.7947976878612717,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
58,actuated,5,5,972.6313170297587,173.68416375531407,860904.1761048092,107613.02201310114,826.4,11.976811594202898,110455.67796611902,1600.8069270452033,69.0,0.7174976320494402,74.50587059956547,50.0,34,0.8231835990037405,0.7246376811594203,74.50587059956547,100.0,6.8,0.8500000000000001,0.8133360525756012,0.0,8,33.77947678106466,0.6,1.8974384558946005,25.74001999005418,0.6,1.8028223716086778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.527468025404914,0.6,2.806427593101531,100.0,1.0,0.0
59,actuated,5,5,1844.4125084795123,263.4875012113589,6718988.477791856,839873.559723982,822.2,12.162721893491124,110835.10427753352,1639.5725484842237,67.6,1.0807162132207755,71.28934343719337,46.2,35,1.0817790036121882,0.6834319526627219,71.28934343719337,100.0,7.0,0.875,1.4050182877064048,0.0,8,22.257269599938354,0.8,3.715310262519978,15.444223947063165,0.8,3.91425205882555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.61325395054541,0.4,3.61058398030571,100.0,1.0,0.0
60,actuated,5,5,1411.3016778182205,243.32787548590008,1733013.5059859052,216626.68824823815,1060.6,15.877245508982035,110245.02776237186,1650.374667101375,66.8,1.3808619766598473,78.30089852801052,51.2,37,1.880691142149186,0.7664670658682635,78.30089852801052,100.0,7.4,0.925,1.3764282404514852,0.0,8,5.096336359986253,0.6,5.305232919102949,21.310851864097913,0.8,5.706193004508933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,635.841974892194,144.5095397482259,2827996.759525883,353499.5949407354,1325.6,20.33128834355828,106146.94314649588,1628.0206004063784,65.2,1.6737672913704074,81.31810960619475,55.0,36,2.645663228049142,0.843558282208589,81.31810960619475,100.0,7.2,0.9,1.7513251725431356,0.0,8,23.466242439469625,0.8,6.608565133083053,27.078634410088398,0.4,7.402036247262032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,937.9324228347017,180.37161977590418,3779782.7677677115,472472.84597096394,1600.2,24.770897832817337,101937.15285796791,1577.9745024453239,64.6,2.0754455242363337,77.29013090627674,55.4,35,3.5824402163072646,0.8575851393188855,77.29013090627674,100.0,7.0,0.875,1.970543676319567,0.0,8,17.011734141825627,0.8,7.237509525534044,1.3093131083883236,0.2,8.526839885022492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,134.23240782355282,44.744135941184275,6504709.522949248,813088.690368656,1883.6,29.523510971786834,99388.6610661394,1557.8160041714639,63.8,2.0938671467687686,75.0,58.6,31,4.067652115221637,0.9184952978056427,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,376.5286362306045,104.59128784183457,6411252.922702975,801406.6153378718,2178.0,33.40490797546012,102387.80622871142,1570.36512620723,65.2,2.378609554201282,75.9979449962205,59.4,32,4.58019189579317,0.911042944785276,75.9979449962205,100.0,6.4,0.8,1.0045220300205981,0.0,8,7.983559969763974,0.4,8.036176240164785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,412.2130808685539,108.4771265443563,10110508.71114216,1263813.58889277,2473.8,37.256024096385545,104292.88415127117,1570.6759661336018,66.4,1.7636875448141869,75.0657957790034,60.2,32,3.7535038977425956,0.9066265060240963,75.0657957790034,100.0,6.4,0.8,1.0001469654383641,0.0,8,0.5263662320271578,0.4,8.001175723506913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,385.0173508394445,106.9492641220679,9387430.635847092,1173428.8294808865,2777.2,41.5748502994012,105517.64554520414,1579.605472233595,66.8,0.9697255281195515,76.4892952803541,61.2,31,1.7182155518586786,0.9161676646706587,76.4892952803541,100.0,6.2,0.775,1.0491539324750263,0.0,8,11.914362242832794,0.2,8.39323145980021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,421.44712396094917,150.5168299860533,5372628.456061048,671578.557007631,3087.2,46.07761194029851,104457.26026325894,1559.0635860187901,67.0,1.389313590938564,76.39450716540864,63.0,31,2.427265299027419,0.9402985074626866,76.39450716540864,100.0,6.2,0.775,1.1204675305788991,0.0,8,11.156057323269124,0.2,8.963740244631193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,700.4492248913089,175.11230622282721,4000700.4492248907,500087.55615311133,3402.0,49.882697947214076,108181.96569223951,1586.245831264509,68.2,1.5907476076611295,76.94530811560726,63.4,33,2.6603147200404544,0.9296187683284457,76.94530811560725,100.0,6.6,0.825,2.124456052901265,0.0,8,3.528281445163657,0.4,8.685986187402156,12.03418347969432,0.2,8.309662235807966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,426.39400564082234,125.4100016590654,4015005.0509531656,501875.6313691457,3719.4,54.5366568914956,105243.4165105262,1543.158599861088,68.2,2.047642989511329,75.0,64.6,30,4.268431665570252,0.9472140762463344,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,619.822898919889,172.17302747774693,4028800.538699026,503600.0673373783,4044.2,58.61159420289855,107616.99306021666,1559.6665660900965,69.0,2.4148513881135796,75.82592261412728,65.2,31,4.632693906004164,0.9449275362318841,75.82592261412728,100.0,6.2,0.775,1.0373693959438242,0.0,8,6.607380913018233,0.2,8.298955167550593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,24.285108729975505,13.491727072208613,5547462.377414348,693432.7971767935,4375.0,62.85919540229885,107122.8515048379,1539.1214296672113,69.6,2.0043650660038406,75.0,67.4,31,4.309798482256942,0.9683908045977011,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,678.8329297111696,226.27764323705654,4227151.490245559,528393.9362806949,4710.2,65.41944444444445,111148.92452125452,1543.7350627952017,72.0,0.8409054281614005,75.4544752582045,67.4,32,1.6971115941871964,0.9361111111111111,75.4544752582045,100.0,6.4,0.8,1.0333289611735381,0.0,8,3.6358020656359713,0.4,8.266631689388305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,164.1984146519356,68.41600610497316,6209876.773836378,776234.5967295473,5052.2,69.58953168044077,112223.49633743789,1545.7781864660865,72.6,0.8875808171189172,75.0,69.6,30,1.615357391593152,0.9586776859504132,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,5,1508.5376013501173,301.70752027002345,1182187.8263270147,147773.47829087684,4225.2,57.097297297297295,117360.07903167936,1585.947013941613,74.0,1.1429386612272798,59.792042477353675,59.6,30,2.2462992252344303,0.8054054054054054,59.792042477353675,100.0,6.0,0.75,1.010576609074242,0.0,8,0.0,0.0,0.0,18.3363398188294,0.6,8.084612872593937,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,730.3927270526362,135.25791241715484,1279067.0497978504,159883.3812247313,2913.8,41.155367231638415,117983.91157047194,1666.4394289614681,70.8,0.7446724528897353,40.78125743277582,47.8,23,0.7569195558663994,0.6751412429378532,40.78125743277582,100.0,4.6,0.575,0.9389778591483415,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.61410519503261,0.6,2.2658875927808815,29.956227952595782,0.6,1.9867344786710126,40.70086765222186,0.8,1.5213367969106277,20.978858662356288,0.6,1.737864004824211,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,235.0835195455305,47.0167039091061,3081554.4213777706,385194.3026722213,1675.2,26.093457943925234,116141.83228565636,1809.0628081877937,64.2,1.3977340956748088,39.7077042243788,31.0,28,1.2220990892724164,0.48286604361370716,39.7077042243788,100.0,5.6,0.7,3.0006782215884367,0.0,8,12.234788329225239,0.2,8.173414799594857,0.0,0.0,0.0,17.70385836798141,0.8,4.0317050785839825,27.590396399682504,1.0,3.6441851472871405,24.508346433532324,1.0,3.9491594726895913,35.62424426460893,0.6,4.206961274551922,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,195.18017383388724,39.03603476677745,3000195.1801738334,375024.3975217292,1548.8,24.352201257861637,105913.93232107791,1665.3134012748098,63.6,1.5685542383901494,55.933814872888945,32.0,27,1.274571378783243,0.5031446540880503,55.933814872888945,100.0,5.4,0.675,2.6062935875077353,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,45.68300782139204,0.8,5.40216437449129,68.77011357753872,0.8,5.083603825753772,67.0071063812884,0.8,5.242067100082153,66.0102912028924,1.0,5.122513399734668,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,411.4766025025827,82.29532050051654,3000411.476602502,375051.4345753128,1740.2,25.516129032258064,103299.70754543699,1514.658468408167,68.2,0.8378239725341181,86.39170711077583,44.6,35,0.761246302278165,0.6539589442815249,86.39170711077583,100.0,7.0,0.875,0.6748213445354838,0.0,8,91.13365688620661,1.0,5.3985707562838705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,974.3745233224676,187.37971602355145,2800974.374523323,350121.7968154154,2004.2,27.454794520547946,111817.28565315236,1531.743639084279,73.0,0.43762219113068246,87.5,59.6,35,0.4506651675556803,0.8164383561643835,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,0,2136.801360670907,305.257337238701,13050.44026568603,1631.3050332107537,1600.6,21.17195767195767,118521.99995127728,1567.7513221068423,75.6,0.5270400890254663,81.99424316267297,61.6,35,0.6652181645277702,0.8148148148148148,81.99424316267297,100.0,7.0,0.875,0.589990059005632,0.0,8,100.0,1.0,0.0,35.95394530138378,0.4,4.719920472045056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,actuated,4,4,749.2755082372489,149.85510164744977,1515336.3131339827,189417.03914174784,1165.0,15.700808625336927,120295.25162402033,1621.2298062536433,74.2,0.6414780519202306,82.13906401826705,59.6,36,0.640113349629352,0.8032345013477089,82.13906401826705,100.0,7.199999999999999,0.9,0.48129654595774896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.434118354441125,0.6,2.021150965640852,25.67839379169527,0.6,1.8292214020211395
82,actuated,4,4,191.3333311069064,56.27450914909012,13091230.025086518,1636403.7531358148,1034.2,14.44413407821229,116973.80471736667,1633.7123563878029,71.6,0.8782504245201654,81.91019391263552,55.6,39,1.1508575493326147,0.776536312849162,81.91019391263552,100.0,7.8,0.975,0.9602343902502583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.957190043570563,0.8,4.065283918977034,25.3243612575136,1.0,3.616591203025032
83,actuated,4,4,139.67499838558206,46.55833279519402,17691656.677951023,2211457.084743878,1297.2,18.53142857142857,116334.3284341197,1661.9189776302815,70.0,1.145998477048635,81.06407653746089,56.6,36,1.7527883165246587,0.8085714285714286,81.06407653746089,100.0,7.199999999999999,0.9,1.431978151491009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.48940094441241,0.6,5.73712432098821,24.023211355274725,0.6,5.7187008909398624
84,actuated,4,4,191.90029524145157,63.96676508048386,11358974.203867076,1419871.7754833845,1579.0,23.220588235294116,111369.29152637045,1637.7836989172124,68.0,1.3042235215912379,79.74233567233426,57.2,37,2.1053845386015486,0.8411764705882353,79.74233567233426,100.0,7.3999999999999995,0.925,1.6332671107901608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.434923760666607,0.8,5.890625390673675,21.503761618007502,0.6,7.175511495647612
85,actuated,4,4,369.72668596615057,108.74314293122076,6445786.109715935,805723.2637144919,1864.0,27.98798798798799,109067.09072547508,1637.6440048870134,66.6,1.3670691559422674,79.45951468237382,57.8,36,2.062427315808668,0.8678678678678678,79.45951468237382,100.0,7.199999999999999,0.9,1.9580693766331587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.671924781410326,0.6,7.439805313679605,19.00419267758025,0.6,8.224749699385665
86,actuated,4,4,493.12031419159985,123.28007854789996,4000493.120314191,500061.6400392739,2151.0,32.394578313253014,107798.85808379024,1623.4767783703348,66.4,1.2120595593270618,75.67876120969288,58.2,32,1.8841196562397278,0.8765060240963856,75.67876120969288,100.0,6.4,0.8,2.1234675516141577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.168675419014562,0.2,8.580602914001792,4.261414258528475,0.2,8.40713749891147
87,actuated,4,4,247.47012387319182,61.867530968297956,4000247.470123873,500030.93376548414,2441.0,36.32440476190476,109765.3921054677,1633.4135729980314,67.2,1.3367885430564033,75.1269377669675,58.6,33,1.877856129648549,0.8720238095238095,75.1269377669675,100.0,6.6000000000000005,0.825,1.0224323020200243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0155021357400074,0.4,8.179458416160195,0.0,0.2,0.0
88,actuated,4,4,268.3206089336626,83.85019029176955,4079593.8650949756,509949.23313687195,2735.0,40.94311377245509,106850.8572291714,1599.5637309756196,66.8,1.4073439605161213,78.08818372046687,59.8,34,2.3272791585990644,0.8952095808383234,78.08818372046687,100.0,6.800000000000001,0.85,2.091088912409913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.384267242871374,0.4,8.535391249235879,17.321202520863608,0.4,8.193320050043427
89,actuated,4,4,206.2609794785789,73.6646355280639,4982401.805195428,622800.2256494286,3035.2,45.43712574850299,106688.4730460271,1597.1328300303458,66.8,1.1453161411197805,75.0,60.8,32,1.8804791325003054,0.9101796407185628,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
90,actuated,4,4,430.5833217603316,143.52777392011055,5000430.583321761,625053.8229152202,3339.0,50.13513513513514,106103.4960933978,1593.1455869879549,66.6,1.2858005990219168,78.17112029357958,61.2,33,2.1925593618968873,0.918918918918919,78.17112029357958,100.0,6.6000000000000005,0.825,2.162015609380295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.572934059734052,0.2,8.640851099975766,13.796028288902562,0.4,8.655273775066595
91,actuated,4,4,440.2484919970792,137.57765374908723,4601261.484323109,575157.6855403886,3644.0,54.87951807228916,105367.34657102959,1586.857629081771,66.4,1.5955193971412636,75.47216292109397,61.4,32,2.7249829234773304,0.9246987951807228,75.47216292109397,100.0,6.4,0.8,1.068700546235777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7773033687517454,0.2,8.549604369886216,0.0,0.2,0.0
92,actuated,4,4,224.15861253667936,80.05664733452835,4910710.009536918,613838.7511921148,3952.0,60.06079027355623,103851.10152741762,1578.284217741909,65.8,2.008196362025468,76.12466784881974,62.2,33,4.037527612458273,0.9452887537993921,76.12466784881974,100.0,6.6000000000000005,0.825,1.0866553703778008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.997342790557923,0.4,8.693242963022406
93,actuated,4,4,427.6379414437217,133.63685670116303,4600662.452825782,575082.8066032227,4262.0,63.80239520958084,104038.0097924009,1557.4552364131873,66.8,1.097877863302429,76.01047007702704,62.4,32,2.1867253516635623,0.9341317365269461,76.01047007702704,100.0,6.4,0.8,1.0722336120554243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.083760616216296,0.4,8.577868896443395
94,actuated,4,4,509.26666650209125,127.31666662552281,4000509.2666665027,500063.65833331284,4575.0,67.27941176470588,107313.37433493443,1578.1378578666827,68.0,1.1030481266671137,76.43709933112603,63.4,31,1.758617835750252,0.9323529411764706,76.43709933112603,100.0,6.2,0.775,1.0872595694381875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.49679464900828,0.2,8.6980765555055
95,actuated,4,4,564.1650338501104,188.05501128337013,4014536.3641451984,501817.0455181498,4892.6,71.11337209302326,107226.750846759,1558.5283553307993,68.8,1.1232486846530694,76.39530379719815,64.4,31,1.9260644439745174,0.936046511627907,76.39530379719815,100.0,6.2,0.775,1.1198278132243216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162430377585224,0.2,8.958622505794573,0.0,0.0,0.0
96,actuated,4,4,289.7313986046719,111.43515330948918,5567773.6529486235,695971.7066185779,5218.4,74.54857142857144,108201.32623667471,1545.7332319524958,70.0,0.9922807919411941,75.16872872535515,66.0,31,1.7552702871141117,0.9428571428571428,75.16872872535515,100.0,6.2,0.775,1.0511011978960598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3498298028412137,0.2,8.408809583168479
97,actuated,0,4,1205.7621921595944,251.20045669991552,1943848.5630665724,242981.07038332155,4353.0,61.309859154929576,113469.41406267486,1598.1607614461248,71.0,1.0856170884960792,55.915441004661375,56.8,29,1.7423241582817843,0.8,55.915441004661375,100.0,5.8,0.7250000000000001,1.0891189566347748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.323528037290998,0.4,8.712951653078198,0.0,0.2,0.0
98,actuated,0,0,775.767251910456,133.75297446732,1639354.3686746408,204919.2960843301,2864.2,41.87426900584796,114556.55722376257,1674.8034681836634,68.4,0.8388603016918156,38.660557431974496,43.8,24,0.9324865730553275,0.6403508771929824,38.660557431974496,100.0,4.800000000000001,0.6000000000000001,1.9998787522713206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.906739214140543,0.6,1.7889398186012462,31.448656854886394,0.6,2.189035108276766,21.97844092995183,0.6,1.5480425118003485,23.833845461044803,0.6,1.7576247110766408,0.0,0.0,0.0,4.116776995772398,0.4,8.715387868415563
99,actuated,0,0,334.15431396678673,55.69238566113112,2451780.121133837,306472.5151417296,1587.0,25.596774193548388,112756.98794118,1818.661095825484,62.0,1.3720800092398893,37.51192113823549,28.4,29,0.9023770316184517,0.45806451612903226,37.51192113823549,100.0,5.8,0.725,1.924403532809917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.02100500569486,1.0,3.5762058789386577,11.772777941021104,0.8,3.9857027032606815,22.908797868758484,1.0,3.8811891742051023,33.3927882904095,1.0,3.9521305060748952,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,338.05208189051507,54.52452933717985,1600592.448255941,200074.05603199263,1443.2,24.13377926421405,105280.88318218224,1760.5498859896695,59.8,2.0855927509113044,39.30599508598732,25.4,24,1.3238577964498262,0.42474916387959866,39.30599508598732,100.0,4.800000000000001,0.6000000000000001,3.280027708022122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.43425684610429,0.6,4.768246167507103,25.170962493389197,0.6,4.838054860336094,28.62661196001227,0.6,4.4542819920433985,17.450640881822892,0.6,4.760359218597424,0.0,0.0,0.0,20.76548850656991,0.4,7.419279425692955
101,actuated,0,0,659.041956264319,94.14885089490271,1000659.0419562645,125082.38024453307,1593.6,24.36697247706422,101625.40308647839,1553.9052459706177,65.4,1.3147740754643331,96.50447047872547,36.4,39,0.8672491554943113,0.5565749235474006,96.50447047872547,100.0,7.8,0.975,0.6181900735248075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.03576382980373,0.8,4.94552058819846,100.0,1.0,0.0
102,actuated,0,0,761.0006926248757,122.7420471975606,2137054.559101317,267131.81988766463,1816.0,25.86894586894587,107878.67776568534,1536.7333015054892,70.2,0.7673739916440383,100.0,51.8,40,0.5547062901027414,0.7378917378917379,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
