step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,3,3,19.676434504589203,19.676434504589203,3057938.458401113,611587.6916802225,3313.2,67.34146341463415,77339.7486438545,1571.9461106474494,49.2,0.8865056790565514,81.66593747762545,45.6,22,1.7862374585200782,0.926829268292683,81.66593747762545,100.0,4.4,0.8800000000000001,1.6351392988301812,0.0,5,8.32968738812724,0.4,8.175696494150905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,14.809908636064288,14.809908636064288,4048683.489616861,809736.6979233723,3543.0,72.01219512195122,78112.15332317427,1587.6453927474445,49.2,1.165682089818865,80.0,46.0,21,2.3431282135945026,0.9349593495934959,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,11.897988435769568,11.897988435769568,5524084.605216426,1104816.9210432852,3773.0,76.06854838709677,78691.67227855515,1586.5256507773217,49.6,1.440809076032827,84.64011056320987,46.0,22,2.884009593874852,0.9274193548387096,84.64011056320987,100.0,4.4,0.8800000000000001,1.7243601671927773,0.0,5,23.200552816049367,0.4,8.621800835963887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,11.348114269581854,11.348114269581854,4000011.34811427,800002.269622854,4003.0,80.06,80961.93752362518,1619.2387504725036,50.0,1.5243822416164077,84.2116201155809,46.2,22,3.067495664449242,0.924,84.2116201155809,100.0,4.4,0.8800000000000001,1.8999697134742484,0.0,5,21.058100577904497,0.4,9.499848567371242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,218.35069444719244,136.46918402949527,3200532.1465324773,640106.4293064955,4170.2,85.10612244897959,79467.25565351627,1621.7807276227811,49.0,1.0339128721872965,82.30390932228147,44.0,23,2.0120771174806875,0.8979591836734694,82.30390932228147,100.0,4.6,0.9199999999999999,2.1677554258687826,0.0,5,11.51954661140735,0.6,10.838777129343912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,3,383.56445176524215,213.0913620918012,3000638.6744508347,600127.7348901669,4368.6,88.79268292682927,76044.81007918462,1545.6262211216385,49.2,0.7769780438950668,80.0,44.4,20,1.5078560111506791,0.9024390243902439,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,292.91801174092507,209.2271512435179,3125066.9079607907,625013.3815921581,4593.6,91.872,79731.45648434991,1594.629129686998,50.0,0.9376537029345012,82.08707883609577,45.8,23,1.8505620921084556,0.916,82.08707883609577,100.0,4.6,0.9199999999999999,1.387443487886339,0.0,5,10.435394180478852,0.6,6.937217439431696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,18.5493482899411,18.5493482899411,3098692.34053095,619738.46810619,4819.4,97.5587044534413,77707.20927970548,1573.020430763269,49.4,0.9332831206412792,82.32450413468769,45.8,22,1.8645148420849824,0.9271255060728745,82.32450413468769,100.0,4.4,0.8800000000000001,1.7207971112245102,0.0,5,11.62252067343843,0.4,8.60398555612255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,25.496389586479513,25.496389586479513,5089567.588242919,1017913.5176485839,5049.0,103.04081632653062,76617.0038956966,1563.6123244019714,49.0,0.7071047256447119,80.0,46.2,20,1.4564387481559036,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,15.942822733647239,15.942822733647239,4000015.9428227334,800003.1885645466,5279.0,108.17622950819673,76799.28957262378,1573.7559338652413,48.8,1.0933045956723857,82.58065711207246,46.2,21,2.2083498697821193,0.9467213114754098,82.58065711207246,100.0,4.2,0.8400000000000001,1.5499928220947201,0.0,5,12.903285560362292,0.2,7.7499641104736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,2,16.208732521162467,16.208732521162467,6971764.914657524,1394352.9829315047,5509.0,113.82231404958678,76233.7485603228,1575.0774495934463,48.4,1.064331002797659,83.36522741167119,46.0,22,2.138927488737251,0.9504132231404959,83.36522741167119,100.0,4.4,0.8800000000000001,1.6708035777732317,0.0,5,16.826137058355926,0.4,8.354017888866158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,17.356948789743605,17.356948789743605,4000017.35694879,800003.471389758,5739.0,121.58898305084746,73247.90118261006,1551.8623131908912,47.2,1.0434106059167534,80.0,46.0,21,2.1476566710356497,0.9745762711864406,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,295.6496738185857,164.24981878810317,3000565.1435626196,600113.0287125239,5875.8,121.9045643153527,76120.99445475398,1579.273743874564,48.2,0.783386482468466,82.23980807701264,43.6,21,1.4998319098984056,0.9045643153526971,82.23980807701264,100.0,4.2,0.8400000000000001,1.785867298654905,0.0,5,11.1990403850632,0.2,8.929336493274524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,490.11532435151366,272.2862913063965,3002967.685014921,600593.5370029842,6089.8,126.87083333333334,74292.6896575763,1547.7643678661727,48.0,0.8490201757234587,80.0,44.6,20,1.6534515799198175,0.9291666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,439.37368550888124,244.09649194937845,3000657.556267068,600131.5112534135,6309.0,126.6867469879518,76743.8148434641,1541.0404587040985,49.8,0.9742075207049058,83.5728028601934,44.2,23,1.891426468461883,0.8875502008032129,83.5728028601934,100.0,4.6,0.9199999999999999,1.5358102332334966,0.0,5,17.86401430096703,0.6,7.679051166167484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,270.12495106193444,192.94639361566746,3023634.215444925,604726.843088985,6535.8,126.66279069767442,79319.5341035553,1537.2002733247152,51.6,0.5073419199197138,80.0,47.0,21,0.9944384558523479,0.9108527131782945,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,3,236.56509761873767,147.85318601171105,4278874.858449521,855774.9716899041,6288.4,119.55133079847909,82632.84286268048,1570.9665943475377,52.6,0.5971149434086709,81.59095047343999,45.8,22,1.121428674414333,0.870722433460076,81.59095047343999,100.0,4.4,0.8800000000000001,1.2039438357137948,0.0,5,47.954752367199944,0.6,6.019719178568974,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,210.6257741130355,105.31288705651775,3000210.6257741135,600042.1251548227,5815.8,111.8423076923077,81623.58967531935,1569.6844168330645,52.0,0.3973716288773527,84.36597487887911,43.8,23,0.5250518815692301,0.8423076923076923,84.36597487887911,100.0,4.6,0.9199999999999999,0.3134613531005355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.829874394395574,0.6,1.5673067655026776,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,420.49720725346805,175.20716968894502,2003386.3342849948,400677.26685699896,5485.8,104.29277566539923,82693.71268433704,1572.1238152915787,52.6,0.5508398636290407,86.49464894446692,41.4,23,0.7511644340870676,0.7870722433460076,86.49464894446692,100.0,4.6,0.9199999999999999,0.8379271502428096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.473244722334584,0.6,4.189635751214048,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,206.83355550096545,103.41677775048272,2578505.202614882,515701.04052297643,5667.0,104.94444444444444,83543.25170080626,1547.0972537186344,54.0,0.42566506075738275,100.0,45.6,25,0.6062338367108505,0.8444444444444444,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,522.9053821820078,261.4526910910039,3000522.905382182,600104.5810764364,5907.6,106.25179856115108,84041.1329495292,1511.5311681570001,55.6,0.17833444991339228,100.0,50.4,25,0.27217114748546123,0.9064748201438849,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,486.37213600573125,486.37213600573125,3079646.4178296807,615929.2835659361,6174.2,108.70070422535211,85679.52458700138,1508.4423342781931,56.8,0.04387006564414135,100.0,55.2,25,0.07932001952334025,0.971830985915493,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,4,1030.4254593937983,572.4585885521102,1068776.6396694002,213755.32793388003,5083.6,92.76642335766424,84951.47776109065,1550.2094481950846,54.8,0.08424455834845986,84.0,48.0,24,0.1119553818088489,0.8759124087591241,84.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
147,random,1,1,441.4506415069055,147.15021383563518,3781798.4890303663,756359.6978060732,3441.4,66.18076923076923,84163.91384158202,1618.5368046458082,52.0,0.4431547028249733,58.7873755916562,35.8,18,0.43667045570375845,0.6884615384615385,58.7873755916562,100.0,3.6,0.72,1.20571194866429,0.0,5,22.257442771540354,0.6,1.596128609704855,100.0,1.0,0.0,100.0,1.0,0.0,37.3822933170095,0.6,2.297180174522637,34.29714186973115,0.4,2.1352509590939586
148,random,1,1,244.19535090272024,81.39845030090675,5867457.927373838,1173491.5854747675,2056.6,42.14344262295082,82524.91948472553,1691.084415670605,48.8,1.0963100314923815,75.80006071943262,27.6,23,1.2091243421291025,0.5655737704918032,75.80006071943262,100.0,4.6,0.9199999999999999,1.6155824415634057,0.0,5,41.06209891255958,0.8,3.92896289467416,100.0,1.0,0.0,100.0,1.0,0.0,37.938204684603534,0.8,4.148949313142868,100.0,1.0,0.0
149,random,1,1,171.32642445042697,57.10880815014232,2000171.3264244501,400034.26528489,1666.8,35.61538461538461,78396.43601762882,1675.1375217442055,46.8,1.5750808703286265,50.01265949835624,23.8,21,1.6584744478568922,0.5085470085470085,50.01265949835624,100.0,4.199999999999999,0.8399999999999999,2.478933098569669,0.0,5,21.071209467643257,0.8,5.775821371378424,100.0,1.0,0.0,100.0,1.0,0.0,8.766048730310558,0.8,5.13246828062762,20.226039293827398,0.6,1.4863758408423016
150,random,1,1,201.4985153451925,67.16617178173082,2000201.4985153447,400040.2997030689,1788.6,38.217948717948715,75214.6885075616,1607.1514638367862,46.8,1.569637098283268,81.18024129233754,26.8,24,1.948565944209147,0.5726495726495726,81.18024129233754,100.0,4.8,0.96,1.3502458507656918,0.0,5,5.901206461687707,0.8,6.751229253828459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,365.29122095853006,121.76374031951002,2000365.2912209586,400073.0582441917,1939.2,41.6137339055794,74388.92737205651,1596.3289135634445,46.6,1.3268497714940022,82.4647989161549,33.6,23,2.1028926402066292,0.721030042918455,82.4647989161549,100.0,4.6,0.9199999999999999,1.6651736066881135,0.0,5,12.323994580774524,0.6,8.325868033440567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,1,732.5109328061435,228.90966650191984,1002162.246045921,200432.4492091842,1977.4,41.894067796610166,74202.6373523968,1572.0897744151864,47.2,1.3114331818904865,76.98429036140624,36.8,22,2.2357514411546244,0.7796610169491526,76.98429036140624,100.0,4.4,0.8800000000000001,1.7074194742129545,0.0,5,4.92145180703119,0.4,8.537097371064773,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,701.5779935553587,233.85933118511957,1027661.2707822904,205532.25415645808,1986.8,42.272340425531915,75227.05302628565,1600.57559630395,47.0,1.0678090904962314,64.31645196406043,38.0,18,1.6938874218047055,0.8085106382978723,64.31645196406043,100.0,3.6,0.72,0.37338053911551583,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.58225982030217,0.6,1.8669026955775792,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,98.26069913081004,49.13034956540502,2329846.36144796,465969.272289592,2020.2,42.98297872340426,74243.73849416617,1579.654010514174,47.0,1.1180555508431178,77.79567505611703,37.8,21,1.8686620836008567,0.8042553191489362,77.79567505611703,100.0,4.2,0.8400000000000001,2.5199754105883647,0.0,5,10.0337958334012,0.4,8.612450389377772,100.0,1.0,0.0,78.94457944718397,0.8,3.9874266635640527,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,128.88236123683703,64.44118061841851,4983654.2461940525,996730.8492388105,2182.0,46.0337552742616,73769.10841442147,1556.3103041017189,47.4,1.266946682629102,81.24048294063277,40.2,22,2.1655127706932946,0.8481012658227848,81.24048294063277,100.0,4.4,0.8800000000000001,1.6376162482239305,0.0,5,6.202414703163868,0.4,8.188081241119653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,316.1855447197178,175.65863595539878,3000826.4514968595,600165.2902993719,2393.4,50.28151260504202,72805.46866557977,1529.5266526382306,47.6,0.947888311944232,80.0,43.8,20,1.840307705076731,0.9201680672268907,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,17.827653001027638,17.827653001027638,3043390.339791048,608678.0679582095,2620.0,55.04201680672269,73982.8389912353,1554.2613233452794,47.6,0.9961255336637532,82.23959248436176,46.0,21,2.0319508371556565,0.9663865546218487,82.23959248436176,100.0,4.2,0.8400000000000001,1.7860392137991625,0.0,5,11.197962421808825,0.2,8.930196068995812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,2,414.2086511677131,230.1159173153962,2622244.4074612083,524448.8814922416,2597.6,56.71615720524017,71848.17961080775,1568.7375460875055,45.8,1.1245973729589605,76.0,40.4,20,2.1849584820244625,0.8820960698689956,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
159,random,1,1,388.6986277961736,129.5662092653912,3108376.8162382273,621675.3632476454,2487.4,55.275555555555556,71966.40515452033,1599.2534478782293,45.0,0.9896489718142919,59.9133498167912,33.8,18,1.5366729582633019,0.7511111111111111,59.9133498167912,100.0,3.6,0.72,2.4602569295910826,0.0,5,6.316813491746416,0.4,8.235869110841303,100.0,1.0,0.0,100.0,1.0,0.0,36.67216743691142,0.6,2.046796141641054,56.577768155298145,0.6,2.0186193954730562
160,random,1,1,263.67171167750047,87.89057055916682,2000263.6717116772,400052.73434233543,2343.6,53.022624434389144,72142.40987797103,1632.1812189586208,44.2,1.359517649553608,63.59615122033665,28.4,18,1.750306473290435,0.6425339366515838,63.59615122033665,100.0,3.6,0.72,0.7202856419946675,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.980756101683255,0.6,3.6014282099733372,100.0,1.0,0.0
161,random,1,1,360.2299410481511,120.07664701605036,2000360.2299410484,400072.04598820966,2405.8,53.46222222222222,73253.45226308524,1627.8544947352275,45.0,1.8326145219339869,71.85393136550101,30.8,21,2.3948773312898917,0.6844444444444444,71.85393136550101,100.0,4.2,0.8400000000000001,2.6055709201021306,0.0,5,7.5654138101390345,0.4,8.738993381150067,100.0,1.0,0.0,100.0,1.0,0.0,51.704243017366025,0.8,4.288861219360587,100.0,1.0,0.0
162,random,1,1,194.18076050377286,88.26398204716948,2006105.8881553926,401221.1776310785,2578.6,57.30222222222222,69372.85965127978,1541.619103361773,45.0,1.5001368544328892,81.86360603841376,38.0,22,2.4182464381173236,0.8444444444444444,81.86360603841376,100.0,4.4,0.8800000000000001,1.8705422419746327,0.0,5,9.318030192068818,0.4,9.352711209873164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,224.03061993089403,112.01530996544702,2864961.91761296,572992.383522592,2780.0,60.43478260869565,71712.59716108745,1558.969503501901,46.0,1.0084662940389588,82.35921900034191,42.0,21,1.827555907347387,0.9130434782608695,82.35921900034191,100.0,4.2,0.8400000000000001,1.6954763417132113,0.0,5,11.796095001709546,0.2,8.477381708566057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,1,306.81391363820086,153.40695681910043,4373750.6057867175,874750.1211573435,2992.6,63.94444444444444,73086.91943140316,1561.6863126368198,46.8,1.0319285582142403,80.0,43.4,20,1.9298160878323825,0.9273504273504274,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,398.15202224879516,248.84501390549696,3001405.7774906233,600281.1554981247,3213.2,65.3089430894309,78024.4078301785,1585.8619477678558,49.2,1.3056124875959099,81.12050194186395,44.8,22,2.5599150306778515,0.9105691056910569,81.12050194186395,100.0,4.4,0.8800000000000001,1.619129883889109,0.0,5,5.602509709319747,0.4,8.095649419445545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,15.588253923545754,15.588253923545754,5012242.777962899,1002448.5555925798,3441.0,70.22448979591837,77681.40287019823,1585.3347524530252,49.0,1.144808916822505,83.24605481868821,46.2,22,2.3434507325329483,0.9428571428571428,83.24605481868821,100.0,4.4,0.8800000000000001,2.010149958804914,0.0,5,16.23027409344104,0.4,10.050749794024568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,19.105386214978036,19.105386214978036,6022607.149555239,1204521.4299110477,3671.0,76.16182572614107,75690.9428167274,1570.3515107204855,48.2,0.9280723419357629,80.0,46.0,21,1.8926304332183912,0.9543568464730291,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,15.293157998717547,15.293157998717547,7171284.254886776,1434256.8509773551,3901.0,80.26748971193416,76270.51392198622,1569.3521383124737,48.6,1.1392439885735106,81.36008528394768,46.2,22,2.303428511650267,0.9506172839506173,81.36008528394768,100.0,4.4,0.8800000000000001,1.7597195561043921,0.0,5,6.8004264197384146,0.4,8.79859778052196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,3,208.7297257218223,130.45607857613894,9507291.3922263,1901458.27844526,3903.6,79.66530612244898,75598.99481648704,1542.8366289078988,49.0,0.5894174014105331,73.21115058577243,44.0,21,1.1606542783947862,0.8979591836734694,73.21115058577243,100.0,4.2,0.8400000000000001,1.8122482942231,0.0,5,6.055752928862148,0.4,9.0612414711155,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,133.0967801355677,66.54839006778386,3000133.0967801353,600026.6193560271,3769.6,76.6178861788618,80176.56728894718,1629.6050261981134,49.2,0.7519139901096119,67.36091726798986,41.2,19,1.105862569888194,0.8373983739837398,67.36091726798986,100.0,3.8,0.76,0.5380473853593137,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,36.80458633994931,0.8,2.690236926796569,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,61.24326644185692,30.62163322092846,3000061.243266442,600012.2486532883,3746.2,76.14227642276423,81874.56297741196,1664.1171336872349,49.2,1.232679042891649,78.24466611291064,37.8,22,1.5899844073176883,0.7682926829268293,78.24466611291064,100.0,4.4,0.8800000000000001,1.8840040800523614,0.0,5,53.62118108871982,0.6,4.864217867771846,100.0,1.0,0.0,37.60214947583336,0.8,4.5558025324899605,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,91.33255388006862,45.66627694003431,3000091.33255388,600018.266510776,3917.8,79.3076923076923,76864.92270110371,1555.970095164043,49.4,1.0798239469723365,83.81714008077688,39.0,24,1.498203531002177,0.7894736842105263,83.81714008077688,100.0,4.8,0.96,0.9446610378196659,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.085700403884402,0.8,4.72330518909833,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,151.1213972555784,75.5606986277892,3000151.121397256,600030.2242794512,4121.8,81.45849802371542,77947.4309005872,1540.4630612764272,50.6,0.7026595538060013,94.41394689029494,42.8,24,1.0910782251527236,0.8458498023715415,94.41394689029494,100.0,4.8,0.96,0.9248228306953037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,72.06973445147469,0.8,4.624114153476518,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,4,434.81862513835404,217.40931256917702,2800705.2340564504,560141.0468112901,4166.2,80.42857142857143,78906.48795684274,1523.2912732981224,51.8,0.3074108782850386,100.0,46.2,25,0.4713244677211152,0.8918918918918919,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,4,578.2372341800981,192.74574472669937,2000578.23723418,400115.647446836,3120.2,60.704280155642024,81868.89859204114,1592.7801282498274,51.4,0.3361833075284986,77.26067628389546,42.4,22,0.33212619365198515,0.8249027237354085,77.26067628389546,100.0,4.4,0.8800000000000001,0.39217816111812065,0.0,5,60.0,0.8,0.0,26.30338141947732,0.6,1.9608908055906031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,391.74168359430945,130.58056119810314,2000391.7416835944,400078.34833671886,2281.8,44.741176470588236,84171.83860921652,1650.4282080238531,51.0,0.6579880923429221,70.23066594737247,36.6,22,0.7276514895146414,0.7176470588235294,70.23066594737247,100.0,4.4,0.8800000000000001,1.0546489545091555,0.0,5,23.911915438659435,0.6,1.7644196163854364,27.241414298202926,0.8,3.5088251561603414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,298.4301893594752,114.78084206133661,2009064.868831417,401812.9737662834,1990.8,41.64853556485355,80935.56014952456,1693.212555429384,47.8,1.307590935823655,68.17910437007049,34.2,22,1.5709512793753324,0.7154811715481172,68.17910437007049,100.0,4.4,0.8800000000000001,1.86294099409919,0.0,5,18.981553513622202,0.8,4.099321861853208,21.91396833673025,0.6,5.215383108642742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,42.21342666555528,21.10671333277764,2902031.284692968,580406.2569385936,2165.2,46.865800865800864,77293.05817905659,1673.0099172955975,46.2,1.6675919104078303,67.71487014344893,35.6,23,2.082060751853383,0.7705627705627706,67.71487014344893,100.0,4.6,0.9199999999999999,2.249745582800146,0.0,5,21.203854588231934,0.8,6.053065637847938,17.370496129012736,0.8,5.195662276152789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,66.91174714811224,33.45587357405612,4741579.916659097,948315.9833318194,2347.8,51.942477876106196,71884.7227003978,1590.369971247739,45.2,1.5258920164520493,84.49654484615985,37.8,23,2.287235586209783,0.8362831858407079,84.49654484615985,100.0,4.6,0.9199999999999999,1.44992753021576,0.0,5,22.48272423079925,0.6,7.2496376510788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,112.03795064209358,56.01897532104679,7456953.033931905,1491390.606786381,2542.8,56.75892857142857,70213.7900474403,1567.2720992732209,44.8,1.4955397763331648,80.0,40.2,20,2.570606949351619,0.8973214285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,0,183.41790330663747,91.70895165331873,3000183.417903306,600036.6835806612,2749.2,58.99570815450644,73504.19436446809,1577.3432267053238,46.6,1.1021616711851494,82.16547482546594,42.4,22,1.9435894488047694,0.9098712446351931,82.16547482546594,100.0,4.4,0.8800000000000001,1.7204709213972091,0.0,5,10.827374127329676,0.4,8.602354606986045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,288.38690863015125,144.19345431507563,3000288.3869086304,600057.6773817261,2963.6,61.48547717842324,75830.6995815481,1573.2510286628237,48.2,0.9817435282379234,81.93461409135853,43.8,21,1.833784817864844,0.9087136929460581,81.93461409135853,100.0,4.2,0.8400000000000001,2.0675958155515746,0.0,5,9.67307045679263,0.2,10.337979077757874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,495.2696063632399,275.14978131291105,3000711.143906144,600142.2287812288,3183.6,64.97142857142858,77496.63286378319,1581.5639359955753,49.0,1.043642203851207,81.59291740002345,44.4,21,2.050999406015028,0.9061224489795918,81.59291740002345,100.0,4.2,0.8400000000000001,1.7485629244521257,0.0,5,7.9645870001172625,0.2,8.742814622260628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,16.27597271208574,16.27597271208574,3245863.188792745,649172.6377585491,3410.0,69.3089430894309,78216.48142913214,1589.7658827059377,49.2,1.0692788991835767,82.2456753648139,46.0,22,2.15728448391062,0.9349593495934959,82.2456753648139,100.0,4.4,0.8800000000000001,1.7812013537991818,0.0,5,11.228376824069528,0.4,8.906006768995908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,20.657305586598277,20.657305586598277,4000020.657305586,800004.1314611172,3640.0,75.20661157024793,75944.02348138901,1569.0913942435748,48.4,0.9397362008924779,80.37761626651445,46.2,22,2.012533782651064,0.9545454545454546,80.37761626651445,100.0,4.4,0.8800000000000001,1.7739846294817105,0.0,5,1.8880813325722556,0.4,8.869923147408553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,16.706186510871284,16.706186510871284,4000016.7061865106,800003.3412373022,3870.0,80.625,75099.94229116387,1564.5821310659142,48.0,1.0553717690799385,80.44919693103202,46.0,21,2.147043093499084,0.9583333333333334,80.44919693103202,100.0,4.2,0.8400000000000001,1.6758262076042592,0.0,5,2.2459846551601004,0.2,8.379131038021296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
