step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,1113.033247869943,168.6414011924156,334038.1264397426,41754.76580496783,937.2,21.397260273972602,70179.41159422573,1602.2696711010442,43.8,1.8847005274984863,51.56629785477662,35.6,21,2.215716351646498,0.8127853881278538,51.56629785477662,100.0,4.2,0.525,0.9975752665656539,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.530382838212972,0.2,7.980602132525231,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,431.5483921465087,86.30967842930174,4318850.94854639,539856.3685682988,1124.0,24.120171673819744,76172.91595069382,1634.6119302723996,46.6,1.632267879663542,55.93051797640406,38.6,25,2.052290733884221,0.8283261802575107,55.93051797640406,100.0,5.0,0.625,2.8735630627032354,0.0,8,10.5314839310239,0.2,9.495338041148939,3.1937210346507072,0.4,8.630674828775227,100.0,1.0,0.0,100.0,1.0,0.0,33.71893884555789,0.4,4.862491631701714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,538.2164649338474,107.64329298676948,3000538.216464933,375067.2770581166,1317.2,27.672268907563026,76472.13674857705,1606.5574947180053,47.6,1.2669501923636663,62.5,39.8,25,1.7749434199209626,0.8361344537815126,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,435.9175025507543,94.7646744675553,3020699.9190390017,377587.4898798752,1520.8,31.292181069958847,77464.0846687162,1593.9112071752304,48.6,1.6165355837035797,63.034824348734446,42.4,27,2.3060763077461335,0.8724279835390947,63.034824348734446,100.0,5.4,0.675,1.0779828283470125,0.0,8,0.0,0.0,0.0,4.278594789875569,0.4,8.6238626267761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,804.587069321726,182.86069757311952,3530765.3979113027,441345.67473891284,1737.0,34.74,79814.19894326673,1596.2839788653348,50.0,1.4493927531495827,66.64600764729322,44.0,29,2.471072656854834,0.88,66.64600764729322,100.0,5.8,0.725,1.9777440069714762,0.0,8,10.990085105840421,0.4,8.765142112225295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.177976072505317,0.4,7.056809943546516,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,1005.7166677263764,218.63405820138618,2430136.621641486,303767.07770518574,1960.6,37.559386973180075,82288.90742412675,1576.415851036911,52.2,1.2378602325616856,75.29078093795903,46.0,32,2.231508866247548,0.8812260536398467,75.29078093795903,100.0,6.4,0.8,1.0119024759507738,0.0,8,0.0,0.0,0.0,2.3262475036722208,0.4,8.09521980760619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,505.7325038240732,114.93920541456208,4416919.0946090035,552114.8868261254,2192.6,41.214285714285715,84950.52616637299,1596.8144016235524,53.2,1.2790039946418925,75.61658131046492,47.6,32,2.201115897806059,0.8947368421052632,75.61658131046492,100.0,6.4,0.8,1.1010357518447562,0.0,8,4.932650483719385,0.4,8.80828601475805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,493.3327202424363,102.77765005050757,3000838.5654496,375104.8206812,2432.0,45.54307116104869,86036.56570499513,1611.171642415639,53.4,1.7954107622748707,75.34856273818392,48.2,32,2.4081837370274655,0.9026217228464419,75.34856273818392,100.0,6.4,0.8,1.0955483846948482,0.0,8,2.788501905471321,0.4,8.764387077558785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,317.8128820632142,99.31652564475444,3431276.30599552,428909.53824944,2675.0,49.53703703703704,82604.80220934111,1529.718559432243,54.0,0.9176858555320093,75.0,49.8,30,1.4607352885182794,0.9222222222222223,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,570.4299532716147,190.14331775720493,5086837.879561632,635854.734945204,2929.2,51.38947368421053,89657.15050617207,1572.9324650205626,57.0,0.9265404832285512,76.43216127651236,52.0,32,1.6151255992514162,0.9122807017543859,76.43216127651236,100.0,6.4,0.8,1.0597907824791037,0.0,8,0.0,0.0,0.0,11.457290212098883,0.4,8.47832625983283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,319.8769996305965,99.9615623845614,4413004.02425242,551625.5030315525,3188.6,54.97586206896552,91889.028754152,1584.2935992095172,58.0,1.1537028998944627,76.38464317165855,52.4,31,1.9190640188291215,0.903448275862069,76.38464317165855,100.0,6.2,0.775,1.1284495760221074,0.0,8,11.077145373268422,0.2,9.027596608176859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,5,905.0415650465291,174.0464548166402,2002280.3118096434,250285.03897620543,2629.4,45.80836236933798,94014.81738732458,1637.8888046572226,57.4,1.1098355319506992,60.66260989721015,43.0,30,1.4676484972653496,0.7491289198606271,60.66260989721016,100.0,6.0,0.75,1.044739855302032,0.0,8,0.0,0.0,0.0,5.300879177681281,0.4,8.357918842416256,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,410.33352289288797,68.388920482148,2000410.3335228928,250051.2916903616,2180.2,40.52416356877323,89430.95627483045,1662.2854326176662,53.8,1.3937217992782902,47.87469964819486,33.4,26,1.1439917293536654,0.620817843866171,47.87469964819486,100.0,5.2,0.65,2.7728417564802728,0.0,8,30.658175515353037,0.4,5.523543863602352,11.385045546698507,0.2,8.783451905381135,43.4202592803382,0.8,1.5303214225544506,41.26771543928555,0.8,1.6663810855086942,37.38034692942506,0.6,2.1971103889640085,18.886054474458547,0.4,2.481925385831541,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,278.6903620358144,46.44839367263574,2000278.6903620362,250034.83629525453,2122.4,41.944664031620555,90176.53999430274,1782.1450591759435,50.6,1.5982840618964453,47.08779021474719,28.8,25,1.0931479996779,0.5691699604743083,47.08779021474719,100.0,5.0,0.625,1.432493338835176,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,36.53112092615572,0.6,4.206606368233365,24.48811584790235,1.0,3.835783779823582,15.683084943919425,0.4,3.4175565626244593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,338.34764840776506,56.39127473462751,2000338.3476484076,250042.29345605095,2254.0,44.37007874015748,82226.91754274821,1618.6401091092168,50.8,1.7685098448825614,63.22386811295005,31.0,28,1.432004267537893,0.610236220472441,63.22386811295004,100.0,5.6,0.7,2.019608626714536,0.0,8,100.0,1.0,0.0,84.2333787570135,1.0,6.8552492420239375,61.70308040628811,1.0,5.065713333930484,59.85448574029874,0.6,4.2359064377618685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,408.7074289771916,68.11790482953194,2000408.7074289774,250051.08842862217,2428.6,45.309701492537314,84680.6382598251,1579.8626541012143,53.6,1.9765617461440836,75.78085878850061,38.4,31,2.3506990716849088,0.7164179104477612,75.78085878850061,100.0,6.2,0.775,1.1034700486576188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.246870308004873,0.2,8.82776038926095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,0,1218.4374279812932,203.07290466354888,13827.128058576822,1728.3910073221027,1851.6,33.42238267148014,85514.20534231637,1543.5777137602233,55.4,1.0089060136598662,66.35918963360496,41.0,30,1.8295371569324717,0.740072202166065,66.35918963360496,100.0,6.0,0.75,1.1495820460724142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.873517068839647,0.2,9.196656368579314,60.0,0.8,0.0,60.0,0.8,0.0
27,actuated,4,4,1357.5866408846728,234.0666622214953,971582.1226136256,121447.7653267032,1043.4,18.565836298932386,91950.14822872207,1636.1236339630264,56.2,0.4801267369728266,56.423780202939895,40.4,26,0.4766660203571341,0.7188612099644128,56.423780202939895,100.0,5.199999999999999,0.65,0.4657683138252269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213890523260147,0.6,2.0075210839692708,21.176351100259012,0.6,1.7186254266325443
28,actuated,4,4,802.6566053529681,129.46074279886582,972251.8341432789,121531.47926790986,588.4,10.432624113475176,98037.3897451502,1738.2515912260671,56.4,1.0675086430761362,56.10354831540121,35.2,28,0.9015916227844293,0.624113475177305,56.10354831540121,100.0,5.6,0.7,0.9868469945718198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978582131652502,0.8,4.207779254789959,34.8498043915572,0.8,3.686996701784599
29,actuated,4,4,645.8149863131164,100.90859161142443,823724.6630859714,102965.58288574642,717.8,13.292592592592593,95361.77188676347,1765.958738643768,54.0,1.8084573821818286,55.88541312326008,35.6,28,1.5591472928217878,0.6592592592592592,55.88541312326008,100.0,5.6,0.7,1.4191058827505971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498593931407413,0.8,5.950408482869553,27.58471105467322,0.8,5.402438579135223
30,actuated,4,4,657.332903486252,109.55548391437533,4138911.1576944985,517363.8947118123,897.4,16.742537313432837,91313.67548072764,1703.613348521038,53.6,1.9025366838544056,66.89922463450714,37.2,32,2.0974094695497554,0.6940298507462687,66.89922463450714,100.0,6.3999999999999995,0.8,3.8335187054086077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.14594121091193,1.0,7.750065311746132,11.324461536041781,0.2,8.830441931542188,14.0017024994836,0.6,7.342574333426555,29.721691829619772,0.6,6.745068066553986
31,actuated,4,4,446.4971459870786,89.29942919741572,2630622.096357238,328827.76204465475,1091.0,21.22568093385214,85756.38885338043,1668.4122345015649,51.4,1.5549089720413585,67.70017617899896,40.4,32,2.0929678590782235,0.7859922178988327,67.70017617899896,100.0,6.3999999999999995,0.8,1.9657467079779738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.887719211766125,0.6,7.701908008925677,22.713690220225544,0.8,8.024065654898113
32,actuated,4,4,554.570753341663,132.0406555575388,3289723.4762412794,411215.4345301599,1292.8,25.549407114624508,82433.5486448695,1629.1215147207413,50.6,1.4000113652487134,64.55169597578617,41.6,28,1.9387860245802961,0.8221343873517787,64.55169597578617,100.0,5.6000000000000005,0.7,2.1677121633780008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.289422951989536,0.2,8.857848662882898,5.124144854299857,0.4,8.483848644141109
33,actuated,4,4,792.9712107068813,198.24280267672032,3741269.5338615812,467658.69173269765,1504.0,28.59315589353612,87809.08081150372,1669.3741599145196,52.6,1.2765222975970978,64.59120262079878,43.6,28,2.0166043757892407,0.8288973384030418,64.59120262079878,100.0,5.6000000000000005,0.7,2.2324562774505536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.67008969828862,0.2,9.371992441266828,6.059531268101637,0.4,8.487657778337601
34,actuated,4,4,891.6253825855025,185.75528803864637,3494956.739958954,436869.59249486926,1721.0,31.87037037037037,88997.10855351316,1648.0946028428364,54.0,1.2616393958923595,64.69328170592149,44.6,28,1.899046203360912,0.825925925925926,64.69328170592149,100.0,5.6000000000000005,0.7,2.153613021294694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.985645426858355,0.2,9.102787875850616,6.560608220513586,0.4,8.126116294506938
35,actuated,4,4,699.8290443955747,152.13674878164667,2760399.738763478,345049.96734543476,1946.2,34.753571428571426,93171.78389048125,1663.781855187165,56.0,1.4150653802534925,63.51357864593524,46.8,28,1.9754055456235016,0.8357142857142857,63.51357864593524,100.0,5.6000000000000005,0.7,2.192285295715555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.010340014216126,0.2,8.742299333401023,0.0982891532657959,0.4,8.79598303232342
36,actuated,4,4,856.6349077737871,147.69567375410122,2001336.138616455,250167.01732705688,2176.0,38.309859154929576,94746.88582724803,1668.0789758318315,56.8,1.6495035602247434,64.67959106809317,46.4,28,1.9397646707923937,0.8169014084507042,64.67959106809317,100.0,5.6000000000000005,0.7,2.153167396779578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.174929340861581,0.4,8.34576334540162,11.261799203883811,0.2,8.879575828835005
37,actuated,4,4,915.8719517397656,208.15271630449215,2950102.5873596235,368762.82341995294,2411.6,41.294520547945204,93351.06898810748,1598.4772087004706,58.4,1.4725228634115508,69.59160272505954,49.0,33,2.104796677852555,0.839041095890411,69.59160272505954,100.0,6.6,0.825,3.036989839212859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76514318614454,0.6,7.089396815287929,2.318225399756102,0.6,8.283992863073946,10.649453214575715,0.4,8.922529035340995
38,actuated,4,4,553.0000945689717,153.61113738026992,3589766.758577383,448720.8448221729,2662.0,44.81481481481482,96411.37966619233,1623.0871997675476,59.4,1.2142387302939066,76.36395118051098,51.4,33,1.9416347473049924,0.8653198653198653,76.36395118051098,100.0,6.6000000000000005,0.825,2.109769725991689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5168156772253951,0.4,8.479458664823325,10.394793766862449,0.2,8.398699143110187
39,actuated,4,4,254.12709272968672,79.4147164780271,4009183.0418475056,501147.8802309382,2917.2,49.111111111111114,95881.1772362733,1614.161232933894,59.4,1.2769485646796785,76.42951438363355,51.4,32,1.9887394045308013,0.8653198653198653,76.42951438363355,100.0,6.4,0.8,1.0930285262526922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.436115069068364,0.2,8.744228210021538,0.0,0.2,0.0
40,actuated,4,4,39.416508765967244,19.708254382983622,7027209.231908774,878401.1539885968,3179.0,53.33892617449664,96644.0584807823,1621.5446053822534,59.6,1.1542509574664002,77.07063894696361,53.4,32,2.018735680282896,0.8959731543624161,77.07063894696361,100.0,6.4,0.8,2.17194130106794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.338361533291618,0.2,8.468233138881624,11.22675004241728,0.2,8.907297269661894
41,actuated,4,4,386.46020555249424,138.02150198303366,5200386.460205553,650048.3075256941,3444.6,55.37942122186495,99647.00677139973,1602.0419095080342,62.2,1.0702265686032875,77.87401419931413,54.2,33,1.805246808922919,0.8713826366559485,77.87401419931413,100.0,6.6000000000000005,0.825,2.180218658734658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.915513760181739,0.4,9.161272863288026,12.076599834331319,0.2,8.280476406589239
42,actuated,4,4,487.09766619101765,121.77441654775441,4000487.0976661905,500060.8872082738,3717.8,57.373456790123456,103153.2162464504,1591.8706210871978,64.8,0.8650944228749333,76.89913515614833,56.0,32,1.2335280625749332,0.8641975308641975,76.89913515614833,100.0,6.4,0.8,1.9821687537311279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.004459464517822,0.2,6.919698733330575,11.18862178466884,0.2,8.937651296518448
43,actuated,0,4,735.3181629955036,141.40733903759684,2201899.8140186174,275237.4767523272,3050.0,46.77914110429448,105402.01501618038,1616.5953223340548,65.2,0.9055784868891511,78.16839799843791,48.4,36,0.9967903929898532,0.7423312883435583,78.16839799843791,100.0,7.2,0.8999999999999999,0.7705844141429178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,85.34718398750329,1.0,6.164675313143342
44,actuated,0,0,421.17836107889104,70.19639351314851,2000421.1783610794,250052.64729513493,2334.4,36.936708860759495,107575.88976750057,1702.1501545490596,63.2,1.5432172391386714,62.82507977908025,39.4,30,1.778473743752417,0.6234177215189873,62.825079779080255,100.0,6.0,0.75,1.6775364566699436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.687098659442427,0.6,1.6859701867475954,35.962932279888946,0.6,2.011286118503273,28.170993920658702,0.6,1.8980724885907732,12.779613372651966,0.2,7.824962859517906,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,279.1688005627512,46.5281334271252,2000279.168800563,250034.8961000704,1892.2,32.2901023890785,102392.93970207029,1747.3197901377184,58.6,2.7028359261540684,59.52574547985108,33.0,33,3.563517147215043,0.5631399317406144,59.52574547985108,100.0,6.6,0.825,1.4459285181441923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.731447941132046,1.0,3.663773574613015,28.752627378736406,0.8,3.704177502838501,21.721888518940204,0.8,4.1994770677020234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,280.4806422397166,46.74677370661943,2000280.4806422398,250035.06008027997,2019.2,36.57971014492754,97225.99189530514,1761.3404328859629,55.2,3.77870686340081,57.76545651905195,34.8,28,4.446432457567431,0.6304347826086957,57.76545651905195,100.0,5.6,0.7,2.1321901483596113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.47411366906681,0.8,5.626308817375054,33.15257848416422,0.6,5.7159338294205675,17.496959999184583,0.2,5.715278540081267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,347.30243840418524,62.01829257217594,2002477.4562106351,250309.6820263294,2198.2,39.53597122302158,88844.15911386743,1597.9165308249537,55.6,3.4157662588820914,61.68218377681768,38.4,28,4.559676623530989,0.6906474820143885,61.68218377681768,100.0,5.6000000000000005,0.7,2.6932605367943534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.82676114602418,0.6,5.925224700305282,38.93518214928804,0.8,6.271156605577563,10.695526919229223,0.2,9.349702988471982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,767.1584303359261,136.9925768457011,2316818.3760784185,289602.2970098023,2408.2,40.00332225913621,91706.05055010687,1523.3563214303467,60.2,2.2614395160528096,75.0,46.4,30,4.436969739795097,0.770764119601329,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,0,1420.4182960918224,202.9168994416889,202880.56105780735,25360.07013222592,1677.2,26.288401253918494,101809.37171710702,1595.7581773841225,63.8,0.7367301474924636,57.5,44.4,27,0.6712181514088083,0.6959247648902821,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
