step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,0,0,204.41936544614737,68.13978848204913,4000204.419365446,571457.7741950637,6952.0,149.82758620689654,72529.11259062427,1563.1274265220748,46.4,2.0827847842796925,57.575026157072834,44.0,22,4.20186401915222,0.9482758620689655,57.575026157072834,100.0,4.4,0.6285714285714287,1.2744043017338431,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.0251830995098317,0.4,8.920830112136901,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,73.01124034753877,24.33708011584626,4000073.011240347,571439.0016057638,7172.0,155.23809523809524,72364.25631247608,1566.325894209439,46.2,2.957389342666914,57.142857142857146,44.2,20,4.779227302414812,0.9567099567099567,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,446.935017304147,124.1486159178186,3001530.156593431,428790.02237049013,7392.2,157.95299145299145,72361.17457521096,1546.178943914764,46.8,3.4853041439787633,65.1126349882585,44.2,24,5.248513139632975,0.9444444444444444,65.1126349882585,100.0,4.800000000000001,0.6857142857142858,2.0902043082849353,0.0,7,42.46993497279618,0.6,7.123082721767922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.318509945013375,0.2,7.508347436226626,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,195.97207352265158,97.98603676132579,4055650.18462756,579378.5978039372,7617.2,160.0252100840336,72631.44490539082,1525.870691289723,47.6,1.0699531481464954,71.42857142857143,46.0,25,3.2144900144424158,0.9663865546218487,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,502.022210506742,167.34073683558066,4092256.7026808867,584608.1003829838,7666.6,156.4612244897959,76821.44986386462,1567.784691099278,49.0,1.1502248293041255,71.42857142857143,45.8,25,1.8057089753673459,0.9346938775510204,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,431.23497089832006,107.80874272458001,3000431.2349708984,428633.0335672712,6755.8,137.8734693877551,79034.57508992922,1612.9505120393717,49.0,2.194287501770099,60.80169442896834,42.6,24,3.0855543198798987,0.8693877551020408,60.80169442896834,100.0,4.8,0.6857142857142857,1.4654147248657845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.710245441430743,0.2,8.55541696874425,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.901615561347626,0.6,1.7024861053162417
116,actuated,0,0,268.2507393644994,70.592299832763,3200268.250739365,457181.17867705214,5823.6,119.82716049382717,75558.13348042965,1554.6941045355895,48.6,2.584831681728611,72.86528737673052,40.8,28,4.186869863884126,0.8395061728395061,72.86528737673052,100.0,5.6,0.7999999999999999,1.2651052926001807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.057011637113646,0.4,8.855737048201265,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,306.66359588548414,95.83237371421379,3023172.455313503,431881.7793305004,5625.6,117.2,72601.94454899931,1512.5405114374855,48.0,2.396496193282519,71.42857142857143,41.4,25,4.765867600671012,0.8625,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,207.33896666694196,86.39123611122582,3802593.3391064093,543227.6198723442,5844.2,120.74793388429752,74264.22353551234,1534.3847837915773,48.4,2.759971462080979,71.42857142857143,45.2,25,4.9062270211851775,0.9338842975206612,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,376.02549273407055,117.50796647939704,2772370.4839470778,396052.92627815396,6075.0,121.98795180722891,77682.3963070634,1559.8874760454498,49.8,3.086661048331655,73.0806705135082,47.2,26,5.072249695106698,0.9477911646586346,73.0806705135082,100.0,5.2,0.7428571428571429,1.2352868814818792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.564693594557411,0.2,8.647008170373153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,290.566727023007,90.80210219468968,4355881.26458319,622268.7520833128,6311.2,123.74901960784314,79285.29172503788,1554.613563236037,51.0,1.1607030708683297,71.42857142857143,47.6,25,2.4806940386267895,0.9333333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,0,387.5326349346842,107.64795414852338,3001152.085071967,428736.0121531381,6304.0,124.09448818897638,80861.41478515741,1591.7601335660909,50.8,1.1638520407775712,60.0,42.8,23,1.651893575122933,0.84251968503937,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,actuated,15,15,195.38010927059585,48.84502731764896,3000195.38010927,428599.34001561004,6360.4,129.27642276422765,80963.72217610963,1645.604109270521,49.2,1.7114547846517092,51.26835317048712,37.8,25,1.9170324964539256,0.7682926829268293,51.26835317048712,100.0,5.0,0.7142857142857143,2.9922234340942504,0.0,7,29.405205479597498,0.6,1.753438890104885,100.0,1.0,0.0,1.2204218987835702,0.4,8.663710897695273,100.0,1.0,0.0,4.684812117070578,0.4,8.719196241162718,100.0,1.0,0.0,23.568032697958188,0.6,1.8092180096968766
123,actuated,15,15,162.72975116147296,50.8530472379603,3047627.9837329444,435375.4262475635,6469.8,135.35146443514645,74481.22722171745,1558.1846699104067,47.8,1.027617556584707,56.07006777062874,38.4,22,1.3216748289693383,0.803347280334728,56.07006777062874,100.0,4.4,0.6285714285714287,1.0325113185712271,0.0,7,7.268554019935891,0.4,3.649212037586813,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.2219203744653,1.0,3.5783671924117764
124,actuated,15,15,415.5626315227375,115.43406431187152,3046043.414853806,435149.05926482944,5752.6,123.97844827586206,71992.1443386018,1551.5548348836596,46.4,1.0030089694670612,53.04221197183487,37.2,21,1.4285891672210371,0.8017241379310345,53.04221197183487,100.0,4.2,0.6,1.2476948161476424,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.295483802844046,0.4,8.733863713033497,60.0,0.8,0.0,100.0,1.0,0.0
125,actuated,15,15,614.3770442820677,180.69913067119637,2428627.951581898,346946.85022598546,4950.6,103.56903765690376,73661.30924214442,1541.0315741034397,47.8,1.0070782434468109,52.46773469966489,38.2,19,2.0310177466404555,0.799163179916318,52.46773469966489,100.0,3.8,0.5428571428571428,0.2851841667885359,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.2741428976542,0.8,1.9962891675197514,100.0,1.0,0.0
126,actuated,0,15,399.1332960896276,99.7833240224069,2072814.9754361373,296116.42506230535,4760.2,98.35123966942149,75956.80270738281,1569.355427838488,48.4,1.1960526337599136,58.754276937058876,38.6,21,1.5939988657743365,0.7975206611570248,58.754276937058876,100.0,4.2,0.6,1.2664709307121265,0.0,7,11.27993855941213,0.2,8.865296514984886,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,546.3586951779445,136.58967379448612,2992560.3727286262,427508.624675518,4956.8,104.1344537815126,74832.29652048461,1572.1070697580801,47.6,1.6509630223267167,57.142857142857146,42.2,20,2.061307219481985,0.8865546218487395,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,245.755324840872,68.26536801135333,9015667.10223727,1287952.4431767527,5171.6,108.6470588235294,76080.96236587652,1598.3395455016075,47.6,2.1537506051087494,58.08507174038076,43.4,23,2.653544296060673,0.9117647058823529,58.08507174038076,100.0,4.6,0.6571428571428571,2.4540909013311776,0.0,7,1.945691208147764,0.2,8.627511587366461,100.0,1.0,0.0,4.64981097451755,0.4,8.551124721951782,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,205.4574924633755,79.02211248591365,6747685.3222321095,963955.0460331585,5391.6,116.19827586206897,71273.06789166035,1536.057497665094,46.4,2.5847802836947236,58.77307596697295,44.4,22,4.331744728965885,0.9568965517241379,58.77307596697295,100.0,4.4,0.6285714285714287,1.2518664956758239,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.411531768810619,0.2,8.763065469730767,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,17.166024281200073,8.583012140600037,4683451.589640355,669064.5128057649,5616.0,122.08695652173913,71593.9501563739,1556.390220790737,46.0,3.194173758641823,58.58361524478563,45.0,22,5.266437342104727,0.9782608695652174,58.58361524478563,100.0,4.4,0.6285714285714287,1.302909141060497,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.085306713499449,0.4,9.12036398742348,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,281.9791122483526,117.49129677014692,4400534.313174582,628647.7590249403,5841.0,126.97826086956522,70410.29516385977,1530.6585905186907,46.0,3.648975479727006,57.142857142857146,45.2,20,6.037868864727036,0.9826086956521739,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,391.78919148063494,150.68815056947497,4400391.78919148,628627.3984559256,5885.4,123.1255230125523,74563.06656235349,1559.8967900073953,47.8,0.7855525687286928,57.142857142857146,45.0,20,1.4385848486627837,0.9414225941422594,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,383.6101635786691,95.90254089466727,3000383.6101635783,428626.2300233683,4845.8,100.95416666666667,76674.128082608,1597.3776683876667,48.0,1.8956196829223473,46.61089704493861,40.8,18,2.6346675612142794,0.85,46.61089704493861,100.0,3.6,0.5142857142857143,0.24364541105963353,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.276279314570274,0.6,1.7055178774174347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,221.28042126095542,55.320105315238855,3000221.2804212607,428603.0400601801,3909.6,82.48101265822785,75111.90553180757,1584.6393572111301,47.4,3.167394930409579,58.767572390736404,39.0,21,4.430041526551529,0.8227848101265823,58.767572390736404,100.0,4.2,0.6,1.2561070804219303,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.373006735154831,0.2,8.792749562953512,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,457.88101908132677,120.49500502140178,3200457.8810190815,457208.2687170116,3699.2,76.4297520661157,73174.19837264714,1511.8636027406435,48.4,2.0408308011867864,71.49275370027583,40.8,26,4.23205938541331,0.8429752066115702,71.49275370027583,100.0,5.2,0.7428571428571429,2.067443919751756,0.0,7,89.6280415817887,1.0,5.231017462614627,100.0,1.0,0.0,10.821234320142139,0.2,9.241089975647665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,418.48441791401245,116.24567164278123,3002425.018121344,428917.8597316206,3912.2,78.244,78096.67216021838,1561.9334432043677,50.0,0.8808098587202429,71.42857142857143,44.6,25,1.1702577294623446,0.892,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,90.98012812173808,30.326709373912692,7213111.337198468,1030444.4767426383,4141.0,82.82,79832.43009091928,1596.6486018183857,50.0,1.7777156420079696,71.42857142857143,46.0,25,2.404639902190703,0.92,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,146.6431979749879,66.65599907953995,6274601.281722839,896371.6116746913,4373.0,88.16532258064517,78616.7737441479,1585.0155996804012,49.6,2.339119735282125,75.32787946859018,47.0,29,3.706767275251187,0.9475806451612904,75.32787946859018,100.0,5.800000000000001,0.8285714285714286,2.509657917449322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.627701861853893,0.6,8.996755567926252,100.0,1.0,0.0,11.66745441827743,0.2,8.570849854219006,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,381.92933741489935,146.8958990057305,4200649.426836105,600092.7752623007,4604.6,93.58943089430895,75786.5095496402,1540.376210358541,49.2,2.1106509298740495,71.42857142857143,47.2,26,4.596766210162142,0.959349593495935,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,718.7545379387682,179.68863448469205,2420698.576388463,345814.082341209,4823.2,94.94488188976378,79880.39916696059,1572.448802499224,50.8,0.8905384666829973,71.42857142857143,46.4,25,1.1436250046050702,0.9133858267716536,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,275.9164855789539,91.9721618596513,4037179.0504109985,576739.8643444284,5057.8,97.64092664092664,80515.34070554668,1554.3502066707854,51.8,1.3159739406851798,71.42857142857143,47.8,25,1.964068509216916,0.9227799227799228,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,29.71242957451808,14.85621478725904,5394864.125907502,770694.8751296431,5301.0,101.9423076923077,81018.67074430479,1558.0513604673997,52.0,1.8241026079372464,73.89081067689501,49.0,28,2.985962153633158,0.9423076923076923,73.89081067689501,100.0,5.6,0.7999999999999999,2.3548240863585583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.933290388046771,0.2,8.37991842553057,100.0,1.0,0.0,5.30238435021829,0.4,8.103850178979338,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,0,282.7898800727425,128.54085457851932,4007191.6568510695,572455.9509787242,5371.2,104.90625,78907.83383705323,1541.1686296299458,51.2,0.7714662591826795,65.71428571428571,47.2,24,1.5071558476923552,0.921875,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,292.92331784926625,133.1469626587574,4294372.532182945,613481.7903118493,5541.0,108.22265625,80052.82206282284,1563.5316809145086,51.2,0.6073713486408608,62.162382147412245,46.4,24,1.1789436356550953,0.90625,62.162382147412245,100.0,4.8,0.6857142857142857,1.5053483258507447,0.0,7,23.79045162841294,0.6,1.7239329899001596,100.0,1.0,0.0,11.346223403472777,0.2,8.813505291055053,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,15,15,435.44393845778376,167.47843786837836,4012000.9819841413,573142.9974263059,5759.2,112.04669260700389,81084.96233252861,1577.5284500491948,51.4,0.6965761030051395,59.77310465756481,46.2,22,1.2526034126937033,0.8988326848249028,59.77310465756481,100.0,4.4,0.6285714285714287,0.5526264872780585,0.0,7,18.411732602953634,0.4,3.8683854109464093,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,15,15,444.521668655306,158.75773880546643,5891819.733461371,841688.5333516244,5631.8,111.300395256917,80372.61398297889,1588.3915806912823,50.6,1.1303559530006322,57.142857142857146,46.2,20,1.83579609229058,0.9130434782608695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,15,15,326.1698875465324,85.834180933298,3001156.0214030156,428736.5744861451,4423.4,86.73333333333333,79921.86876432318,1567.0954659671213,51.0,1.6579916267079435,58.83069688343864,42.8,25,2.7079304280525065,0.8392156862745098,58.83069688343864,100.0,5.0,0.7142857142857143,2.5466971538034904,0.0,7,3.540062659023988,0.4,8.606748662609606,27.23257746185709,0.6,1.8431954251507698,81.04223806318942,1.0,7.376935988864059,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,15,15,205.8390410913242,68.61301369710806,3412210.8452469157,487458.6921781308,3541.8,70.836,77060.66997037797,1541.2133994075596,50.0,2.4645969653324773,71.42857142857143,42.8,25,4.76327019118816,0.856,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,15,398.000259706041,132.666753235347,3800611.6197163262,542944.5171023323,3434.0,66.55038759689923,79082.32984514926,1532.60329157266,51.6,0.7079183629867507,72.63411177437547,45.4,27,1.248940515652276,0.8798449612403101,72.63411177437547,100.0,5.4,0.7714285714285715,1.2510380563193133,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438782420628286,0.4,8.757266394235193,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,563.8383632463839,234.93265135265997,3389896.1872917274,484270.8838988182,3672.6,70.62692307692308,79722.04100772619,1533.1161732255036,52.0,0.683611445236687,71.42857142857143,49.2,25,1.471929095060999,0.9461538461538461,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,94.52886164336806,47.26443082168403,4220785.796042481,602969.3994346402,3922.0,75.42307692307692,81356.79140843618,1564.5536809314651,52.0,1.1619074703588892,71.42857142857143,50.0,25,2.4439364158849197,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,15,50.030867995007625,35.736334282148306,6391366.885301173,913052.4121858819,4172.6,81.17898832684826,78507.86060022781,1527.3902840511246,51.4,1.7812476833122368,73.01207818741854,50.4,26,4.284106187191306,0.980544747081712,73.01207818741854,100.0,5.2,0.7428571428571429,1.288795463062279,0.0,7,11.084547311929782,0.2,9.021568241435954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,15,228.31382184795171,228.31382184795171,7301595.622102794,1043085.0888718277,4427.0,84.80842911877394,79872.95395961292,1530.1332176171059,52.2,0.517543397852904,71.42857142857143,51.4,25,2.330852759794578,0.9846743295019157,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,15,15,483.1147319755886,185.81335845214946,4400483.114731975,628640.4449617107,4682.0,87.02602230483271,83516.26325973935,1552.3469007386495,53.8,0.6440124562772969,71.42857142857143,51.2,25,1.3771983504427954,0.9516728624535316,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,15,15,207.66740566593148,69.2224685553105,4000207.6674056663,571458.2382008095,4937.0,91.42592592592592,84977.32262744372,1573.6541227304392,54.0,1.2513324001427029,71.42857142857143,51.0,25,2.3243191606372764,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,156.10827416485236,65.04511423535516,4029456.694014837,575636.6705735482,5193.2,95.46323529411765,84393.66910778618,1551.354211540187,54.4,0.8292311485529495,72.00075597667266,52.0,27,1.723736725740863,0.9558823529411765,72.00075597667266,100.0,5.4,0.7714285714285715,1.2593420090552951,0.0,7,4.005291836708693,0.4,8.815394063387066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,508.57575521069145,195.60605969641978,4002686.134198533,571812.3048855047,5453.6,99.15636363636364,84691.92159097368,1539.853119835885,55.0,0.6591082109091954,81.58158189919342,52.4,29,1.2627497655274043,0.9527272727272728,81.58158189919342,100.0,5.8,0.8285714285714285,0.7586095562487868,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.07107329435394,0.8,5.310266893741508,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,150.14977501397115,75.07488750698558,4899323.193310178,699903.3133300254,5718.0,103.96363636363637,85733.63616322931,1558.7933847859874,55.0,1.0194397977723377,85.71428571428571,53.0,30,2.262756671434684,0.9636363636363636,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,97.62486712525592,81.35405593771327,6211129.091055678,887304.1558650968,5985.0,108.81818181818181,83026.90164670341,1509.580029940062,55.0,0.9161799978889107,87.28905001218598,53.8,31,2.5441580770813004,0.9781818181818182,87.28905001218598,100.0,6.2,0.8857142857142858,1.2959503395217662,0.0,7,11.0233500853019,0.2,9.071652376652363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,15,399.9062266558123,249.94139165988267,4498809.6594600445,642687.0942085778,5905.0,109.35185185185185,83747.18157169771,1550.8737328092168,54.0,0.15956923545492516,77.14285714285714,50.0,29,0.3880538621134319,0.9259259259259259,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,163.5031683393197,74.31962197241803,4800163.503168339,685737.6433097627,5979.4,111.55597014925372,85945.15037468745,1603.4542980352137,53.6,0.5918476996157344,62.42792883808566,46.2,23,0.9837923131746091,0.8619402985074627,62.42792883808566,100.0,4.6,0.6571428571428571,0.34027020023021265,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.995501866599625,0.6,2.3818914016114885,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,125.96543792236193,41.98847930745398,4000125.9654379217,571446.5664911317,6193.0,120.4863813229572,82525.54491499558,1605.5553485407702,51.4,1.4100538790610861,62.337320547346735,45.0,23,1.930105799642317,0.8754863813229572,62.337320547346735,100.0,4.6,0.6571428571428571,0.6002067669260106,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.361243831427146,0.6,4.201447368482074,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,61.85557383100159,20.618524610333864,4000061.8555738307,571437.4079391187,6418.0,130.4471544715447,79120.75357165268,1608.1453977978188,49.2,2.2599266833602933,61.11677696949625,45.0,25,2.94078556607694,0.9146341463414634,61.11677696949625,100.0,5.0,0.7142857142857143,2.0700531800096584,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,21.865824593273828,0.8,5.678250354215497,100.0,1.0,0.0,5.95161419319993,0.2,8.812121905852111,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,43.50284402253319,14.500948007511063,4000043.502844022,571434.7861205746,6643.0,142.55364806866953,72025.61009189225,1545.6139504697908,46.6,3.972226032042751,58.95434308161514,45.0,22,5.507142157838989,0.9656652360515021,58.95434308161514,100.0,4.4,0.6285714285714287,1.1265979397719466,0.0,7,12.680401571305993,0.2,7.8861855784036266,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,164.35597775300127,63.21383759730818,4200579.7331161965,600082.8190165994,6870.0,145.55084745762713,71997.49048503589,1525.3705611236417,47.2,3.639157462605607,57.142857142857146,46.2,20,6.03428166569988,0.9788135593220338,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
