step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,6,6,737.9380293884466,127.23069472214597,4163985.4961105464,416398.54961105465,2358.4,45.88326848249027,81403.11525557881,1583.718195633829,51.4,1.8502223876449562,56.058970045270804,42.2,24,2.429409547136072,0.8210116731517509,56.0589700452708,100.0,4.800000000000001,0.6000000000000001,1.0519388410497783,0.0,8,0.0,0.0,0.0,33.147244751538665,0.6,1.8900189907899623,100.0,1.0,0.0,100.0,1.0,0.0,15.324515610627714,0.2,6.525491737608264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,6,963.4253707837834,145.97354102784598,3106274.2568551027,310627.4256855103,2571.2,49.82945736434109,82310.37350475953,1595.1622772240219,51.6,1.5203966551643189,51.62636099388421,44.0,21,2.163275164982837,0.8527131782945736,51.62636099388422,100.0,4.2,0.525,0.9607338136340193,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.010887951073755,0.2,7.685870509072155,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,797.8165773645061,104.97586544269818,2002063.120093102,200206.3120093102,2790.0,53.65384615384615,84923.59665568285,1633.1460895323623,52.0,1.9972669416665634,50.0,44.0,20,2.427233605097994,0.8461538461538461,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,419.63106036877673,69.9385100614628,3742430.4457072825,374243.04457072826,3016.0,55.851851851851855,87096.97903784164,1612.9070192192896,54.0,2.224386625753291,52.39779790515826,47.0,24,2.7576618613180774,0.8703703703703703,52.39779790515826,100.0,4.800000000000001,0.6000000000000001,3.249034964112393,0.0,8,11.290322278815665,0.2,8.857143093925023,6.576255196856664,0.4,8.643508728221057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3158057655937228,0.2,8.491627890753062,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,6,1485.9280024820557,185.74100031025696,566461.8085236804,56646.180852368045,2629.8,48.88104089219331,85150.90550888202,1582.730585666952,53.8,1.5844057434969725,56.3018848888575,39.8,24,2.271242029340408,0.7397769516728625,56.3018848888575,100.0,4.800000000000001,0.6,0.1962996994881389,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.415079110860006,0.6,1.5703975959051113,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,1101.4317621610217,119.72084371315454,936204.1179754135,93620.41179754134,2018.8,39.74015748031496,86279.61542097316,1698.4176263971094,50.8,2.172399615545859,33.694267547096075,32.8,18,2.4421665279865863,0.6456692913385826,33.694267547096075,100.0,3.6000000000000005,0.44999999999999996,0.6791374242150259,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,33.3190319742323,0.6,2.604537727414789,36.2351084025363,0.8,2.8285616663054176
57,random,1,1,617.5882429169301,75.31563938011344,1649836.4909683631,164983.6490968363,1613.0,33.18930041152263,85173.39349618938,1752.538960826942,48.6,2.623984930647233,32.43800504715466,28.2,23,2.39517775844558,0.5802469135802469,32.43800504715466,100.0,4.6,0.575,4.175316768850383,0.0,8,10.657765581510148,0.2,9.382829753122655,0.044012098329631044,0.4,8.11287781484425,100.0,1.0,0.0,100.0,1.0,0.0,7.673895116762424,0.4,7.762257424377949,0.0,0.0,0.0,24.916493442693763,1.0,4.1869954177381725,16.211874137941322,0.6,3.9575737407200395
58,random,1,1,874.6648542502053,109.33310678127566,1208538.8329370678,120853.88329370678,1711.4,33.42578125,83339.85896134036,1627.731620338679,51.2,2.219032513306172,35.48109209413482,31.4,18,2.470431300298737,0.61328125,35.48109209413482,100.0,3.5999999999999996,0.45,0.46064049742733437,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63961977638883,0.8,1.757048102771781,43.20911697668976,0.8,1.9280758766468942
59,random,1,1,573.5707120372024,86.90465333897006,1998816.3575220122,199881.63575220123,1890.8,35.01481481481481,83642.19776478542,1548.9295882367671,54.0,1.4743100323459446,51.50316661591262,39.6,21,2.224574510371871,0.7333333333333333,51.50316661591262,100.0,4.2,0.525,1.0394722603996616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.025332927300951,0.2,8.315778083197293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,1,1087.3804969021091,159.90889660325135,2532896.7449598284,253289.67449598285,2110.6,36.642361111111114,91611.24056858147,1590.4729265378728,57.6,1.8537135285279103,51.23837109277986,47.6,21,2.6432658185134668,0.8263888888888888,51.23837109277986,100.0,4.2,0.525,0.6751516024883852,0.0,8,0.0,0.0,0.0,9.90696874223886,0.2,5.401212819907082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,2327.3034012214125,247.58546821504387,402580.56757274206,40258.05675727421,2355.6,36.577639751552795,102125.7003386033,1585.8028002888711,64.4,1.017713907507918,72.41340994478847,52.2,30,1.5733901975924707,0.8105590062111802,72.41340994478847,100.0,6.0,0.75,1.7125978218563402,0.0,8,71.34675459027108,0.8,5.190839125753595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.96052496803668,0.2,8.509943449097127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,564.517027379701,97.33052196201741,1551562.4551407867,155156.24551407868,2629.8,40.96261682242991,100377.6906440972,1563.5154305934143,64.2,1.227718028337729,75.0,57.4,31,1.5832130883816538,0.8940809968847352,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,443.5953478501648,88.71906957003296,5103751.990193098,510375.1990193098,2924.6,44.045180722891565,105714.69125355929,1592.088723698182,66.4,1.7784458349442043,75.0,60.2,30,2.588102633081947,0.9066265060240963,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,1283.4718281901862,213.91197136503104,6434176.193670541,643417.6193670541,3228.4,46.653179190751445,105860.86193548792,1529.7812418423111,69.2,1.2409816856576408,76.9081814551734,62.4,33,2.46412378118659,0.9017341040462428,76.9081814551734,100.0,6.6000000000000005,0.825,2.150648535899344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4063388396623395,0.4,8.77285429460004,11.859112801724905,0.2,8.43233399259471,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,795.4339071035979,165.71539731324958,11664986.22901077,1166498.622901077,3550.2,49.8623595505618,110568.44309522491,1552.9275715621477,71.2,0.44396142511326525,75.0,66.0,30,0.5731501287633863,0.9269662921348315,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,2,786.2243117420272,145.59709476704208,8414462.160604011,841446.2160604012,3567.4,50.81766381766382,111246.7490541697,1584.7115249881724,70.2,0.7319351439042322,67.5,59.8,29,0.8930420158975051,0.8518518518518519,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,551.6135488385034,98.50241943544705,7705658.061692156,770565.8061692156,3786.0,55.02906976744186,111416.95798316158,1619.432528825023,68.8,1.3598634038018966,60.87159712385272,56.4,27,1.4182827583086357,0.8197674418604651,60.87159712385272,100.0,5.4,0.675,1.368531758544125,0.0,8,34.71678106102331,0.6,2.0952600602700313,37.51089526522833,0.6,2.0710803219809666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.745100664570145,0.2,6.781913686102002,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,291.67614615436827,56.09156656814774,6844809.676522915,684480.9676522915,4069.2,60.91616766467066,106861.81177915531,1599.7277212448398,66.8,1.6297503348318356,56.06663488616533,57.8,26,1.9892982155886927,0.8652694610778443,56.06663488616533,100.0,5.199999999999999,0.6499999999999999,1.8515026051667323,0.0,8,17.164256573958028,0.4,3.8075987522975696,19.867601524107386,0.4,3.7798903639614316,100.0,1.0,0.0,100.0,1.0,0.0,11.501220991257242,0.4,7.224531725074858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,6,247.70683434073771,51.60559048765369,6330856.611813726,633085.6611813726,4364.0,66.72782874617737,102887.45534789484,1573.2026811604717,65.4,1.730421519420827,50.648663233426134,60.0,22,2.465961430184799,0.9174311926605505,50.648663233426134,100.0,4.4,0.55,1.1497563577489929,0.0,8,0.0,0.0,0.0,5.189305867409075,0.4,9.198050861991943,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,6,589.2503729020839,128.09790715262693,5400589.250372902,540058.9250372902,4665.8,69.22551928783383,105312.50172865076,1562.5000256476374,67.4,1.1489760824426059,51.3278974299439,61.4,21,1.8764984429066438,0.9109792284866469,51.3278974299439,100.0,4.2,0.525,0.18627169677892486,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.623179439551222,0.2,1.4901735742313988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,6,421.6283070505318,91.65832761968083,5400421.62830705,540042.162830705,4932.6,72.96745562130178,104578.3398334321,1547.0168614413033,67.6,0.7457954988670292,69.89364474904278,61.4,29,0.9977275539255189,0.908284023668639,69.89364474904278,100.0,5.800000000000001,0.7250000000000001,1.2962952606317457,0.0,8,12.51665687939294,0.2,7.989353783807647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.632501112949285,0.6,2.3810083012463186,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,407.35032237872167,101.83758059468042,5443411.347372722,544341.1347372722,5238.4,77.03529411764706,106284.31630860394,1563.004651597117,68.0,0.8369425278099852,62.5,62.8,26,1.3639258462204862,0.9235294117647059,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,355.7413840731014,148.2255766971256,6420921.783814872,642092.1783814871,5560.8,81.06122448979592,104566.62244042118,1524.2947877612419,68.6,0.4547566458813867,62.5,66.0,25,1.0026113290356558,0.9620991253644315,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,750.6626993959242,170.6051589536191,5532863.131365255,553286.3131365256,5890.2,81.35635359116021,112413.1376835646,1552.6676475630468,72.4,0.46777952732941974,70.08631507407884,66.8,30,0.9248249594522685,0.9226519337016574,70.08631507407884,100.0,6.0,0.75,1.2909582144442853,0.0,8,8.833203810269197,0.4,9.201189054269346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.85731678236152,0.6,1.1264766612849364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,428.63299096685176,85.72659819337035,5000428.632990967,500042.86329909664,6227.0,85.3013698630137,114897.03980979843,1573.9320521890195,73.0,0.565676026907739,75.0,68.0,30,0.6085377843331926,0.9315068493150684,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,4,891.5026191726881,148.58376986211468,3002947.5750288963,300294.7575028896,6029.0,83.27348066298343,114727.337314178,1584.6317308588123,72.4,0.808836133290932,75.0,62.8,30,0.8662663233283098,0.8674033149171271,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,1005.7934899609024,147.91080734719154,3003977.382241836,300397.73822418356,5600.6,75.68378378378378,118150.33136351709,1596.6260995069877,74.0,0.5864722471253557,72.90619973956694,57.0,35,0.5762390049456634,0.7702702702702703,72.90619973956694,100.0,6.999999999999999,0.875,2.261934282143225,0.0,8,41.377503352638314,0.6,7.224047929629623,94.19894473523982,1.0,5.317398306845859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.633037612154794,0.6,2.6901043663031476,32.04011221650262,0.8,2.86392365436717
78,random,0,0,501.88667147158804,71.69809592451257,3000501.8866714714,300050.18866714713,5305.2,74.72112676056338,121202.81795147185,1707.0819429784767,71.0,1.028350564006916,80.42960756086018,52.0,36,0.8796322698169965,0.7323943661971831,80.42960756086018,100.0,7.2,0.9,1.0336540690530136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.237479782552782,0.8,3.979869779874297,19.199380704328632,0.4,4.289362772549812
79,random,0,0,421.2346911070525,75.22048055483081,3015854.769915026,301585.4769915026,5502.4,76.0,111166.47537632706,1535.4485549216445,72.4,0.960414154656863,87.96533321235202,55.2,39,1.0050699463692903,0.7624309392265194,87.96533321235202,100.0,7.8,0.975,0.8468135019442544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.54425350999986,0.8,2.4923714437332953,62.17841218881631,1.0,4.28213657182074
80,random,0,0,1422.4834712086733,296.3507231684736,5332763.555062271,533276.3555062271,5808.8,74.85567010309278,117946.10398777916,1519.9240204610717,77.6,0.2892550269582557,100.0,66.2,40,0.44140948214164805,0.8530927835051546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,963.3850208130355,160.56417013550592,4000963.3850208134,400096.33850208134,6153.0,76.7206982543641,126013.2424909784,1571.2374375433715,80.2,0.3767994106301463,100.0,71.4,40,0.35376357888197196,0.8902743142144638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,0,1450.8330364494527,268.6727845276764,3878060.282708636,387806.0282708636,6136.8,76.90225563909775,123923.36632149454,1552.924389993666,79.8,0.590583008825481,87.5,67.0,37,0.8443228413344805,0.8395989974937343,87.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,547.7052162752233,130.40600387505316,5939534.631639799,593953.4631639799,6357.0,81.9201030927835,122771.91092464863,1582.1122541836164,77.6,0.7201410708231016,82.7876604018519,66.0,36,1.0709704303713807,0.8505154639175257,82.7876604018519,100.0,7.2,0.9,0.44217276251069126,0.0,8,30.016508519124727,0.6,1.8948347997860533,32.28477469569043,0.6,1.6425473002994766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,488.2322963157996,97.64645926315993,8403656.658545967,840365.6658545968,6687.0,88.92287234042553,120921.61394601842,1608.0001854523725,75.2,1.1202205427071081,78.10460144816147,66.6,34,1.5226377450924669,0.8856382978723404,78.10460144816147,100.0,6.8,0.85,0.8677783832455485,0.0,8,12.110491387124966,0.4,3.560229222011696,12.726320198166832,0.4,3.381997843952692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,559.1142283898805,111.8228456779761,5000559.11422839,500055.91142283904,7019.4,94.85675675675675,114961.0190684404,1553.527284708654,74.0,1.0917941475423028,75.0,67.2,30,1.6151536022884863,0.9081081081081082,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,236.78325782323864,59.19581445580966,5278035.96269012,527803.596269012,7361.8,98.68364611260054,116253.18778475458,1558.3537236562277,74.6,1.2769833641990658,76.51873415253078,69.6,31,2.0847513931727932,0.9329758713136729,76.51873415253078,100.0,6.2,0.775,1.0288173196054666,0.0,8,0.0,0.0,0.0,12.149873220246263,0.2,8.230538556843733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,394.5108480447458,116.0326023661017,6957213.064861712,695721.3064861712,7712.4,99.90155440414507,117662.61776309572,1524.1271730970948,77.2,0.6622450808887517,76.57175057200988,71.6,31,1.118803057942585,0.927461139896373,76.57175057200988,100.0,6.2,0.775,0.9941144783564185,0.0,8,12.574004576079005,0.2,7.952915826851348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,6,1249.2335301748822,215.38509140946246,3004212.1502399715,300421.2150239971,5779.0,74.08974358974359,124380.6226806015,1594.6233677000193,78.0,0.6416340202393482,70.0,66.0,30,0.9563150982012313,0.8461538461538461,70.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,808.0465786603352,115.43522552290503,2602069.362267106,260206.9362267106,3394.6,44.665789473684214,125501.8890454425,1651.3406453347698,76.0,0.9947131103971656,58.15034335558579,55.2,28,1.035153183277454,0.7263157894736842,58.15034335558579,100.0,5.6,0.7,1.5674653225380994,0.0,8,0.0,0.0,0.0,0.36199157720147923,0.4,8.458633632212877,32.87562634697906,0.6,2.049230121106947,31.965128920505776,0.6,2.0318588269849718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,871.4293333799245,140.5531182870846,3214452.9867040515,321445.2986704052,2233.6,30.765840220385677,124445.41181842136,1714.1241297303216,72.6,0.9549640617043815,68.29298182209072,46.6,31,1.0454889246370545,0.6418732782369146,68.29298182209072,100.0,6.2,0.775,1.5489438929547714,0.0,8,96.64168412872641,1.0,4.2651799107732735,0.0,0.0,0.0,26.624373558966,0.6,3.991787910538836,23.07779688903338,0.6,4.134583322326062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,958.9426574113752,133.18648019602432,2206192.494355162,220619.24943551622,2324.8,31.759562841530055,120529.6165760565,1646.579461421537,73.2,1.2886482704407387,70.84081473668022,47.0,33,1.3560287418925479,0.6420765027322405,70.84081473668022,100.0,6.6,0.825,1.1404853185649073,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.324453550639646,0.8,4.7940557166364055,55.40206434280208,0.8,4.329826831882854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,503.87972839868723,83.97995473311454,2767419.9612298226,276741.99612298224,2579.0,33.84514435695538,114765.64856682104,1506.1108735803284,76.2,0.8248607898103922,97.74368141870355,56.0,40,0.8250404789844276,0.7349081364829396,97.74368141870355,100.0,8.0,1.0,0.9506511311061983,0.0,8,100.0,1.0,0.0,81.94945134962836,1.0,7.605209048849586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,1137.5736084300192,183.47961426290632,2657552.902547711,265755.2902547711,2889.0,35.404411764705884,126075.92095973398,1545.048050977132,81.6,0.5109361092035404,100.0,67.4,40,0.5753712454372255,0.8259803921568627,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,3,1667.6118970533728,219.42261803333852,2005109.0768455726,200510.90768455726,3022.0,36.14832535885167,132189.7585793794,1581.2172078873136,83.6,0.5153753957061611,90.0,68.6,38,0.6526883244180269,0.8205741626794258,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,679.8333357222376,154.50757630050853,2983436.4382760674,298343.64382760675,3331.0,40.6219512195122,129305.14163846822,1576.8919712008321,82.0,1.0782830362226836,79.57484054509507,71.8,34,1.7210776737230986,0.875609756097561,79.57484054509507,100.0,6.8,0.85,1.3274084923219884,0.0,8,26.919154624133625,0.6,1.7153703106671705,9.679569736626945,0.2,8.903897627908737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,470.0947609823794,130.58187805066095,11621067.243416034,1162106.7243416035,3697.0,46.5617128463476,123510.8270035603,1555.551977374815,79.4,1.323373157614703,75.0,74.2,31,2.200157463586557,0.9345088161209067,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,532.7565809646743,140.19910025386167,11228208.833438573,1122820.8833438572,4067.0,51.351010101010104,124013.27126606143,1565.8241321472403,79.2,1.6024791860766434,75.70264257389823,74.2,32,2.7096628154321682,0.9368686868686869,75.70264257389823,100.0,6.4,0.8,1.119789078854956,0.0,8,5.621140591185849,0.4,8.958312630839648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,297.40098241797074,92.93780700561585,6254028.343657729,625402.8343657729,4442.2,54.30562347188264,126485.47626007113,1546.27721589329,81.8,0.8593696247932595,75.60409499640514,76.4,31,1.5660149572444326,0.9339853300733496,75.60409499640514,100.0,6.2,0.775,1.0477087057195607,0.0,8,0.0,0.0,0.0,4.832759971241103,0.2,8.381669645756485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,189.77141326004596,59.30356664376436,6551447.074762848,655144.7074762848,4827.8,58.87560975609756,126884.96773979216,1547.377655363319,82.0,0.9749611131178593,75.0,78.0,31,1.6006880144513174,0.9512195121951219,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,6,894.3792264715418,203.26800601625948,3530453.5000541955,353045.3500054196,4839.8,58.17067307692308,131757.85762152105,1583.6280964125128,83.2,0.7779251533454299,68.9323092682045,72.2,30,1.3211117579648837,0.8677884615384616,68.9323092682045,100.0,6.0,0.75,1.0908956848116307,0.0,8,11.458474145636046,0.2,8.727165478493045,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,644.2363120208113,123.89159846554062,3724325.586783865,372432.5586783865,4635.0,57.08128078817734,130369.67936708857,1605.537923240007,81.2,0.6080812123294286,56.869719210014296,62.6,27,0.8885253510707124,0.770935960591133,56.869719210014296,100.0,5.4,0.675,1.6193194668181954,0.0,8,0.0,0.0,0.0,0.6809924583512839,0.4,8.489215891249478,36.155906866822534,0.6,2.132915883485645,18.120854354940548,0.4,2.33242395981044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,449.23364313291296,74.87227385548549,4603562.4113379195,460356.241133792,4560.4,58.91989664082687,132527.66933580648,1712.2437898683008,77.4,1.0247401566710523,56.22295827746797,51.8,27,1.0053566412068586,0.6692506459948321,56.22295827746797,100.0,5.4,0.675,0.9798748072600061,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.20361230138133,0.8,3.9962634342171515,16.58005391836241,0.6,3.8427350238628977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,232.47417692898335,40.08175464292817,4000435.147234448,400043.5147234448,4785.0,62.467362924281986,126700.79642396583,1654.0573945687445,76.6,1.4804465602059371,66.33444568645984,52.2,31,1.3756050052279192,0.6814621409921671,66.33444568645984,100.0,6.2,0.775,2.107359248555691,0.0,8,45.166609296184106,0.6,6.314430618483416,0.0,0.0,0.0,35.944710814465,0.8,5.577893450752633,49.56424538102965,0.8,4.966549919209477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
