step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
198,random,6,1,1507.4472986444193,289.8937112777729,95132.87702407951,11891.60962800994,985.8,12.170370370370371,121662.42893264329,1502.005295464732,81.0,0.3266199932970536,76.0731576895148,51.2,36,0.36135746531148366,0.6320987654320988,76.0731576895148,100.0,7.2,0.9,0.4335446046611894,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,85.38819775159936,1.0,1.9564222084825664,60.0,0.8,0.0,60.0,0.8,0.0,83.19706376451904,1.0,1.5119346288069486,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,6,1567.0284853214441,223.86121218877773,703680.4318755321,87960.05398444152,730.4,9.017283950617283,119296.15904368207,1472.7920869590378,81.0,0.3711527956403788,75.83945100542678,46.6,32,0.15535883710638526,0.5753086419753086,75.83945100542678,100.0,6.4,0.8,0.8101997685281374,0.0,8,46.75988219186365,0.6,1.603001903685044,57.22169567670335,0.6,1.7720466254038163,100.0,1.0,0.0,52.64341399727982,0.6,1.4915814101369271,50.090616177567426,0.6,1.6149682089993112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,2185.4579191881717,273.18223989852146,2185.4579191881717,273.18223989852146,339.2,4.136585365853659,123272.84933559087,1503.3274309218398,82.0,0.4032084640404334,91.67115857960823,38.4,38,0.1540508259573223,0.4682926829268293,91.67115857960823,100.0,7.6,0.95,0.26634804619464597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.369268636865854,0.6,2.1307843695571678,100.0,1.0,0.0
201,random,6,3,1868.6741809382772,233.58427261728465,1868.6741809382772,233.58427261728465,125.6,1.5583126550868487,124166.22269013799,1540.5238547163522,80.6,0.6663686613779018,76.89091983443973,33.4,36,0.6109366576910179,0.4143920595533499,76.89091983443973,100.0,7.2,0.9,0.7124386445746015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,57.18109214355536,0.8,3.5592934249817736,17.946266531962465,0.4,2.1402157316150383
202,random,5,6,1800.6144610485221,230.8480078267336,2102.2851781664394,262.78564727080493,72.8,0.91,120223.7627047624,1502.79703380953,80.0,0.6388051134011454,54.70726106979214,25.6,26,0.4680759463823315,0.32,54.70726106979214,100.0,5.199999999999999,0.65,0.8552038529827501,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,45.15273513597094,0.6,1.8051711208015166,18.615328115802185,0.4,1.9734509919490355,27.125820103401566,0.4,1.4180944282203078,46.76420520316242,0.6,1.6449142828911412,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,5,1713.8250072237486,231.5979739491552,7214.577968569052,901.8222460711315,103.8,1.3206106870229009,117838.70697181109,1499.220190481057,78.6,0.5334930680519928,71.66994466362155,28.0,33,0.3592418907185097,0.356234096692112,71.66994466362155,100.0,6.6,0.825,0.8333198816425541,0.0,8,20.0,0.4,0.0,57.792875883792476,0.6,1.5774711315135872,100.0,1.0,0.0,44.68082450090151,0.8,2.760991705514208,50.885856924278414,0.8,2.3280962161126375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,3,1187.261422251336,169.60877460733371,2349.4919333554803,293.68649166943504,97.2,1.2366412213740459,120251.49548718841,1529.9172453840765,78.6,0.7668053399138598,78.38235247499028,25.4,36,0.5496643951381749,0.3231552162849873,78.38235247499028,100.0,7.199999999999999,0.9,0.4667620696689956,0.0,8,88.93799501342983,1.0,1.617180058429806,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,38.12082478649245,0.6,2.116916498922159
205,random,5,0,1039.289963688888,167.62741349820774,4208.027954632542,526.0034943290677,167.4,2.061576354679803,121880.2742377826,1500.9885989874704,81.2,0.6746899440457926,89.78164030159292,34.0,38,0.494429236716587,0.4187192118226601,89.78164030159292,100.0,7.6,0.95,0.8256569683992279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.52820182346659,0.8,1.9958093663820016,83.62788231300328,1.0,2.067012982883121,63.09703827627345,0.8,2.5424333979287006,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,5,2111.2427264571734,293.2281564523852,3219.4834808863307,402.43543511079133,205.4,2.504878048780488,123009.53790393488,1500.1163159016448,82.0,0.5970897823026831,85.9422757049407,37.8,37,0.518356406478354,0.4609756097560976,85.9422757049407,100.0,7.3999999999999995,0.925,0.2839691866449455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.538205639525586,0.8,2.271753493159564,40.0,0.6,0.0,100.0,1.0,0.0
207,random,4,4,1556.5204600269121,311.3040920053824,64436.27254074344,8054.53406759293,333.8,3.973809523809524,126216.89123711197,1502.5820385370473,84.0,0.31727749684543755,94.12216163077176,52.6,39,0.3643937047370884,0.6261904761904762,94.12216163077176,100.0,7.8,0.975,0.200548899967207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.977293046174054,0.8,1.604391199737656,100.0,1.0,0.0
208,random,2,4,814.0479661220375,239.42587238883456,1764662.937176815,220582.86714710188,508.8,6.100719424460432,125987.37346676909,1510.6399696255287,83.4,0.3143039883459079,87.18720095269532,57.6,37,0.4423412902018786,0.6906474820143885,87.18720095269532,100.0,7.3999999999999995,0.925,0.3456670170291487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,77.49760762156257,0.8,2.7653361362331896,100.0,1.0,0.0
209,random,1,2,752.9056136493763,188.22640341234407,5564845.634290905,695605.7042863631,760.4,8.924882629107982,128648.27947760734,1509.9563318967998,85.2,0.2668237045411415,92.55879303725123,62.0,38,0.2958033993417581,0.7276995305164319,92.55879303725123,100.0,7.6,0.95,0.2648248835405047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.44387037999331,0.8,0.9898399335542243,100.0,1.0,0.0,100.0,1.0,0.0,68.02647391801656,0.8,1.1287591347698132,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,1,695.0181357990715,182.8995094208083,5710430.371922399,713803.7964902999,1041.4,12.338862559241706,131327.73231679056,1556.0157857439638,84.4,0.38187555660095185,90.0,60.6,38,0.4729891902848179,0.7180094786729858,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,2,156.18846548507926,65.0785272854497,8852403.247393558,1106550.4059241947,1349.2,16.294685990338163,131202.51845836773,1584.5714789657936,82.8,0.4539171757517747,83.75287063338988,63.6,37,0.7154926865778564,0.7681159420289855,83.75287063338988,100.0,7.3999999999999995,0.925,0.8510618235122283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.23533671663154,0.8,3.272869366552319,100.0,1.0,0.0,100.0,1.0,0.0,23.787628350487466,0.6,3.535625221545507,100.0,1.0,0.0,100.0,1.0,0.0
212,random,6,1,1294.4200602946428,294.1863773396915,6801759.438817272,850219.929852159,1407.2,17.948979591836736,125771.43123755122,1604.2274392544798,78.4,0.7367524039900571,62.67451204318377,56.8,34,1.1222598789707925,0.7244897959183674,62.67451204318377,100.0,6.8,0.8500000000000001,1.0289892388553432,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,19.983388746577475,0.6,3.6428156807400733,80.0,1.0,0.0,60.0,0.8,0.0,1.4127075988926663,0.6,4.589098230102672,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,6,1036.60404068519,148.0862915264557,4806678.474179456,600834.809272432,1021.6,12.997455470737913,120420.70100741973,1532.0699873717524,78.6,0.8195720731671468,71.49027290361744,44.8,32,0.7104538903748115,0.5699745547073791,71.49027290361744,100.0,6.4,0.8,1.7258548664802358,0.0,8,41.780382325177925,0.6,1.457131034782871,55.42645721846384,0.6,1.7658165120457177,84.04215757610473,1.0,2.531125910010973,50.754604871808624,0.6,1.8294341875146094,58.12530519727716,0.6,1.6897420129870646,81.79327604010723,1.0,4.533589274500651,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,3,1347.3891973986013,168.42364967482516,1347.3891973986013,168.42364967482516,409.0,5.190355329949239,119952.32855406636,1522.2376720059183,78.8,0.6761960591492221,82.07128053137126,33.6,36,0.3240370438779663,0.4263959390862944,82.07128053137126,100.0,7.199999999999999,0.9,0.4862957248528118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.495873702181598,0.6,2.047390506209016,28.074370548788465,0.6,1.8429752926134781
215,random,4,4,1799.9967685625732,224.99959607032164,1799.9967685625732,224.99959607032164,236.4,2.904176904176904,121396.15449315221,1491.3532493016241,81.4,0.7361212403877995,93.10834569076576,40.4,39,0.8585456540243607,0.4963144963144963,93.10834569076576,100.0,7.8,0.975,0.4109773407259089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.86676552612607,0.8,3.2878187258072713
216,random,3,4,1373.5897112089547,298.6064589584684,15354.926393147805,1919.3657991434757,424.2,5.062052505966587,124041.68484959546,1480.211036391354,83.8,0.40626749927614075,86.22795481401283,57.6,38,0.6293980618298968,0.6873508353221957,86.22795481401283,100.0,7.6,0.95,0.760819690569841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.293226701091044,0.6,1.700382067329206,63.53041181101162,1.0,4.3861754572295215
217,random,5,3,612.6707618429035,235.64260070880903,307270.11691390106,38408.76461423763,726.2,8.645238095238096,128835.46775087141,1533.755568462755,84.0,0.3624107801491059,83.72965779846766,69.2,36,0.603064747023512,0.8238095238095238,83.72965779846766,100.0,7.2,0.9,0.43602585653335246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.83726238774125,0.8,3.4882068522668197,20.0,0.4,0.0
218,random,5,5,149.48105276921885,74.74052638460942,16759.97469161445,2094.9968364518063,659.4,7.85,128400.5486476275,1528.5779600908036,84.0,0.33412687097102267,87.5,67.0,35,0.5347351963567858,0.7976190476190477,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,random,2,5,1942.7444759051261,313.3458832105042,4585.056119627385,573.1320149534231,544.0,6.732673267326732,126313.5247927222,1563.2861979297302,80.8,0.5131261851922231,47.687836337394174,52.0,25,0.7145628139103213,0.6435643564356436,47.687836337394174,100.0,5.000000000000001,0.625,0.926541439450942,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,1.5026906991533906,0.2,7.412331515607536
220,random,6,2,1564.0469322417916,252.26563423254703,15074.589798946345,1884.323724868293,326.4,4.1421319796954315,119961.33145435837,1522.3519220096239,78.8,0.40093747034116917,83.41003070627494,39.2,38,0.29835191350276147,0.49746192893401014,83.41003070627494,100.0,7.6,0.95,1.0625802524911026,0.0,8,60.0,0.8,0.0,92.53702965716457,1.0,1.8544702191260334,89.38328623586585,1.0,1.5124012771545488,76.64309959916864,1.0,2.245840324426728,69.18782913458472,1.0,1.750286172465538,79.52900102341573,0.8,1.1376440267559722,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,6,1230.646999352322,175.80671419318884,101137.41309137405,12642.176636421756,244.6,3.1439588688946016,115292.77047307804,1481.9122168776096,77.8,0.6500299602336166,75.78036153575056,32.2,33,0.43460594097731314,0.4138817480719794,75.78036153575056,100.0,6.6000000000000005,0.825,0.9461861108695373,0.0,8,54.068222179653276,0.6,1.7228316237468493,37.77364014341401,0.6,2.1417604363710576,100.0,1.0,0.0,53.326480732193886,0.6,1.9508908045651019,61.07454923074329,0.8,1.7540060222732896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,1700.6638856858178,212.58298571072723,1700.6638856858178,212.58298571072723,186.0,2.2962962962962963,119054.74940772381,1469.8117210830098,81.0,0.7447652035403173,85.75191129065047,35.6,37,0.649844664780353,0.43950617283950616,85.75191129065047,100.0,7.3999999999999995,0.925,0.22364196442146572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.01529032520375,0.8,1.7891357153717258,40.0,0.6,0.0
223,random,2,3,2369.0473932155373,296.13092415194217,2369.0473932155373,296.13092415194217,231.4,2.808252427184466,118691.8094843288,1440.434581120495,82.4,0.5858211956891668,82.50209311837068,42.0,36,0.7902899106114207,0.5097087378640777,82.50209311837068,100.0,7.199999999999999,0.9,0.7227199980318935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.016744946965446,0.6,5.781759984255148
224,random,6,2,2701.5376857129327,465.78235960567804,32430.746378901356,4053.8432973626695,265.0,3.2555282555282554,122635.04927909149,1506.573086966726,81.4,0.2848748295026845,88.34784789840796,42.4,38,0.27547694987361093,0.5208845208845209,88.34784789840796,100.0,7.6,0.95,0.4317209200116311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.175747222423524,0.8,1.6949364118699597,80.0,1.0,0.0,100.0,1.0,0.0,65.60703596484018,0.8,1.758830948223089,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,6,2743.4640960623356,381.0366800086577,536226.8997794297,67028.36247242871,221.6,2.826530612244898,118012.73901299087,1505.2645282269243,78.4,0.4210737830842198,41.5850776689615,34.0,23,0.38215125560459456,0.4336734693877551,41.5850776689615,100.0,4.6000000000000005,0.5750000000000001,0.40538392750408414,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,43.16272177361043,0.8,1.8694116602672741,0.0,0.0,0.0,20.0,0.4,0.0,49.5178995780816,0.8,1.373659759765399,100.0,1.0,0.0,100.0,1.0,0.0
226,random,6,3,1243.9127404483143,155.48909255603928,1243.9127404483143,155.48909255603928,134.2,1.7161125319693096,119629.46472675093,1529.7885514929785,78.2,0.6628226761105555,75.99566199154083,23.2,35,0.18740745044259446,0.2966751918158568,75.99566199154083,100.0,7.0,0.875,1.015277066330893,0.0,8,63.64244165193213,0.8,1.1643131025577522,78.04039561196532,1.0,1.693351313038959,100.0,1.0,0.0,37.127956741892376,0.6,1.2059715321787414,94.55417121967912,1.0,1.9771421399288036,100.0,1.0,0.0,34.600330706857676,0.6,2.081438442942888,100.0,1.0,0.0
227,random,4,6,1457.095096590758,186.8070636654818,1676.8808994195886,209.61011242744857,111.8,1.4444444444444444,116122.01327387613,1500.284409223206,77.4,0.8425593571296115,77.00277789876452,24.4,33,0.45301738739582537,0.3152454780361757,77.00277789876452,100.0,6.6000000000000005,0.825,0.6845700850198222,0.0,8,40.0,0.6,0.0,58.59189575050095,0.6,2.2164266167268942,100.0,1.0,0.0,57.43032743961521,0.6,3.2601340634316838,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,random,0,4,1433.7890609079989,217.24076680424227,6937.204425306249,867.1505531632811,186.4,2.33,118590.77754405153,1482.384719300644,80.0,0.6640256673367433,85.61800930346863,31.2,37,0.5042562273330554,0.39,85.61800930346863,100.0,7.3999999999999995,0.925,0.471474524945782,0.0,8,38.103518035150046,0.6,1.9633495441357731,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.84055639259896,0.8,1.808446655430483,100.0,1.0,0.0
229,random,0,0,814.7250468659121,135.78750781098535,155301.43665536516,19412.679581920645,309.0,3.9213197969543145,124417.07861781228,1578.8969367742675,78.8,0.7113837248754796,64.8234012008055,36.6,32,0.7262349371631204,0.46446700507614214,64.8234012008055,100.0,6.4,0.8,0.9118822973965255,0.0,8,35.18421596827011,0.8,4.292165348639228,29.68091464814279,0.6,1.9346052993356486,53.72207899003115,0.8,1.0682877311973265,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,0,873.0230977752228,150.52122375434877,2477141.479579061,309642.6849473826,469.4,5.882205513784461,125085.91016751245,1567.4926086154444,79.8,0.8825037905950459,86.43981659714143,42.8,36,1.0251850942185268,0.5363408521303258,86.43981659714143,100.0,7.2,0.9,1.3502886946489627,0.0,8,42.37406674156773,0.6,5.8955392455500455,71.42921511178884,0.8,3.3972644738189066,100.0,1.0,0.0,77.71525092377487,0.8,1.509505837822751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,1,1161.9557447414988,223.45302783490362,3399309.91781971,424913.73972746375,633.8,7.824691358024691,121334.24272634005,1497.9536139054328,81.0,0.49953471334609406,95.0,52.4,39,0.6004934177536869,0.6469135802469136,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,random,6,4,1816.4556357036286,267.1258287799454,349451.03321610414,43681.37915201302,563.2,6.97029702970297,123257.60852976625,1525.4654521010675,80.8,0.38096903293878737,83.21625839263902,47.4,37,0.26330622660884934,0.5866336633663366,83.21625839263902,100.0,7.3999999999999995,0.925,0.22540742218251308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,65.73006714111216,0.8,1.8032593774601047,40.0,0.6,0.0
233,random,0,6,1972.1539450168432,266.50728986714097,5274.420971821915,659.3026214777394,386.4,4.83,120934.47265433578,1511.6809081791973,80.0,0.4882347073069136,46.86152390824759,34.0,24,0.3380689626312336,0.425,46.86152390824759,100.0,4.8,0.6000000000000001,0.6212408109510972,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,58.794378316520124,0.6,1.0946898264090315,20.0,0.4,0.0,40.0,0.6,0.0,64.48394475637542,0.8,2.264584377564369,100.0,1.0,0.0,71.61386819308518,0.8,1.6106522836353767
234,random,6,0,1553.6676328939361,199.18815806332515,1769.0737849390348,221.13422311737935,240.0,2.9925187032418954,126159.48449710484,1573.0609039539256,80.2,0.5825810920332082,59.558293072599895,29.2,27,0.314060970212825,0.3640897755610973,59.558293072599895,100.0,5.4,0.675,0.5258571939172388,0.0,8,0.0,0.0,0.0,10.677185167023708,0.2,1.2603520625273255,100.0,1.0,0.0,33.08463463757107,0.6,1.5345920228578214,32.70452477620438,0.6,1.4119134659527637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,6,1692.9327696073167,241.84753851533097,2846.937163204281,355.86714540053515,172.2,2.1742424242424243,122311.84410641776,1544.3414659901232,79.2,0.6499788844754145,82.84140839140377,30.8,38,0.45880943750460584,0.3888888888888889,82.84140839140377,100.0,7.6,0.95,1.3012748215152192,0.0,8,81.43863618939122,1.0,1.1193569465973179,60.831720922760724,1.0,3.1559825764356075,100.0,1.0,0.0,79.31371886808392,0.8,3.223658312646565,61.14719115099433,0.8,2.9112007364422645,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,random,5,4,1854.3312103591234,237.73477055886198,2058.0221415132405,257.25276768915506,172.6,2.136138613861386,121502.68139296125,1503.74605684358,80.8,0.6129453170320609,84.95127254348802,35.4,35,0.3834942450745663,0.4381188118811881,84.95127254348802,100.0,7.0,0.875,0.28706187230397195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,59.610180347904134,0.6,2.2964949784317756
237,random,1,5,2029.569770394605,281.884690332584,30135.933052332217,3766.991631541527,172.6,2.0946601941747574,121440.32596851017,1473.7903636955118,82.4,0.37597186048593934,84.80152929584733,37.0,36,0.2125036207573377,0.44902912621359226,84.80152929584733,100.0,7.199999999999999,0.9,0.07236159342184031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,98.41223436677865,1.0,0.5788927473747225,100.0,1.0,0.0
238,random,0,1,2362.4085212657947,310.84322648234144,46562.76338401893,5820.345423002366,156.0,1.911764705882353,122792.78730768869,1504.8135699471652,81.6,0.34602800570192205,74.17622776217684,34.4,35,0.15193061497918936,0.4215686274509804,74.17622776217684,100.0,7.0,0.875,0.4819278882141367,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,85.59610637990318,1.0,1.8776977577739435,60.0,0.8,0.0,40.0,0.6,0.0,87.81371571751151,1.0,1.9777253479391497,100.0,1.0,0.0,100.0,1.0,0.0
239,random,6,0,1521.61907563474,195.07936867112053,1762.3990837808553,220.29988547260692,199.0,2.5253807106598987,122396.92672522653,1553.2604914368849,78.8,0.6071223759953825,68.09802875350954,35.6,33,0.3145325355860673,0.4517766497461929,68.09802875350954,100.0,6.6,0.825,0.9257831151002787,0.0,8,54.00759503166228,0.8,1.8705884710821232,30.794459152489253,0.6,1.9392242533830157,100.0,1.0,0.0,30.461904029393736,0.6,1.92877174447432,29.520271814531043,0.6,1.6676804518627697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,6,1577.6177037867924,239.0329854222413,13044.894860853638,1630.6118576067047,277.8,3.481203007518797,122490.43473353116,1534.9678538036485,79.8,0.7555191872384336,90.09831883068671,39.8,39,0.5387250139056455,0.49874686716791977,90.09831883068671,100.0,7.8,0.975,1.3925947667277314,0.0,8,71.26119246464441,0.8,2.500649675901004,83.98753316508646,1.0,2.919040930318703,100.0,1.0,0.0,82.22329658116905,1.0,3.212349805401506,83.31452843459374,1.0,2.5087177222006396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,6,1,1286.5124742658952,194.9261324645296,1785703.930361132,223212.9912951415,346.4,4.308457711442786,123610.27027622607,1537.4411725898767,80.4,0.5615690372527066,87.5,40.6,39,0.376692382761077,0.5049751243781094,87.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,6,1001.0633374729225,143.0090482104175,2256871.265053355,282108.9081316694,385.2,4.74384236453202,124716.2766129087,1535.914736612176,81.2,0.5850013315447341,58.350859916522495,32.8,28,0.25427670489427673,0.4039408866995074,58.350859916522495,100.0,5.6000000000000005,0.7,1.0659006567016802,0.0,8,20.0,0.4,0.0,39.7100870650911,0.4,2.0243945889209973,68.11123397489155,0.8,2.0811509400928565,26.15864873931514,0.6,1.5961501968432366,41.31141756010493,0.6,1.8132498554848486,71.51549199277724,0.8,1.0122596722715023,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,1,1201.7280760267022,171.675439432386,601962.6071585885,75245.32589482356,397.8,4.827669902912621,119443.57550593207,1449.5579551690785,82.4,0.5229850905643142,99.91580543014436,31.2,40,0.2394731361872564,0.3786407766990291,99.91580543014436,100.0,8.0,1.0,0.2681566213329996,0.0,8,99.32644344115488,1.0,2.145252970663997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,3,1598.6514416335049,199.8314302041881,1598.6514416335049,199.8314302041881,210.0,2.599009900990099,119126.56969984066,1474.338733908919,80.8,0.5472560751590103,67.4279671090494,24.8,33,0.23409384747764012,0.3069306930693069,67.4279671090494,100.0,6.599999999999999,0.825,0.2711900127236723,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,39.42373687239524,0.6,2.1695201017893786
245,random,2,0,2163.634436542049,292.38303196514175,2964.784282168218,370.59803527102724,120.4,1.4506024096385541,122504.06145464137,1475.9525476462816,83.0,0.4508163447090556,76.37491178766595,27.0,32,0.2593523084468,0.3253012048192771,76.37491178766595,100.0,6.4,0.8,1.0313250162197427,0.0,8,75.63991684327902,0.8,2.242724447244503,100.0,1.0,0.0,69.46495696174225,0.8,1.8193835837422248,100.0,1.0,0.0,0.0,0.0,0.0,66.52792908326319,0.8,1.8643324191814108,99.36649141304315,1.0,2.3241596795898025,100.0,1.0,0.0
246,random,0,2,787.9937378523211,157.59874757046424,49890.53610781792,6236.31701347724,167.2,2.0641975308641975,123168.6905494276,1520.6011178941678,81.0,0.41622006639846126,85.68356051751721,36.0,38,0.3344899584124325,0.4444444444444444,85.68356051751721,100.0,7.6,0.95,0.1532625220017652,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.46848414013766,0.8,1.2261001760141217,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,6,0,1357.4590673811206,261.0498206502155,16029.634763861017,2003.704345482627,348.2,4.195180722891566,123482.87242949304,1487.7454509577476,83.0,0.4149548541074444,80.10689357514195,47.6,34,0.4343255229147015,0.5734939759036145,80.10689357514195,100.0,6.8,0.8500000000000001,0.6613030953886405,0.0,8,15.299919628278076,0.2,1.4960208557857662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.94116620698151,0.8,2.5659055949822394,75.61406276587604,0.8,1.2284983123411186,100.0,1.0,0.0,100.0,1.0,0.0
248,random,6,6,1089.545971075087,201.7677724213124,134718.6525901854,16839.831573773175,511.8,6.302955665024631,126900.13849186248,1562.8095873382078,81.2,0.5520396763412461,69.09328592807867,51.0,33,0.5332565654313931,0.6280788177339901,69.09328592807867,100.0,6.6,0.825,0.6942882539379054,0.0,8,42.572419669509145,0.8,3.012462906145575,60.0,0.8,0.0,100.0,1.0,0.0,8.472429161602122,0.4,1.5576067067051802,41.701438593518105,0.6,0.9842364186524881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
