step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
401,random,3,3,755.1177495332473,139.83662028393468,7519.761796818156,1253.293632803026,53.8,1.05078125,78883.36733147495,1540.69076819287,51.2,0.731393490881458,60.67511685387823,17.0,21,0.4934983187060363,0.33203125,60.67511685387823,100.0,4.2,0.7000000000000001,0.27916678978885806,0.0,6,24.05070112326939,0.6,1.6750007387331485,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
402,random,1,3,1182.0111821081266,203.79503139795287,1419.4407201064287,236.57345335107144,87.0,1.6171003717472119,82156.5850081855,1527.0740707841173,53.8,0.7272804912855173,75.21344733772366,21.2,24,0.5044497905813989,0.3940520446096654,75.21344733772366,100.0,4.8,0.7999999999999999,0.7753896355402875,0.0,6,55.82649920863332,0.8,2.977482692328126,100.0,1.0,0.0,100.0,1.0,0.0,95.45418481770866,1.0,1.674855120913599,100.0,1.0,0.0,0.0,0.0,0.0
403,random,1,1,485.8941910069105,121.47354775172762,10912.273040165112,1818.712173360852,170.6,3.1828358208955225,82994.3584133371,1548.4022092040505,53.6,1.0867729545359486,73.33333333333333,29.6,23,1.470464968876023,0.5522388059701493,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
404,random,2,1,555.2144300399589,146.1090605368313,459443.63386361656,76573.93897726943,317.2,5.830882352941177,83551.12598257173,1535.8662864443334,54.4,1.4246243476247424,75.68985247769281,37.6,25,2.455334468992021,0.6911764705882353,75.68985247769281,100.0,5.0,0.8333333333333334,1.7317236006960612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.11131161635058,0.8,2.7144504287791076,13.027803249806311,0.2,7.675891175397259
405,random,2,2,644.1176528816212,189.44636849459448,1238243.4212011825,206373.90353353042,501.0,8.978494623655914,86822.83679572184,1555.9648171276317,55.8,0.73962586150624,80.0,41.2,25,1.0341408368603007,0.7383512544802867,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
406,random,1,2,669.5424973082497,196.9242639141911,1306520.0666046748,217753.34443411246,715.4,12.595070422535212,84944.67321638425,1495.50481014761,56.8,1.1355529929174588,76.13244198451109,44.4,23,1.8835509465611302,0.7816901408450704,76.13244198451109,100.0,4.6,0.7666666666666666,0.36442968697460937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.79465190706651,0.6,2.1865781218476563,0.0,0.0,0.0
407,random,1,1,523.5947772430526,186.99813472966164,5026103.26047398,837683.8767456632,930.4,16.380281690140844,87934.70401150816,1548.146197385707,56.8,1.557384736635815,73.02757264221327,44.6,25,2.8413072944739644,0.7852112676056338,73.02757264221327,100.0,5.0,0.8333333333333334,1.7497805482445934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.88467200349987,0.6,2.401907075206654,3.2807638497797598,0.4,8.096776214260906
408,random,0,1,1211.9397318996496,302.9849329749124,260265.68558915082,43377.61426485847,810.0,14.889705882352942,84879.09599626783,1560.2774999313938,54.4,0.6939617940674463,46.33628470198497,37.8,19,1.2824769397206552,0.6948529411764706,46.33628470198497,60.0,3.8,0.6333333333333333,0.6581044945288813,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.01770821190985,0.8,3.948626967173288,0.0,0.0,0.0
409,random,1,0,956.0175726471516,159.3362621078586,956.0175726471516,159.3362621078586,446.6,8.12,85601.98913234228,1556.3998024062232,55.0,0.7985544023202039,54.33682381911391,25.6,18,0.5005406182028066,0.46545454545454545,54.33682381911391,100.0,3.6,0.6,1.1259801067590143,0.0,6,74.72757649192317,0.8,1.9289753045727784,71.20920816589205,0.8,1.7504399925460083,29.45101508315929,0.4,1.3840082362582158,50.63314317370896,0.6,1.692457107177082,100.0,1.0,0.0,0.0,0.0,0.0
410,random,1,1,895.2177658292005,149.20296097153343,895.2177658292005,149.20296097153343,138.2,2.5127272727272727,83564.68949360514,1519.3579907928208,55.0,1.1635083864527553,73.8119124208879,18.2,24,1.5972005895530363,0.33090909090909093,73.8119124208879,100.0,4.8,0.7999999999999999,0.3228065164153614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.87147452532736,0.8,1.9368390984921684,0.0,0.0,0.0
411,random,2,1,1497.8574736607038,258.2512885621903,1850.4591270231795,308.40985450386324,147.8,2.5659722222222223,87913.05986950888,1526.2684005123072,57.6,1.1022329359226752,74.48902772991308,29.2,24,1.4943123152241045,0.5069444444444444,74.48902772991308,100.0,4.8,0.7999999999999999,2.051774615639082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31678340254075,0.6,3.70285709258504,11.617382976937733,0.2,8.607790601249452
412,random,3,2,742.506481249377,247.502160416459,7295.820361704611,1215.970060284102,281.0,5.0,87096.92850649366,1549.767411147574,56.2,1.0628825462831133,76.10281813215352,38.4,24,1.5703799720947396,0.6832740213523132,76.10281813215352,100.0,4.8,0.7999999999999999,0.6263296503176571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.616908792921095,0.8,3.7579779019059423,0.0,0.0,0.0
413,random,1,3,1342.2545461762,223.70909102936665,1342.2545461762,223.70909102936665,222.8,4.156716417910448,86173.5335176775,1607.71517756861,53.6,1.640291752582738,33.94897582114936,31.0,17,2.444709752915726,0.5783582089552238,33.94897582114936,100.0,3.4,0.5666666666666667,1.3117991378101195,0.0,6,24.16636203246526,0.6,1.9819586175090929,26.72093305922317,0.6,2.0073405852060313,29.209258820756077,0.6,2.0166427994905316,23.59730101445166,0.6,1.8648528246550617,100.0,1.0,0.0,0.0,0.0,0.0
414,random,1,1,795.7660809703433,137.20104844316265,200795.76608097035,33465.961013495056,118.4,2.2172284644194757,82408.15393682182,1543.2238564947909,53.4,1.5124665787638054,72.47198041971842,21.0,24,2.4784892057866346,0.39325842696629215,72.47198041971842,100.0,4.8,0.7999999999999999,1.7979533228231037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.712778532262746,0.6,1.7941895116921494,11.119103986047776,0.2,8.993530425246473
415,random,0,1,655.3807359561335,109.23012265935559,655.3807359561335,109.23012265935559,24.4,0.46564885496183206,81824.12177993801,1561.5290416018704,52.4,1.0082327577991996,45.753709024168835,11.0,19,0.5803544957270695,0.2099236641221374,45.753709024168835,60.0,3.8000000000000003,0.6333333333333334,0.6065411743587902,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.522254145012994,0.6,3.6392470461527413,0.0,0.0,0.0
416,random,2,0,643.8220305814747,107.30367176357912,643.8220305814747,107.30367176357912,13.0,0.24436090225563908,80777.2878470246,1518.3700723124928,53.2,1.4719808187325862,54.44595522652738,7.6,19,1.4980924909294506,0.14285714285714285,54.44595522652738,71.7804026583417,3.8000000000000007,0.6333333333333334,1.3154975108376863,0.0,6,71.7804026583417,0.8,1.9504942704433943,70.81078944510409,0.8,2.143041650811977,66.33388344102968,0.8,1.6844939594825992,57.7506558146888,0.6,2.114955184288147,60.0,0.8,0.0,0.0,0.0,0.0
417,random,2,2,748.8560599401492,124.80934332335819,748.8560599401492,124.80934332335819,69.6,1.3231939163498099,81576.84036791784,1550.8905012912137,52.6,1.893538066575836,71.95436660751359,18.2,23,2.6037738667395067,0.34600760456273766,71.95436660751359,100.0,4.6000000000000005,0.7666666666666667,1.7845889883448824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.57657840472166,0.4,2.476824674063089,12.14962124035992,0.2,8.230709256006206
418,random,1,2,2114.19064621129,352.3651077018817,2114.19064621129,352.3651077018817,191.4,3.4301075268817205,83403.61437683483,1494.6884296923804,55.8,0.9992067367497459,71.96643715205482,31.4,24,1.6563817690406735,0.5627240143369175,71.96643715205482,100.0,4.8,0.7999999999999999,0.6716146432004527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.798622912328938,0.8,4.029687859202716,0.0,0.0,0.0
419,random,3,1,826.8066953738277,229.6685264927299,6008.167141312808,1001.3611902188013,335.4,5.88421052631579,88376.11569350243,1550.4581700614463,57.0,1.0180140964753224,72.03950584557636,40.0,23,1.3493764738101506,0.7017543859649122,72.03950584557636,100.0,4.6,0.7666666666666666,0.3478925549210945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.23703507345817,0.6,2.087355329526567,0.0,0.0,0.0
420,random,3,3,701.4669267732179,250.52390241900642,5563.044981174332,927.1741635290554,277.8,4.856643356643357,84303.97761508333,1473.8457625014569,57.2,1.2250432502505333,83.33333333333333,39.2,25,2.1194960876170916,0.6853146853146853,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
421,random,0,3,1608.281367038723,287.1931012569148,2182.888728970512,363.814788161752,182.0,3.2851985559566788,88975.91678428241,1606.0634798606934,55.4,1.1881336545016496,34.6068527116419,28.0,15,2.0567851587554005,0.5054151624548736,34.6068527116419,100.0,3.0,0.5,2.0365887983216875,0.0,6,60.0,0.8,0.0,0.0,0.2,0.0,18.759613226839065,0.4,1.8827889810816167,17.088062098609953,0.4,1.8574543061979902,100.0,1.0,0.0,11.793440944402391,0.2,8.479289502650518
422,random,0,0,784.6163865932438,135.2786873436627,1583.754012122355,263.9590020203925,99.6,1.930232558139535,89240.23423634096,1729.4619038050573,51.6,1.0156369534452152,38.869190438781516,18.4,20,0.5699574040853995,0.35658914728682173,38.869190438781516,100.0,4.0,0.6666666666666666,1.6156625777575035,0.0,6,26.896953658078928,0.6,1.508512574807917,44.71686352949291,0.8,1.301531612151364,30.02959021630886,0.8,3.62986772730713,31.571735228808393,0.8,3.254063552278611,100.0,1.0,0.0,0.0,0.0,0.0
423,random,3,0,245.27297207870052,49.054594415740105,165598.3660466377,27599.72767443962,136.6,2.7991803278688523,84781.20499139777,1737.3197744138886,48.8,1.8145002006719153,51.545350433293606,15.2,20,1.0704491910446532,0.3114754098360656,51.545350433293606,100.0,4.0,0.6666666666666666,2.753925915551457,0.0,6,64.4825938311078,0.8,3.475622841125886,48.52428574310579,0.8,3.886661876577605,27.43519021094471,0.6,4.747842894825046,68.83003281460333,0.8,4.413427880780203,100.0,1.0,0.0,0.0,0.0,0.0
424,random,0,3,199.32377186935233,41.52578580611507,2072298.9406816096,345383.15678026824,188.6,4.047210300429184,76212.03475241398,1635.4513895367807,46.6,2.0148256455234046,38.821032212842205,13.2,19,1.3036097966622002,0.2832618025751073,38.821032212842205,100.0,3.8000000000000003,0.6333333333333334,2.8580476733569706,0.0,6,26.888579805363406,0.6,1.7173863850505988,42.94124334105618,0.8,1.7055553357346573,16.425620269947103,0.6,3.7720478071140087,34.146999688273354,0.6,1.9684677969368287,100.0,1.0,0.0,12.523750172413202,0.2,7.984828715305729
425,random,2,0,556.5511065367125,99.3841261672701,1298.0628129842507,216.3438021640418,154.0,3.347826086956522,72531.26567048757,1576.7666450105992,46.0,1.5734416956831783,45.46965576590992,11.6,21,1.0303560637286266,0.25217391304347825,45.46965576590992,60.97796711695992,4.2,0.7000000000000001,2.5479279406715,0.0,6,50.676708529099415,0.8,3.7119924477273507,45.435300966018985,0.8,3.364865196426081,60.97796711695992,1.0,4.444841902082063,55.7279579833812,0.8,3.765868097793505,60.0,0.8,0.0,0.0,0.0,0.0
426,random,2,2,492.98227167453916,82.16371194575653,492.98227167453916,82.16371194575653,114.4,2.3933054393305437,73812.07705586206,1544.1857124657333,47.8,1.3034493127428708,71.13122717322312,19.0,23,0.5735102686574788,0.39748953974895396,71.13122717322312,100.0,4.6,0.7666666666666666,0.3241148070479661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.787363039338743,0.6,1.9446888422877966,0.0,0.0,0.0
427,random,2,2,667.4996220349192,115.08614173015849,1187.6499299019852,197.9416549836642,169.0,3.4489795918367347,78402.27494355445,1600.0464274194787,49.0,1.5442432910777635,67.9663257141192,28.6,24,1.5210837804280133,0.5836734693877551,67.9663257141192,100.0,4.8,0.7999999999999999,0.6491662106587796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.797954284715161,0.8,3.8949972639526775,0.0,0.0,0.0
428,random,1,2,984.2283764291788,205.04757842274557,12549.271582140569,2091.545263690095,316.2,6.127906976744186,82698.98685193807,1602.6935436422107,51.6,1.4825612081094237,73.22819713087635,36.0,24,1.7098092204132163,0.6976744186046512,73.22819713087635,100.0,4.8,0.7999999999999999,1.9590128401472686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.127686859994355,0.6,5.47854074395771,12.241495925263735,0.2,6.275536296925902
429,random,3,1,1175.3493228449486,244.8644422593643,19928.801043465108,3321.466840577518,460.6,8.625468164794007,80540.90652021868,1508.2566764085896,53.4,1.3426492060263053,74.22624649510301,39.4,25,1.7035215901525236,0.7378277153558053,74.22624649510301,100.0,5.0,0.8333333333333334,0.571744288949038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.357478970618104,0.8,3.4304657336942275,0.0,0.2,0.0
430,random,0,3,1090.45993290136,181.74332215022665,1090.45993290136,181.74332215022665,322.2,6.056390977443609,86764.85659357924,1630.9183570221662,53.2,1.1174175337612362,42.07458072255273,30.4,20,1.1738348568623809,0.5714285714285714,42.07458072255273,100.0,4.0,0.6666666666666666,2.325512311695636,0.0,6,29.738242875282594,0.6,1.807644117248531,42.02532137457638,0.8,1.4927321190182872,40.0,0.6,0.0,34.432134076823786,0.6,2.179029118816802,100.0,1.0,0.0,6.251786008633644,0.4,8.473668515090196
431,random,3,0,611.1899789446677,101.86499649077795,611.1899789446677,101.86499649077795,162.6,3.17578125,86142.30425204197,1682.4668799226947,51.2,1.0151280376450156,47.51518463944952,20.2,21,0.3051165456052657,0.39453125,47.51518463944952,100.0,4.2,0.7000000000000001,2.1826943220674413,0.0,6,48.11873255608589,0.8,3.3120984711977064,44.187881320867746,0.8,3.7122107197005696,41.10167717232798,0.8,2.422300492876993,51.682816787415504,0.8,3.649556248629381,100.0,1.0,0.0,0.0,0.0,0.0
432,random,3,3,473.49068870981,78.91511478496834,473.49068870981,78.91511478496834,100.4,2.065843621399177,79498.01615115353,1635.7616492006898,48.6,1.594379419928672,46.81284204722791,11.6,20,0.5704362742088597,0.23868312757201646,46.81284204722791,100.0,4.0,0.6666666666666666,1.42179726688315,0.0,6,42.32882895454168,0.8,1.7608838808602847,51.52564405430894,0.8,2.46387578336442,47.02257927451683,0.8,4.306023937074197,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
433,random,0,3,507.8161554003571,87.55450955178571,1958.1638834872167,326.36064724786945,152.2,3.252136752136752,79149.41904747943,1691.2269027239195,46.8,2.0089651910347235,40.845378823990664,12.2,22,0.9032591486438637,0.2606837606837607,40.845378823990664,100.0,4.4,0.7333333333333334,2.963875160574444,0.0,6,25.47386003669999,0.8,3.3797010096601316,25.12859557237789,0.8,2.604702386731793,26.351085196720305,0.6,1.8942098813265398,45.70477483928698,0.8,2.74009077531906,100.0,1.0,0.0,22.413957298858804,0.4,7.164546910409137
434,random,1,0,320.12082758425083,69.59148425744584,73227.86333013493,12204.643888355822,191.0,4.012605042016807,77867.7161269929,1635.87638922254,47.6,1.6847258300943908,62.187623539892535,16.0,26,1.1631717945739442,0.33613445378151263,62.187623539892535,100.0,5.2,0.8666666666666667,2.7705102513937327,0.0,6,30.524456419479975,0.8,4.473194570871216,41.02589815312058,0.8,4.3833987747845615,47.29832474254181,0.8,3.634183875233048,54.27706192421283,0.8,4.1322842874735715,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,1,630.5285083735907,105.08808472893179,630.5285083735907,105.08808472893179,154.2,3.0595238095238093,78419.86971287391,1555.9497958903555,50.4,1.3679003338125735,74.01956595651427,22.0,25,0.7495798753062177,0.4365079365079365,74.01956595651427,100.0,5.0,0.8333333333333334,0.31508620077266025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.117395739085623,0.6,1.8905172046359615,20.0,0.4,0.0
436,random,2,1,843.7471387106503,140.62452311844172,843.7471387106503,140.62452311844172,194.4,3.8117647058823527,81347.23580680022,1595.043839349024,51.0,1.2766670045981863,74.55400414216608,30.0,24,1.2700986059562442,0.5882352941176471,74.55400414216608,100.0,4.8,0.7999999999999999,0.5689998325257551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.324024852996445,0.8,3.413998995154531,0.0,0.0,0.0
437,random,1,2,1605.3164642535214,321.0632928507043,157349.31509892395,26224.885849820657,324.6,6.0559701492537314,82206.0092973564,1533.694203308888,53.6,0.9208381919719154,78.75228806661198,38.4,27,1.1797204324732795,0.7164179104477612,78.75228806661198,100.0,5.4,0.9,1.9629212550417805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.91444283339479,1.0,4.407619367310301,5.5992855662771035,0.4,7.3699081629403835
438,random,3,1,883.989397691028,245.55261046972998,24174.65917304146,4029.1098621735764,478.8,8.64259927797834,84648.73177143672,1527.955447137847,55.4,0.43654177409244604,70.0,41.2,22,0.5128094217824615,0.7436823104693141,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
439,random,3,3,1403.998070303474,269.9996289045142,2953.880377054931,492.3133961758219,338.8,6.115523465703971,87854.482533735,1585.8209843634477,55.4,0.6780847376589351,43.100080344094444,30.2,16,0.5331935134853263,0.5451263537906137,43.100080344094444,100.0,3.2,0.5333333333333333,0.28062529099626266,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,78.60048206456668,0.8,1.683751745977576,0.0,0.0,0.0
440,random,0,3,827.4819791460089,137.9136631910015,827.4819791460089,137.9136631910015,153.2,2.8689138576779025,90018.78052676501,1685.7449536847382,53.4,1.1251923698208501,41.248771612493634,16.6,18,0.737041204713212,0.31086142322097376,41.248771612493634,100.0,3.6,0.6,2.465374682874531,0.0,6,60.735347175123024,1.0,2.6220247265934358,43.27516207517874,0.8,2.5225325562977723,18.35423264907149,0.2,1.4206544348591983,18.15622785665255,0.4,1.7555058657444267,100.0,1.0,0.0,6.971659918935984,0.2,6.471530513752351
441,random,1,0,872.5222104340448,161.5781871174157,6150.831197925954,1025.1385329876591,79.2,1.5529411764705883,81593.03490845146,1599.8634295774796,51.0,1.119920780827431,66.90002683052928,12.8,26,0.7718673712015447,0.25098039215686274,66.90002683052928,100.0,5.2,0.8666666666666667,2.4104122623887316,0.0,6,57.16526081687334,0.8,3.777300064541824,49.49366485191604,0.8,4.482421714019551,43.27841962724051,0.8,2.9955009432354265,51.46281568714585,0.8,3.207250852535588,100.0,1.0,0.0,100.0,1.0,0.0
442,random,2,1,665.2054688246361,110.86757813743935,665.2054688246361,110.86757813743935,74.4,1.4307692307692308,80578.97297124451,1549.5956340623945,52.0,1.0919801772385713,73.17539395045362,20.2,24,0.5454607978601757,0.38846153846153847,73.17539395045362,100.0,4.8,0.7999999999999999,0.34170492796875546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.05236370272178,0.6,2.050229567812533,0.0,0.2,0.0
443,random,0,2,897.7198240238843,149.61997067064738,897.7198240238843,149.61997067064738,71.8,1.3807692307692307,80982.49203799955,1557.3556161153758,52.0,1.0557138313781729,66.66423907953231,21.6,23,0.8857267542558408,0.4153846153846154,66.66423907953231,100.0,4.6,0.7666666666666666,0.5621189551381186,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.98543447719385,0.8,3.372713730828712,0.0,0.0,0.0
444,random,2,0,920.493244102249,158.70573174176707,1130.0084308776,188.3347384796,46.6,0.8661710037174721,84147.50086476096,1564.0799417241815,53.8,1.1690910893179236,56.01873029090863,16.4,19,1.0906260249012374,0.3048327137546468,56.01873029090863,100.0,3.8,0.6333333333333333,0.5630839049959536,0.0,6,20.0,0.4,0.0,47.873750274702616,0.6,1.5376727715702536,68.23863147074917,0.8,1.840830658405468,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
445,random,3,2,525.9760719953232,105.19521439906464,2144.8197376171315,357.4699562695219,63.6,1.1691176470588236,81340.31897442826,1495.2264517358137,54.4,1.1459083088656132,71.79334564692606,17.0,24,1.2528210845917265,0.3125,71.79334564692606,100.0,4.8,0.7999999999999999,1.6688288035456136,0.0,6,91.27842454518031,1.0,1.8644418233513953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.870373304398527,0.6,1.742904718868333,15.611276031977468,0.2,6.405626279053954
446,random,1,3,1266.4129039684392,211.0688173280732,1266.4129039684392,211.0688173280732,68.0,1.2408759124087592,82162.78781114068,1499.3209454587713,54.8,1.0926094777230988,58.08785301290906,19.4,21,1.5549632682198533,0.354014598540146,58.08785301290906,100.0,4.199999999999999,0.6999999999999998,0.5541809132464673,0.0,6,100.0,1.0,0.0,40.76324680944708,0.8,1.7558792483019765,100.0,1.0,0.0,7.763871268007279,0.4,1.5692062311768276,100.0,1.0,0.0,0.0,0.0,0.0
447,random,3,1,1198.455449284427,221.9361943119309,1878.4304397517717,313.0717399586286,81.2,1.5092936802973977,80738.93822431291,1500.723758816225,53.8,1.381365340993252,73.0380409135417,20.2,25,2.2324383487055117,0.3754646840148699,73.0380409135417,100.0,5.0,0.8333333333333334,1.5649096598464034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.466925438950057,0.6,1.8246087307197043,12.761320042300213,0.4,7.564849228358716
448,random,3,3,1054.2558688971255,175.70931148285425,1054.2558688971255,175.70931148285425,58.2,1.1022727272727273,82647.38892670143,1565.291456945103,52.8,0.6434776889786102,41.911879089949856,16.8,17,0.2738034199983408,0.3181818181818182,41.911879089949856,100.0,3.4,0.5666666666666667,0.5163414911640384,0.0,6,3.2527490440406837,0.4,1.52368764448948,100.0,1.0,0.0,8.218525495658469,0.4,1.5743613024947498,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
449,random,0,3,640.8161465129335,106.80269108548892,640.8161465129335,106.80269108548892,60.0,1.214574898785425,84701.32470329004,1714.6017146414986,49.4,1.220938307544699,37.83007875651189,14.0,19,0.7059333299675998,0.2834008097165992,37.83007875651189,100.0,3.8,0.6333333333333333,1.8546304143168342,0.0,6,25.45338775017626,0.8,3.4839308844341006,12.316180681336846,0.4,1.7165482505980938,42.64906699540006,0.8,3.1999951857128828,46.56183711215817,0.8,2.727308165155928,100.0,1.0,0.0,0.0,0.0,0.0
450,random,0,0,278.6625727258647,53.58895629343552,2007.9607260061766,334.66012100102944,73.6,1.6803652968036529,84398.02050066978,1926.8954452207713,43.8,2.2848922961822256,26.400022051398082,10.6,19,1.1593223980506282,0.2420091324200913,26.400022051398082,100.0,3.8000000000000003,0.6333333333333334,3.9943674824081064,0.0,6,6.218579467504242,0.4,4.542223521826985,28.520153778272288,0.8,3.207769689225784,8.849129088075642,0.8,4.786741673667529,5.574301710648797,0.6,4.103980246963406,100.0,1.0,0.0,9.237968263887524,0.2,7.3254897627649305
451,random,3,0,282.21943806687307,58.795716263931894,52878.061571963575,8813.01026199393,128.6,2.909502262443439,73607.77946110463,1665.3343769480684,44.2,2.132513459098669,56.55594582599709,14.8,24,1.3425039025582808,0.334841628959276,56.55594582599709,100.0,4.8,0.7999999999999999,3.52776530547832,0.0,6,65.42388472538732,1.0,5.833340333615222,68.6329890646175,0.8,4.50017362096167,47.76920378225441,0.8,5.484933013494194,57.5095973837233,1.0,5.348144864798831,100.0,1.0,0.0,0.0,0.2,0.0
452,random,1,3,310.47400441257116,62.094800882514235,735807.5160181372,122634.58600302287,166.2,3.7432432432432434,69250.03481074618,1559.6854687104994,44.4,1.4127811964592119,34.226303095242656,13.0,17,0.7967162819621828,0.2927927927927928,34.226303095242656,100.0,3.4,0.5666666666666667,1.190392992109819,0.0,6,25.765138309488975,0.6,1.5586690459534986,26.816817184571846,0.6,1.9673354222107258,25.248178348665533,0.6,1.8060507277635782,27.527684728729582,0.6,1.810302756731112,100.0,1.0,0.0,0.0,0.0,0.0
453,random,3,1,603.0056862390704,100.50094770651174,603.0056862390704,100.50094770651174,114.6,2.4698275862068964,71440.82998032306,1539.6730599207558,46.4,1.219660224752274,72.42770072123979,15.6,23,0.538955089324203,0.33620689655172414,72.42770072123979,100.0,4.6,0.7666666666666666,0.38507885555025717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.566204327438754,0.6,2.310473133301543,0.0,0.0,0.0
454,random,3,3,704.0519813008597,121.38827263807926,1094.5419029622064,182.42365049370107,58.2,1.2597402597402598,75167.89486221108,1627.01071130327,46.2,1.1438276651081163,49.08998816323219,10.4,22,0.626222849436505,0.22510822510822512,49.08998816323219,100.0,4.4,0.7333333333333334,2.8188485356103263,0.0,6,29.701679077697918,0.6,2.153146495213749,26.58157087861582,0.6,1.9683320264758113,40.447605785948326,0.8,1.826165596115251,36.53272978958739,0.6,2.4763868682350556,100.0,1.0,0.0,61.276343447543695,0.8,8.489060227622092
455,random,2,3,469.66535887521485,78.27755981253581,469.66535887521485,78.27755981253581,10.8,0.23893805309734514,76077.0201073017,1683.119913878356,45.2,1.5800509453038394,50.31013112629353,5.2,23,0.643613032494905,0.11504424778761062,50.31013112629353,80.0,4.6,0.7666666666666666,2.408738158012159,0.0,6,51.124355596957685,0.8,3.8428134017967017,49.79254784117984,0.8,3.6796014412275007,42.07990171581514,0.8,3.285784316814282,38.8639816038085,0.6,3.644229788234471,80.0,1.0,0.0,40.0,0.6,0.0
