step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,0,0,923.6397849313751,271.65876027393386,201658.91480149515,50414.72870037379,1526.0,56.51851851851852,43218.28218310507,1600.6771178927802,27.0,3.751598136562586,75.0,24.2,15,5.861276287683163,0.8962962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,472.99888695529324,197.08286956470553,263203.7833355195,65800.94583387987,1647.6,58.84285714285714,41792.65733946304,1492.5949049808228,28.0,0.5269086988777826,75.0,25.2,15,0.6961811251494892,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,0,647.3761467894938,248.99082568826682,268249.1497998295,67062.28744995738,1162.6,42.1231884057971,44722.08749181762,1620.3654888339718,27.6,1.1996468569549394,55.0,21.4,13,1.841913604959017,0.7753623188405797,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,actuated,5,5,434.20377101702087,108.55094275425522,434.20377101702087,108.55094275425522,537.8,20.067164179104477,44396.945061009654,1656.6024276496141,26.8,2.4121611821593487,48.372098668126284,12.6,12,2.964850528138215,0.4701492537313433,48.372098668126284,100.0,2.4,0.6,0.7776150188563153,0.0,4,69.80562421935133,0.8,1.3279872702375903,0.0,0.0,0.0,100.0,1.0,0.0,23.682770453153807,0.6,1.7824728051876713
72,actuated,5,5,352.3347138128068,103.6278570037667,6209.334314467443,1552.3335786168607,335.2,12.793893129770993,41520.0865614006,1584.7361282977329,26.2,1.8396154032846828,44.89670207829761,7.4,11,2.4512623433515524,0.2824427480916031,44.89670207829761,100.0,2.2,0.55,3.016598435396771,0.0,4,49.326267081059996,0.8,2.568485707374523,10.96754829530937,0.2,9.117808037623892,100.0,1.0,0.0,19.292992936821065,0.2,0.3800999965886714
73,actuated,5,5,124.1747140355707,62.08735701778535,1254938.7597751813,313734.6899437953,370.0,14.566929133858268,38675.28060013066,1522.648842524829,25.4,0.7582174436516258,55.29011976924863,9.2,14,0.7599501623623766,0.36220472440944884,55.29011976924863,100.0,2.8,0.7,0.9363500166345038,0.0,4,61.160479076994534,1.0,3.745400066538015,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,actuated,5,5,572.0660980965956,190.68869936553187,1000572.0660980968,250143.0165245242,410.4,16.285714285714285,38427.48602219639,1524.9002389760471,25.2,0.665091447493873,64.91598498631589,9.2,14,0.5518176144263967,0.36507936507936506,64.91598498631589,100.0,2.8,0.7,0.7473010446603998,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.66393994526356,1.0,2.9892041786415993
75,actuated,5,5,342.79614581408555,107.12379556690173,800342.796145814,200085.6990364535,449.6,19.050847457627118,40593.29546243029,1720.0548924758596,23.6,1.0133674419478715,37.18282384412959,8.8,11,0.8713947512664664,0.3728813559322034,37.18282384412959,100.0,2.2,0.55,1.271299079036568,0.0,4,24.552799074242557,0.6,3.527439085878396,0.0,0.0,0.0,100.0,1.0,0.0,24.17849630227579,0.6,1.5577572302678753
76,actuated,5,5,156.55221605706808,52.18407201902269,144159.37007391787,36039.84251847947,491.0,22.73148148148148,39695.9968460211,1837.777631760236,21.6,1.8621912485933705,33.917375998328794,9.0,11,1.5605244430692997,0.4166666666666667,33.917375998328794,100.0,2.2,0.55,2.018706693011379,0.0,4,19.577496966023773,0.6,4.828871746475958,0.0,0.0,0.0,100.0,1.0,0.0,16.0920070272914,0.6,3.245955025569557
77,actuated,5,5,72.40699590872501,24.135665302908336,1424776.2598845176,356194.0649711294,536.0,29.45054945054945,35226.35535587817,1935.514030542757,18.2,3.1207849291941683,35.005498097112024,9.0,12,2.0495223970161245,0.4945054945054945,35.005498097112024,100.0,2.4,0.6,2.620593546006562,0.0,4,12.484093587378311,0.8,5.671967022861715,0.0,0.0,0.0,100.0,1.0,0.0,27.537898801069787,0.6,4.810407161164534
78,actuated,5,5,443.0551329405821,130.31033321781825,400826.95617647335,100206.73904411834,582.4,32.355555555555554,28531.21525757266,1585.0675143095923,18.0,2.6227111363745497,34.40643770582568,10.4,12,2.009279101847026,0.5777777777777777,34.40643770582568,100.0,2.4000000000000004,0.6000000000000001,5.319327821074696,0.0,4,14.04883081874118,0.2,7.118030054614916,2.0932116669655443,0.4,9.000480946432798,100.0,1.0,0.0,21.483708337596,0.8,5.158800283251066
79,actuated,5,5,666.9268530256655,196.15495677225456,6542.696284701751,1635.6740711754378,645.4,33.96842105263158,29717.723837362057,1564.0907282822134,19.0,0.6737641665676957,50.0,14.6,10,0.5694963908933808,0.7684210526315789,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,453.7115984100068,151.23719947000225,73620.74414908896,18405.18603727224,725.2,36.62626262626262,32054.575634518947,1618.9179613393408,19.8,1.0763039694418128,50.0,16.8,10,1.0029917904570473,0.8484848484848485,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,5,476.5900106403031,158.86333688010103,62112.041610545515,15528.010402636379,402.0,21.612903225806452,31058.510857842375,1669.8124117119555,18.6,1.2970541634894042,63.46233076632075,13.0,14,1.6256654565251902,0.6989247311827957,63.46233076632075,100.0,2.8,0.7,1.2521691572562617,0.0,4,93.84932306528299,1.0,5.008676629025047,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,3,3,357.11370383875476,111.59803244961086,600559.3918187956,150139.8479546989,142.0,7.977528089887641,30708.388648271928,1725.1903734984228,17.8,1.5171878269967114,60.91245052303748,8.8,14,1.6130144199956042,0.4943820224719101,60.91245052303748,100.0,2.8,0.7,2.536744361058217,0.0,4,100.0,1.0,0.0,12.398052640160131,0.2,8.065782821092169,31.25174945198978,0.6,2.0811946231407,100.0,1.0,0.0
83,actuated,3,3,291.75208477330307,104.19717313332254,781597.7371531836,195399.4342882959,150.6,8.858823529411765,28145.330517394206,1655.607677493777,17.0,1.0100877533191392,59.98533323247557,8.6,14,1.0080687316343158,0.5058823529411764,59.98533323247557,100.0,2.8,0.7,1.0218483702402394,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.94133292990227,0.8,4.087393480960958,100.0,1.0,0.0
84,actuated,3,3,140.34517652024962,70.17258826012481,1800348.5196416844,450087.1299104211,201.8,11.597701149425287,27010.621835906477,1552.3345882704873,17.4,0.7268098940325932,75.0,12.2,15,0.7638727024790883,0.7011494252873564,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,547.7773781930881,304.3207656628267,1006572.448853648,251643.112213412,271.0,14.728260869565217,27588.40990079912,1499.3701033043,18.4,0.29647601416024394,75.0,15.4,15,0.5159144028670664,0.8369565217391305,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,970.212475645492,285.3566104839682,436620.4362208353,109155.10905520883,354.0,17.01923076923077,33775.81505705889,1623.8372623586004,20.8,0.40095148915883055,75.0,17.4,15,0.2943797270464851,0.8365384615384616,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,3,398.32233191544384,99.58058297886096,398.32233191544384,99.58058297886096,210.0,10.824742268041238,32590.153048462,1679.9047963124742,19.4,1.1856230601166813,55.0,11.4,13,0.5758849999051886,0.5876288659793815,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,actuated,5,5,128.90788667098843,42.969295556996144,107179.42966535923,26794.857416339808,166.4,8.946236559139784,31559.6994436359,1696.7580346040804,18.6,1.7611867263512793,49.07083973458555,10.6,12,1.185784320137091,0.5698924731182796,49.07083973458555,100.0,2.4,0.6,0.9590079956982034,0.0,4,68.08522097717969,0.8,1.9362471913541748,0.0,0.0,0.0,100.0,1.0,0.0,28.1981379611625,0.6,1.899784791438639
89,actuated,5,5,318.91779323321606,106.30593107773869,1376184.2440934505,344046.0610233626,211.4,11.010416666666666,29355.77702371872,1528.94671998535,19.2,1.2823099655074082,68.17404606038963,11.6,17,1.2952058913530557,0.6041666666666666,68.17404606038963,100.0,3.4,0.85,3.039634863117116,0.0,4,80.0,1.0,0.0,4.931512080647735,0.4,8.689419342949986,100.0,1.0,0.0,87.76467216091078,1.0,3.469120109518477
90,actuated,5,5,374.892661459744,124.96422048658133,816649.4646917204,204162.3661729301,258.4,14.355555555555556,31282.222508841845,1737.9012504912137,18.0,1.219768437147535,29.781155763927813,11.0,8,1.2365587013388613,0.6111111111111112,29.781155763927813,100.0,1.5999999999999999,0.39999999999999997,0.6204962725983881,0.0,4,19.124623055711254,0.4,2.4819850903935525,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
91,actuated,5,5,272.86292315101366,104.94727813500525,824425.3516584502,206106.33791461255,307.6,17.88372093023256,27305.36586904931,1587.5212714563552,17.2,1.5795413348462661,38.26990537812833,10.8,8,1.5721827086074598,0.627906976744186,38.26990537812833,100.0,1.6,0.4,0.3189824494831816,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.07962151251331,0.6,1.2759297979327264
92,actuated,5,5,233.53661065994146,77.84553688664715,755347.9337463335,188836.98343658337,364.6,20.255555555555556,28229.368732342635,1568.2982629079243,18.0,1.4827040968047078,42.909107393704744,12.4,10,1.4348933664576111,0.6888888888888889,42.909107393704744,100.0,2.0,0.5,2.8976616197560037,0.0,4,11.652382583599774,0.2,8.581935864408168,0.0,0.0,0.0,100.0,1.0,0.0,59.9840469912192,0.8,3.008710614615847
93,actuated,5,5,791.53938362945,219.87205100818053,201071.95093210987,50267.98773302747,436.2,21.81,32835.57338543512,1641.7786692717561,20.0,0.9037400908465882,50.0,15.8,10,0.7086536196364802,0.79,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,486.3182927444024,127.97849809063221,1978.158520296694,494.5396300741735,516.0,25.8,31360.835694831057,1568.0417847415529,20.0,1.27367049049821,56.69436089752253,16.0,12,0.8325096294458896,0.8,56.69436089752253,100.0,2.4,0.6,1.4881116176993796,0.0,4,0.0,0.0,0.0,26.777443590090115,0.4,5.952446470797518,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,5,463.8288212949953,178.39570049807512,841297.1409950949,210324.28524877373,345.0,18.351063829787233,31039.56625739739,1651.0407583722015,18.8,0.8344629856444881,50.0,13.4,12,0.9569573312716207,0.7127659574468085,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
96,actuated,3,3,328.54431592445775,126.36319843248374,1240808.0364738768,310202.0091184692,191.4,11.0,28316.889540215576,1627.4074448399756,17.4,1.7689478600962776,52.208396016031884,9.8,13,3.0418539326973426,0.5632183908045977,52.208396016031884,100.0,2.6,0.65,2.3105127049230054,0.0,4,81.09097229887539,1.0,7.647334579277868,0.0,0.0,0.0,27.74261176525215,0.6,1.5947162404141542,100.0,1.0,0.0
97,actuated,3,3,654.2218790953933,181.72829974872036,338037.75057347806,84509.43764336951,138.2,7.764044943820225,30123.790155115374,1692.3477615233357,17.8,2.669145790173673,65.81922451049138,7.6,15,4.742488382196272,0.42696629213483145,65.81922451049138,100.0,3.0,0.75,0.8545434632965381,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,63.276898041965524,1.0,3.4181738531861523,100.0,1.0,0.0
98,actuated,3,3,295.5369819161037,73.88424547902592,295.5369819161037,73.88424547902592,172.4,9.577777777777778,28923.85394302125,1606.8807746122918,18.0,1.4891596117610315,64.45489370257008,7.8,13,0.7057021491098086,0.43333333333333335,64.45489370257008,100.0,2.6,0.65,0.6401132938095214,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,57.8195748102803,0.6,2.5604531752380857,100.0,1.0,0.0
99,actuated,3,3,395.6234587351047,109.89540520419574,4869.647681268109,1217.4119203170274,219.4,12.188888888888888,27147.907559143303,1508.2170866190725,18.0,2.0582206278089346,75.0,10.8,15,1.9474769736054192,0.6,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,686.5367680348215,286.05698668117566,75750.54580118801,18937.636450297003,289.6,14.775510204081632,31146.00817159019,1589.0820495709281,19.6,2.1592683316715324,76.04515042643925,16.4,17,3.4988089682088686,0.8367346938775511,76.04515042643925,100.0,3.4,0.85,2.191954317316413,0.0,4,100.0,1.0,0.0,4.180601705756999,0.4,8.767817269265652,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,3,673.7217464132515,210.53804575414108,8735.253020000893,2183.8132550002233,153.8,8.094736842105263,31356.897187417642,1650.3630098640863,19.0,0.9200760418866152,60.0,12.0,14,1.2960478832070126,0.631578947368421,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,5,5,192.31955020152137,80.13314591730057,659639.0260625815,164909.75651564536,129.4,7.188888888888889,28051.9640741479,1558.4424485637721,18.0,1.0776358348813018,45.31667812807882,10.6,11,1.1950872637110095,0.5888888888888889,45.31667812807882,100.0,2.2,0.55,0.8351591343323397,0.0,4,55.127541003621445,0.6,1.3215110647850246,0.0,0.0,0.0,100.0,1.0,0.0,26.139171508693835,0.6,2.019125472544334
103,actuated,5,5,239.9458528205178,79.98195094017261,1034457.1930523528,258614.2982630882,183.2,10.065934065934066,32212.22621064111,1769.9025390462148,18.2,1.5266823542680872,57.127135478635864,12.2,13,1.303101397256452,0.6703296703296703,57.127135478635864,100.0,2.6,0.65,0.9932500778985516,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.508541914543457,0.6,3.9730003115942063
104,actuated,5,5,571.0020828910813,142.75052072277032,571.0020828910813,142.75052072277032,227.0,13.511904761904763,28444.24164364126,1693.1096216453132,16.8,2.0087180315506585,35.0,10.0,9,1.1328624820995452,0.5952380952380952,35.0,100.0,1.8,0.45,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
105,actuated,5,5,178.34940428821773,52.45570714359345,192089.88176775665,48022.470441939164,277.6,18.506666666666668,26231.346353977824,1748.7564235985217,15.0,3.100624553538984,31.894540588241966,10.6,8,1.9945825623931537,0.7066666666666667,31.894540588241966,100.0,1.6,0.4,2.9643406089744713,0.0,4,16.664088054167223,0.4,2.694881288872059,10.914074298800642,0.2,9.162481147025826,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,5,5,166.8045710671047,69.50190461129363,1251288.3544066278,312822.08860165696,334.6,22.30666666666667,23579.464833815793,1571.9643222543864,15.0,2.638776564486122,27.508817460195587,12.2,7,3.4329251552516586,0.8133333333333334,27.508817460195587,100.0,1.4,0.35,2.263722100923769,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.035269840782348,0.4,9.054888403695076
107,actuated,5,5,136.58476997803254,68.29238498901627,1947850.3820039988,486962.5955009997,400.2,24.402439024390244,25937.660985311577,1581.5646942263156,16.4,1.0349207521514474,25.0,14.0,5,1.2759602976398428,0.8536585365853658,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,5,5,625.9144657095222,208.6381552365074,1000625.9144657094,250156.47861642734,470.0,27.647058823529413,27475.55044599764,1616.208849764567,17.0,1.4156930055440915,27.555212970000298,14.0,7,1.546145076126691,0.8235294117647058,27.555212970000298,100.0,1.4,0.35,2.2463604908902206,0.0,4,10.220851880001192,0.4,8.985441963560882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,3,5,687.8725009072607,202.31544144331198,1657.6498129522938,414.41245323807345,328.4,19.783132530120483,27756.463925379066,1672.0761400830763,16.6,1.2142745288471704,15.0,11.2,4,1.3805919081439684,0.6746987951807228,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,3,3,267.1718592467686,74.2144053463246,931.8878534339112,232.9719633584778,124.6,8.197368421052632,25976.9233812181,1709.0081171854015,15.2,1.529530814618609,10.523886640652336,6.2,5,1.076778279063332,0.40789473684210525,10.523886640652336,33.22150645667989,1.0,0.25,2.642225273294251,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.22150645667989,0.6,1.9541542134838827,8.874040105929453,0.4,8.614746879693122
111,actuated,3,3,146.47008710147364,48.82336236715788,555661.9250505294,138915.48126263235,65.0,4.220779220779221,26116.5412420944,1695.8793014347013,15.4,2.1374733756553668,21.70871340608585,5.0,5,1.973227733394517,0.3246753246753247,21.70871340608585,86.8348536243434,1.0,0.25,0.386424989539393,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,86.8348536243434,1.0,1.545699958157572,0.0,0.0,0.0
112,actuated,3,3,393.5019742509145,103.55315111866172,200393.50197425092,50098.37549356273,84.2,5.011904761904762,28548.15724543611,1699.2950741331017,16.8,2.6503674668224635,32.65757077730143,4.6,9,3.027881344529841,0.27380952380952384,32.65757077730143,76.40411839556691,1.8,0.45,4.070689072574204,0.0,4,76.40411839556691,0.8,4.836481005975505,11.209701488294286,0.2,8.920844154897868,43.01646322534452,0.8,2.5254311294234464,0.0,0.0,0.0
113,actuated,3,3,217.370895809181,54.34272395229525,217.370895809181,54.34272395229525,108.0,7.397260273972603,26993.083135524776,1848.841310652382,14.6,3.892078852032725,31.81356180925718,5.0,9,4.572556043267492,0.3424657534246575,31.81356180925718,100.0,1.8,0.45,0.9707241983603472,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.25424723702872,0.8,3.8828967934413887,0.0,0.0,0.0
114,actuated,3,3,122.19673650890866,30.549184127227164,122.19673650890866,30.549184127227164,133.0,10.555555555555555,25711.40110860421,2040.5873895717625,12.6,5.5172654911060395,28.651456529934762,5.2,8,4.914075458766132,0.4126984126984127,28.651456529934762,100.0,1.6,0.4,1.232396680091859,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.60582611973905,0.6,4.929586720367436,0.0,0.0,0.0
115,actuated,0,3,445.4617941811217,117.22678794240046,200445.46179418117,50111.36544854529,78.2,6.015384615384615,24219.233122970596,1863.0179325361999,13.0,1.883466431281266,39.75201268091439,4.2,12,1.8131790350915622,0.3230769230769231,39.75201268091439,99.86087528247481,2.4,0.6,2.606748610720153,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,19.147175441182753,0.8,6.422736851716624,99.86087528247481,1.0,4.004257591163988
116,actuated,0,0,210.3960668501808,52.5990167125452,210.3960668501808,52.5990167125452,83.6,6.966666666666667,19609.953008030563,1634.1627506692137,12.0,2.4889398241759197,48.374253198479096,4.0,11,1.5462536566550513,0.3333333333333333,48.374253198479096,100.0,2.2,0.55,2.285894799953488,0.0,4,80.28792035250262,1.0,1.5730363753519658,0.0,0.0,0.0,13.209092441413759,0.2,7.570542824461987,100.0,1.0,0.0
117,actuated,0,0,188.65497406353404,47.16374351588351,188.65497406353404,47.16374351588351,117.0,9.75,21573.89393233267,1797.824494361056,12.0,3.006677030241705,50.0,8.0,10,2.189522690701385,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,0,0,89.36586616515443,44.682933082577215,317625.46958065854,79406.36739516463,161.4,13.677966101694915,16895.38632584048,1431.8124004949561,11.8,3.0966751792828195,73.69770688025312,10.0,16,4.716804454171987,0.847457627118644,73.69770688025312,100.0,3.2,0.8,3.9734033587613027,0.0,4,100.0,1.0,0.0,11.267769660817066,0.2,8.874870804977801,83.52305786019542,1.0,7.01874263006741,100.0,1.0,0.0
119,actuated,0,0,889.4322040935313,261.5977070863327,269910.4496519662,67477.61241299156,215.0,15.357142857142858,22716.999391960046,1622.6428137114317,14.0,3.6853987194428486,75.0,11.4,15,5.894123832827811,0.8142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,324.0777544251758,81.01943860629395,324.0777544251758,81.01943860629395,270.0,19.285714285714285,24039.316881743205,1717.0940629816575,14.0,4.1764813483334144,75.0,11.0,15,5.612024073646494,0.7857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,255.57243949629827,67.25590513060482,200255.57243949632,50063.89310987408,325.0,21.95945945945946,24029.257212797478,1623.5984603241538,14.8,3.7592570681869057,75.0,11.4,15,5.083147545768107,0.7702702702702703,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,239.93796439857365,119.96898219928683,945518.3879610382,236379.59699025954,387.0,24.1875,24809.344631546388,1550.5840394716492,16.0,0.603221697406296,75.0,13.6,15,0.8471091063100646,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,91.99439784390856,45.99719892195428,2000091.994397844,500022.998599461,457.0,28.5625,26650.557379205216,1665.659836200326,16.0,1.5789159457469357,75.0,14.0,15,2.1073826044336847,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,756.3182136359463,290.89162062921014,818755.2228518382,204688.80571295955,528.2,30.011363636363637,28128.057655858684,1598.18509408288,17.6,2.1769176627414994,77.6594030587836,15.0,16,3.5058358318593,0.8522727272727273,77.6594030587836,100.0,3.2,0.8,2.3501514670208485,0.0,4,100.0,1.0,0.0,10.637612235134384,0.2,9.400605868083394,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,336.4235937121476,112.14119790404919,654167.755181148,163541.938795287,603.0,35.05813953488372,28150.6026639021,1636.6629455757036,17.2,3.5846955726111966,75.0,15.0,15,5.565239961698671,0.872093023255814,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,577.3009299058066,169.79439114876664,600577.3009299056,150144.3252324764,678.0,37.666666666666664,28625.61534334825,1590.3119635193473,18.0,3.9238734145446204,75.0,15.4,15,5.767862594963491,0.8555555555555555,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,511.4371278127395,159.82410244148107,269229.122190358,67307.2805475895,758.0,39.07216494845361,30441.231043745684,1569.135620811633,19.4,3.7263543657773908,75.0,17.0,15,5.871504646982257,0.8762886597938144,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,609.411418115425,160.3714258198487,200609.41141811543,50152.35285452886,843.0,40.142857142857146,34239.58298690223,1630.4563327096298,21.0,0.8529954411460947,75.0,17.2,15,0.6128091719830291,0.819047619047619,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,258.7808849693561,117.62767498607096,106644.19077568644,26661.04769392161,929.8,44.27619047619048,33042.63714255962,1573.4589115504582,21.0,1.3040025722933166,75.0,18.0,15,1.8581988622044456,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,177.37186480705077,126.69418914789341,2107101.7407648508,526775.4351912127,1026.0,47.5,33683.57157084348,1559.4246097612722,21.6,1.8902973370821823,75.0,20.0,15,3.231722078611687,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,805.4964567212689,309.80632950818034,2216234.3444362385,554058.5861090596,1126.0,48.53448275862069,35814.50524110752,1543.728674185669,23.2,1.1829102019986486,77.75881745486458,20.4,16,2.54997859432474,0.8793103448275862,77.75881745486458,100.0,3.2,0.8,2.2654634104113933,0.0,4,100.0,1.0,0.0,11.035269819458335,0.2,9.061853641645573,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,791.8921223716039,263.9640407905346,214711.33334544796,53677.83333636199,1229.0,51.208333333333336,38479.460752273844,1603.310864678077,24.0,0.37997697377655204,75.0,21.0,15,0.29010674913701373,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,0,442.594010677656,184.41417111569,1140327.1196634057,285081.7799158514,769.0,33.14655172413793,37148.57603199676,1601.2317255171017,23.2,0.40408385168111477,55.0,16.8,13,0.4144378634212942,0.7241379310344828,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,actuated,5,5,583.7115382548427,153.60829954074808,916.2979932091017,229.07449830227543,445.6,18.88135593220339,38130.674924591905,1615.7065646013518,23.6,0.9822062451003128,58.9900560453367,10.4,13,0.5953922028686326,0.4406779661016949,58.9900560453367,100.0,2.6,0.65,0.8827791806606538,0.0,4,67.9541258009408,0.8,1.7945867617255906,0.0,0.0,0.0,100.0,1.0,0.0,68.006098380406,0.8,1.7365299609170242
135,actuated,5,5,315.70044813971055,78.92511203492764,315.70044813971055,78.92511203492764,457.0,20.221238938053098,36428.11337057924,1611.8634234769575,22.6,1.7439521009002277,41.77496668209869,8.2,11,0.9730165222135762,0.36283185840707965,41.77496668209869,100.0,2.2,0.55,1.0050237980504046,0.0,4,34.360925020350805,0.6,2.1666670812036206,0.0,0.0,0.0,100.0,1.0,0.0,32.73894170804397,0.6,1.8534281109979978
