step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
127,actuated,2,2,2055.3698305236317,311.41967129145934,179030.7606402983,22378.84508003729,1613.2,23.723529411764705,108964.92523323654,1602.4253710770079,68.0,1.2548445780950952,77.95713213444145,54.2,34,1.8184152190889542,0.7970588235294118,77.95713213444145,100.0,6.800000000000001,0.85,1.9564483253033957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.412327604835355,0.4,7.652323282402111,0.2447294706962566,0.4,7.999263320025055
128,actuated,3,2,1213.929129713715,224.80169068772497,1113316.5067069423,139164.5633383678,1898.4,26.662921348314608,112453.58749011633,1579.4043186814092,71.2,1.065543644521195,76.51759830873885,60.2,32,1.5909190188430593,0.8455056179775281,76.51759830873885,100.0,6.4,0.8,1.0295873361235224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.140786469910836,0.2,8.236698688988179
129,actuated,4,3,1911.0890125332014,341.26589509521455,3040094.331621744,380011.791452718,2123.8,27.944736842105264,119584.24549964734,1573.476914469044,76.0,0.7837305883879622,87.79737695499705,63.6,37,1.1647030753402392,0.8368421052631579,87.79737695499705,100.0,7.4,0.925,1.4971430731340656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.98462761304609,1.0,3.7693303580600386,2.394388026930301,0.4,8.207814227012486
130,actuated,0,4,1714.479407854462,231.68640646681916,2953.405646873477,369.17570585918463,1093.8,14.821138211382113,120844.89790025956,1637.464741195929,73.8,0.7619787124830042,50.43417892541356,47.0,27,0.7363986213499181,0.6368563685636857,50.43417892541356,100.0,5.3999999999999995,0.675,0.8390313597170654,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,63.473431403308496,0.8,6.7122508777365235
131,actuated,0,0,653.9590227863877,81.74487784829846,653.9590227863877,81.74487784829846,367.6,5.312138728323699,125356.34697627772,1811.50790428147,69.2,1.2638603112682323,52.20485641502819,26.0,32,0.42204134281823735,0.37572254335260113,52.20485641502819,100.0,6.4,0.8,1.700685247586235,0.0,8,37.961058967846384,0.8,2.628983881736963,33.0694603446409,0.8,2.855792612201959,41.57364934197631,0.8,1.4472520190291127,37.521178573665566,0.6,2.1593334200636294,35.957963007820126,0.6,1.91489471535747,31.55554108427623,0.8,2.5992253323007466,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,419.27601720815653,52.409502151019566,419.27601720815653,52.409502151019566,138.0,2.1904761904761907,123144.64365558486,1954.676883421982,63.0,2.183157086639856,42.90957527260019,13.0,32,0.8367860261473721,0.20634920634920634,42.90957527260019,100.0,6.3999999999999995,0.8,3.187551335300896,0.0,8,8.470182899434349,0.6,4.403960922989589,3.868294139676891,0.6,4.110178976344966,33.335479469194524,0.8,4.0909104262711535,33.738522948895024,0.8,4.314468038113123,28.319168235011603,0.8,3.989829396597966,35.544954488589156,0.8,4.5910629220903685,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,469.8535391233042,58.73169239041302,469.8535391233042,58.73169239041302,192.2,3.36013986013986,117971.41086983855,2062.4372529692055,57.2,3.403339899762988,37.25437047050548,14.4,33,1.7091562407692678,0.2517482517482518,37.25437047050548,100.0,6.6000000000000005,0.825,4.1623324198369875,0.0,8,17.232386743755796,0.8,5.69069875791782,11.063552728760442,0.8,5.245237496238106,13.634198605166148,0.8,5.699819946382192,13.366243534535442,0.8,5.615572796005933,28.274721653419874,0.6,5.559131744129969,14.46386049840612,0.8,5.488198618021873,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,786.8910986964952,98.3613873370619,786.8910986964952,98.3613873370619,269.2,5.2578125,104756.4912096532,2046.0252189385392,51.2,4.140195156312526,37.993410388004634,18.2,32,2.2050004170810835,0.35546875,37.993410388004634,100.0,6.4,0.8,5.08289090526444,0.0,8,5.359439968437982,0.8,6.610282963844574,26.898750202892643,1.0,6.6995087048970525,18.634239066673217,0.8,6.933986767170919,28.712995927896827,0.4,6.97543779424986,16.566925258680385,0.6,6.8583825659151465,7.774932679456015,0.8,6.585528446037971,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,341.489500898574,48.784214414082,841277.0626160217,105159.63282700272,359.6,8.857142857142858,76480.25648943524,1883.7501598383064,40.6,4.3354145472353185,38.162695871427275,20.0,29,2.4945908726784864,0.49261083743842365,38.162695871427275,100.0,5.8,0.725,5.954506022849885,0.0,8,23.746988101559054,0.6,7.751504644771612,2.735507297843469,0.6,8.7449194514471,9.46116494639,0.8,8.229168572913553,19.71388714655859,0.8,6.973761109242417,24.637401821757976,0.4,8.124037443433878,25.006617657309107,0.6,7.812656960990523,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,330.5157844860516,51.643091325945555,1002838.1586190222,125354.76982737778,461.0,13.47953216374269,61912.82094409821,1810.3164018742166,34.2,4.166213450807992,28.681515156680177,21.2,14,2.560837715892707,0.6198830409356725,28.681515156680177,100.0,2.8,0.35000000000000003,3.235658188234045,0.0,8,4.974078413299594,0.4,9.381953899562362,0.0,0.0,0.0,0.0,0.0,0.0,13.45213281850647,0.2,7.433765436989088,0.0,0.0,0.0,11.025910021635354,0.2,9.069546169320914,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,0,141.0738717731611,23.512311962193518,1247581.9187523178,155947.73984403972,550.4,14.716577540106952,64544.63115609683,1725.7922769009847,37.4,3.529554610893217,32.18206316305583,23.0,19,2.621595501187854,0.6149732620320856,32.18206316305583,100.0,3.8,0.47500000000000003,6.700810433191688,0.0,8,11.395640981993438,0.4,8.716285955078503,10.767805035775382,0.2,9.286943779884204,10.833319436783313,0.2,9.230781071631775,7.88011864618511,0.4,8.4516134923324,5.472494098371499,0.4,8.91763096442446,11.107127105337895,0.2,9.003228202182157,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,1,723.9164395668338,95.25216310089918,1497.9105419916732,187.23881774895915,344.0,9.052631578947368,66989.14442239986,1762.8722216421015,38.0,2.010908314574045,13.25030820250106,20.0,9,1.3092437266876336,0.5263157894736842,13.25030820250106,40.0,1.8000000000000003,0.22499999999999998,3.326621198757898,0.0,8,11.212295892239581,0.2,8.918779968089629,0.0,0.0,0.0,0.0,0.0,0.0,11.343859437631636,0.2,8.815341952163498,0.0,0.0,0.0,3.446310290137262,0.2,8.878847669810057,40.0,0.6,0.0,40.0,0.6,0.0
139,actuated,2,2,370.99730778337096,46.37466347292137,370.99730778337096,46.37466347292137,166.2,4.218274111675127,73065.1138854708,1854.4445148596649,39.4,2.3446252225520494,19.743226887477192,15.2,13,0.9064378016500846,0.38578680203045684,19.743226887477192,56.50576032905974,2.6,0.325,2.3566414533053095,0.0,8,56.50576032905974,0.6,4.313090916056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407278720946579,0.2,8.766332658846611,0.0,0.2,0.0,39.793197084334224,0.8,2.640077516503184,50.239578965476994,0.8,3.133630535035711
140,actuated,2,2,417.5222376615917,52.19027970769896,417.5222376615917,52.19027970769896,114.8,2.6948356807511735,74736.12102373468,1754.3690381158376,42.6,2.0667158593045665,46.9217941121704,16.0,26,0.7628826047717363,0.3755868544600939,46.9217941121704,100.0,5.2,0.65,3.9076755675181594,0.0,8,100.0,1.0,0.0,44.89060824990929,1.0,6.426173359420249,11.077197010702093,0.2,9.02755452515526,35.847997512983056,0.4,4.559256512631355,0.0,0.0,0.0,63.48918146634105,0.8,6.985920761140837,100.0,1.0,0.0,20.06936865742773,0.8,4.262499381797574
141,actuated,2,2,595.7036846069096,74.4629605758637,595.7036846069096,74.4629605758637,213.4,4.540425531914893,83471.89917997776,1775.9978548931438,47.0,1.8833237562619558,74.41324880725801,24.4,34,1.1672117250326328,0.5191489361702127,74.41324880725801,100.0,6.8,0.85,1.6092605293961422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.82172121456733,1.0,7.108789667827037,100.0,1.0,0.0,100.0,1.0,0.0,11.484269243496783,0.8,5.7652945673421
142,actuated,2,2,731.851569982852,96.29625920827,2245.344529730301,280.6680662162876,346.2,6.979838709677419,83338.3541259411,1680.208752539135,49.6,1.9135862937741455,87.46324672880263,29.8,37,1.491925651063939,0.6008064516129032,87.46324672880263,100.0,7.3999999999999995,0.925,1.4567816248603715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,77.31881041832594,0.8,4.474382055127759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.387163412095106,0.6,7.179870943755214
143,actuated,2,2,1001.3939127928701,135.32350172876622,4098.5321204811535,512.3165150601442,477.6,9.079847908745247,85212.4147433772,1620.0078848550797,52.6,1.3445797988224206,87.89719186083715,35.4,38,1.2155066690983956,0.6730038022813688,87.89719186083715,100.0,7.6,0.95,0.9710126533126093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.17753488669723,0.6,7.768101226500875
144,actuated,2,2,927.5496250616131,115.94370313270164,927.5496250616131,115.94370313270164,594.6,10.580071174377224,92679.65656404178,1649.104209324587,56.2,1.0232927258374014,82.38060004218283,38.0,35,0.5929339452466224,0.6761565836298933,82.38060004218283,100.0,7.0,0.875,0.8383596989713049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.780320018147904,0.6,1.5413003889117327,33.26448031931477,0.4,5.165577202858707
145,actuated,2,2,889.9265836858613,111.24082296073266,889.9265836858613,111.24082296073266,724.0,12.22972972972973,98934.17041046366,1671.1853109875617,59.2,1.1312301442059136,89.44905330069417,38.0,37,0.5836192016353557,0.6418918918918919,89.44905330069417,100.0,7.4,0.925,0.4615378384851946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.592426405553397,0.4,3.6923027078815567,100.0,1.0,0.0
146,actuated,2,2,1228.4454152717592,153.5556769089699,1228.4454152717592,153.5556769089699,881.6,14.311688311688311,103038.67011233473,1672.7056836417976,61.6,1.1435000949098577,82.72410799132302,40.6,37,0.9973398106574315,0.6590909090909091,82.72410799132302,100.0,7.3999999999999995,0.925,0.6092643080022624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79286393058419,0.8,4.874114464018099,40.0,0.6,0.0
147,actuated,2,2,1651.2378054085486,211.69715453955752,1925.112050224056,240.639006278007,1089.0,16.90993788819876,106554.69573543842,1654.5760207366216,64.4,1.2374640186175434,81.06058286741245,45.2,38,1.5040760123048933,0.7018633540372671,81.06058286741245,100.0,7.6,0.95,1.0582649261055426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.761293535657387,0.8,5.948995880065092,33.72336940364221,0.8,2.517123528779248
148,actuated,2,2,1711.647829126893,225.21681962195962,2253.6490873247194,281.7061359155899,1325.8,19.55457227138643,108392.42832795999,1598.708382418289,67.8,1.1653026816558716,89.4897739734975,51.0,39,1.6359494971404176,0.7522123893805309,89.4897739734975,100.0,7.8,0.975,0.9143865746992257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.91819178798005,0.8,7.3150925975938055,100.0,1.0,0.0
149,actuated,2,2,1577.8139690845514,239.06272258856842,50146.75513930709,6268.344392413386,1595.2,22.279329608938546,113215.88654949085,1581.227465775012,71.6,0.9318579321186773,88.9641860360382,58.0,36,1.4096560279048789,0.8100558659217877,88.9641860360382,100.0,7.2,0.9,1.0671458144948702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.713488288305598,0.2,8.537166515958962,100.0,1.0,0.0
150,actuated,2,2,2198.2095000194954,323.26610294404344,437616.12016096915,54702.01502012114,1899.6,24.67012987012987,120041.69875271378,1558.9831006845945,77.0,0.7965223432711215,88.2690337143714,64.6,37,1.32249662889497,0.8389610389610389,88.2690337143714,100.0,7.4,0.925,0.9843454957198203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.152269714971226,0.4,7.874763965758563,100.0,1.0,0.0
151,actuated,3,2,1781.7844873751014,329.9600902546484,2183316.776686717,272914.5970858396,2237.0,27.48157248157248,125997.17683355804,1547.8768652771257,81.4,0.5321532034395537,88.48328283420756,71.0,37,0.9411373533507332,0.8722358722358723,88.48328283420756,100.0,7.4,0.925,1.056095420883503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.866262673660458,0.4,8.448763367068024,100.0,1.0,0.0
152,actuated,4,3,2247.9336039553104,374.6556006592184,230562.39074440993,28820.29884305124,1817.6,22.165853658536584,129527.57980431597,1579.604631759951,82.0,0.4589308274474747,81.54505271496873,65.8,39,0.7454836479400414,0.802439024390244,81.54505271496873,100.0,7.8,0.975,0.6490918406090821,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,72.36042171974987,0.8,5.192734724872657,100.0,1.0,0.0
153,actuated,0,4,869.0420950475946,124.14887072108493,266338.94709825487,33292.36838728186,786.8,10.035714285714286,133396.27762640937,1701.4831329899155,78.4,0.7976841466443856,47.61176553772515,44.2,27,0.49778440255605166,0.5637755102040817,47.61176553772515,100.0,5.4,0.675,1.5314397495953027,0.0,8,24.65120331741673,0.6,1.6992658799123597,24.513701204061817,0.6,1.800492976370753,34.429665429411216,0.6,2.4047422897580097,38.98410260572746,0.4,2.174552160763081,27.808950420533165,0.6,2.005337586360601,30.5065013246508,0.6,2.1671271035976174,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,389.0514017192257,55.578771674175094,4014405.6885490147,501800.71106862684,370.0,5.300859598853868,130663.28848655224,1871.9668837614934,69.8,1.593525864457442,36.84129016837829,23.4,28,0.7958331479908983,0.335243553008596,36.84129016837829,100.0,5.6,0.7,2.845438859057393,0.0,8,20.567398002403934,0.6,3.962483809011124,4.843779187499422,0.6,3.836438097332896,27.531794584920135,0.6,3.53221771002908,9.872211533652262,0.6,3.4256973014188747,11.003285876827249,0.6,3.980685240649235,20.911852161723345,0.6,4.025988714017934,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,274.2707878521219,39.1815411217317,1000274.2707878521,125034.28384848151,371.2,5.910828025477707,127120.32459398329,2024.2089903500523,62.8,2.795964626077834,40.91114499856161,18.4,34,1.4754400456708114,0.2929936305732484,40.91114499856161,100.0,6.8,0.8500000000000001,4.043644789517658,0.0,8,31.31033960152763,1.0,5.591989566965412,26.606795962820797,0.8,5.387624321201212,21.57253176556651,0.8,5.202859424484239,19.792983601123524,0.8,4.992707164999164,15.315902083325454,0.8,5.780190878089372,12.690606974128968,0.6,5.393786960401866,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,298.6245909146446,42.66065584494923,1000298.6245909147,125037.32807386434,461.2,8.477941176470589,112891.97273688103,2075.220087075019,54.4,3.7914864275191427,44.80405293586017,19.6,31,2.0935029056643275,0.3602941176470588,44.80405293586017,100.0,6.2,0.7749999999999999,5.066771912955958,0.0,8,27.973952587533404,0.6,6.75724917860164,32.77961471640765,0.8,7.052291038034288,29.361838831985096,0.6,6.815090764543777,15.276754559361052,0.8,5.979340246411328,23.21670483787102,0.6,7.284106127512376,29.82355795372314,0.8,6.646097948544257,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,480.8321059807764,68.69030085439663,1000480.8321059808,125060.1040132476,558.0,11.974248927038627,91446.90110053754,1962.3798519428653,46.6,4.449978813357205,34.488493148439545,20.6,35,2.5636107622872646,0.44206008583690987,34.488493148439545,100.0,7.0,0.875,5.769307721617972,0.0,8,3.763886765143525,1.0,8.019824791682307,11.789263861714971,0.8,8.167288337579354,7.113590588933221,0.8,8.002447185931715,15.485195083779217,0.8,6.326047093047872,11.534961787715474,1.0,8.007852279196541,26.221047100229953,0.6,7.631002085505987,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,283.38773087941433,45.7076985289378,1160614.2546646926,145076.78183308657,663.0,17.822580645161292,70817.75946577117,1903.7032114454614,37.2,4.3237194374093,31.552015887443474,22.6,20,2.704726210088722,0.6075268817204301,31.552015887443474,100.0,4.0,0.5,6.5143120209904275,0.0,8,10.50431577912832,0.2,9.51989659323611,10.513674811377314,0.4,9.51142219957056,6.7232878173035715,0.4,8.946381526626647,8.282880511367239,0.4,5.986525919296659,11.04050692050805,0.2,9.057555121336613,5.351461259863299,0.4,9.09271480785683,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,113.7118833871989,18.951980564533148,2038337.3654864312,254792.1706858039,773.0,22.085714285714285,65285.68662023971,1865.3053320068486,35.0,3.920301695298116,27.649668107268894,23.0,17,2.539809881126699,0.6571428571428571,27.649668107268894,100.0,3.4000000000000004,0.42500000000000004,4.559316392161323,0.0,8,1.9722582734198113,0.4,9.1280167398043,5.406522728867458,0.4,8.823001386597753,0.0,0.0,0.0,3.1209592017626164,0.4,9.175625962018966,10.69760465410127,0.2,9.347887048869561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,139.52506545844835,23.254177576408058,2000139.5250654581,250017.44063318227,883.0,25.970588235294116,63100.63028643078,1855.9008907773757,34.0,3.276163318140898,29.125383473476347,22.4,15,2.132923730817075,0.6588235294117647,29.125383473476347,100.0,3.0,0.375,4.656271170428738,0.0,8,10.451965677036696,0.2,9.567578299621019,0.0,0.0,0.0,10.743693761417035,0.2,9.307785778399788,7.029826712366685,0.4,9.159610883053395,0.0,0.0,0.0,4.777581636990362,0.2,9.2151944023557,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,127.54237893384152,21.257063155640253,2000127.5423789336,250015.9427973667,993.0,28.210227272727273,65851.11712883392,1870.7703729782368,35.2,3.4642903188447236,28.203059914183655,23.2,15,2.206804596459719,0.6590909090909091,28.203059914183655,100.0,3.0,0.375,3.424938414839486,0.0,8,9.633667073655943,0.4,9.153466757480057,5.078689529157145,0.2,9.081920742243529,0.0,0.0,0.0,10.91212271065615,0.2,9.164119818992301,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,114.20866249103301,19.034777081838836,2000114.2086624908,250014.27608281135,1103.0,30.810055865921786,68352.82919614589,1909.2969049202761,35.8,3.850892188267898,29.95083517596754,22.4,18,2.4034147218447535,0.6256983240223464,29.95083517596754,100.0,3.6,0.45,5.71011769582965,0.0,8,11.069793467054296,0.2,9.033592207263672,0.0,0.2,0.0,5.569990603635233,0.4,9.122015523537994,1.9701832987925627,0.4,8.472175552882254,10.376706494269001,0.2,9.636969114933477,10.620007543989232,0.2,9.416189168019804,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,118.68254436835598,19.78042406139266,2000118.6825443679,250014.83531804598,1213.0,35.6764705882353,62257.26314020902,1831.09597471203,34.0,3.7428665461874333,25.633290447267427,22.8,14,2.3930502225507313,0.6705882352941176,25.633290447267427,100.0,2.8,0.35,2.229003074928187,0.0,8,1.245649587644948,0.4,8.853954949043692,0.0,0.0,0.0,0.0,0.0,0.0,3.8206739904944698,0.4,8.978069650381801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,101.65844023761636,17.52731728234765,2200101.6584402374,275012.7073050297,1323.0,36.95530726256983,66045.72639492809,1844.852692595757,35.8,4.1633235022361195,32.128662459781765,22.8,20,3.0933185008878823,0.6368715083798883,32.128662459781765,100.0,4.0,0.5,6.667730954615438,0.0,8,9.618577498151808,0.4,8.907056170515716,9.060147487525683,0.4,8.962692966964097,11.545041828026115,0.2,8.661726955137178,8.338278447527046,0.4,8.940853767003865,7.5556315240555705,0.4,8.704978186730292,10.911622892967898,0.2,9.164539590572359,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,0,441.52493347567105,73.58748891261185,1601073.1760887932,200134.14701109915,1406.8,35.88775510204081,66166.4092210007,1687.9186025765482,39.2,2.1831222927123517,27.608578911778636,25.6,13,1.7999108689276502,0.6530612244897959,27.608578911778636,100.0,2.6,0.325,2.2865186445066876,0.0,8,10.915533156551191,0.2,9.16125658415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953098137677898,0.4,9.130892571900041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,1,799.7655047159387,105.23230325209721,1692.191317264172,211.5239146580215,946.0,23.186274509803923,72581.95635566066,1778.9695185210946,40.8,2.324668699626687,21.006126037548825,21.4,14,1.5055282784119417,0.5245098039215687,21.006126037548825,60.0,2.8000000000000003,0.35,4.329687942125748,0.0,8,40.86487086819261,0.6,8.587569181499164,3.9767538176056405,0.4,8.782689759135247,0.0,0.0,0.0,12.098126301511911,0.2,8.26574276939917,11.109257313080434,0.2,9.001501826972397,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
167,actuated,2,2,550.0279596106382,68.75349495132977,550.0279596106382,68.75349495132977,454.8,10.777251184834123,76489.80141333307,1812.5545358609731,42.2,2.035002685634542,31.393965916107334,18.4,19,1.1496721013510824,0.43601895734597157,31.393965916107334,100.0,3.8000000000000003,0.475,4.450650433903318,0.0,8,100.0,1.0,0.0,45.46945980259579,0.6,6.888926892537745,10.813984437563704,0.2,9.247285362519824,27.957304869298696,0.4,5.968412014362773,0.0,0.0,0.0,10.86719200689231,0.2,9.202009124029178,32.110533031234354,0.8,2.7969038971491362,23.933253181273813,0.6,1.5016661806278853
168,actuated,2,2,433.38653658497134,54.17331707312142,433.38653658497134,54.17331707312142,153.4,3.424107142857143,77138.90415446302,1721.8505391621209,44.8,1.928819524627508,67.35547514379675,17.8,31,0.6938670938347313,0.39732142857142855,67.35547514379675,100.0,6.199999999999999,0.7749999999999999,2.7707329792242725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.436192626326374,0.4,4.690935037913913,100.0,1.0,0.0,27.37440657598654,0.4,5.785484651283702,59.00855766262566,0.6,3.7032165452375736,20.583300738508115,0.8,4.2983044203262475,97.44134354692733,1.0,3.6879231790327416
169,actuated,2,2,761.6713572241763,95.20891965302204,761.6713572241763,95.20891965302204,260.8,5.344262295081967,83208.45384336899,1705.0912672821514,48.8,1.6204190497710649,90.66810107335954,26.0,38,1.1274961142699567,0.5327868852459017,90.66810107335954,100.0,7.6,0.95,0.7210128364554075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.344808586876297,0.6,5.76810269164326,100.0,1.0,0.0
170,actuated,2,2,839.0047354548884,110.3953599282748,2229.579141951108,278.6973927438885,408.4,7.9765625,85460.7125417477,1669.1545418310095,51.2,1.5676147129981022,89.70700664992364,33.6,38,1.4323086209410085,0.65625,89.70700664992364,100.0,7.6,0.95,0.8349733314990954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.656053199389135,0.6,6.679786651992763,100.0,1.0,0.0
171,actuated,2,2,686.1904994756126,98.0272142108018,121676.69015267449,15209.586269084311,591.2,10.827838827838828,89575.23267886457,1640.5720270854317,54.6,1.3907161809530335,90.70167698025614,40.0,38,1.4183755841365882,0.7326007326007326,90.70167698025614,100.0,7.6,0.95,0.9499260050725339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.613415842049108,0.6,7.599408040580271,100.0,1.0,0.0
172,actuated,2,2,825.6698820631024,117.95284029472892,2974668.70773179,371833.58846647374,796.4,13.778546712802768,94260.22144046128,1630.799678900714,57.8,1.1897919434123791,87.81472264774351,43.2,37,1.2504823227117376,0.7474048442906575,87.81472264774351,100.0,7.4,0.925,0.8675571890553049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5177811819480667,0.4,6.940457512442439,100.0,1.0,0.0
173,actuated,2,2,785.2720197286599,112.18171710409426,1000785.2720197287,125098.15900246608,1020.8,16.679738562091504,99637.78430505609,1628.0683709976486,61.2,1.1895042828954598,88.33186074378119,47.0,37,1.3393848972718005,0.7679738562091504,88.33186074378119,100.0,7.4,0.925,0.9500902568466105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.654885950249536,0.4,7.600722054772884,100.0,1.0,0.0
174,actuated,2,2,1570.4472284732005,218.11767062127785,402562.6076733152,50320.3259591644,1228.4,19.074534161490682,103235.46606534,1603.0351873500001,64.4,0.9526683075530545,88.9637849748803,51.8,36,1.341985654662577,0.8043478260869565,88.9637849748803,100.0,7.2,0.9,1.0674382008380532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.710279799042382,0.2,8.539505606704425,100.0,1.0,0.0
175,actuated,2,2,1686.7477848827305,227.9388898490176,7703.121268622844,962.8901585778555,1362.2,20.270833333333332,107457.27624551216,1599.066610796312,67.2,0.9188094993845045,78.36638378341775,52.2,34,1.3500406310209774,0.7767857142857143,78.36638378341775,100.0,6.8,0.85,1.2320614079419798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2429168619974007,0.2,8.248810718471985,25.688153405344565,0.6,1.6076805450638538
