step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,4,4,1099.28909925844,157.04129989406286,3403256.648713925,309386.9680649023,2308.8,31.032258064516128,129611.56117181045,1742.090875965194,74.4,1.6490448746752484,37.246081505853574,42.6,30,1.8719399086285693,0.5725806451612904,37.246081505853574,100.0,5.999999999999999,0.5454545454545454,2.162852978964699,0.0,11,64.90987256372364,0.8,6.728598541204436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.695550609448674,0.8,5.287266484851692,12.715669010958663,0.8,6.156004553397175,14.385804380258378,0.6,5.619513189158388,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,914.2748473876915,130.61069248395592,4147891.075271573,377081.00684287027,2471.4,35.610951008645536,119439.1744742122,1721.025568792683,69.4,2.211961711150696,43.934790407316875,44.6,30,2.5707402064378075,0.6426512968299711,43.934790407316875,100.0,5.999999999999999,0.5454545454545454,2.6895503845731032,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,11.636152180121826,0.2,8.593906168641483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.370215791785085,0.6,6.350613934408576,16.79124458678416,0.6,7.612655990977517,28.485081921794517,0.6,7.027878136276559,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,435.7171180639245,80.68835519702304,9124316.002603518,829483.2729639561,2708.0,40.90634441087613,110537.44895343887,1669.7499841909196,66.2,1.9181353587400545,39.31075507394243,51.0,29,2.4941174406117472,0.770392749244713,39.31075507394243,100.0,5.8,0.5272727272727272,2.111307339591398,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.236104348460685,0.4,7.086855304020676,7.529704105847941,0.8,7.907674156778608,20.65249735905809,0.6,8.229851274706093,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,507.30955842468074,90.59099257583586,4027547.6431549587,366140.694832269,2970.2,45.83641975308642,108395.2148348452,1672.7656610315619,64.8,2.105969851896935,38.80599381684326,54.0,24,2.5840440041128168,0.8333333333333334,38.80599381684326,100.0,4.8,0.43636363636363634,1.8294683097371616,0.0,11,100.0,1.0,0.0,5.005817711712552,0.2,10.986287145557935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86011427356334,0.6,9.137864261550844,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,767.6530600042927,109.6647228577561,4285864.440848144,389624.040077104,3240.8,50.1671826625387,105166.05631050891,1627.9575280264537,64.6,2.0988261050174155,37.12893036436485,54.8,22,2.6101234727676665,0.848297213622291,37.12893036436485,100.0,4.4,0.4,1.0799069118600715,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.418234008013314,0.2,11.878976030460787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,506.3055295624446,72.32936136606351,6220678.182342002,565516.1983947274,3519.0,53.80733944954128,109308.4472769247,1671.3829858856986,65.4,2.2732349078984435,36.36363636363637,56.4,20,2.660082692953631,0.8623853211009175,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,261.61671212333647,43.60278535388941,5470671.734048252,497333.7940043865,3802.0,57.957317073170735,108780.62477023448,1658.2412312535744,65.6,2.2907966343599093,40.64055809791853,57.2,25,2.5996956942772824,0.8719512195121951,40.64055809791853,100.0,5.000000000000001,0.45454545454545453,3.9376604372602184,0.0,11,100.0,1.0,0.0,21.773984824876607,0.4,7.696833257155753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.281990521506941,0.2,12.074391988292762,8.490900287108616,0.2,11.777314138504945,8.499263443611653,0.2,11.76572542590894,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,420.55899700413977,84.11179940082795,5010755.902287068,455523.2638442789,4089.6,61.221556886227546,106136.32917320647,1588.8672031917135,66.8,1.7899600795058555,48.071030769872735,59.0,27,2.6482747794101305,0.8832335329341318,48.071030769872735,100.0,5.4,0.49090909090909096,0.5254111293202999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,28.781338468600097,0.4,5.779522422523299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,907.5210915481839,151.25351525803066,5762765.847017087,523887.8042742806,4386.0,64.5,111269.763752762,1636.3200551876764,68.0,1.9703792623207992,55.315742629105564,60.0,31,3.1303523688367596,0.8823529411764706,55.315742629105564,100.0,6.2,0.5636363636363636,1.0729054473678654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473168920161243,0.2,11.80195992104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,477.125850718359,79.5209751197265,5000477.125850718,454588.8296227925,4686.0,68.70967741935483,112535.07250863679,1650.0743769594837,68.2,2.791221221193083,56.17123005100459,60.2,32,4.147706486048229,0.8826979472140762,56.17123005100459,100.0,6.4,0.5818181818181819,2.0337868525053437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.812059640699772,0.2,11.348084792587596,0.0,0.0,0.0,9.071470920350748,0.2,11.023570584971186,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,373.7686109565244,66.74439481366508,5014023.897342694,455820.3543038813,4986.2,73.7603550295858,108445.96805318895,1604.230296644807,67.6,2.8825466165604237,55.29190840969022,60.8,31,4.298376509736709,0.8994082840236687,55.29190840969022,100.0,6.2,0.5636363636363636,1.1071632428857017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.210992506592447,0.2,12.17879567174272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,444.89532732253883,92.68652652552893,7104839.549468982,645894.5044971802,5292.4,75.3903133903134,112250.12334126222,1599.0046060008865,70.2,1.4373799669872627,55.31382269891744,62.6,31,2.362731096144582,0.8917378917378918,55.31382269891744,100.0,6.2,0.5636363636363636,1.0755863283337457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452049688091847,0.2,11.831449611671204,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,697.8628368928112,120.32117877462262,6846116.550845618,622374.2318950562,5607.6,78.31843575418995,113902.6865670711,1590.8196447914959,71.6,1.3493740437512036,55.305207222790656,64.0,31,1.8027851747425234,0.8938547486033519,55.305207222790656,100.0,6.2,0.5636363636363636,1.0877833084964847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.357279450697206,0.2,11.965616393461332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,874.3057686589045,150.74237390670768,4071525.100229533,370138.6454754121,5930.0,79.91913746630728,120662.02505059293,1626.1728443476136,74.2,1.4866701959298698,54.54545454545455,65.6,30,2.1159309275276295,0.8840970350404312,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,1179.7255463054287,173.48905092726892,4001467.4425376155,363769.7675034196,6258.0,82.1259842519685,125740.12134578626,1650.1328260601872,76.2,2.071845663431903,55.528442114490524,66.2,35,3.0070676107244894,0.868766404199475,55.528442114490524,100.0,7.000000000000001,0.6363636363636364,3.1016789407975778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9349826557718188,0.4,11.092376836296173,8.498380866747084,0.2,11.766947324199755,1.3794997368768236,0.4,11.259144188277425,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,4,1533.0501702871893,207.16894193070124,2007882.0415356786,182534.73104869804,5250.0,69.62864721485411,121276.56778199281,1608.4425435277562,75.4,1.2907919917058301,43.63636363636363,59.6,27,1.6096571278276235,0.7904509283819628,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,1110.1601954461996,138.77002443077495,3260835.378607462,296439.57987340563,3892.4,53.17486338797814,124626.36897057474,1702.5460241881794,73.2,1.266179761687076,38.335147505492635,50.0,28,1.3545505953185635,0.6830601092896175,38.335147505492635,100.0,5.6000000000000005,0.5090909090909091,2.2149116535347826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.250975989261406,0.6,1.6409190304555856,37.538623976843155,0.6,1.9110084218147476,44.90298594858359,0.8,1.6681035393615864,0.0,0.0,0.0,4.282702913449157,0.4,11.277002111908834,12.711333732281673,0.2,7.86699508534185,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,713.8471246634062,101.97816066620089,3129911.126842903,284537.3751675366,2926.2,41.21408450704225,123444.24506262343,1738.6513389101892,71.0,1.0953197788766875,43.136936906984666,42.0,28,1.0122987373723709,0.5915492957746479,43.136936906984666,100.0,5.599999999999999,0.509090909090909,1.5230429726178891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.720542311551526,0.8,3.964266971020712,38.085168919246826,0.6,4.276839236783561,37.245650698523605,0.6,4.115819493218436,56.45494404750934,0.6,4.396546997774072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,833.9564525561807,119.13663607945439,4400854.537162797,400077.68519661785,2173.6,32.63663663663664,124347.62224722929,1867.081415123563,66.6,1.5161009348370225,43.26439144079152,34.4,33,1.5284726905291397,0.5165165165165165,43.26439144079152,100.0,6.6,0.6,1.9736350792453654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.20140541192586,0.8,5.753378011919458,20.84626968877501,0.8,5.9697033161549005,14.950784788786677,0.8,5.433244211229608,100.0,1.0,0.0,16.909845959219183,0.2,4.553660332395052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,1107.2028380249437,135.02473634450536,2601332.0990493647,236484.73627721498,1894.0,30.063492063492063,119869.29813749553,1902.6872720237386,63.0,1.871764500619342,54.5545539921105,31.2,43,2.0694155743777287,0.49523809523809526,54.5545539921105,100.0,8.6,0.7818181818181817,2.466670263959337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.677281482791841,1.0,6.767137781192082,16.235042989699195,0.8,7.140002202303054,5.955000158687653,1.0,6.3831640074291425,100.0,1.0,0.0,100.0,1.0,0.0,64.23276928203677,0.8,6.843068912628432,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,722.6833323691783,90.33541654614729,2601390.8472847147,236490.07702588316,2048.6,34.37248322147651,113056.50920752352,1896.921295428247,59.6,2.5540453354472406,58.87401468003893,32.0,39,2.878941869403147,0.5369127516778524,58.87401468003893,100.0,7.800000000000001,0.7090909090909091,2.2012681599013475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.612862641997708,0.6,6.617814175685362,13.53737528577767,0.8,8.234640236110938,14.463923552652886,0.4,9.36149534711852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,680.1685370312591,91.91466716638637,2760447.2742922115,250949.75220838285,2211.4,37.86643835616438,106807.89886201845,1828.9023777742887,58.4,2.2897736041907,56.51217401677865,34.8,38,2.9849593107998182,0.5958904109589042,56.51217401677865,100.0,7.6,0.6909090909090909,1.5021940210794242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.950485466720238,0.8,7.715445183747812,11.68342871784489,0.6,8.808689048125855,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,902.7282350136566,115.73438910431494,3050358.430285385,277305.3118441259,2386.4,41.86666666666667,98549.20084369252,1728.9333481349565,57.0,1.9275363654211652,59.82756538537387,36.4,38,2.320381588735306,0.6385964912280702,59.82756538537387,100.0,7.6,0.6909090909090909,1.5077405729744384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.129318764914842,1.0,6.228118533130252,28.973900474197762,0.6,10.35702776958857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,897.1994854999718,121.24317371621241,4192587.211495535,381144.29195413954,2573.6,45.46996466431096,99384.07273902622,1755.9023452124773,56.6,2.0394190269398806,55.55399147755989,39.4,37,2.4645229445322094,0.696113074204947,55.55399147755989,100.0,7.3999999999999995,0.6727272727272727,1.6345799455855614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.822757599767556,0.8,7.078330683333217,3.271148653391265,0.6,10.90204871810796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,1233.9748634392995,146.90176945705946,2004854.9597187347,182259.54179261226,2770.0,48.93992932862191,100534.05123849162,1776.2199865457883,56.6,2.325099703465672,55.31463460210468,40.4,33,2.8730712051454748,0.7137809187279152,55.31463460210468,100.0,6.6,0.6,1.074450999927117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.4609806231515,0.4,11.818960999198287,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,1468.4916993941658,174.82044040406734,2202189.1845348338,200199.01677589398,2973.8,51.09621993127148,104643.627851649,1798.00047855067,58.2,2.528984820600161,57.30800192622444,42.6,34,3.493197553986049,0.7319587628865979,57.30800192622444,100.0,6.800000000000001,0.6181818181818183,3.2041811109918967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.081471224052166,0.2,12.373984541623916,13.18271655481567,0.4,11.911702343728145,9.123833409601048,0.2,10.9603053355588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,1386.5178538139596,169.08754314804386,2217155.7266901443,201559.61151728584,3185.6,52.741721854304636,101416.75145026989,1679.0852889117532,60.4,1.9952708842928633,54.54545454545455,44.4,31,3.1199842321533953,0.7350993377483444,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,1096.3402813278226,137.04253516597782,2996110.750242316,272373.7045674833,3413.2,55.40909090909091,106873.30592925723,1734.9562650853447,61.6,1.701062876329141,56.35899117825705,46.8,34,2.16851414012223,0.7597402597402597,56.35899117825705,100.0,6.8,0.6181818181818182,2.0031611662851563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.201641584938443,0.4,11.76492484477382,7.747261375889138,0.4,10.269847984362901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,1291.7193601262475,169.96307370082204,3047637.7791123097,277057.9799193009,3650.2,56.33024691358025,113154.89982850655,1746.2175899460885,64.8,1.9713500672524655,54.97898282650608,49.4,33,2.5100050008469483,0.7623456790123457,54.97898282650608,100.0,6.6,0.6,1.0599875208498404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.768811091566931,0.4,11.659862729348244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,1388.4323079461733,173.55403849327166,3001388.4323079465,272853.49384617695,3896.8,59.22188449848024,113428.15874672208,1723.832199798208,65.8,2.2465918652175527,55.678902453912336,50.6,34,3.099050131427751,0.7689969604863222,55.678902453912336,100.0,6.8,0.6181818181818182,2.01116479059512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.956752068495916,0.4,11.043188390880825,6.511174924539773,0.4,11.079624305665495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,840.1355685152027,127.29326795684891,3250959.083113593,295541.73482850846,4153.8,61.446745562130175,112885.21862271668,1669.899683767998,67.6,2.02629018799984,55.92897723597616,53.0,35,3.016563847459058,0.7840236686390533,55.92897723597616,100.0,7.0,0.6363636363636364,3.1200399187467154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7307207831845517,0.4,11.445885332580659,8.456520105094114,0.2,11.825195087014706,5.031508707459125,0.4,11.049358686618508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,1235.7114034984365,205.95190058307276,3406899.9882529043,309718.18075026403,4429.4,61.690807799442894,114267.58254596386,1591.4705089967113,71.8,1.0054492442708816,56.096544478571516,58.2,34,1.6200676706678185,0.8105849582172702,56.096544478571516,100.0,6.8,0.6181818181818182,1.8234056430231744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.467072284925962,0.4,10.342551300531568,9.594916979360733,0.4,9.714910772723348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,1543.0900096450682,208.52567697906326,2901210.6202977723,263746.4200270702,4731.2,62.41688654353562,124380.24668205576,1640.9003520060126,75.8,0.9641144177552016,69.5936054180877,62.6,39,1.1489195656929565,0.8258575197889182,69.5936054180877,100.0,7.8,0.7090909090909091,0.9156783438652618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.44498786735494,0.8,4.698466072838333,91.08467173160989,1.0,5.373995709679548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,2,1513.549710007193,180.1844892865706,2401727.2668111543,218338.84243737767,4318.6,56.08571428571429,128069.95743958358,1663.2462005140726,77.0,1.0395587470296563,65.45454545454545,56.8,39,1.0561152264006313,0.7376623376623377,65.45454545454545,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,4,4,853.9772418911791,109.4842617809204,3002690.969813667,272971.90634669695,4044.8,53.5026455026455,130258.96635350026,1723.002200443125,75.6,1.376928517030975,55.40218229044843,47.2,35,1.4054863885785664,0.6243386243386243,55.40218229044843,100.0,6.999999999999999,0.6363636363636364,0.6118190878464652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.34974357347801,0.6,1.8576554065071302,37.51626437182949,0.6,2.0186744980391476,35.55799724962526,0.8,2.8536800617648392,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,1525.6850888807674,195.6006524206112,2022475.7294905968,183861.42995369062,4225.4,55.30628272251309,132315.61888456316,1731.8798283319784,76.4,1.4020663302251035,55.348669298462234,48.4,37,1.4705789481557383,0.6335078534031413,55.348669298462234,100.0,7.3999999999999995,0.6727272727272727,2.173602240959393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.368044293131788,0.4,11.000320361221789,32.17000473083999,0.6,3.8278684961110576,37.41663733798987,0.6,4.332532941336103,33.88067592112293,0.8,4.7489028518843766,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,1060.8332054628402,132.60415068285502,2808982.1856088783,255362.0168735344,4471.0,61.24657534246575,128263.59653129778,1757.0355689218875,73.0,1.8688584247896738,51.292310070476894,50.2,36,2.0583850679393354,0.6876712328767123,51.292310070476894,100.0,7.199999999999999,0.6545454545454545,1.583628100689991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.385651071082066,0.6,5.755066014261225,19.940704266139164,0.8,5.856047415236267,27.88905543802457,0.8,5.808795678092408,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,901.6945756082717,121.85061832544213,3008151.141159682,273468.2855599711,4724.4,69.68141592920354,113992.38579454014,1681.3036252882027,67.8,2.289148164680774,49.668662719469175,51.8,37,2.7389789386716403,0.7640117994100295,49.668662719469175,100.0,7.3999999999999995,0.6727272727272727,1.8691799361539176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.20813185649513,0.6,6.44930039357413,11.443567022135994,1.0,7.212030877374902,6.703591035529826,0.8,6.899648026744062,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,416.8689772510432,69.47816287517387,6553732.8906573,595793.8991506636,4993.2,74.52537313432836,109349.05857297618,1632.0755010891967,67.0,2.2000988225097666,46.95336726010882,56.4,27,3.084857507265601,0.8417910447761194,46.95336726010882,100.0,5.4,0.49090909090909096,1.4589249565560336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.11342988975548,0.2,4.816767256006184,2.3736099714415104,0.2,11.231407266110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,2067.4412576612895,295.34875109446995,2158623.1524183005,196238.46840166367,5276.0,75.37142857142857,115700.45921700126,1652.863703100018,70.0,2.1632566323655475,55.364574635405624,58.0,33,3.5370781832072806,0.8285714285714286,55.364574635405624,100.0,6.6000000000000005,0.6000000000000001,2.0585353139109355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.867034054956093,0.2,11.277728198653588,0.14328693450579522,0.2,11.366160254366699,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,1824.4671175029575,202.71856861143974,2156332.136134951,196030.19419408645,5145.8,72.07002801120449,118284.57473230665,1656.6467049342668,71.4,2.104128676793081,60.0,58.8,34,3.48930662291214,0.8235294117647058,60.0,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
128,actuated,4,4,1721.292738607562,200.15031844273977,1094843.2965080184,99531.20877345622,5257.4,70.28609625668449,120298.49522570832,1608.2686527501114,74.8,1.7894220184445404,55.28507540521911,60.4,31,2.521869122503767,0.8074866310160428,55.28507540521911,100.0,6.2,0.5636363636363636,1.117391796189756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.135829457410182,0.2,12.291309758087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,1631.3507258792883,214.65141129990639,5608966.7225976335,509906.06569069397,5573.8,72.76501305483029,125369.48366110555,1636.677332390412,76.6,1.9287004252675235,55.34585878921152,65.6,31,2.775806986770834,0.856396866840731,55.34585878921152,100.0,6.2,0.5636363636363636,1.0325361058963498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80444668132668,0.2,11.357897164859848,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,1296.1516228744672,180.02105873256488,3218438.9639555938,292585.3603595994,5904.2,75.11704834605598,127201.28543758129,1618.3369648547239,78.6,2.1178832918386363,55.345967223183216,67.4,31,3.1106014236560817,0.8575063613231552,55.345967223183216,100.0,6.2,0.5636363636363636,1.032396243038461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.805639455015353,0.2,11.35635867342307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
