step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,5,5,266.70879906711775,88.90293302237258,32957.04623897695,8239.261559744238,292.8,10.382978723404255,47061.696616216344,1668.8544899367496,28.2,1.1560589214304162,41.50946764060507,17.6,11,1.0733378800517672,0.624113475177305,41.50946764060507,100.0,2.2,0.55,0.9932025881435553,0.0,4,38.318712955051524,0.6,2.117652766293633,100.0,1.0,0.0,0.0,0.0,0.0,27.719157607368743,0.6,1.8551575862805882
134,actuated,5,5,127.35912587488326,42.45304195829442,1209971.2499629748,302492.8124907437,218.6,8.472868217054264,44073.15733765242,1708.2619123121092,25.8,2.3643649645482396,46.35665034929332,13.6,13,2.1622212498424878,0.5271317829457365,46.35665034929332,100.0,2.6,0.65,1.4192360656477998,0.0,4,21.176432459910757,0.6,3.2060427019175015,100.0,1.0,0.0,0.0,0.0,0.0,64.25016893726252,1.0,2.4709015606736973
135,actuated,5,5,388.9702915685236,138.9179612744727,2682430.794988083,670607.6987470208,266.2,10.16030534351145,39044.62969908402,1490.2530419497718,26.2,1.722527173269124,45.21766993570168,15.0,10,1.672758396325912,0.5725190839694656,45.21766993570168,100.0,2.0,0.5,4.856341839452325,0.0,4,12.154211705258149,0.2,8.227600639598704,100.0,1.0,0.0,12.065844551802911,0.2,8.28785747824488,56.650623485745655,0.6,2.9099092399657156
136,actuated,5,5,244.84280739930236,111.29218518150107,1272019.9711882644,318004.9927970661,351.8,12.654676258992806,40493.231917564925,1456.5910761714001,27.8,0.5466460388823378,50.0,19.0,10,0.5806022516102837,0.6834532374100719,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,5,5,484.4272403650987,242.21362018254936,7057971.700218012,1764492.925054503,457.4,15.881944444444445,43590.15326981062,1513.546988535091,28.8,0.5314556686268985,50.0,22.8,10,0.7814602168511455,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,3,5,581.7569162579832,207.77032723499403,5756.800030218226,1439.2000075545566,412.6,14.631205673758865,44392.95574424971,1574.2182888031812,28.2,0.7724025547253474,46.90580254545182,22.0,11,0.8281793299844895,0.7801418439716312,46.90580254545182,100.0,2.2,0.55,1.4873305368930012,0.0,4,27.62321018180728,0.4,5.949322147572005,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,3,3,245.42341996817544,81.80780665605847,325694.34859132103,81423.58714783026,343.0,13.192307692307692,42574.48140576072,1637.48005406772,26.0,3.3371090042772193,55.95839685118676,19.4,13,5.305210406567237,0.7461538461538462,55.95839685118676,100.0,2.6,0.65,0.406761587341922,0.0,4,100.0,1.0,0.0,23.83358740474705,0.6,1.627046349367688,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,3,3,112.41284201960264,37.47094733986754,1826160.223016854,456540.0557542135,279.6,11.459016393442623,42364.2267802946,1736.2388024710901,24.4,4.400569651150229,60.1015626865933,15.6,15,5.540921672688337,0.639344262295082,60.1015626865933,100.0,3.0,0.75,0.9065985371382677,0.0,4,100.0,1.0,0.0,40.40625074637319,1.0,3.6263941485530706,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,3,3,130.3145583948298,59.233890179468084,7674231.733086263,1918557.9332715657,335.4,13.0,40705.392599713225,1577.7283953377218,25.8,1.082840089770362,66.59773686658014,16.8,15,1.1082680079937235,0.6511627906976745,66.59773686658014,100.0,3.0,0.75,1.2641822857863807,0.0,4,100.0,1.0,0.0,66.39094746632054,1.0,5.056729143145523,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,3,3,300.07674262306887,136.3985193741222,1830176.0461613336,457544.0115403334,429.8,15.91851851851852,41893.24807254583,1551.6017804646604,27.0,1.4669727252613396,75.0,20.8,15,1.9340129884032202,0.7703703703703704,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,3,3,480.7583773668031,160.25279245560102,1000480.7583773669,250120.18959434173,542.4,18.965034965034967,45747.23272063222,1599.5535916304973,28.6,2.0507592696152193,75.0,24.0,15,3.056843269293958,0.8391608391608392,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,5,3,1053.6023673545305,292.6673242651474,2489.0926637447706,622.2731659361926,438.8,15.342657342657343,45266.50094001299,1582.7447881123426,28.6,1.4944597892385472,62.772744519235744,20.4,15,2.4290108699403934,0.7132867132867133,62.772744519235744,100.0,3.0,0.75,2.254084340133399,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.090978076942974,0.2,9.016337360533596,80.0,1.0,0.0
145,actuated,5,5,354.0089737338377,160.91316987901712,754925.1539389017,188731.28848472543,334.8,12.130434782608695,42458.00300442234,1538.333442189215,27.6,0.9497887126824611,48.42852464275154,17.6,11,1.3582479943669383,0.6376811594202898,48.42852464275154,100.0,2.2,0.55,0.766631371593294,0.0,4,37.45124804890111,0.6,2.0240188676115984,100.0,1.0,0.0,0.0,0.0,0.0,56.262850522105055,0.6,1.0425066187615775
146,actuated,5,5,91.86194206855944,45.93097103427972,3799233.606495203,949808.4016238007,254.6,10.266129032258064,41605.84812655174,1677.6551663932155,24.8,1.5476017899430012,42.25511632084533,14.0,11,1.995897943757556,0.5645161290322581,42.25511632084533,100.0,2.2,0.55,1.5693075009036357,0.0,4,17.489949507587426,0.4,3.8019330537129985,100.0,1.0,0.0,0.0,0.0,0.0,51.5305157757939,0.8,2.4752969499015443
147,actuated,5,5,151.91581227994817,63.29825511664507,3592230.814054395,898057.7035135988,281.0,11.90677966101695,38639.3780268105,1637.261780797055,23.6,2.2993594155741137,32.6321863510708,13.6,11,2.9593746890291155,0.576271186440678,32.6321863510708,100.0,2.2,0.55,3.2629797393756252,0.0,4,8.940911324245917,0.4,8.762451577652248,100.0,1.0,0.0,0.0,0.0,0.0,21.587834080037283,0.8,4.289467379850254
148,actuated,5,5,178.69961089548792,59.56653696516264,3018757.3832135973,754689.3458033993,346.0,14.53781512605042,38890.919980626386,1634.0722680935455,23.8,1.349069565720411,45.0,13.2,10,0.93027464719413,0.5546218487394958,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
149,actuated,5,5,95.6629551347405,31.887651711580165,1000095.6629551345,250023.91573878363,411.0,17.71551724137931,40214.30386210772,1733.3751664701604,23.2,2.451100862936893,31.856735540714567,13.2,8,1.7520757859461646,0.5689655172413793,31.856735540714567,100.0,1.6,0.4,0.6345238038093433,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.426942162858268,0.6,2.538095215237373
150,actuated,5,5,83.86010525787192,27.95336841929064,1000083.8601052578,250020.96502631446,476.8,20.551724137931036,36336.027224244484,1566.2080700105382,23.2,3.3998502066645018,42.57577313302704,13.8,12,2.8114724492325154,0.5948275862068966,42.57577313302704,100.0,2.4000000000000004,0.6000000000000001,5.26597315262067,0.0,4,5.255427362396858,0.2,8.770222228858621,100.0,1.0,0.0,7.02403372977642,0.4,8.70741795571521,58.02363143993489,0.8,3.586252425908851
151,actuated,5,5,189.64756496154,94.82378248077,3129632.949408035,782408.2373520087,556.4,22.43548387096774,36346.61551520992,1465.5893352907226,24.8,1.1694811461884904,50.0,18.2,11,2.3081849219810993,0.7338709677419355,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,5,5,249.15693569037975,124.57846784518988,2000249.1569356907,500062.28923392267,657.8,25.106870229007633,40513.47465227305,1546.3158264226356,26.2,0.5231370807379834,50.0,21.8,10,0.6662597367577783,0.8320610687022901,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,3,5,775.4634611566219,215.4065169879505,1664.6024379871808,416.1506094967952,552.2,21.23846153846154,42846.74659135862,1647.9517919753316,26.0,1.0639127763899874,40.0,19.8,9,1.1567235654924815,0.7615384615384615,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,3,3,699.8339672691284,184.1668334918759,1498.0722566919062,374.51806417297655,399.4,15.6015625,42829.03847313208,1673.0093153567218,25.6,1.8490476816700938,34.38699605017746,16.8,10,1.6009908446394419,0.65625,34.38699605017746,100.0,2.0,0.5,2.774434565077952,0.0,4,10.05486507126534,0.4,9.081525727454574,27.493119129444494,0.6,2.0162125328572325,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,3,3,198.4308748211224,66.14362494037412,1748647.8664591014,437161.96661477536,240.0,9.917355371900827,42970.780544049616,1775.6520885970917,24.2,2.3067825859318045,28.358786973759607,14.6,9,2.402441294647142,0.6033057851239669,28.358786973759607,100.0,1.8,0.45,0.9875404274793762,0.0,4,0.0,0.0,0.0,13.435147895038426,0.8,3.950161709917505,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,3,98.97732361881808,32.992441206272694,3194429.616883217,798607.4042208042,280.6,11.789915966386555,40318.74680176583,1694.0649916708333,23.8,3.1312870636329775,35.59960958198985,14.6,9,2.960094815303803,0.6134453781512605,35.59960958198985,100.0,1.8,0.45,3.3391986829068077,0.0,4,0.0,0.0,0.0,31.242264436732512,0.6,4.393148146785185,11.1561738912269,0.2,8.963646584842046,100.0,1.0,0.0
157,actuated,3,3,258.6026655984645,117.54666618112023,1412533.001485797,353133.2503714493,361.8,14.588709677419354,37723.363605387734,1521.1033711849893,24.8,1.0333478274912469,54.463567854675716,18.0,11,1.0963483017920208,0.7258064516129032,54.463567854675716,100.0,2.2,0.55,1.0294420899708496,0.0,4,17.854271418702865,0.2,4.1177683598833985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,3,3,515.8540464407383,198.40540247720705,1200799.4324694783,300199.8581173696,464.2,16.697841726618705,43333.12984291625,1558.7456778027426,27.8,0.4292727516463698,75.0,22.8,15,0.39133440108875034,0.8201438848920863,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,5,3,614.5753555910293,170.7153765530637,1381.867557159094,345.4668892897735,387.8,14.257352941176471,44567.489941861815,1638.5106596272726,27.2,1.1059369420503764,60.0,19.2,14,0.8962567597216811,0.7058823529411765,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
160,actuated,5,5,692.9099707940384,173.2274926985096,692.9099707940384,173.2274926985096,297.4,11.180451127819548,44720.70623581744,1681.2295577374975,26.6,1.9520416622095187,32.62773185826518,16.2,8,1.4626435416987424,0.6090225563909775,32.62773185826518,100.0,1.6,0.4,0.5312715397518571,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.510927433060715,0.6,2.1250861590074286
161,actuated,5,5,121.48664406895179,46.72563233421223,187202.10241884628,46800.52560471157,216.8,8.672,42013.389220780504,1680.5355688312202,25.0,1.497872464513983,30.30691509411554,13.6,13,1.2901675034596312,0.544,30.30691509411554,100.0,2.5999999999999996,0.6499999999999999,5.378594108183869,0.0,4,1.5341899949544313,0.4,8.58162625739351,100.0,1.0,0.0,6.041724372385033,0.4,8.810599781014027,13.65174600912269,0.8,4.122150394327939
162,actuated,5,5,75.72595306690229,37.862976533451146,2299069.2360187513,574767.3090046878,269.2,10.85483870967742,41711.21324595603,1681.9037599175817,24.8,1.3126664567882105,28.95563990490814,15.8,8,1.3896276036799053,0.6370967741935484,28.95563990490814,100.0,1.6,0.4,1.362110711728231,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.822559619632557,0.6,5.448442846912924
163,actuated,5,5,94.38890442641593,47.19445221320797,2000094.3889044267,500023.5972261067,355.6,13.782945736434108,39671.157185965116,1537.6417513939969,25.8,1.0858446263400725,54.985353757905386,18.4,11,1.1691992913800187,0.7131782945736435,54.985353757905386,100.0,2.2,0.55,0.9543056742629066,0.0,4,19.941415031621545,0.2,3.8172226970516263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,5,5,442.08637025972223,276.3039814123264,1642169.7156860433,410542.4289215108,456.4,16.41726618705036,42612.00939566683,1532.8060933693102,27.8,0.22468136899811947,75.0,22.2,15,0.33200847109151493,0.7985611510791367,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,3,5,688.5933491833599,191.2759303287111,1577.5913507278847,394.39783768197117,387.6,13.74468085106383,46226.4810043707,1639.2369150486063,28.2,0.7924200728380839,65.0,20.4,14,0.7926092070853401,0.723404255319149,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,608.8571851635082,160.2255750430285,855.7925322637127,213.94813306592818,290.8,10.93233082706767,44913.20304048825,1688.4662797176036,26.6,1.9972184914870692,57.888797438773736,17.4,13,2.1578142969979184,0.6541353383458647,57.888797438773736,100.0,2.6,0.65,0.4977256353569997,0.0,4,100.0,1.0,0.0,31.555189755094943,0.6,1.9909025414279988,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,276.2629410850519,86.33216908907872,103278.6077349648,25819.6519337412,247.8,9.53076923076923,45369.32336179937,1744.9739754538218,26.0,3.0338567636649296,57.969130583529136,15.2,15,3.378694096670807,0.5846153846153846,57.969130583529136,100.0,3.0,0.75,3.290194465208328,0.0,4,100.0,1.0,0.0,21.118989771823635,0.8,3.864965887136107,10.757532562292909,0.2,9.295811973697205,100.0,1.0,0.0
168,actuated,3,3,159.53538664224095,53.17846221408032,2327981.870774658,581995.4676936645,307.2,12.387096774193548,42043.533349157675,1695.3037640789385,24.8,4.4924194547074805,54.30109536122643,16.4,13,5.561853618006881,0.6612903225806451,54.30109536122643,100.0,2.6,0.65,1.232017913663555,0.0,4,100.0,1.0,0.0,17.20438144490572,0.6,4.92807165465422,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,137.48687992299023,45.828959974330076,4361026.573166338,1090256.6432915844,395.8,15.223076923076922,39794.676677581236,1530.5644875992784,26.0,4.271466068127927,75.0,19.4,15,5.605823284958693,0.7461538461538462,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,3,3,406.2364444160444,145.08444443430156,5261923.010229695,1315480.7525574237,502.0,17.928571428571427,43253.88861854212,1544.7817363765043,28.0,3.06387008974664,75.0,23.4,15,5.421423073047755,0.8357142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,5,3,663.4440799434634,184.29002220651762,1329.1258712629078,332.28146781572696,383.4,13.595744680851064,46441.00203707625,1646.8440438679522,28.2,1.0302924404858556,55.0,19.8,13,0.9764558069924232,0.7021276595744681,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
172,actuated,5,5,429.585577828014,119.32932717444832,7659.772100749792,1914.943025187448,261.0,9.886363636363637,43733.01027193571,1656.5534193915043,26.4,2.1351283715578293,41.141216452490994,14.6,11,1.9665417083799026,0.553030303030303,41.141216452490994,100.0,2.2,0.55,1.0038499620996797,0.0,4,38.359012829498624,0.6,2.1768451014957106,100.0,1.0,0.0,0.0,0.0,0.0,26.20585298046535,0.6,1.838554746903008
173,actuated,5,5,226.37824598545208,75.45941532848403,719443.8228283229,179860.95570708072,191.4,7.595238095238095,41029.71727876671,1628.163384078044,25.2,2.7573705244016877,56.53541486465883,12.4,15,3.2693801647123477,0.49206349206349204,56.53541486465883,100.0,3.0,0.75,3.957505794153037,0.0,4,79.51928723452738,0.8,3.865084623439353,100.0,1.0,0.0,0.8963272519918064,0.4,8.802450584620239,45.72604497211614,0.8,3.1624879685525564
174,actuated,5,5,634.7749248639326,211.59164162131086,32003.120641751146,8000.780160437786,231.8,8.714285714285714,38705.57578224349,1455.096833918928,26.6,1.10936401270645,45.83601062705441,13.4,11,1.4973450150394108,0.5037593984962406,45.83601062705441,100.0,2.2,0.55,1.0655441454172139,0.0,4,7.790542312609432,0.4,1.575142907234908,100.0,1.0,0.0,0.0,0.0,0.0,75.5535001956082,0.8,2.687033674433948
175,actuated,5,5,205.1236587200894,102.5618293600447,1583934.615832938,395983.6539582345,314.4,11.309352517985612,41277.76796089245,1484.8117971544048,27.8,0.5076994406858015,75.0,19.2,15,0.548795117334462,0.6906474820143885,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,5,5,583.3510304981047,208.33965374932313,5872615.5577975875,1468153.8894493969,423.6,14.21476510067114,46735.873121341385,1568.3178899778989,29.8,0.6381839356880276,75.0,23.8,15,0.6941475092039033,0.7986577181208053,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,3,5,671.9843176787693,239.99439917098906,4334.8486297358595,1083.7121574339649,406.6,13.829931972789115,46176.62399300707,1570.6334691499003,29.4,1.1461103269331174,65.0,22.8,14,1.7074679458571902,0.7755102040816326,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,3,3,241.16147080877795,80.38715693625932,116202.76458649035,29050.691146622587,359.4,12.654929577464788,46301.60255546049,1630.3381181500174,28.4,2.1995682704083683,60.8605653961564,21.0,14,2.8689069913271577,0.7394366197183099,60.8605653961564,100.0,2.8,0.7,0.359565222483185,0.0,4,100.0,1.0,0.0,43.44226158462561,0.8,1.43826088993274,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,3,3,122.82349824087422,43.86553508602651,3735101.82236117,933775.4555902925,299.8,11.442748091603054,43280.28505009626,1651.9192767212312,26.2,3.4166150421261845,56.083511554418806,16.6,15,4.486706999137853,0.6335877862595419,56.083511554418806,100.0,3.0,0.75,3.0851811955230697,0.0,4,100.0,1.0,0.0,18.15289318981968,0.6,3.4713784760849244,6.181153027855544,0.4,8.869346306007355,100.0,1.0,0.0
180,actuated,3,3,355.98415760839436,127.13719914585513,2718286.5604092153,679571.6401023038,367.6,13.614814814814816,42613.81232745058,1578.2893454611326,27.0,4.123767065230318,60.70320451064788,18.2,14,5.714980006198969,0.674074074074074,60.70320451064788,100.0,2.8,0.7,1.101565064725358,0.0,4,100.0,1.0,0.0,42.812818042591516,0.8,4.406260258901432,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,3,3,259.79116547046743,92.78255909659552,1200259.7911654704,300064.9477913676,464.8,16.4822695035461,42758.99564270541,1516.2764412306883,28.2,2.6303557845149177,75.0,21.2,15,4.763516434763661,0.75177304964539,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,450.3468144522541,160.8381480186622,1002215.198888934,250553.7997222335,579.0,19.693877551020407,45002.413446990584,1530.6943349316525,29.4,0.905830831490673,75.0,24.4,15,1.106908369353537,0.8299319727891157,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,5,3,1243.692850201816,345.47023616717115,2077.4479102148653,519.3619775537163,458.6,15.813793103448276,46742.119214424296,1611.7972142904928,29.0,1.656541404128357,55.0,22.0,13,2.50947619102394,0.7586206896551724,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
184,actuated,5,5,207.3945174689805,69.1315058229935,776450.7451640199,194112.68629100497,296.4,10.51063829787234,45831.39460118403,1625.226758907235,28.2,2.621799838756935,46.97057578698434,15.2,14,3.3452536758517795,0.5390070921985816,46.97057578698434,100.0,2.8000000000000003,0.7000000000000001,3.1584011583014324,0.0,4,65.52044538142582,0.8,1.9510747546991771,100.0,1.0,0.0,0.4600041308140135,0.4,8.942592718545349,21.901853635697535,0.6,1.7399371599612032
185,actuated,5,5,229.52178151350296,95.63407563062624,1021153.4069741897,255288.35174354742,217.2,8.484375,40112.165455637514,1566.8814631108405,25.6,1.1432569105362167,45.033694462393896,12.2,12,1.0485241615409469,0.4765625,45.033694462393896,100.0,2.4000000000000004,0.6000000000000001,0.8698442000007547,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.134777849575585,0.8,3.4793768000030187
186,actuated,5,5,77.57404047430074,38.78702023715037,1659191.3900988777,414797.84752471943,255.0,10.365853658536585,39491.0275642865,1605.3263237514836,24.6,1.2546835878755664,35.39843580694537,12.6,12,1.3003035459975747,0.5121951219512195,35.39843580694537,100.0,2.4,0.6,1.5268239837957358,0.0,4,28.80071177129139,0.8,2.2925159726705466,100.0,1.0,0.0,0.0,0.0,0.0,12.793031456490098,0.6,3.814779962512397
187,actuated,5,5,196.08191940458082,89.12814518390036,1004828.7343919233,251207.18359798082,315.2,12.8130081300813,38354.50015854443,1559.1260227050582,24.6,1.6044413692018114,48.00728979869291,12.6,13,1.7409624362066585,0.5121951219512195,48.00728979869291,100.0,2.6,0.65,1.2190233071161138,0.0,4,41.23980902179483,1.0,4.217100484384617,100.0,1.0,0.0,0.0,0.0,0.0,50.78935017297681,0.6,0.6589927440798382
188,actuated,5,5,192.29957404904877,64.09985801634959,2262514.3782351315,565628.5945587829,379.0,16.059322033898304,40726.54415579957,1725.7010235508294,23.6,2.0848423536719745,29.979008712874702,13.4,8,2.056165405694177,0.5677966101694916,29.979008712874702,100.0,1.6,0.4,0.7307357220284307,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.916034851498807,0.6,2.922942888113723
189,actuated,5,5,83.85671657001616,27.952238856672054,1000083.8567165699,250020.96417914247,444.0,19.473684210526315,41896.233570803604,1837.5541039826142,22.8,2.7249052081893335,33.00672654601726,13.2,10,1.8587319917769232,0.5789473684210527,33.00672654601726,100.0,2.0,0.5,3.4905952509448603,0.0,4,0.4104640969671891,0.4,9.178037077374757,100.0,1.0,0.0,0.0,0.0,0.0,31.61644208710186,0.6,4.784343926404685
190,actuated,5,5,65.366666653768,21.78888888458933,1000065.3666666538,250016.34166666344,509.6,23.376146788990827,36485.358792126404,1673.6403115654314,21.8,3.397782048544297,33.65691033169128,13.6,12,2.222027805114835,0.6238532110091743,33.65691033169128,100.0,2.4,0.6,3.641908488139103,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,1.9637425084465576,0.4,8.668144014291466,32.66389881831856,1.0,5.899489938264946
191,actuated,5,5,207.67403600607955,86.53084833586648,1271279.4973865412,317819.8743466353,584.8,25.876106194690266,34385.29175196423,1521.4730863700986,22.6,2.538351271693689,50.57480572599957,16.8,12,3.386389393934736,0.7433628318584071,50.57480572599957,100.0,2.4,0.6,2.2290016913553696,0.0,4,2.2992229039982703,0.4,8.916006765421479,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,5,5,118.11682408060241,98.43068673383534,2260983.905575421,565245.9763938553,680.0,28.8135593220339,35763.43646664099,1515.399850281398,23.6,0.3191815276681288,50.0,20.8,10,0.535332435153361,0.8813559322033898,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,3,5,662.5756845955898,194.87520135164405,201448.17187106027,50362.04296776507,545.0,22.708333333333332,38850.16255330134,1618.7567730542225,24.0,0.618051640341428,40.0,17.6,9,0.4477994263466473,0.7333333333333333,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,3,3,596.1458678641671,149.0364669660418,596.1458678641671,149.0364669660418,352.6,14.104,39229.05956938631,1569.1623827754522,25.0,1.030488296397265,41.521974908946504,14.6,9,0.7854464775953065,0.584,41.521974908946504,100.0,1.8,0.45,0.3366311036170108,0.0,4,0.0,0.0,0.0,66.08789963578602,0.8,1.3465244144680433,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,3,3,570.9285014420011,142.73212536050028,570.9285014420011,142.73212536050028,191.2,7.966666666666667,39074.30551195984,1628.0960629983267,24.0,2.1613220774681614,37.8856333831061,11.4,9,1.5296494894929957,0.475,37.8856333831061,100.0,1.8,0.45,0.6938247980505491,0.0,4,0.0,0.0,0.0,51.542533532424386,0.8,2.7752991922021963,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,3,3,362.7507444543593,113.35960764198727,45382.58519220892,11345.64629805223,223.0,9.291666666666666,39032.22437849972,1626.3426824374883,24.0,2.653038021867034,33.262985629094146,13.0,12,2.6635148714450514,0.5416666666666666,33.262985629094146,100.0,2.4,0.6,3.2442461557500106,0.0,4,8.777732318276321,0.4,8.592303274571895,24.274210198100263,1.0,4.384681348428146,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,3,3,146.34225228383877,48.78075076127959,861680.5112710856,215420.1278177714,291.0,12.876106194690266,40341.09391889697,1785.0041557034058,22.6,3.856942611952914,31.722707439712394,14.2,9,4.431109799197186,0.6283185840707964,31.722707439712394,100.0,1.8,0.45,3.823109668938863,0.0,4,0.0,0.0,0.0,16.044761191838006,0.4,6.232563938120197,10.84606856701157,0.4,9.059874737635255,100.0,1.0,0.0
198,actuated,3,3,71.75581691768055,23.91860563922685,1000071.7558169176,250017.9389542294,361.0,17.19047619047619,37599.55042219988,1790.454782009518,21.0,5.198882475938642,31.046723919237138,14.2,8,5.308330744428602,0.6761904761904762,31.046723919237138,100.0,1.6,0.4,1.7174850650049,0.0,4,0.0,0.0,0.0,24.186895676948552,0.6,6.8699402600196,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,3,3,194.76155428348707,64.92051809449569,1000194.7615542834,250048.69038857086,432.2,20.00925925925926,33356.29914339348,1544.2731084904387,21.6,4.818634020804261,46.267065309014015,15.0,12,5.45647731676974,0.6944444444444444,46.267065309014015,100.0,2.4,0.6,2.9314334170880842,0.0,4,45.34572823486087,0.6,6.112575697784924,39.72253300119519,0.8,5.613157970567412,0.0,0.0,0.0,100.0,1.0,0.0
