step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,actuated,0,0,283.26481929746967,128.75673604430438,4770587.514964513,596323.4393705641,940.2,31.979591836734695,46163.78707778112,1570.1968393803102,29.4,0.25787444944383153,100.0,26.8,40,0.4397749225007434,0.9115646258503401,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1029.741334762986,214.52944474228877,3227035.322083797,403379.4152604746,1075.0,32.77439024390244,53727.77759436673,1638.041999828254,32.8,0.5341922825795977,100.0,27.8,40,0.6658759762511115,0.8475609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,0,1107.6881817801616,145.7484449710739,401107.68818178016,50138.46102272252,910.8,26.476744186046513,57497.21493378548,1671.4306666798104,34.4,0.8416810643949824,92.5,22.4,39,0.5039821500333497,0.6511627906976745,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,547.1809090377814,68.39761362972267,547.1809090377814,68.39761362972267,935.0,28.333333333333332,57094.867188000775,1730.147490545478,33.0,1.58279950877254,82.44052735829477,20.2,36,0.7522092032288408,0.6121212121212121,82.44052735829477,100.0,7.199999999999999,0.9,0.48043015251877674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.682920112631223,0.6,1.7072994560307695,35.84129875372696,0.6,2.1361417641194445,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,298.4538435654882,57.39496991644004,1569103.6980906236,196137.96226132795,1040.4,34.0,48915.11515898202,1598.5331751301314,30.6,1.5329512426327019,80.81743307935291,22.4,36,1.5792684084237232,0.7320261437908496,80.81743307935291,100.0,7.199999999999999,0.9,0.8749371455734887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38100599086431,0.6,3.4132199608196307,23.158458643958966,0.6,3.586277203768278,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,520.7564851324353,185.98445897586976,3063512.848869703,382939.10610871285,1161.2,39.76712328767123,46114.62934008455,1579.2681280850875,29.2,1.4951256065714957,75.0,25.8,30,2.6709993264508367,0.8835616438356164,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,595.2619761032112,135.2868127507298,3664824.632347472,458103.079043434,1291.0,42.74834437086093,48138.66647906399,1593.9955787769534,30.2,2.046057103392863,76.57294976260026,26.2,31,3.227055150589132,0.8675496688741722,76.57294976260026,100.0,6.2,0.775,0.9933565821053401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.583598100802078,0.2,7.9468526568427205,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,471.20225655614894,90.61581856849018,2600738.5949479416,325092.3243684927,1421.0,47.05298013245033,48913.216310855125,1619.6429242005008,30.2,2.357993492636819,76.74943186859103,26.2,31,3.2951296636164886,0.8675496688741722,76.74943186859103,100.0,6.2,0.775,0.8931470999544647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.995454948728252,0.2,7.145176799635718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,847.5217697274517,184.24386298422863,2238866.4386145463,279858.3048268183,1553.4,48.24223602484472,49531.925406947375,1538.258553010788,32.2,1.038380686956941,75.0,28.0,30,2.1444937639638275,0.8695652173913043,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,1072.3849061816368,167.56014159088073,1437505.674674959,179688.20933436987,1694.2,47.324022346368714,58819.66725087963,1643.0074651083696,35.8,1.1534275390037336,75.0,29.2,30,1.4291531227898226,0.8156424581005587,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,821.0301626334837,114.03196703242828,117449.47907000229,14681.184883750286,1840.2,49.73513513513514,61697.146509256876,1667.4904461961319,37.0,2.1196464263423267,75.0,29.6,30,2.5887268474798604,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,443.1293109375388,88.62586218750775,3212575.9097226886,401571.9887153361,1993.4,53.29946524064171,56915.90220757302,1521.8155670474068,37.4,1.9063276778585678,77.34048505969733,31.8,33,2.8551293157859297,0.8502673796791443,77.34048505969731,100.0,6.6000000000000005,0.825,1.971084703722613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.037090922180823,0.4,7.886462861155361,12.686789555397695,0.2,7.882214768625543,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,292.14343137905894,112.36285822271498,4915310.541441615,614413.8176802018,2159.2,59.646408839779006,54705.09864397567,1511.190570275571,36.2,1.236326175179642,75.0,34.2,30,2.554083977029781,0.9447513812154696,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,638.7847426298496,212.9282475432832,6468603.186870554,808575.3983588193,2333.0,60.44041450777202,61133.220283358925,1583.762183506708,38.6,1.0360328563290175,75.0,35.4,30,2.0723049860084295,0.917098445595855,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,881.0323452059599,183.54840525124166,2801321.191583374,350165.14894792176,2508.0,61.77339901477833,64750.223946547405,1594.8331021317094,40.6,1.8664995561221498,76.47356180546879,35.4,31,3.037273286160258,0.8719211822660099,76.47356180546879,100.0,6.2,0.775,1.0603559309159178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.788494443750324,0.2,8.482847447327343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,608.4163783319932,108.6457818449988,2018304.8088763661,252288.10110954577,2683.2,66.08866995073892,64715.700590775,1593.982773171798,40.6,1.9415393708894473,75.0,35.4,30,2.896008901780842,0.8719211822660099,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,430.27287352810373,119.52024264669548,5930762.137279038,741345.2671598798,2864.2,70.20098039215686,62381.979239190114,1528.9700793919146,40.8,1.7184265866460149,76.10024256073181,37.2,32,2.90563815746023,0.9117647058823529,76.10024256073181,100.0,6.4,0.8,0.9769394036985375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.801940485854516,0.4,7.8155152295883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,1270.725779039372,317.681444759843,3892290.8781910585,486536.3597738823,3055.0,70.06880733944953,68828.86673441339,1578.6437324406738,43.6,1.2753658960046717,75.0,39.6,30,2.5599430430493557,0.908256880733945,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,886.9602198826624,147.82670331377707,2000886.9602198824,250110.8700274853,3250.0,72.22222222222223,72814.81556868095,1618.1070126373543,45.0,1.6304252023424681,76.3384898744296,39.0,31,2.6983051128879096,0.8666666666666667,76.3384898744296,100.0,6.2,0.775,1.1673603438097464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.707918995436785,0.2,9.338882750477971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,900.0128298378368,204.54837041769017,1726471.0331586488,215808.8791448311,3449.8,74.03004291845494,71464.07146786156,1533.5637654047546,46.6,1.0251773620991915,75.0,41.8,30,1.8782989843461575,0.8969957081545065,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,2,1531.123646042814,239.23806969418968,591777.7383254585,73972.21729068231,2170.6,47.60087719298246,75417.6197827318,1653.8951706739429,45.6,1.5065213369293171,58.81751458984625,32.2,28,2.714796460817391,0.706140350877193,58.81751458984624,100.0,5.6000000000000005,0.7,1.1859451212470826,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.540116718769923,0.2,9.487560969976661,80.0,1.0,0.0,60.0,0.8,0.0
36,actuated,1,1,476.1429251079089,79.35715418465149,1038650.0993143301,129831.26241429127,1517.2,37.18627450980392,71643.96023884544,1755.9794176187606,40.8,1.4296934581048026,42.26534007989599,20.8,22,1.1652728692023149,0.5098039215686274,42.26534007989599,100.0,4.4,0.55,1.0453883325627924,0.0,8,31.23987447273862,0.6,2.1661790569561044,28.623217109271764,0.6,1.8509194776807651,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901871755817865,0.6,2.362632645532612,39.35775730133969,0.6,1.9833754803328583
37,actuated,1,1,563.7054677239781,90.92023672967389,1647208.2580005191,205901.0322500649,1582.0,43.94444444444444,65914.24639209517,1830.9512886693103,36.0,2.5478157357876987,38.82674089775719,20.2,28,1.9802559241897861,0.5611111111111111,38.82674089775719,100.0,5.6,0.7,2.9719171663468456,0.0,8,24.263873845700346,0.8,4.2909462047815214,15.826393349918817,0.8,3.8822543076598945,100.0,1.0,0.0,100.0,1.0,0.0,0.4116224711629002,0.4,8.246503166587294,0.0,0.0,0.0,44.3444397916403,1.0,3.47741117507634,25.767597723635163,0.6,3.878222476669716
38,actuated,1,1,596.3374018346974,99.38956697244957,1014127.8116855122,126765.97646068902,1689.2,47.717514124293785,51068.823243718885,1442.6221255287821,35.4,1.4456961726949973,35.66640303028805,24.4,20,1.674718933716195,0.6892655367231638,35.66640303028805,100.0,4.0,0.5,2.1269840385748617,0.0,8,12.71673901862414,0.4,5.5768390448086285,11.452150269965387,0.4,6.139274575339017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16233495371489,1.0,5.299758688451249,0.0,0.2,0.0
39,actuated,1,1,975.770000485168,187.64807701637847,2316407.0724023925,289550.88405029906,1833.2,48.4973544973545,61408.56973629736,1624.5653369390836,37.8,0.7612381643993229,37.5,31.8,15,0.9480258333599417,0.8412698412698413,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,3,1,1064.9452693283579,143.9115228822105,2707.9535102034156,338.49418877542695,1015.8,27.75409836065574,60460.20841959199,1651.9182628303822,36.6,1.4683325501127444,29.196474324381256,24.6,16,1.2160462244424775,0.6721311475409836,29.196474324381256,100.0,3.2,0.4,1.8934679340076914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.535352876743445,0.4,7.927129959940671,100.0,1.0,0.0,2.0364417183066053,0.2,7.22061351212086
41,actuated,3,3,396.16614229788695,73.36410042553462,1349332.7900221574,168666.59875276967,326.6,9.278409090909092,59356.859517557335,1686.2744181124244,35.2,1.164875074221222,36.30080349422499,19.6,19,1.0935933169519485,0.5568181818181818,36.30080349422499,100.0,3.8,0.475,1.353696180913857,0.0,8,22.11831118909231,0.4,7.2681001656445,0.0,0.0,0.0,26.88609051505864,0.6,1.9996454841324116,41.402026249649,0.8,1.5618237975339433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,377.68109760599276,82.10458643608538,2509299.9098839117,313662.48873548897,253.6,7.372093023255814,60407.739523448145,1756.0389396351204,34.4,1.3288445899328543,51.04381507793235,16.8,25,1.406326510877179,0.4883720930232558,51.04381507793235,100.0,5.0,0.625,2.8260182428245733,0.0,8,100.0,1.0,0.0,23.88938571270046,0.4,6.816485095532198,35.83583185940938,0.8,4.068980974597325,35.880739020245755,0.6,3.8761972657690826,12.74456403110321,0.2,7.846482606697978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,618.9495583762333,114.62028858819134,2400856.847731225,300107.10596640315,334.4,10.195121951219512,60441.28724734825,1842.7221721752514,32.8,1.4791953887970635,55.15786996469374,17.4,27,1.9287919679792598,0.5304878048780488,55.15786996469373,100.0,5.4,0.675,1.4282126693019719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.65319624373842,0.6,6.071554549863053,15.609763473811427,0.8,5.354146804552723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,368.6604973214263,61.443416220237715,2000368.6604973208,250046.0825621651,424.0,14.929577464788732,52840.5493607183,1860.5827239689543,28.4,2.319348766291662,52.95134520748121,18.0,29,2.52803935722916,0.6338028169014085,52.95134520748121,100.0,5.8,0.725,1.7307056252500685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.154166504479235,0.8,7.111695594846699,9.45659515537045,1.0,6.733949407153849,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,629.8340694150911,101.5861402282405,1608906.8852229977,201113.36065287472,514.2,20.404761904761905,41158.60094841117,1633.2778154131415,25.2,2.6324935265012464,59.151925375037706,18.6,26,2.7947137510545184,0.7380952380952381,59.151925375037706,100.0,5.2,0.6499999999999999,2.717079995118383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.75319846661023,0.4,8.085678401692018,0.0,0.0,0.0,7.995944555317465,0.2,5.700517233270209,40.466259978373955,0.6,7.950444325984835,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,1255.572393648768,232.5134062312533,2022902.8692310727,252862.8586538841,614.2,23.090225563909776,41630.55755065156,1565.058554535773,26.6,1.5870558874624856,75.0,22.2,30,2.7222763791970293,0.8345864661654135,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,723.4837865427351,106.39467449157868,1200723.483786543,150090.43547331786,724.0,25.673758865248228,47717.64428511516,1692.1150455714594,28.2,2.0737652788205083,75.0,22.2,30,2.740690465873228,0.7872340425531915,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,596.6800368210863,93.23125575329473,1005007.4865581775,125625.93581977219,834.2,28.568493150684933,47349.40123366359,1621.5548367693013,29.2,1.8379311978601247,76.44242783245417,22.4,32,2.3748564151225797,0.7671232876712328,76.44242783245417,100.0,6.4,0.8,0.9977594219433107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.539422659633374,0.4,7.9820753755464855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,370.7257611724614,88.26803837439556,3312898.959061947,414112.3698827434,954.2,31.596026490066226,47835.7342155716,1583.9647091248876,30.2,1.1717835693442633,75.0,25.6,30,1.689849038155525,0.847682119205298,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,586.1105058467691,139.55012043970692,3392698.697441335,424087.33718016685,1085.0,35.0,50767.46083061893,1637.660026794159,31.0,1.770559014909871,76.03879620804264,26.8,31,2.8848309329782493,0.864516129032258,76.03879620804264,100.0,6.2,0.775,1.1654745717993604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.310369664341124,0.2,9.323796574394883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,314.8082091037118,82.84426555360838,3805587.6473208605,475698.45591510757,1220.2,39.87581699346405,48382.530751013364,1581.1284559154694,30.6,2.168240197857089,75.0,27.4,31,3.332868136865103,0.8954248366013072,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
