step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,2,1021.0328883696451,221.96367138470546,1438900.6052513612,179862.57565642014,2649.8,58.623893805309734,71905.88839616603,1590.838238853231,45.2,2.6553865650418826,67.5,37.6,29,4.686214754430907,0.831858407079646,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,527.5543752810418,114.68573375674822,2778180.5081170886,347272.5635146361,2678.0,60.31531531531532,74625.12818651697,1680.746130326959,44.4,3.1452771602228817,59.68070687276808,34.8,28,4.624747725932193,0.7837837837837838,59.68070687276807,100.0,5.6,0.7,1.7329095510786143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.59694347702475,0.4,9.714438112545249,0.0,0.0,0.0,26.48043962224847,0.6,2.0701209178247932,30.36827188287134,0.6,2.078717378258873,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,596.0392819785797,110.37764481084808,2003221.3581719492,250402.66977149365,2850.0,66.90140845070422,68863.36992454561,1616.51103109262,42.6,2.7975290214529114,53.09015952358095,35.0,24,4.221737264975909,0.8215962441314554,53.09015952358095,100.0,4.8,0.6,0.9050193834862142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228272176640758,0.4,3.698970555715804,12.49300401200685,0.4,3.54118451217391,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,141.34294844873486,32.12339737471247,3872653.996959362,484081.7496199203,3028.6,74.5960591133005,64316.42071202004,1584.1482933995082,40.6,3.4781093557944565,50.0,36.6,20,4.549653121061633,0.9014778325123153,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,708.8852105151597,147.68441885732494,3699649.0099941143,462456.1262492643,3213.0,71.71875,73605.31140284544,1642.9757009563714,44.8,2.3873978084026573,51.369814978124715,38.0,21,2.9607126199126204,0.8482142857142857,51.36981497812471,100.0,4.2,0.525,1.1406649985234354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958519824997666,0.2,9.125319988187483,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,624.971383412264,104.16189723537734,3461519.1599380868,432689.89499226084,3401.0,77.29545454545455,72747.72224208794,1653.3573236838167,44.0,3.2956933476758143,52.38638054386996,38.0,23,3.90560364667936,0.8636363636363636,52.38638054386996,100.0,4.6,0.575,2.3055364334489976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.692037739280522,0.2,9.35275411838652,0.0,0.0,0.0,8.39900661167917,0.4,9.091537349205463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,121.96189197344889,29.03854570796402,2962551.1521136523,370318.89401420654,3595.0,81.70454545454545,70032.30537202639,1591.6433039096905,44.0,4.1364374182431645,51.33558173870256,39.8,21,4.87796033847044,0.9045454545454545,51.33558173870256,100.0,4.2,0.525,1.1699021892272052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.684653909620465,0.2,9.359217513817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,51.25252187112562,13.487505755559376,4691714.348612587,586464.2935765734,3795.6,87.86111111111111,66842.7554820635,1547.2860065292477,43.2,4.724939959239462,52.64709634178316,40.6,22,5.735279348107005,0.9398148148148148,52.64709634178317,100.0,4.4,0.55,2.3625846458250463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.855804587581588,0.2,9.211661760602638,0.0,0.0,0.0,10.320966146683759,0.2,9.689015405997733,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,0,252.7737214259868,70.21492261832967,4200544.298051231,525068.0372564038,4002.0,89.73094170403587,69199.23280107733,1551.552304956891,44.6,3.308480947722159,50.0,42.0,20,5.275127989771426,0.9417040358744395,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,383.3802145595945,100.88953014726171,4002777.8799366234,500347.2349920779,4212.4,92.37719298245614,70392.19051034287,1543.6883883847122,45.6,2.704048493145818,51.35656229396773,42.6,21,4.7147478624169565,0.9342105263157895,51.35656229396773,100.0,4.2,0.525,1.151808514026981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.852498351741815,0.2,9.214468112215847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,460.08384988251765,143.77620308828676,5562247.842361486,695280.9802951857,4430.0,92.67782426778243,75398.96282419076,1577.384159501899,47.8,1.4353439443189824,52.5,44.6,22,3.166131028821523,0.9330543933054394,52.5,100.0,4.4,0.55,1.1312665684730745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,9.050132547784596,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,335.3639753947028,93.15665983186189,3993452.3424406303,499181.5428050788,4651.2,94.92244897959183,76712.87952310857,1565.5689698593585,49.0,1.011309538089438,50.0,44.8,22,1.497591396968708,0.9142857142857143,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,190.74276008813007,59.60711252754064,4809073.576748877,601134.1970936096,4880.0,97.21115537848605,78733.12245080726,1568.3888934423758,50.2,1.063477240692016,51.443258064630015,46.4,21,1.4417619473021015,0.9243027888446215,51.443258064630015,100.0,4.2,0.525,1.0826199681763446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.546064517040122,0.2,8.660959745410757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,544.1627397086388,123.67334993378154,3001629.5048986054,375203.6881123257,5113.0,97.57633587786259,82996.69021137874,1583.906301743869,52.4,1.2897425907352655,52.62372411317443,47.4,23,1.6568609725223014,0.9045801526717557,52.62372411317443,100.0,4.6,0.575,2.3135100330119185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.964267088096221,0.4,9.438218050077557,0.0,0.0,0.0,0.0,0.0,0.0,11.02552581729924,0.2,9.06986221401779,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,544.8056954003399,194.57346264297854,3269615.1239970624,408701.8904996328,5354.8,100.65413533834587,81543.05418522988,1532.7641764140953,53.2,0.6267902594359899,50.0,50.0,20,1.0601945218487068,0.9398496240601504,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,408.95045678532057,146.05373456618594,6421593.419868277,802699.1774835347,5609.0,101.6123188405797,85819.49147008831,1554.700932429136,55.2,0.7471145988648782,57.01376521633392,51.4,25,1.3994884989322918,0.9311594202898551,57.01376521633392,100.0,5.0,0.625,1.751592685951481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.81030965693844,0.6,4.7001030102826835,3.2998120737329373,0.4,9.312638477329164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,351.03325195186665,109.69789123495832,5590464.181313601,698808.0226642002,5869.0,104.80357142857143,86969.29245851906,1553.0230796164117,56.0,0.43066706373167724,62.5,52.8,25,0.579042633664437,0.9428571428571428,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,161.72256808829246,53.90752269609749,5177820.267852645,647227.5334815807,6134.0,107.6140350877193,90368.63941632057,1585.4147266021153,57.0,0.7199652158060348,62.5,53.2,25,0.9724886639194592,0.9333333333333333,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,340.1269728849914,113.37565762833047,4618522.994489897,577315.3743112371,6402.6,111.15625,88626.81017791534,1538.659898922141,57.6,0.5817410430074651,71.33178884709565,54.6,30,0.9562435584527504,0.9479166666666666,71.33178884709565,100.0,6.0,0.75,1.6426428531865302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.2421463231035,0.8,6.177874859564685,100.0,1.0,0.0,0.0,0.0,0.0,3.412164453661717,0.2,6.963267965927558,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,3,701.2707284167967,206.2560965931755,3463558.6857897877,432944.83572372346,5359.6,94.69257950530036,89335.7814686152,1578.370697325357,56.6,0.4350309466009873,80.0,49.8,34,0.6499629908858949,0.8798586572438163,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
71,mixed_20,4,4,454.17357247621857,113.54339311905464,4655325.102313472,581915.637789184,4119.8,74.90545454545455,89971.1333840265,1635.8387888004818,55.0,0.5923428652566364,68.29569257489936,41.8,31,0.786987299189437,0.76,68.29569257489936,100.0,6.199999999999999,0.775,0.48386123999505265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.6421389955442,0.6,1.889950958713731,23.7234016036507,0.6,1.98093896124669
72,mixed_20,4,4,635.2317081724347,138.0938496027032,3061901.8979843673,382737.7372480459,3579.0,67.02247191011236,90101.36964719677,1687.2915664269058,53.4,0.9266858720884427,77.50888908268507,36.4,35,1.0871286432740237,0.6816479400749064,77.50888908268507,100.0,6.999999999999999,0.875,2.0918494555519986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.00034420802308,0.8,8.345574860163332,100.0,1.0,0.0,36.5561134066661,0.6,4.41952112089445,23.514655046791404,0.6,3.9696996633582096
73,mixed_20,4,4,466.44378008333604,93.28875601666721,3000466.443780083,375058.3054725104,3707.4,70.2159090909091,92453.66886490805,1751.0164557747737,52.8,1.2876161334829486,78.7884467638176,36.8,37,1.5449481805827925,0.696969696969697,78.7884467638176,100.0,7.3999999999999995,0.925,1.4465066525096764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.275338920031118,0.8,5.761186139592047,11.03223519050971,0.6,5.810867080485365
74,mixed_20,4,4,305.6811904708687,61.13623809417375,3000305.681190471,375038.2101488089,3891.0,77.50996015936255,89352.84082917884,1779.9370683103355,50.2,1.7075429704281102,81.69567198889581,37.4,37,1.9870174531761906,0.7450199203187251,81.69567198889581,100.0,7.3999999999999995,0.925,1.7881192120877538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.606733330537963,0.6,7.351220010882812,34.95864258062852,0.8,6.953733685819219
75,mixed_20,4,4,657.9324452697203,149.5301011976637,3094387.3122682762,386798.41403353453,4079.2,79.9843137254902,78415.77433552958,1537.5642026574428,51.0,1.2186483879895393,76.40091235847791,39.6,35,1.6959321366351687,0.7764705882352941,76.40091235847791,100.0,7.0,0.875,1.8928501982708466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.647425860253179,0.4,7.159314513088998,0.5598730075701042,0.6,7.983487073077775
76,mixed_20,4,4,477.54708606936373,119.38677151734093,4638321.412090842,579790.1765113552,4291.4,80.06343283582089,85376.02651084276,1592.8363155007978,53.6,0.6580287380491799,98.54180491516544,45.4,40,0.8631075216446605,0.8470149253731343,98.54180491516544,100.0,8.0,1.0,1.2157299978311726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.00841504935943,1.0,5.412852994063869,97.32602427196412,1.0,4.312986988585512
77,mixed_20,1,4,639.1124486319817,127.82248972639634,3606250.9866971346,450781.3733371418,4220.4,79.33082706766918,85811.56836473368,1612.9994053521368,53.2,0.8834432161287034,92.5,42.0,39,0.9387839079061938,0.7894736842105263,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,577.000566511364,125.43490576334001,3001656.931097797,375207.11638722464,4378.0,84.84496124031008,81312.09619167053,1575.8158176680333,51.6,1.3433586439656449,79.30199137259706,43.2,35,2.061805463417215,0.8372093023255814,79.30199137259706,100.0,7.0,0.875,1.2234079153966122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397030664434169,0.4,8.100842501446657,23.018900316342297,0.6,1.6864208217262406,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,735.0823050977743,193.44271186783536,3011751.7948332103,376468.9743541513,4600.8,89.859375,79178.6519532481,1546.458045961877,51.2,1.9725348749647167,75.0,46.4,30,4.1515858920163,0.90625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,1141.980623574784,219.61165837976614,2825433.274956271,353179.1593695339,4835.0,90.54307116104869,84369.25251414155,1579.9485489539618,53.4,1.5266405031328123,75.0,47.6,30,3.25379475476691,0.8913857677902621,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,584.2540963528189,112.3565569909267,1812174.219008871,226521.77737610886,4899.8,89.41240875912409,86541.6953979725,1579.2280182111767,54.8,1.987179603775433,75.49405256696289,48.0,31,3.5242337026620922,0.8759124087591241,75.49405256696289,100.0,6.2,0.775,1.1345882407040337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9524205357031406,0.2,9.07670592563227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,1295.2406751267065,208.9097863107591,1493806.9538980485,186725.86923725606,4073.8,72.23049645390071,90318.52346103938,1601.3922599475068,56.4,2.115058795898815,65.2267960864259,46.2,29,3.9536725687876775,0.8191489361702128,65.2267960864259,100.0,5.800000000000001,0.7250000000000001,0.17290498370281096,0.0,8,21.814368691407253,0.6,1.3832398696224877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,961.8773163676011,165.84091661510365,2017482.1512243035,252185.26890303794,3598.4,62.68989547038328,88391.70194676655,1539.9251210238074,57.4,1.8053637038824246,75.26287630148857,45.8,32,3.323896703963352,0.7979094076655052,75.26287630148857,100.0,6.4,0.8,1.1864214481087403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.103010411908599,0.4,9.491371584869922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,1330.8634447838097,266.17268895676193,2987554.509028907,373444.31362861337,2639.0,44.88095238095238,91021.56892994864,1547.985866155589,58.8,1.5936299359042638,67.5,47.0,28,3.396682607768376,0.7993197278911565,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,1115.7877665512297,185.96462775853828,2643365.484447607,330420.68555595085,2000.0,33.333333333333336,94480.0414636999,1574.6673577283318,60.0,1.715878337688886,75.12205463200587,47.0,32,2.9209777779216615,0.7833333333333333,75.12205463200587,100.0,6.4,0.8,1.460696675474884,0.0,8,100.0,1.0,0.0,91.70186709983909,1.0,1.9316373095671668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.27456995620787,0.4,9.753936094231905,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,1,960.471515266694,177.86509541975815,2679706.093192171,334963.26164902135,1317.4,22.17845117845118,91653.00518407731,1542.9798852538268,59.4,2.655794717834309,67.5,46.2,29,4.6265421080942275,0.7777777777777778,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,493.1363134644057,107.2035464053056,7561526.918694775,945190.8648368468,1086.6,18.73448275862069,94288.4156117471,1625.6623381335708,58.0,3.180018235629714,57.336902319573255,42.8,27,4.874382956425653,0.7379310344827587,57.336902319573255,100.0,5.4,0.675,1.5765755271497557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.792939940645738,0.6,1.9148147728360336,24.81837530577195,0.6,1.6756970278520091,11.083903310168353,0.2,9.022092416510002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,564.6694144588076,122.75422053452341,4159697.4497251892,519962.18121564866,1250.4,22.9010989010989,89509.63469211479,1639.3705987566811,54.6,4.286759473311172,60.545747378855594,42.8,28,5.702185454509043,0.7838827838827839,60.545747378855594,100.0,5.6,0.7,1.0289084552523633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.93907446326966,0.8,4.087200577389906,43.42690456757509,0.8,4.1440670646290005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,55.29238345752714,13.823095864381784,4270118.874797005,533764.8593496257,1466.2,28.305019305019304,85622.82053526255,1652.950203383447,51.8,4.702855991819029,54.747606710260754,43.8,28,5.691874427070536,0.8455598455598455,54.747606710260754,100.0,5.6,0.7,1.4168146562614297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.173980079624016,0.8,5.653319614934097,20.80687360246202,0.8,5.681197635157341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,140.87846511509065,41.434842680909014,7811195.469216084,976399.4336520105,1686.0,34.40816326530612,78422.09200470912,1600.4508572389616,49.0,3.2886309819727204,51.64538003317972,44.6,25,5.028370028255024,0.9102040816326531,51.64538003317972,100.0,5.0,0.625,0.8434626384138966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.163040265437758,0.8,6.747701107311173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,175.13801143480916,43.78450285870229,4000175.1380114346,500021.8922514293,1906.0,39.54356846473029,76909.61355284574,1595.6351359511564,48.2,1.8840757122326182,50.0,44.0,20,2.543564222402795,0.9128630705394191,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,81.24202903972522,21.379481326243482,4200081.242029039,525010.1552536299,2126.0,44.47698744769875,76108.95530582807,1592.237558699332,47.8,3.6494032610570315,50.21419217489523,44.2,22,4.793512976252632,0.9246861924686193,50.21419217489523,100.0,4.4,0.55,1.1684898970532231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7135373991618508,0.4,9.347919176425785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,129.93598563147307,34.19368042933502,4200129.935985631,525016.2419982039,2346.0,48.27160493827161,78652.90415934248,1618.3725135667175,48.6,2.7028942973463335,51.28644406216068,44.2,21,3.7434747189604454,0.9094650205761317,51.28644406216068,100.0,4.2,0.525,1.214588372677207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291552497285466,0.2,9.716706981417657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,78.55554693210195,19.638886733025487,4000078.5555469305,500009.8194433663,2566.0,53.68200836820084,75944.80164516238,1588.803381697958,47.8,3.862321766989446,52.745618210840064,44.2,22,5.0798131535976205,0.9246861924686193,52.745618210840064,100.0,4.4,0.55,2.2764621138732792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.906915711577767,0.2,9.168494801316683,0.0,0.0,0.0,11.058029975142745,0.2,9.04320210966955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,46.57714825337137,11.644287063342842,4000046.5771482526,500005.8221435316,2786.0,59.276595744680854,74955.86060598586,1594.8055448082098,47.0,4.913472237677546,51.360624740924266,44.0,21,5.592377276622079,0.9361702127659575,51.360624740924266,100.0,4.2,0.525,1.1483695342321951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.884997927394124,0.2,9.186956273857561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,245.4012678503288,64.57928101324443,4200245.401267851,525030.6751584813,3006.6,63.43037974683544,72696.16116449256,1533.674286170729,47.4,3.9792501522819577,51.29648467339109,44.6,21,5.173614675844307,0.9409282700421941,51.29648467339109,100.0,4.2,0.525,1.2051820064429433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371877387128734,0.2,9.641456051543546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,240.3313102927459,66.75869730354053,4400240.331310293,550030.0414137866,3234.2,64.94377510040161,76669.37591422102,1539.5457010887753,49.8,2.3647201949639713,51.308186472664374,46.6,21,4.526823222346488,0.9357429718875502,51.308186472664374,100.0,4.2,0.525,1.1944015877321121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.465491781314995,0.2,9.555212701856897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,0,729.9669862806292,125.85637694493606,1002362.3977359838,125295.29971699798,2565.8,53.903361344537814,78402.91641437853,1647.1200927390446,47.6,2.663890778740393,35.0,38.0,17,4.374907446086283,0.7983193277310925,35.0,100.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,mixed_20,4,4,498.45722849348465,73.30253360198304,1200498.4572284936,150062.3071535617,1540.6,33.78508771929825,78250.39749805462,1716.0174889924258,45.6,2.3485957384418237,30.29462168701201,26.2,16,3.010282586496601,0.5745614035087719,30.29462168701201,100.0,3.2,0.4,1.900752033157768,0.0,8,67.50705312756281,0.8,1.7573561382607912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078717302068526,0.2,9.026315707264128,0.0,0.0,0.0,34.49422375712629,0.6,2.3021700662914837,29.276979309338458,0.6,2.1201743534457425
100,mixed_20,4,4,471.53671502262716,76.05430887461728,1110598.6892792103,138824.8361599013,891.6,20.44954128440367,76403.74857214127,1752.3795544069098,43.6,1.8166743745137364,32.66058321455972,20.2,20,1.4927889530861553,0.463302752293578,32.66058321455972,100.0,4.0,0.5,3.2233893722178264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.990924574573455,0.2,9.098415635691039,11.955534062992683,0.2,8.364327304251619,0.0,0.0,0.0,0.0,0.0,0.0,21.23397981939206,0.8,4.30847362997482,17.104227259519575,0.8,4.015898407825132
101,mixed_20,4,4,757.5896352827383,135.28386344334612,1971320.921801086,246415.11522513576,935.8,21.662037037037038,77354.32925518934,1790.6094734997532,43.2,2.0896480288467267,30.47275836441088,24.8,18,2.245949025197935,0.5740740740740741,30.47275836441088,100.0,3.5999999999999996,0.45,1.4799832656478644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269305343922497,0.8,5.845176743477802,23.512761571364535,0.8,5.994689381705114
102,mixed_20,4,4,339.6563138525929,60.65291318796302,1407894.1175005427,175986.76468756783,1064.4,25.222748815165875,75781.99746203229,1795.7819303799122,42.2,2.8100548348763636,34.3909024258204,27.4,20,2.9913221412114224,0.6492890995260664,34.3909024258204,100.0,4.0,0.5,3.818724719022835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.167985275105366,0.4,6.784293022177034,0.0,0.0,0.0,10.362807974875068,0.2,9.649894144758152,24.01833715706516,0.8,6.986198008905415,16.578088999517604,0.6,7.12941257634208
103,mixed_20,4,4,293.83315677591787,56.506376303061124,1684606.5283479765,210575.81604349706,1208.0,30.816326530612244,67184.06692610796,1713.8792583190807,39.2,1.9874503822190408,42.024146455105154,30.0,22,2.2481413354181123,0.7653061224489796,42.024146455105154,100.0,4.3999999999999995,0.55,2.045845556753309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997892980221877,0.8,8.179257459750731,15.195278660619351,0.6,8.187506994275743
