step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
111,random,3,1,1060.4867395534816,143.30901885857858,601060.4867395535,75132.56084244419,159.2,4.497175141242938,58615.77282566149,1655.8127916853527,35.4,1.2229600151226303,44.528654239456955,19.4,21,1.0462428587935768,0.5480225988700564,44.528654239456955,100.0,4.2,0.5249999999999999,2.259967037668327,0.0,8,100.0,1.0,0.0,60.115610371760795,0.8,8.249573289436983,0.0,0.0,0.0,81.95142810717698,1.0,7.94058042550911,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.162195436717866,0.4,1.8895825864005267
112,random,4,3,708.5412668268166,88.56765835335207,708.5412668268166,88.56765835335207,25.2,0.7777777777777778,56625.385356234605,1747.6970788961298,32.4,1.9293078585650938,43.250908347391146,8.2,23,1.0340051420187453,0.25308641975308643,43.250908347391146,100.0,4.6,0.575,0.8885121718559554,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,26.007266779129168,0.6,7.1080973748476435,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,1,4,669.8870835371929,83.73588544214911,669.8870835371929,83.73588544214911,32.2,0.930635838150289,57170.21520934221,1652.318358651509,34.6,2.278161802512436,33.74822169382725,9.4,16,1.2720906031953887,0.27167630057803466,33.74822169382725,100.0,3.2000000000000006,0.39999999999999997,2.360598297335797,0.0,8,33.63139586858779,0.4,1.6726549796499672,0.0,0.0,0.0,78.7448772075254,0.8,2.2569053096705396,33.85869538001998,0.6,2.170515936302987,0.0,0.0,0.0,11.455311305135183,0.2,4.651649235524118,12.29549378934962,0.2,8.133060917538764,100.0,1.0,0.0
114,random,0,1,513.2650145893135,65.80320699862995,1562.196072698073,195.27450908725913,16.2,0.5159235668789809,54373.519604064546,1731.6407517218008,31.4,2.1398167632383425,37.08311526361655,6.0,24,1.305701241630039,0.1910828025477707,37.08311526361655,80.0,4.8,0.6,2.757612449360195,0.0,8,80.0,1.0,0.0,15.775876511925162,0.4,4.526459920003906,60.0,0.8,0.0,26.04163649770271,0.6,6.803230212719067,9.112424592435673,0.4,8.70922738192603,60.0,0.8,0.0,0.0,0.0,0.0,45.73498450686884,0.8,2.021982080232555
115,random,1,0,485.0793696279714,62.189662772816845,4985.381530259728,623.172691282466,17.8,0.5426829268292683,54151.84298077521,1650.9708225846102,32.8,2.0507615856370878,19.68359088106922,9.0,9,1.0430164622985685,0.27439024390243905,19.68359088106922,100.0,1.8,0.225,2.0157745388852057,0.0,8,39.08266863240215,0.4,2.080615746176191,6.154661713831047,0.2,5.869899370538858,0.0,0.0,0.0,0.0,0.0,0.0,12.23139670232058,0.2,8.175681194366598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,3,1,611.6555381232585,76.4569422654073,611.6555381232585,76.4569422654073,51.6,1.5266272189349113,55688.056818792524,1647.575645526406,33.8,2.058181902730629,39.009428923180565,13.0,19,1.2706737183884194,0.38461538461538464,39.009428923180565,100.0,3.8000000000000003,0.475,2.8134041754935213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.58545266751571,0.4,4.886487477840972,0.9046501537523,0.2,7.896475735429062,0.0,0.0,0.0,41.89730784760286,0.6,7.575023255343735,0.0,0.0,0.0,34.68802071657365,0.6,2.149246935334403
117,random,0,3,643.5422862032871,80.44278577541088,643.5422862032871,80.44278577541088,10.6,0.32919254658385094,54446.95958306891,1690.899365933817,32.2,2.547597454323251,57.11636839061612,5.2,29,2.282674957148037,0.16149068322981366,57.11636839061612,100.0,5.8,0.725,1.9752983489516813,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,5.189899653137218,0.4,7.285259146890648,100.0,1.0,0.0,11.741047471791717,0.2,8.517127644722802,100.0,1.0,0.0
118,random,2,0,565.836872472666,74.4522200621929,1846.178392441753,230.77229905521912,31.0,0.950920245398773,51544.21943504222,1581.1110256147922,32.6,2.5275713741812837,34.008796505525254,11.2,16,2.5033963618240644,0.34355828220858897,34.008796505525254,100.0,3.2,0.4,1.6870302281320924,0.0,8,41.4788291225409,0.6,1.3827537095840163,0.0,0.0,0.0,37.71563706350207,0.4,4.347044255009645,12.875905858159058,0.2,7.766443860463078,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
119,random,3,2,575.5785087021426,71.94731358776782,575.5785087021426,71.94731358776782,74.2,2.061111111111111,59735.25787556488,1659.3127187656912,36.0,2.2236579877440503,56.19101172936354,15.4,23,2.358522589808857,0.42777777777777776,56.19101172936354,100.0,4.6,0.575,0.43329747798716123,0.0,8,100.0,1.0,0.0,89.93373003779425,1.0,1.076925045709328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.594363797114056,0.6,2.389454778187962
120,random,2,3,522.6078205666511,70.62267845495285,203065.0556980805,25383.131962260064,77.6,2.097297297297297,58438.53575477486,1579.4198852641855,37.0,1.8397058803365378,65.7924713573442,17.4,28,1.9603344805605496,0.4702702702702703,65.7924713573442,100.0,5.6,0.7,0.8339607962689689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.33977085875358,0.8,6.671686370151751,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,random,1,2,599.8759354041265,88.21704932413625,1135080.3764786834,141885.04705983543,166.6,4.043689320388349,66434.65880199494,1612.4917184950227,41.2,1.2630452052344363,83.24765492008567,22.4,34,0.9567962834295121,0.5436893203883495,83.24765492008567,100.0,6.8,0.85,0.46034778271609356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.56911016342337,1.0,1.7066724689661352,100.0,1.0,0.0,0.0,0.0,0.0,72.41212919726195,0.8,1.976109792762613
122,random,1,1,460.2236532820101,76.70394221366836,1131010.8337028914,141376.35421286142,274.8,6.542857142857143,70394.16232988909,1676.0514840449782,42.0,1.4303682565890585,77.93598683751554,24.0,33,1.8188587145125337,0.5714285714285714,77.93598683751554,100.0,6.6,0.825,0.22580719886499406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.487894700124343,0.6,1.8064575909199525
123,random,4,1,915.3247589071583,130.76067984387976,1128351.419358226,141043.92741977825,197.2,5.00507614213198,62623.71589737935,1589.4344136390698,39.4,1.7831962211402541,64.41471620960783,17.6,32,2.226590660967189,0.4467005076142132,64.41471620960783,100.0,6.3999999999999995,0.8,1.5565300980385977,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.274362692013256,0.2,8.869680950643877,44.0433669848494,0.8,3.582559833664904
124,random,4,4,627.6379924234757,87.1719433921494,13752.0725019211,1719.0090627401376,37.8,0.9792746113989638,68198.25000351675,1766.7940415418846,38.6,1.374527352087658,35.01141836418327,8.2,21,0.9776322894847717,0.21243523316062177,35.01141836418327,100.0,4.2,0.525,0.9981942527419697,0.0,8,60.0,0.8,0.0,3.532213530459103,0.2,1.2789834305421004,17.7666786528971,0.4,1.444950001965332,35.295571795545584,0.6,1.895915120619205,32.88579286999493,0.6,1.6095420992609455,30.611090064569453,0.6,1.756163369548175,0.0,0.0,0.0,100.0,1.0,0.0
125,random,4,4,525.8861798293234,69.19554997754256,247791.70245484565,30973.962806855707,44.0,1.1891891891891893,68206.67317709107,1843.4235993808397,37.0,2.1093096080177505,42.58778384415194,8.6,26,1.2576621099378318,0.23243243243243245,42.58778384415194,100.0,5.2,0.65,2.3119312487075767,0.0,8,34.42362611947601,0.6,2.094207093824402,57.627680991440684,0.8,3.687803072739435,45.08871616652641,0.8,2.9789235824710265,12.729303672708738,0.4,3.5445740449635155,45.16995781653577,0.8,2.9160876989040867,45.66298598652793,0.8,3.2738544967581458,0.0,0.0,0.0,100.0,1.0,0.0
126,random,2,4,602.6220256539734,75.32775320674668,602.6220256539734,75.32775320674668,47.8,1.3426966292134832,56894.39124893331,1598.1570575543064,35.6,2.5172857065288756,30.53393105994644,12.4,17,1.329103199778847,0.34831460674157305,30.53393105994644,80.0,3.4000000000000004,0.42500000000000004,2.882732173020986,0.0,8,71.51730334769354,0.8,3.598761982882688,55.671546680432584,0.8,4.491103698206003,26.947884016587977,0.6,6.035306196917896,10.134714434857415,0.2,8.936685506161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
127,random,4,2,468.4604757006209,58.557559462577615,468.4604757006209,58.557559462577615,41.2,1.2261904761904763,57533.6567053584,1712.311211469,33.6,2.6443856132361434,47.66344875007405,11.2,25,1.9959061237940938,0.3333333333333333,47.66344875007405,100.0,5.0,0.625,1.6597274355015794,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.413704269876689,0.4,6.318489472469229,0.0,0.0,0.0,50.53942671819868,0.8,5.200444044747854,0.0,0.0,0.0,60.354459012517054,0.8,1.7588859667955532
128,random,4,4,423.50491732422086,54.29550222105396,800.0137514721595,100.00171893401993,17.4,0.5686274509803921,54853.05255759853,1792.5834169149848,30.6,2.8171021881949225,27.76455199836562,5.2,17,1.855752207561976,0.16993464052287582,27.76455199836562,100.0,3.4,0.425,2.6582889649684143,0.0,8,29.39146977639666,0.6,1.9117624911056414,39.56739518418317,0.6,2.0795401770854958,27.00902809129957,0.6,1.9466328047058632,0.0,0.2,0.0,13.663598616558374,0.2,7.318716160090794,0.0,0.0,0.0,12.484924318487174,0.2,8.009660086759519,100.0,1.0,0.0
129,random,0,4,613.6838758408112,82.93025349200151,10899.364174905666,1362.4205218632083,49.8,2.040983606557377,44359.926381767,1818.0297697445492,24.4,4.069601937825683,20.50321443644748,9.0,14,3.428619741623134,0.36885245901639346,20.50321443644748,100.0,2.8,0.35,3.2425832318502525,0.0,8,27.269362056288173,0.6,4.084000170012863,17.95143385038955,0.6,4.166169514175237,0.0,0.0,0.0,9.338681171320786,0.2,8.467806588765235,0.0,0.0,0.0,9.466238413581323,0.4,9.222689581848682,0.0,0.0,0.0,100.0,1.0,0.0
130,random,3,0,291.6902274102856,44.19548900155843,222992.83863838195,27874.104829797743,104.2,4.007692307692308,44877.24830794564,1726.0480118440632,26.0,3.7266956603410577,12.5,13.6,7,3.8403329801319637,0.5230769230769231,12.5,100.0,1.4,0.175,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,2,3,477.59914567273125,62.841992851675165,1024.6238604049977,128.0779825506247,102.8,3.8646616541353382,46384.26125565438,1743.769220137383,26.6,2.9705771919141672,24.96060117129616,13.6,16,2.424292748614188,0.5112781954887218,24.96060117129616,98.2740013792818,3.2,0.4,2.7281899161648564,0.0,8,98.2740013792818,1.0,4.331683580533427,11.56459589043152,0.2,8.647081225098356,0.0,0.0,0.0,0.0,0.4,0.0,29.846212100655976,0.8,8.846754523687068,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
132,random,1,2,432.893811412631,60.124140473976524,9837.262460215059,1229.6578075268824,94.0,3.3333333333333335,48166.813656539736,1708.0430374659481,28.2,2.6325337886912124,23.452162557607608,13.4,11,2.2033963738539866,0.475177304964539,23.452162557607608,100.0,2.2,0.275,1.1813592537996433,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89576108452593,0.4,7.39691757777372,74.72153937633493,0.8,2.0539564526234266
133,random,1,1,381.24015573880536,56.06472878511843,851000.3494290058,106375.04367862572,102.8,3.472972972972973,51485.46313201077,1739.3737544598234,29.6,2.278934035917751,26.401040295561415,12.0,16,2.14004846336605,0.40540540540540543,26.401040295561415,100.0,3.2,0.4,4.285135924230026,0.0,8,100.0,1.0,0.0,11.78792967040863,0.2,8.483253870357837,3.7305065773875867,0.4,9.43799695027992,11.727053755887482,0.2,8.527291004340773,20.0,0.2,0.11177134846931225,32.72790120806121,0.6,5.468223814505389,0.0,0.0,0.0,31.234931152746412,0.6,2.252550405886982
134,random,1,1,508.76211406232585,70.66140473087859,8955.373059993704,1119.421632499213,160.4,4.86060606060606,56637.05174627279,1716.2742953415996,33.0,1.589005595820657,31.504302345228723,13.6,17,0.9391330090709337,0.4121212121212121,31.504302345228723,100.0,3.4000000000000004,0.42500000000000004,1.8490780086716612,0.0,8,100.0,1.0,0.0,53.581188715591,0.6,5.241089790457503,0.0,0.0,0.0,48.771748846027094,0.6,6.03946422634077,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,49.68148120021169,0.8,3.512070052575016
135,random,2,1,539.4525808591433,67.43157260739291,539.4525808591433,67.43157260739291,234.0,6.573033707865169,60500.50070721097,1699.452267056488,35.6,2.1065731930232827,51.6643689465738,16.6,23,1.6135074893755192,0.46629213483146065,51.6643689465738,100.0,4.6,0.575,1.7231833113642199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.40024502256074,0.4,4.700915237313239,100.0,1.0,0.0,0.0,0.0,0.0,44.18949632301292,0.6,7.058784482932884,0.0,0.0,0.0,33.72521022701676,0.6,2.025766770667635
136,random,0,2,422.5218436436905,52.81523045546131,422.5218436436905,52.81523045546131,85.8,2.5843373493975905,58434.80995572886,1760.0846372207486,33.2,2.5546278803751536,50.496959145577875,8.4,26,2.0592107244610007,0.25301204819277107,50.496959145577875,100.0,5.199999999999999,0.65,1.5980471779285994,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.083405115498408,0.2,9.022497955990588,52.892268049124596,0.8,3.761879467438208
137,random,4,0,294.77895254908026,42.111278935582895,125492.00561740357,15686.500702175446,14.4,0.4444444444444444,56983.123597321566,1758.7383826333817,32.4,2.7080678989482903,27.97007431009888,5.4,17,2.3127249760227384,0.16666666666666666,27.97007431009888,100.0,3.4000000000000004,0.42500000000000004,1.9720699873670058,0.0,8,29.97627328538556,0.4,1.591129685116618,25.507449846834334,0.6,1.6011191552446267,22.278149521450814,0.6,1.607159973053023,35.440640942701975,0.6,1.5057328330266464,10.55808088441836,0.2,9.471418252495132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,4,595.1294112234169,85.01848731763098,1000595.1294112233,125074.39117640292,57.2,1.7546012269938651,49154.809955306075,1507.8162562977323,32.6,1.8116965999782384,47.39732594586883,14.4,25,1.4214624984129585,0.44171779141104295,47.39732594586883,100.0,5.0,0.625,3.2920151359529104,0.0,8,45.01684143952161,0.8,3.2689725950863386,30.279552907786638,0.4,5.357039418677488,34.87580371239119,0.6,4.4795502389536015,68.57172911735461,0.8,2.9585066833446962,7.930965229309095,0.4,9.048424544744194,92.50371516058749,1.0,1.2236276068169636,0.0,0.0,0.0,100.0,1.0,0.0
139,random,4,3,1064.8826363604871,143.9030589676334,3501.59043407945,437.69880425993125,98.4,3.075,54598.723940394855,1706.2101231373392,32.0,1.4143590543211988,52.5,13.4,26,1.080070118068158,0.41875,52.5,100.0,5.2,0.6499999999999999,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,3,4,434.5296877985,62.075669685499996,1267124.1743768447,158390.52179710558,158.0,4.906832298136646,52326.76466027853,1625.0548031142403,32.2,2.1479700149319854,27.01002580241976,15.4,15,1.532030605416222,0.4782608695652174,27.01002580241976,100.0,3.0,0.375,3.0644520147692758,0.0,8,46.213360686231226,0.6,5.358106421806773,50.96129446698569,0.6,1.6285094083165312,0.0,0.0,0.0,0.0,0.0,0.0,9.395630572298614,0.4,9.350970556680114,9.50992069384256,0.4,8.178029731350788,0.0,0.0,0.0,100.0,1.0,0.0
141,random,2,3,840.7346459341618,120.10494941916598,6396.214731897171,799.5268414871464,150.6,4.591463414634147,56098.98492687143,1710.334906307056,32.8,1.9710294537137958,33.70183056950623,19.8,15,2.032271588729477,0.6036585365853658,33.70183056950623,100.0,3.0,0.375,0.9699331339988374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614644556049825,0.2,7.759465071990699,60.0,0.8,0.0
142,random,2,2,678.7048837523486,96.9578405360498,28914.594657664384,3614.324332208048,169.0,5.184049079754601,55017.01059198434,1687.6383617173112,32.6,2.1678054209918867,50.73668709769578,19.6,25,2.421449798520802,0.6012269938650306,50.73668709769578,100.0,5.0,0.625,2.808038105907233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.27240095192792,0.8,5.1093254174319815,45.38224709074029,0.6,6.756281402608965,60.112197391028985,0.8,8.614779079053552,0.0,0.0,0.0,0.0,0.2,0.0,27.12665134786903,0.6,1.9839189481633674
143,random,0,2,602.9054898854749,79.32966972177302,2525.122012968862,315.6402516211077,43.0,1.3694267515923566,56355.85832708635,1794.7725581874633,31.4,2.3986508557067223,47.84332375459485,9.2,27,2.390157275483471,0.2929936305732484,47.84332375459485,100.0,5.4,0.675,0.4821753358195325,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.6,0.0,20.0,0.4,0.0005792023867651642,0.0,0.0,0.0,42.74659003675879,0.8,3.8568234841694946
144,random,0,0,380.6627821140418,48.80292078385152,200380.66278211406,25047.582847764257,17.2,0.5408805031446541,56874.991392864846,1788.5217419139888,31.8,2.0750174324934387,38.95433012246798,6.0,20,0.7644006390494531,0.18867924528301888,38.95433012246798,100.0,4.0,0.5,0.8930874008603705,0.0,8,34.1244924437774,0.4,1.862918419468132,26.17543843879048,0.6,1.6272119836384256,60.0,0.8,0.0,31.862493801995697,0.4,1.7248655410912868,0.0,0.0,0.0,59.47221629518026,0.8,1.9297032626851198,0.0,0.0,0.0,100.0,1.0,0.0
145,random,3,0,459.8673799381331,57.48342249226664,459.8673799381331,57.48342249226664,41.6,1.3,53871.26167755991,1683.4769274237472,32.0,2.789063603849528,27.119708478673203,9.4,14,1.1426518510406818,0.29375,27.119708478673203,100.0,2.8,0.35,1.0877014697145249,0.0,8,50.11533017683405,0.8,2.9983189222944753,0.0,0.0,0.0,48.62122484402789,0.6,1.6419628531269912,18.221112808523685,0.4,4.061329982294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,2,3,887.5193324929236,113.78452980678507,1322.5676261213807,165.3209532651726,58.0,1.7261904761904763,54018.877006775045,1607.704672820686,33.6,2.5773230638397964,50.134284836927634,15.2,25,2.1458078030961034,0.4523809523809524,50.134284836927634,100.0,5.0,0.625,4.080412972466508,0.0,8,100.0,1.0,0.0,7.688892706314618,0.2,9.177944058086723,100.0,1.0,0.0,100.0,1.0,0.0,11.160592961066413,0.2,8.960097402427337,21.725508416893717,0.6,6.288864266160517,0.4992846111463223,0.2,8.21639805305749,60.0,0.8,0.0
147,random,2,2,594.1100645657543,87.36912714202269,928776.8554511241,116097.10693139052,106.2,3.0342857142857143,60347.66788533772,1724.2190824382208,35.0,1.4631712871681544,45.07216083672631,19.6,22,1.7328661319701482,0.56,45.07216083672631,100.0,4.4,0.55,0.46654688014250834,0.0,8,100.0,1.0,0.0,30.836338613696626,0.6,1.8902224479135448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.740948080113867,0.6,1.842152593226522
148,random,1,2,832.4956330905995,106.73020937058969,200832.49563309058,25104.061954136323,177.4,4.643979057591623,64515.32477496502,1688.8828475121732,38.2,1.4703240749193953,61.09002619853101,20.6,27,0.9117767901972732,0.5392670157068062,61.09002619853101,100.0,5.3999999999999995,0.675,0.9547926384869965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.57871725498626,0.6,3.9196861886665673,0.0,0.0,0.0,30.141492333261795,0.8,3.7186549192294045
149,random,3,1,564.9952190987071,72.43528449983425,6410.020851277437,801.2526064096796,258.4,6.65979381443299,65026.71603002817,1675.9462894337157,38.8,2.0757866838340213,67.43101163013733,21.2,29,1.7581062601850774,0.5463917525773195,67.43101163013733,100.0,5.8,0.725,1.0852875163141606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5352229595473545,0.2,6.684172767417263,100.0,1.0,0.0,0.0,0.0,0.0,33.91287008155132,0.6,1.9981273630960223
150,random,1,3,437.7813537623694,56.125814584919155,654.7794720343053,81.84743400428816,56.8,1.5351351351351352,63991.509460037996,1729.5002556767024,37.0,2.712605872702387,48.1111015345968,9.6,26,2.278641280616183,0.2594594594594595,48.1111015345968,100.0,5.2,0.65,1.0378835211523956,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,4.888812276774388,0.4,8.303068169219165,100.0,1.0,0.0
151,random,2,1,1082.2304773752273,142.39874702305625,201565.0721161304,25195.6340145163,42.0,1.0824742268041236,55164.151173745246,1421.7564735501353,38.8,1.8000293893268857,70.78945176189052,13.8,31,2.2964509017385533,0.3556701030927835,70.78945176189052,100.0,6.199999999999999,0.7749999999999999,1.8450634912252726,0.0,8,94.91908648225717,1.0,1.802994011585857,98.43482893724968,1.0,2.119620341439106,75.57631481604403,0.8,4.167297293227479,88.50921099495963,1.0,1.520355442917937,68.87617286461364,0.8,5.150240840631802,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
152,random,3,2,1077.5129326992053,141.77801746042175,22478.648314385886,2809.8310392982357,124.8,2.9295774647887325,67504.05471947404,1584.602223461832,42.6,0.9087623442132916,85.89784676979917,23.6,35,0.6157446740515906,0.5539906103286385,85.89784676979917,100.0,7.0,0.875,0.19591337976606188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.18277415839339,1.0,1.567307038128495
153,random,4,3,961.1284662375223,123.22159823557978,1248.256726111019,156.03209076387736,52.2,1.2794117647058822,67573.18429475743,1656.2054974205253,40.8,1.5909537056992291,60.0,13.4,30,1.4939145144325678,0.3284313725490196,60.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,2,4,667.6368245570382,83.45460306962977,667.6368245570382,83.45460306962977,28.6,0.6651162790697674,68802.58644296721,1600.0601498364465,43.0,2.361128276084103,51.4472554437225,10.4,26,2.293735576746297,0.24186046511627907,51.4472554437225,91.31431697015387,5.2,0.6499999999999999,2.9528487172614,0.0,8,49.10078645675412,0.6,1.7525722403195139,53.00574765816236,0.6,1.776433683392025,54.96242243569668,0.6,1.550636635358571,52.88648361784681,0.6,1.655637836460726,22.73881556991455,0.4,6.522473552277314,91.31431697015387,1.0,1.8856525657547705,7.5694708412515865,0.4,8.47938322452828,80.0,1.0,0.0
155,random,2,2,858.8519513599388,107.35649391999235,858.8519513599388,107.35649391999235,86.8,2.0,68440.99681053261,1576.9814933302443,43.4,1.8786494460341636,79.55431293185285,23.0,33,2.4614187076545138,0.5299539170506913,79.55431293185285,100.0,6.6,0.825,0.2722535401391087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.43450345482279,0.6,2.1780283211128695
156,random,2,2,619.7578679454455,93.90270726446144,320515.20346039126,40064.40043254891,202.6,4.668202764976958,72870.21044939524,1679.0371071289226,43.4,1.9402525682627298,78.34304413844478,27.8,33,2.528984602317432,0.6405529953917051,78.34304413844478,100.0,6.6,0.825,0.509376322519794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.744353107558254,0.6,4.075010580158352
157,random,4,2,1111.3934285980686,146.2359774471143,365127.6611130304,45640.9576391288,173.0,4.042056074766355,70796.32315389157,1654.1196998572796,42.8,2.0011517101550806,70.11954415173818,20.6,35,2.495318290022992,0.48130841121495327,70.11954415173818,100.0,7.0,0.875,0.6448408187884523,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.95635321390546,1.0,5.158726550307619
158,random,1,4,523.1953331109341,67.07632475781207,200523.19533311093,25065.399416638866,26.4,0.5919282511210763,73413.85911604788,1646.0506528261856,44.6,1.8976427145890877,43.00763541296618,8.2,22,1.8896986690408033,0.18385650224215247,43.00763541296618,100.0,4.4,0.55,1.4243349225842945,0.0,8,45.88991078334175,0.6,2.035721422812771,46.64114075331781,0.8,1.9987242606677647,16.874500914861983,0.2,1.9141297170645677,41.35811981914003,0.6,1.6374545893829,49.13926818505388,0.6,2.12570136594781,44.158142848013995,0.6,1.6829480247985424,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,1,633.6429888311377,79.20537360389221,633.6429888311377,79.20537360389221,10.2,0.2361111111111111,67933.296090834,1572.530002102639,43.2,1.428062559429589,55.0,6.6,28,0.546819825577802,0.1527777777777778,55.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
160,random,2,0,612.8249204612101,76.60311505765127,612.8249204612101,76.60311505765127,8.4,0.1917808219178082,68307.16044990788,1559.5242111851114,43.8,1.8611826834885155,51.405510605828226,5.8,25,1.3714614368222882,0.1324200913242009,51.405510605828226,78.5612357049149,5.0,0.625,1.2033061598330317,0.0,8,68.30944130553917,0.8,1.8312495967534252,59.386261124418525,0.6,2.124959154599002,20.0,0.4,0.0,63.409622046692675,0.8,1.837959316985019,59.89220657420674,0.6,0.46549407548610816,61.6853180908538,0.8,1.0774136906227105,0.0,0.0,0.0,78.5612357049149,1.0,2.2893734442179885
