step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,0,0,185.33521293160607,66.1911474755736,691326.0063269698,172831.50158174246,25.2,4.344827586206897,9363.134710368391,1614.333570753171,5.8,4.594527290854124,0.0,2.8,0,6.108423431963672,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,60.52799977588036,20.175999925293453,1000060.5279997758,250015.13199994396,34.0,7.083333333333333,9483.642779322,1975.7589123587497,4.8,5.364353390864195,0.0,2.0,0,5.22480538477752,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,33.355124418680404,11.118374806226802,1000033.3551244189,250008.3387811047,44.0,11.0,8071.620449401981,2017.9051123504953,4.0,7.060125240722579,2.7293332314036434,2.0,1,4.9864381349781475,0.5,2.7293332314036434,10.917332925614573,0.2,0.05,2.289936577947921,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.917332925614573,0.2,9.159746311791684,0.0,0.0,0.0
71,actuated,0,0,350.794007179509,134.92077199211883,1200731.742557871,300182.93563946773,55.2,9.857142857142858,8966.5819790477,1601.1753534013749,5.6,2.3308325327077286,2.620050848528308,3.0,1,3.184222712433546,0.5357142857142857,2.620050848528308,10.480203394113232,0.2,0.05,2.38544988678775,0.0,4,10.480203394113232,0.2,9.541799547151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,279.5794626131992,107.53056254353815,624397.190841393,156099.29771034824,72.0,10.909090909090908,11513.506678753973,1744.4707089021172,6.6,1.4593998782134874,0.0,4.0,0,1.7162702104004173,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,132.00967513011102,44.00322504337034,865616.4168450441,216404.10421126103,92.0,13.142857142857142,13668.112733312248,1952.587533330321,7.0,2.7307696136697532,0.0,4.0,0,2.5989756735595306,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,89.22920159115947,29.743067197053154,1000089.229201591,250022.30730039775,112.0,16.470588235294116,12552.615293987017,1845.9728373510318,6.8,4.120610261657546,2.7722444902912002,4.2,4,4.315383230321157,0.6176470588235294,2.7722444902912002,7.111719352089949,0.8,0.2,4.341414297395387,0.0,4,0.0,0.0,0.0,3.977258609074852,0.4,8.58583315992728,7.111719352089949,0.4,8.779824029654266,0.0,0.0,0.0
75,actuated,0,0,302.1722602188646,107.91866436388023,235292.57364910905,58823.14341227726,135.2,17.333333333333332,11859.144290900158,1520.403114217969,7.8,3.3502653678203265,16.250312048474314,5.6,4,5.324442120854602,0.717948717948718,16.250312048474314,65.00124819389725,0.8,0.2,1.540201576592302,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00124819389725,0.8,6.160806306369208
76,actuated,0,0,207.52544410200932,69.1751480340031,563954.3366625368,140988.5841656342,164.0,17.82608695652174,16233.551519635876,1764.5164695256387,9.2,1.326414432045901,25.0,6.2,5,1.0598180230442455,0.6739130434782609,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,351.22277452262546,87.80569363065636,351.22277452262546,87.80569363065636,194.0,19.4,18896.102687344566,1889.6102687344567,10.0,2.768727459922572,27.855213163845463,6.0,6,1.7019106447406738,0.6,27.855213163845463,100.0,1.2,0.3,2.188978419944788,0.0,4,11.42085265538185,0.2,8.755913679779152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,262.51526183372005,82.03601932303751,189036.2255575965,47259.05638939913,225.2,22.52,16467.820634247106,1646.7820634247107,10.0,2.68468134643173,36.960841518297514,6.6,9,2.8402859938233274,0.66,36.960841518297514,100.0,1.8,0.45,3.7355364805672036,0.0,4,0.0,0.0,0.0,2.742978116411905,0.2,8.550373718142508,45.10038795677815,0.6,6.391772204126307,100.0,1.0,0.0
79,actuated,0,0,597.893034679619,271.7695612180086,1098017.2879521619,274504.32198804046,263.2,24.830188679245282,15873.015658647715,1497.4543074195958,10.6,1.2724821405496514,50.0,8.4,11,2.3132915945099826,0.7924528301886793,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,0,664.6050107133829,221.53500357112762,657457.0960945449,164364.27402363622,110.0,11.702127659574469,16088.800809602271,1711.5745542130076,9.4,0.534035027176718,45.0,5.4,10,0.5165078576381011,0.574468085106383,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
81,actuated,5,5,188.85451753114938,67.4480419754105,1200188.854517531,300047.2136293828,106.0,12.619047619047619,13909.47146561234,1655.889460191945,8.4,1.057728893930416,34.88932530755335,4.2,8,0.772581942925128,0.5,34.88932530755335,100.0,1.6,0.4,0.5690225457443809,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.5573012302134,0.6,2.2760901829775237
82,actuated,5,5,292.71437519925405,91.47324224976688,601012.9550162649,150253.23875406623,126.0,15.365853658536585,13939.459093511303,1699.9340357940612,8.2,1.858511330425446,25.0,4.4,5,1.4599612782345703,0.5365853658536586,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,5,5,526.9114389320896,164.65982466627798,182507.5586643356,45626.8896660839,150.2,16.68888888888889,15705.89831879242,1745.0998131991578,9.0,2.0424215628078892,25.0,5.6,5,2.5029497835044654,0.6222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,5,5,273.8192585490686,72.05769961817595,200273.81925854908,50068.45481463727,180.0,18.0,18042.861012770798,1804.2861012770798,10.0,2.8939646655864086,25.458562462660552,6.2,7,2.8202085855067764,0.62,25.458562462660552,100.0,1.4,0.35,2.142558978963643,0.0,4,1.834249850642209,0.4,8.570235915854571,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,5,5,252.2035191114116,84.06783970380387,149897.25224635826,37474.313061589564,212.0,20.784313725490197,16184.982003512318,1586.7629415208155,10.2,1.5941392040164868,27.840575659469664,7.0,6,1.4289499484147867,0.6862745098039216,27.840575659469664,100.0,1.2,0.3,2.200258239615725,0.0,4,0.0,0.0,0.0,11.362302637878656,0.2,8.8010329584629,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,3,5,697.6501355166145,174.4125338791536,697.6501355166145,174.4125338791536,61.2,6.51063829787234,17390.273165474013,1850.0290601568097,9.4,1.5753137093234013,15.0,4.2,4,1.388073158926222,0.44680851063829785,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,actuated,3,3,112.20650519416566,33.00191329240167,21529.136835061752,5382.284208765438,33.6,4.2,14662.412995147679,1832.8016243934599,8.0,4.886406013796868,9.446912218838293,2.6,4,5.297807496796277,0.325,9.446912218838293,26.406052638128585,0.8,0.2,2.660097976224017,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.406052638128585,0.6,1.85427808432839,11.381596237224585,0.2,8.786113820567678
88,actuated,3,3,195.490118259641,57.49709360577677,600195.4901182597,150048.87252956492,48.0,6.857142857142857,13998.167121747194,1999.738160249599,7.0,5.554420082734356,7.336755607710188,3.2,4,5.099296786578986,0.45714285714285713,7.336755607710188,22.65187423907946,0.8,0.2,3.098512053855226,0.0,4,6.695148191761291,0.2,9.02371812229976,0.0,0.0,0.0,22.65187423907946,0.6,3.3703300931211433,0.0,0.0,0.0
89,actuated,3,3,171.42154338617965,50.41810099593519,210280.22140461844,52570.05535115461,66.2,9.457142857142857,11170.70864561736,1595.81552080248,7.0,4.819041254735247,0.0,4.4,1,5.396258143372563,0.6285714285714286,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,3,87.65715259182234,33.7142894583932,1001097.9087003579,250274.47717508947,91.2,13.028571428571428,11167.2974095188,1595.3282013598284,7.0,4.365912666208451,2.369730837147017,5.2,2,5.614959696011093,0.7428571428571429,2.369730837147017,9.478923348588069,0.4,0.1,2.181541409343481,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.478923348588069,0.4,8.726165637373924,0.0,0.0,0.0
91,actuated,3,3,278.28211032214676,115.95087930089448,1205966.2571348965,301491.5642837241,120.0,13.333333333333334,14579.770423888194,1619.9744915431327,9.0,0.8720026236028289,9.891209553036333,6.4,2,0.9864912398741691,0.7111111111111111,9.891209553036333,39.56483821214533,0.4,0.1,0.9594991264410102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56483821214533,0.4,3.837996505764041
92,actuated,0,3,87.36988366251693,43.68494183125846,1311874.6282188185,327968.6570547046,153.0,17.0,15328.645963793224,1703.1828848659138,9.0,1.4594758816572038,25.0,7.0,5,1.8289695789215281,0.7777777777777778,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,54.16880151105729,27.084400755528645,2000054.1688015112,500013.5422003778,188.0,20.88888888888889,15923.507847578872,1769.278649730986,9.0,2.369968613983753,25.0,7.0,5,2.9625123211006175,0.7777777777777778,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,193.56547636240322,107.53637575689068,1627447.7527698944,406861.9381924736,223.6,24.844444444444445,13526.385015077822,1502.9316683419802,9.0,3.1756799560165296,49.10822748834221,7.6,11,5.234848038306195,0.8444444444444444,49.10822748834221,100.0,2.2,0.55,3.9087933867465763,0.0,4,0.0,0.0,0.0,11.308172714407192,0.2,8.843161713704184,85.12473723896164,1.0,6.79201183328212,100.0,1.0,0.0
95,actuated,0,0,567.8784603242109,189.2928201080703,747663.991014414,186915.9977536035,263.0,25.28846153846154,17008.64914783792,1635.4470334459538,10.4,3.776836319746298,50.0,8.4,10,5.851161685191244,0.8076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,298.18898732867547,78.47078613912512,200298.18898732867,50074.54724683217,303.0,27.053571428571427,19590.33097575049,1749.1366942634365,11.2,3.6840111314869333,50.0,8.2,10,5.135908643811174,0.7321428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,236.68963027011682,62.28674480792548,901.2226976872689,225.30567442181723,343.2,28.6,20479.069213730185,1706.589101144182,12.0,1.6247237514166444,60.577582604780105,8.2,13,0.7072494263543312,0.6833333333333333,60.577582604780105,100.0,2.6,0.65,1.7366087881991041,0.0,4,42.31033041912042,0.6,6.9464351527964165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,0,346.30830062704604,96.19675017417946,2439.1504987770536,609.7876246942634,139.4,13.403846153846153,17315.007782045162,1664.9045944274196,10.4,1.9542829443790217,60.0,4.6,14,1.7922516619504922,0.4423076923076923,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
99,actuated,5,5,704.1101097776957,207.0912087581458,697609.0839408059,174402.27098520147,128.2,11.87037037037037,19141.310323699945,1772.3435484907357,10.8,2.592045503627982,36.54064815793731,5.8,9,3.1701046172575755,0.5370370370370371,36.54064815793731,100.0,1.7999999999999998,0.44999999999999996,2.7441296172451564,0.0,4,0.0,0.0,0.0,10.260646153481048,0.2,8.894273520819844,100.0,1.0,0.0,35.9019464782682,0.6,2.0822449481607817
100,actuated,5,5,503.1745152764035,132.41434612536935,1009.9495335689717,252.48738339224292,146.2,14.62,16982.20653704665,1698.220653704665,10.0,1.8793439452967788,25.0,5.0,6,2.0659979092462573,0.5,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,5,5,164.69617055571945,54.89872351857315,325764.9193103191,81441.22982757978,171.8,17.18,17112.471366366524,1711.2471366366526,10.0,1.6249020553430722,25.0,5.8,5,1.3185138018985791,0.58,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,5,5,173.8258009836022,86.9129004918011,1015614.1334765388,253903.5333691347,204.4,19.28301886792453,16492.98016717651,1555.941525205331,10.6,1.3634353607370422,26.96560020294953,7.8,7,1.5978722071864904,0.7358490566037735,26.96560020294953,100.0,1.4,0.35,2.114520642720163,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.862400811798125,0.4,8.458082570880652
103,actuated,5,5,259.6876297163558,129.8438148581779,1414353.4110730404,353588.3527682601,248.0,22.545454545454547,17654.286749505496,1604.9351590459542,11.0,0.9534725919137348,26.175402768238882,9.0,7,1.5053783858468919,0.8181818181818182,26.175402768238882,100.0,1.4,0.35,2.1924745626281945,0.0,4,4.701611072955529,0.4,8.769898250512778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,3,5,350.87585867835685,175.43792933917842,1240180.3270338313,310045.0817584578,97.0,9.509803921568627,17443.618202992322,1710.1586473521884,10.2,0.5992249233437035,15.0,6.0,4,0.7418527557937014,0.5882352941176471,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,actuated,3,3,67.31134883488714,33.65567441744357,1862094.362502335,465523.5906255838,59.0,6.704545454545454,14864.621455833883,1689.1615290720322,8.8,1.464352291395556,9.120834376411722,4.0,3,1.5598788840268218,0.45454545454545453,9.120834376411722,36.48333750564689,0.6,0.15,0.4490997706629157,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.48333750564689,0.6,1.7963990826516627,0.0,0.0,0.0
106,actuated,3,3,261.9313930557967,100.74284348299874,1400261.931393056,350065.482848264,79.2,8.081632653061224,16500.971742492387,1683.7726267849375,9.8,2.087133329610022,3.4432990134746433,4.6,2,2.7186684481805283,0.46938775510204084,3.4432990134746433,13.773196053898573,0.4,0.1,0.923307214704868,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.773196053898573,0.4,3.693228858819472,0.0,0.0,0.0
107,actuated,3,3,328.8557152318898,91.34880978663605,400328.85571523185,100082.21392880796,99.0,9.339622641509434,18746.46604509417,1768.5345325560538,10.6,3.1756381566351655,16.006110451954783,4.2,5,3.9105021336176398,0.39622641509433965,16.006110451954783,56.36356260604316,1.0,0.25,2.295587121559133,0.0,4,0.0,0.0,0.0,7.66087920177597,0.4,8.967082399874926,56.36356260604316,0.6,0.21526608636160616,0.0,0.0,0.0
108,actuated,3,3,193.43240893023244,48.35810223255811,193.43240893023244,48.35810223255811,125.2,12.52,17672.7619701268,1767.27619701268,10.0,4.782380182045825,25.0,6.4,5,5.285432667860057,0.64,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,3,3,469.8535492398613,156.61784974662044,395798.05371172266,98949.51342793067,162.6,15.634615384615385,16225.65892218118,1560.1595117481904,10.4,4.242983509170786,43.36593563599706,8.4,9,5.647432950496709,0.8076923076923077,43.36593563599706,100.0,1.8,0.45,1.2090241305679805,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.46374254398825,0.8,4.836096522271922
110,actuated,0,3,631.602038861341,197.37563714416908,1008540.6198087838,252135.15495219594,207.2,16.1875,20821.48035068762,1626.6781523974703,12.8,1.4390637776933262,63.99457277701799,9.6,13,2.971611931580744,0.75,63.99457277701799,100.0,2.6,0.65,1.1600776110906066,0.0,4,55.97829110807197,0.6,4.640310444362426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,223.44314103171155,74.48104701057052,447477.9520844648,111869.4880211162,256.0,19.692307692307693,22281.61610418713,1713.9704695528562,13.0,1.4577675891489292,75.0,10.0,15,1.424790873332464,0.7692307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,338.385799795407,105.74556243606469,601569.8728917757,150392.46822294392,306.2,22.514705882352942,22295.016559486707,1639.3394529034344,13.6,2.29247899144944,75.0,10.4,15,2.634664736772728,0.7647058823529411,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,307.121686228907,127.96736926204458,1028586.0277022335,257146.50692555838,362.0,25.13888888888889,22751.186279445134,1579.9434916281343,14.4,2.526414879907354,77.70032950809707,12.0,17,4.073829230856173,0.8333333333333334,77.70032950809707,100.0,3.4,0.85,2.183420432312414,0.0,4,100.0,1.0,0.0,10.80131803238828,0.4,8.733681729249655,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,282.38711919812084,94.12903973270694,1000282.387119198,250070.5967797995,422.0,30.142857142857142,23109.960182549872,1650.7114416107052,14.0,3.9910139026403577,75.0,12.0,15,5.745727055063008,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,376.55168480044995,134.48274457158928,808032.3234866748,202008.0808716687,482.6,33.513888888888886,22761.5771930139,1580.6650828481877,14.4,3.9090966978288817,75.0,12.6,15,5.788668832294218,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,450.1212106190231,187.55050442459296,1113625.423951082,278406.3559877705,548.2,35.5974025974026,23598.061310325582,1532.3416435276351,15.4,3.6289550371713566,75.0,13.8,15,5.928551559861454,0.8961038961038961,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,393.35472038966867,131.11824012988956,1000393.3547203895,250098.33868009737,618.0,38.625,26140.466351727315,1633.7791469829572,16.0,3.8430059451205394,75.0,14.0,15,5.816640047770362,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,292.17764364823034,121.74068485342931,1201851.8876821422,300462.97192053555,688.0,40.470588235294116,26758.415718101394,1574.0244540059643,17.0,0.6305525528076223,75.0,14.2,15,0.6751168963725083,0.8352941176470589,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,82.39036697851961,68.65863914876634,2141086.6248206263,535271.6562051566,762.2,44.31395348837209,26486.782932725386,1539.9292402747317,17.2,1.1358938561068137,75.0,15.8,15,1.9770198650065776,0.9186046511627907,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,434.42512940181496,217.21256470090748,2000434.4251294017,500108.60628235043,842.0,46.77777777777778,29114.214781598555,1617.4563767554753,18.0,1.8994492917815218,75.0,16.0,15,3.133755487400824,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,108.05397267388128,54.02698633694064,2000108.0539726738,500027.01349316846,922.0,52.38636363636363,28603.1726784353,1625.1802658201877,17.6,3.2738572821402925,77.7396616650924,16.2,16,5.240644983725642,0.9204545454545454,77.7396616650924,100.0,3.2,0.8,2.2813035929344254,0.0,4,100.0,1.0,0.0,10.958646660369595,0.2,9.125214371737702,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,740.6139007721183,217.82761787415245,204463.7549521994,51115.93873804985,1002.2,52.747368421052634,29794.658385424962,1568.1399150223665,19.0,3.8265220734196843,75.0,16.4,15,5.826812399142352,0.8631578947368421,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,305.2957657244785,101.76525524149282,1567135.340191783,391783.83504794573,1086.0,57.1578947368421,30635.640187067394,1612.4021151088102,19.0,3.7971690711942245,75.0,17.0,15,5.833920460911267,0.8947368421052632,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,257.5330749750042,143.073930541669,1686817.8374148556,421704.4593537139,1173.0,59.24242424242424,29745.916458814376,1502.3190130714331,19.8,1.6943919725504408,75.0,18.2,15,4.092440986198045,0.9191919191919192,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,548.0784779983529,274.03923899917646,1753986.651106327,438496.66277658177,1266.0,59.1588785046729,34157.373611155504,1596.1389537923133,21.4,0.9747150192946841,75.0,19.2,15,1.626442833238971,0.897196261682243,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,420.49084218882564,150.17530078172345,1744758.6530241272,436189.6632560318,1361.0,61.86363636363637,35374.41598949257,1607.9279995223894,22.0,1.885949907198843,75.0,19.0,15,2.838090872391436,0.8636363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,133.9628766865695,66.98143834328475,2568956.164134362,642239.0410335904,1459.0,66.31818181818181,34474.144755437395,1567.0065797926088,22.0,1.8525831333123226,77.18661871202698,20.0,17,3.1439304027754944,0.9090909090909091,77.18661871202698,100.0,3.4,0.85,2.225898322300054,0.0,4,100.0,1.0,0.0,8.746474848107937,0.4,8.903593289200217,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,0,908.1997833654489,378.4165764022704,730547.3471518471,182636.83678796177,912.6,41.481818181818184,34960.880856752134,1589.130948034188,22.0,0.29234394462094615,55.0,16.0,13,0.3570625156666861,0.7272727272727273,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,actuated,5,5,394.15733330333427,140.77047617976226,1000674.7737084549,250168.69342711373,675.2,32.46153846153846,34139.46442080619,1641.3204048464513,20.8,0.8230137645861166,49.07515632191519,10.8,12,0.945096280922958,0.5192307692307693,49.07515632191519,100.0,2.4,0.6,0.890672629342411,0.0,4,64.85757438295195,0.8,1.4502999917762358,0.0,0.0,0.0,100.0,1.0,0.0,31.443050904708798,0.6,2.1123905255934083
130,actuated,5,5,308.9327324073423,110.33311871690798,1076808.9714632556,269202.2428658139,722.0,35.3921568627451,32697.745400725446,1602.8306568983062,20.4,1.1313399455432172,50.68753330544041,11.2,13,1.2294387999291214,0.5490196078431373,50.68753330544041,100.0,2.6,0.65,0.8175259622662288,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.750133221761644,0.6,3.270103849064915
131,actuated,5,5,160.42607040968275,53.475356803227584,2156232.170327582,539058.0425818955,777.2,40.06185567010309,32344.990157226053,1667.2675338776316,19.4,1.4017250437853739,52.85705937731052,11.2,13,0.9131147242237977,0.5773195876288659,52.85705937731052,100.0,2.6,0.65,0.9051418319750018,0.0,4,37.17185039590731,0.8,3.1285312573622353,0.0,0.0,0.0,100.0,1.0,0.0,74.25638711333477,0.8,0.4920360705377719
132,actuated,5,5,365.40324565242196,121.80108188414066,601031.8364493235,150257.95911233086,834.6,42.58163265306123,30810.54462793781,1571.9665626498881,19.6,1.5168272233540585,64.59532990108357,12.8,14,1.3014065133209187,0.6530612244897959,64.59532990108357,100.0,2.8,0.7,0.7200803140727038,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.381319604334294,0.8,2.880321256290815
133,actuated,5,5,625.840991105481,223.51463968052892,13350.011959902218,3337.5029899755546,905.8,43.970873786407765,31544.54677619553,1531.2886784560935,20.6,1.0371360559586977,77.96421862220029,16.4,16,1.3183280374765092,0.7961165048543689,77.96421862220029,100.0,3.2,0.8,2.108481457201266,0.0,4,100.0,1.0,0.0,11.856874488801168,0.2,8.433925828805064,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,304.31163450192906,253.59302875160756,2550449.683750687,637612.4209376718,997.2,47.48571428571429,32123.08101577356,1529.6705245606456,21.0,0.16945314503474943,75.0,19.6,15,0.2886188500603273,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,5,453.6878077963024,174.49531069088553,1048642.3715621063,262160.5928905266,645.0,32.57575757575758,32699.989674183096,1651.5146300092474,19.8,0.6400708492318582,65.0,15.4,14,0.6568107994686555,0.7777777777777778,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
136,actuated,3,3,183.5588511029474,65.55673253676693,1000716.549942738,250179.1374856845,254.6,13.83695652173913,29776.843881480367,1618.3067326891503,18.4,3.4531080203526265,58.949380598664334,10.8,13,5.268767396839354,0.5869565217391305,58.949380598664334,100.0,2.6,0.65,0.484161631472382,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.797522394657335,0.6,1.936646525889528,100.0,1.0,0.0
137,actuated,3,3,62.793986046899114,31.396993023449557,1605303.9305129473,401325.9826282368,160.2,9.535714285714286,27133.9625820852,1615.1168203622142,16.8,3.901519548110599,58.03435900816169,8.6,13,5.811145369459203,0.5119047619047619,58.03435900816169,100.0,2.6,0.65,0.9528037936551295,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.13743603264675,0.6,3.811215174620518,100.0,1.0,0.0
