step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,0,0,111.42815752612933,50.64916251187696,2016467.651530922,403293.5303061844,1366.0,86.45569620253164,28278.610422104946,1789.7854697534776,15.8,2.249151147987094,23.616358973333718,12.2,7,3.020745615988166,0.7721518987341772,23.616358973333718,100.0,1.4,0.27999999999999997,2.2145041837017425,0.0,5,18.081794866668588,0.4,11.072520918508712,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,162.02982339980383,54.009941133267944,2000162.0298234,400032.40596468,1426.0,95.06666666666666,25761.754211535062,1717.4502807690042,15.0,2.841049472562969,20.0,12.0,5,3.219419791999386,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,0,0,115.19863726644584,38.399545755481945,2000115.1986372662,400023.03972745326,1486.0,101.78082191780823,24657.071803736744,1688.8405345025167,14.6,4.348080273716027,24.620748812339116,12.4,7,5.2948106635968575,0.8493150684931506,24.620748812339116,100.0,1.4,0.27999999999999997,3.4630707933939364,0.0,5,11.680378837457965,0.2,8.561366150155049,11.423365224237614,0.2,8.75398781681463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,326.54508472541283,90.70696797928134,1200670.0921631746,240134.01843263494,1485.8,96.48051948051948,25789.310700563954,1674.6305649716853,15.4,3.827804373408024,21.693118841053547,12.0,7,5.184565114791272,0.7792207792207793,21.693118841053547,100.0,1.4,0.27999999999999997,1.7974714061059056,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.465594205267735,0.4,8.987357030529529
66,mixed_20,0,0,410.74955310046226,89.29338110879615,400410.74955310044,80082.1499106201,629.4,39.835443037974684,27481.426746009656,1739.330806709472,15.8,4.352416449985813,8.0,9.0,3,5.0453091600201265,0.569620253164557,8.0,40.0,0.6,0.12,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,0,0,403.2737158802996,80.65474317605992,403.2737158802996,80.65474317605992,162.0,10.125,25678.021710674228,1604.8763569171392,16.0,5.101566524377288,26.721110302382158,7.4,9,5.083136995530744,0.4625,26.721110302382158,89.65059086498513,1.7999999999999998,0.36,2.779573960043776,0.0,5,0.0,0.0,0.0,4.47982568153634,0.4,8.095978143624961,89.65059086498513,1.0,2.0901629257053886,0.0,0.0,0.0,39.475134965389316,0.4,3.711728730888531
68,mixed_20,0,0,363.5783475649194,106.93480810732923,817637.9086090734,163527.58172181467,167.4,10.333333333333334,23233.150015321975,1434.145062674196,16.2,3.685676767033053,40.0,11.2,10,5.291982668551127,0.691358024691358,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,614.1053188647186,219.32332816597093,517515.57201291964,103503.11440258393,233.8,13.134831460674157,26611.713067447516,1495.0400599689615,17.8,2.476936425540149,56.28958004871811,15.2,15,5.005628956332243,0.8539325842696629,56.28958004871811,100.0,3.0,0.6,1.4376591423456233,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.44790024359054,1.0,7.1882957117281165,100.0,1.0,0.0
70,mixed_20,1,0,431.0429849848425,107.76074624621063,885894.993305798,177178.9986611596,136.4,7.662921348314606,30678.656280678075,1723.5200157684312,17.8,1.1931485400345059,44.0,11.4,13,0.9382760250022065,0.6404494382022472,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,mixed_20,1,1,103.59848844024074,25.899622110060186,1000103.5984884402,200020.71969768804,168.0,10.37037037037037,29805.291336574755,1839.8327985539972,16.2,3.132788112774376,20.0,10.2,5,2.03005815901556,0.6296296296296297,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,374.7048638534012,78.06351330279192,610.2349291587327,122.04698583174654,218.0,14.155844155844155,27477.718383455434,1784.2674274971062,15.4,5.643002170403415,22.73960781260712,10.0,11,4.1659034847341525,0.6493506493506493,22.73960781260712,100.0,2.2,0.44000000000000006,5.058422440383583,0.0,5,0.7341032863280361,0.4,7.9938613274134696,6.0753219293030725,0.4,8.646672350540756,100.0,1.0,0.0,0.0,0.0,0.0,6.888613847404486,0.4,8.65157852396369
73,mixed_20,1,1,103.36464422341707,24.610629577004065,49147.14974148687,9829.429948297375,272.2,19.169014084507044,24184.315527048155,1703.1208117639544,14.2,7.506665792566928,22.276940530432967,11.6,6,5.595540485854721,0.8169014084507042,22.276940530432967,100.0,1.2,0.24,1.7567432906292855,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.384702652164833,0.2,8.783716453146427,0.0,0.0,0.0
74,mixed_20,1,1,194.4109501864798,48.60273754661995,1465728.0917068417,293145.61834136833,332.0,23.714285714285715,22118.332307779143,1579.8808791270817,14.0,7.084396494426012,24.0,12.2,9,6.248920808518853,0.8714285714285714,24.0,100.0,1.8,0.36,0.8230962070108664,0.0,5,20.0,0.8,4.115481035054332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,243.64518150370776,71.66034750109051,1600243.6451815038,320048.7290363008,392.0,24.810126582278482,26240.727976230053,1660.8055681158262,15.8,1.5071142554814616,20.0,12.6,5,2.667743593980031,0.7974683544303798,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,105.48810111538357,26.372025278845893,1000105.4881011155,200021.0976202231,452.0,27.5609756097561,29073.42686039189,1772.7699305117005,16.4,2.983225078604465,20.286765956589306,12.0,6,1.8229610216860899,0.7317073170731707,20.286765956589306,100.0,1.2,0.24,1.548747998393821,0.0,5,0.0,0.0,0.0,1.4338297829465319,0.2,7.743739991969105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,54.35138670063259,16.984808343947684,1260144.5160947961,252028.90321895923,513.2,29.49425287356322,30663.568235356874,1762.2740365147629,17.4,4.333518077518263,40.594232287534396,12.8,11,3.5331351566868645,0.735632183908046,40.594232287534396,100.0,2.2,0.44000000000000006,1.8387281785346565,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.971161437671981,0.2,9.193640892673283
78,mixed_20,1,1,822.7890543248844,195.90215579163913,202320.34444068896,40464.068888137794,578.4,29.814432989690722,33322.871693523964,1717.6737986352557,19.4,3.43130255276789,45.759246323552816,13.6,15,3.8837099797597316,0.7010309278350515,45.759246323552816,100.0,3.0,0.6,3.6068622325466477,0.0,5,21.422195373228305,0.4,9.415533958335173,100.0,1.0,0.0,100.0,1.0,0.0,7.374036244535773,0.4,8.618777204398066,0.0,0.2,0.0
79,mixed_20,2,1,220.8264959496374,78.86660569629908,375834.0030291206,75166.80060582413,653.0,31.699029126213592,36093.19378217783,1752.0967855426131,20.6,2.000792946238762,41.831503518492354,16.2,12,3.211476895656555,0.7864077669902912,41.831503518492354,100.0,2.4,0.48,2.1613490441714633,0.0,5,9.157517592461772,0.4,10.806745220857316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,2,2,150.91108648185354,50.30369549395118,1954960.8178006173,390992.1635601235,733.0,35.24038461538461,35542.68313424421,1708.78284299251,20.8,2.0282689655151653,41.42333433267413,16.0,12,2.476819552438516,0.7692307692307693,41.42333433267413,100.0,2.4,0.48,2.2276859762440453,0.0,5,7.116671663370653,0.4,11.138429881220226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,2,2,156.86173506379126,71.30078866535966,2015539.6878502194,403107.9375700439,815.0,39.56310679611651,34240.624094694824,1662.166218189069,20.6,1.789685151083474,41.907066040351765,17.0,11,2.282156917757698,0.8252427184466019,41.907066040351765,100.0,2.2,0.44000000000000006,2.097462759738612,0.0,5,9.535330201758825,0.2,10.48731379869306,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,246.8695004569003,94.94980786803858,2001765.765467485,400353.153093497,900.2,40.91818181818182,36881.72127591924,1676.4418761781471,22.0,1.9249939858757557,41.68095095558556,17.4,14,2.960412364728498,0.7909090909090909,41.68095095558556,100.0,2.8,0.5599999999999999,3.50212061226368,0.0,5,0.3556177333894084,0.4,8.511894574016333,100.0,1.0,0.0,100.0,1.0,0.0,8.049137044538384,0.4,8.998708487302064,0.0,0.0,0.0
83,mixed_20,2,2,381.3153941257941,112.1515865075865,1600381.3153941256,320076.26307882514,989.0,44.95454545454545,37136.18419837467,1688.008372653394,22.0,2.2020602735904986,43.18248837263263,18.2,12,3.52710364210842,0.8272727272727273,43.18248837263263,100.0,2.4,0.48,1.926979607471646,0.0,5,15.912441863163167,0.4,9.63489803735823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,168.9918013223038,49.70347097714817,1036106.2237359968,207221.24474719935,1080.2,50.95283018867924,33966.09018765985,1602.1740654556536,21.2,3.3518268294413995,40.0,18.6,11,5.014532402556737,0.8773584905660378,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,57.36330753271527,22.062810589505872,2546622.66757386,509324.53351477196,1175.0,55.424528301886795,34521.12441294773,1628.3549251390436,21.2,3.7991629137490937,42.212980906019766,19.2,11,5.273993570168912,0.9056603773584906,42.212980906019766,100.0,2.2,0.44000000000000006,1.8075167251191246,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06490453009883,0.2,9.037583625595623
86,mixed_20,2,2,421.14747175909787,161.97979683042226,2200643.1572664874,440128.63145329745,1270.6,55.728070175438596,34390.88264366034,1508.3720457745765,22.8,1.6835265024196946,48.40826978955329,19.8,13,3.7482629904495846,0.868421052631579,48.40826978955329,100.0,2.6,0.52,1.4945981076278956,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.04134894776644,0.6,7.472990538139478
87,mixed_20,2,2,357.2672797305378,119.0890932435126,1408443.3128349197,281688.66256698396,1373.0,57.208333333333336,38872.00558868374,1619.6668995284892,24.0,0.9232074607614065,60.0,21.0,15,1.2548617933062112,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,101.6410395799782,46.20047253635372,2004933.0116941482,400986.60233882966,1478.6,60.59836065573771,38471.03246167793,1576.6816582654892,24.4,1.5940620556160323,60.0,21.6,15,2.4696152771776267,0.8852459016393442,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,366.9131906916028,131.040425247001,2000914.0361184203,400182.80722368404,1588.2,63.023809523809526,39886.065712429365,1582.7803854138635,25.2,1.7381777413095492,62.284792182584624,22.4,16,2.74649163806763,0.8888888888888888,62.284792182584624,100.0,3.2,0.64,1.750706270132228,0.0,5,11.423960912923121,0.2,8.75353135066114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,4,2,871.5020055850216,217.8755013962554,13799.036681879803,2759.8073363759604,1353.0,49.02173913043478,45073.69245098365,1633.104798948683,27.6,0.8387130665879298,70.37832485370609,20.8,19,0.8733360281563969,0.7536231884057971,70.37832485370609,100.0,3.8,0.76,1.0204420378477264,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,91.89162426853045,1.0,5.102210189238632,100.0,1.0,0.0
91,mixed_20,4,4,444.21424954667634,100.95778398788097,821528.9028291906,164305.78056583813,909.6,29.725490196078432,53515.2692788824,1748.8650091138038,30.6,1.6417014196926818,66.58109868101428,18.6,18,1.6563612401581078,0.6078431372549019,66.58109868101428,100.0,3.6,0.72,0.42676751313499367,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.90549340507141,0.6,2.1338375656749684,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,480.71985781959773,104.50431691730387,34531.17428656632,6906.234857313264,715.8,21.823170731707318,57912.770504892476,1765.6332471003805,32.8,2.2021767300457213,72.16578802608637,18.0,21,2.0380185403503086,0.5487804878048781,72.16578802608637,100.0,4.2,0.8400000000000001,2.2517315302026026,0.0,5,25.983393453259396,0.4,6.86328267017435,100.0,1.0,0.0,34.84554667717248,0.8,4.395374980838663,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,140.1002582674669,46.70008608915563,1378698.8371023997,275739.7674204799,798.8,24.353658536585368,53765.33912859564,1639.187168554745,32.8,1.6330736328232947,84.5709907613359,21.8,24,1.748484594906874,0.6646341463414634,84.5709907613359,100.0,4.8,0.96,1.1668390086308253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.854953806679532,0.8,5.834195043154127,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,440.70706292723355,137.72095716476048,1224359.3895789732,244871.87791579464,891.2,27.85,53624.98724878502,1675.780851524532,32.0,1.3762844122955227,82.639019578432,23.4,24,2.0452309357269614,0.73125,82.639019578432,100.0,4.8,0.96,1.393360432970688,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.195097892159993,0.8,6.96680216485344,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,459.5474619712322,229.7737309856161,2371016.0724020456,474203.2144804091,1004.4,31.19254658385093,47311.50561978457,1469.301416763496,32.2,0.7490380062277373,90.1873258800324,26.2,23,1.5665805807242854,0.8136645962732919,90.1873258800324,100.0,4.6,0.9199999999999999,1.149948669524269,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.93662940016202,0.6,5.7497433476213455,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,1110.9640659453642,347.17627060792626,3201884.750612448,640376.9501224896,1148.0,34.166666666666664,52993.602479301,1577.1905499791962,33.6,0.42820005914666176,100.0,30.0,25,0.6079532413376972,0.8928571428571429,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,931.0768238289177,258.63245106358823,500447.0385586933,100089.40771173866,1301.2,36.144444444444446,55091.15641782877,1530.3099004952437,36.0,0.45616660458601166,100.0,31.8,25,0.44110281020538755,0.8833333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,4,585.0861755970482,208.95934842751723,1037604.0661262628,207520.81322525255,1366.2,38.16201117318436,56588.51994917253,1580.6849147813557,35.8,0.513591499456306,92.0,31.2,24,0.593946567830527,0.8715083798882681,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,717.2101831183098,210.94417150538524,1563993.3512478005,312798.6702495601,1400.2,38.894444444444446,57761.74252050077,1604.4928477916878,36.0,0.41507794573439377,84.55430620542666,28.0,23,0.4045282166513785,0.7777777777777778,84.55430620542666,100.0,4.6,0.9199999999999999,0.37065600750927874,0.0,5,22.77153102713328,0.6,1.8532800375463938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,232.24754526573778,77.4158484219126,3639603.6774560036,727920.7354912007,1471.6,42.53179190751445,58817.37688433703,1699.9241874085847,34.6,0.875039284506669,87.15063949281921,25.4,23,0.9220671848319615,0.7341040462427746,87.15063949281921,100.0,4.6,0.9199999999999999,0.8421760894790735,0.0,5,35.75319746409605,0.6,4.210880447395367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,638.6328500824269,212.8776166941423,2163316.0160780945,432663.2032156189,1595.2,46.372093023255815,56722.92080267356,1648.9221163567895,34.4,1.0347052978760005,83.52202449156539,26.0,24,1.5572013647945402,0.7558139534883721,83.52202449156539,100.0,4.8,0.96,1.0522407339410986,0.0,5,17.610122457826947,0.8,5.261203669705493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,158.41724222489356,79.20862111244678,3279304.2204128047,655860.844082561,1729.0,53.69565217391305,53167.97641916301,1651.1793918994722,32.2,1.3104414266762696,81.93097862069772,27.0,25,2.308181100285994,0.8385093167701864,81.93097862069772,100.0,5.0,1.0,1.2557479908679336,0.0,5,9.654893103488575,1.0,6.2787399543396685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,494.9964561663172,190.38325237166046,1801440.70527186,360288.14105437195,1779.8,58.16339869281046,49980.75252861536,1633.3579257717438,30.6,1.2718271826403729,84.79619062773554,25.4,22,2.127285814968968,0.8300653594771242,84.79619062773554,100.0,4.4,0.8800000000000001,1.6486957551905335,0.0,5,23.980953138677705,0.4,8.243478775952667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,535.105087678149,178.36836255938297,2128013.2493306794,425602.6498661359,1814.8,60.899328859060404,47071.124638990324,1579.5679409057157,29.8,1.0170888134920013,80.0,24.8,21,1.6976021536589587,0.8322147651006712,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,608.0075823380115,217.1455651207184,2908075.6428271616,581615.1285654323,1943.2,63.50326797385621,48003.06240196017,1568.7275294758224,30.6,0.9438572266360193,82.49464041521514,26.6,22,1.5355885006388463,0.869281045751634,82.49464041521514,100.0,4.4,0.8800000000000001,1.206111697014421,0.0,5,12.473202076075722,0.4,6.030558485072105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,843.076120885407,324.2600464943873,1408773.3179219635,281754.6635843927,2074.2,64.41614906832298,50282.413247853445,1561.5656288153243,32.2,0.4672800806374496,80.0,27.8,20,0.7546112866520808,0.8633540372670807,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,756.0627372108878,189.01568430272195,1000756.0627372109,200151.21254744218,2196.2,66.55151515151515,54399.90644762663,1648.4820135644432,33.0,1.0938109162646072,82.0581893962767,26.2,21,1.5265494035857228,0.793939393939394,82.0581893962767,100.0,4.2,0.8400000000000001,1.4824748168281823,0.0,5,10.290946981383513,0.2,7.412374084140911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,375.94714875684025,134.26683884172866,646390.5031999943,129278.10063999887,2326.6,70.9329268292683,52719.361250299226,1607.2975990944885,32.8,1.195282066885832,80.0,27.8,21,1.8037722624264168,0.8475609756097561,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,617.8262056182932,193.07068925571662,1890378.5056498174,378075.7011299635,2436.4,74.7361963190184,52833.11299106277,1620.6476377626618,32.6,1.2144276844844684,85.11187789899168,27.0,22,2.0665035902999263,0.8282208588957055,85.11187789899168,100.0,4.4,0.8800000000000001,1.5682732695641382,0.0,5,25.559389494958396,0.4,7.84136634782069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,507.4892067768254,195.18815645262515,2007968.8534094691,401593.7706818938,2577.2,80.5375,49536.00650924779,1548.0002034139934,32.0,1.3070558173591411,81.60158563100867,29.0,22,2.358313104819914,0.90625,81.60158563100867,100.0,4.4,0.8800000000000001,1.3153022902458904,0.0,5,8.007928155043373,0.4,6.576511451229452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,31.84398550277645,31.84398550277645,5242344.194539164,1048468.8389078329,2727.2,86.30379746835443,48177.094409146666,1524.5915952261603,31.6,1.4601390051900103,80.0,30.8,20,3.989458333979547,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,494.74232650580416,247.37116325290208,2600952.1870027957,520190.43740055914,2882.0,85.26627218934911,52799.40580242517,1562.1125977048866,33.8,0.5172753533236683,80.0,31.4,20,0.9736909423499367,0.9289940828402367,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,691.4038428318611,203.35407142113561,1400959.417808552,280191.8835617104,3037.0,87.27011494252874,55352.252244327756,1590.581961043901,34.8,1.255564841348878,80.0,31.2,20,2.0685750935947524,0.896551724137931,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,128.74458383937105,71.52476879965057,1869826.7099964716,373965.34199929435,3196.0,91.31428571428572,53827.70812982761,1537.9345179950744,35.0,1.7495948636978336,80.5430523447776,32.6,22,3.2533759681389776,0.9314285714285714,80.5430523447776,100.0,4.4,0.8800000000000001,1.6434840415231886,0.0,5,2.715261723888034,0.4,8.217420207615943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,11.000413546049828,11.000413546049828,6027660.032036278,1205532.0064072558,3364.0,96.66666666666667,53331.81165587752,1532.5233234447562,34.8,2.046273869714571,80.0,34.2,20,4.553988873304537,0.9827586206896551,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,578.1928796107899,262.81494527763175,2600891.4535143813,520178.2907028763,3534.0,95.51351351351352,58669.40178711423,1585.659507759844,37.0,1.3520329506553077,80.0,34.2,20,2.5584114554193094,0.9243243243243243,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,517.3104286968108,184.75372453457533,2200517.3104286967,440103.46208573936,3704.0,96.96335078534031,61961.62162381278,1622.0319796809629,38.2,1.5865170963086712,81.60796447208213,34.2,22,2.8590054245696566,0.8952879581151832,81.60796447208213,100.0,4.4,0.8800000000000001,2.0303954483092257,0.0,5,8.039822360410653,0.4,10.151977241546128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,135.80424875187185,84.8776554699199,3006282.8107532924,601256.5621506585,3876.6,103.10106382978724,58388.076737356896,1552.8743813126835,37.6,1.0512910633586634,81.891379034093,35.2,21,2.04832061321228,0.9361702127659575,81.891379034093,100.0,4.2,0.8400000000000001,2.1148590144535273,0.0,5,9.456895170465032,0.2,10.574295072267637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,15.34417743254997,15.34417743254997,3910822.013743607,782164.4027487214,4056.0,108.44919786096257,58098.37293065114,1553.4324313008324,37.4,1.151287466436886,80.0,36.2,20,2.336912870267954,0.9679144385026738,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,426.1786226760012,213.0893113380006,3000426.178622676,600085.2357245352,4236.0,111.47368421052632,58835.76540029839,1548.3096157973262,38.0,1.5643150984174008,82.23317453944128,36.0,21,3.096717306398123,0.9473684210526315,82.23317453944128,100.0,4.2,0.8400000000000001,1.7911721315794533,0.0,5,11.165872697206396,0.2,8.955860657897267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,169.79717716650356,169.79717716650356,3117748.029943089,623549.6059886178,4420.2,113.33846153846154,59130.38655889216,1516.1637579203118,39.0,0.03437996823594217,80.0,38.0,20,0.09517936268870864,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,3,623.7698648701805,311.88493243509026,4043086.0800154894,808617.2160030978,4216.4,107.56122448979592,61865.01325539552,1578.1891136580489,39.2,0.1822569077876996,72.0,35.0,19,0.3043014601281264,0.8928571428571429,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,190.11487868870282,135.79634192050202,3037866.333190229,607573.2666380458,4037.4,106.80952380952381,59948.12285302469,1585.929176005944,37.8,0.4504245636434229,66.01042487300947,31.8,18,0.8558962332783921,0.8412698412698413,66.01042487300947,100.0,3.6,0.72,0.43446692998661984,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.052124365047348,0.6,2.172334649933099,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,140.2946221500998,100.21044439292844,4799890.680002743,959978.1360005487,4189.0,114.4535519125683,58678.035155714184,1603.225004254486,36.6,0.7149903019065806,61.96566092070361,32.2,19,1.3889657317687587,0.8797814207650273,61.96566092070361,100.0,3.8,0.76,0.7767951609822022,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.828304603518063,0.8,3.883975804911011,100.0,1.0,0.0,100.0,1.0,0.0
