step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,214.35621751530385,214.35621751530385,7002420.443572814,875302.5554466017,8048.2,97.4358353510896,125414.21754571097,1518.3319315461376,82.6,0.030571486848841235,100.0,81.8,40,0.11979902416028787,0.9903147699757869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,288.9186887322902,288.9186887322902,7272093.56378266,909011.6954728325,8458.0,101.65865384615384,127203.17084834562,1528.884265004154,83.2,0.0426173906728322,100.0,82.2,40,0.11620991024378037,0.9879807692307693,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,723.1498160517712,361.5749080258856,6000723.149816052,750090.3937270065,8868.6,104.58254716981132,129709.46350347777,1529.5927299938417,84.8,0.09206457967185688,100.0,82.6,40,0.1901502287952792,0.9740566037735849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,491.0480811511059,245.52404057555296,6000491.048081151,750061.3810101439,9283.0,109.21176470588236,130498.9487725144,1535.2817502648754,85.0,0.1845469909661296,100.0,83.0,40,0.3983972128086187,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,50.113757998023125,50.113757998023125,7656411.217626773,957051.4022033466,9700.0,114.11764705882354,129253.42436289732,1520.628521916439,85.0,0.15685686877261582,100.0,83.8,40,0.48208030110817657,0.9858823529411764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,137.26059377768124,137.26059377768124,8683531.943754666,1085441.4929693332,10123.0,118.25934579439253,130424.686044043,1523.6528743462968,85.6,0.005573646661424819,100.0,85.2,40,0.023594224176479998,0.9953271028037384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,387.69825874642527,387.69825874642527,7002412.180079621,875301.5225099527,10548.0,122.65116279069767,130705.30555558104,1519.8291343672215,86.0,0.021406221840776438,100.0,85.0,40,0.0662521053701081,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,496.0418218432334,496.0418218432334,6407139.8861784,800892.4857723,10095.2,117.38604651162791,131991.58711715974,1534.7858967111597,86.0,0.038598192286050645,95.0,83.2,39,0.11186736364119039,0.9674418604651163,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,actuated,0,0,140.31119458101566,140.31119458101566,8496762.05830795,1062095.2572884937,9171.4,106.39675174013921,131039.66662826028,1520.1817474276136,86.2,0.0774098794345372,97.5094140196336,80.6,40,0.20461180498310916,0.9350348027842227,97.5094140196336,100.0,8.0,1.0,0.22930001830631397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.07531215706877,1.0,1.8344001464505117
61,actuated,0,0,546.113730527046,273.056865263523,6000546.113730527,750068.2642163159,8895.8,102.01605504587155,132641.29095851578,1521.1157220013276,87.2,0.11053472205548079,100.0,80.8,40,0.20675580119484321,0.926605504587156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,410.3871779560576,227.9928766422542,6000820.144136017,750102.5180170021,9259.6,105.22272727272727,133593.7012000279,1518.1102409094078,88.0,0.15281602755692228,100.0,83.8,40,0.34608113118682016,0.9522727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,70.7185216221754,70.7185216221754,6023168.517616502,752896.0647020628,9688.4,110.09545454545454,133124.17477714972,1512.7747133767014,88.0,0.07785632170247184,100.0,86.8,40,0.28806572005453757,0.9863636363636363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,0,1151.6608571576435,479.85869048235145,3353677.2232107525,419209.65290134406,8190.2,96.58254716981132,132384.10266366383,1561.1332861281112,84.8,0.08404038236335011,87.5,76.2,39,0.12424773560681367,0.8985849056603774,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,453.04323099313797,113.26080774828449,5675000.636661472,709375.079582684,5753.0,71.9125,132185.40086200033,1652.317510775004,80.0,0.44776920325989644,62.568863788359295,59.0,32,0.48460922885275404,0.7375,62.568863788359295,100.0,6.4,0.8,0.9257285678826068,0.0,8,26.93273468428856,0.6,2.091874646192988,20.883268270142707,0.6,1.7079200631148375,100.0,1.0,0.0,26.373607955017633,0.6,1.9651416521533456,26.361299397425455,0.6,1.6408921815996842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,381.34180735539223,82.90039290334614,4379100.731567898,547387.5914459872,3539.2,47.698113207547166,130050.62009516037,1752.7037748673904,74.2,1.1442663474064303,60.809906447639584,43.0,38,1.154508408183016,0.5795148247978437,60.80990644763958,100.0,7.6,0.95,1.9586482779820884,0.0,8,27.935033542864858,1.0,3.8555328846729537,28.667302436715545,1.0,4.00349702194823,100.0,1.0,0.0,15.545390385847213,0.8,3.897456564332055,14.331525215688998,0.8,3.912699752903469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,253.06617800825515,50.61323560165103,3000253.066178008,375031.633272251,3301.8,44.98365122615804,124066.37684727767,1690.277613723129,73.4,1.5823109332588936,65.82681402154405,42.8,34,1.444048664343425,0.5831062670299727,65.82681402154407,100.0,6.800000000000001,0.8500000000000001,2.6473249312937983,0.0,8,30.889825429526354,0.8,5.722444504066412,11.337673472963843,0.6,5.520515524443272,100.0,1.0,0.0,69.14527667492166,0.8,4.598271900992904,15.241736594940676,0.6,5.337367520847796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,327.11346630556193,71.11162310990477,3002715.7607869096,375339.4700983637,3542.2,46.0025974025974,116805.43489677124,1516.953699958068,77.0,0.9471780499538183,100.0,54.2,40,0.9828623960381492,0.7038961038961039,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,657.1040660320537,164.2760165080134,3751680.2497012243,468960.03121265303,3853.0,47.68564356435643,123069.95848692895,1523.143050580804,80.8,0.31885611580076734,100.0,68.6,40,0.35534470665688883,0.849009900990099,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,8,1,1805.7468715148195,322.45479848478925,2002886.6523642838,250360.83154553548,3733.8,44.66267942583732,129683.46260954051,1551.2375910232117,83.6,0.27836857163987705,90.0,70.8,38,0.24635198965936997,0.84688995215311,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,8,8,1684.349462305439,323.9133581356613,2089195.0080258916,261149.37600323645,3749.0,44.314420803782504,133019.94920548695,1572.3398251239591,84.6,0.4814111125739382,83.89293754463836,69.4,36,0.7417827822451232,0.8203309692671394,83.89293754463836,100.0,7.199999999999999,0.9,0.44196963655446236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.273212672049794,0.6,1.4904226911848006,37.870287685057065,0.6,2.0453344012508983
72,actuated,8,8,602.9626970325626,215.34382036877236,5075164.349335296,634395.543666912,3922.8,47.262650602409636,133074.99280607008,1603.313166338194,83.0,0.8967485590797202,82.74292083751064,70.2,38,1.67300282626354,0.8457831325301205,82.74292083751064,100.0,7.6,0.95,0.9807460865891492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.217918548062016,1.0,3.501107756759743,32.72544815202309,0.6,4.3448609359534505
73,actuated,8,8,101.94264861840806,50.97132430920403,11005474.379479844,1375684.2974349805,4274.0,52.1219512195122,124884.08460485651,1522.9766415226404,82.0,0.7922697213138609,82.32935046819748,73.2,36,1.6799614604107838,0.8926829268292683,82.32935046819748,100.0,7.2,0.9,1.3901430908483592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.940805453074745,0.4,6.85946319540625,54.69399829250506,0.8,4.261681531380624
74,actuated,8,8,83.23208628254606,83.23208628254606,9328214.345219335,1166026.7931524168,4652.8,56.0578313253012,126270.96244023531,1521.3368968703048,83.0,0.13856176739589712,87.5,78.0,35,0.3706121490449464,0.9397590361445783,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,1,8,1297.3209797573172,405.41280617416163,3047213.0665248926,380901.6333156116,4591.2,56.82178217821782,125912.39172497105,1558.3216797644932,80.8,0.13108931269904986,70.0,69.2,32,0.17006150731236494,0.8564356435643564,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,1,1,954.5256732818146,190.90513465636292,3000954.5256732823,375119.3157091603,4303.4,55.88831168831169,126215.9995466816,1639.1688252815793,77.0,0.4307238129329762,55.285426777818145,54.4,28,0.4224809803322127,0.7064935064935065,55.285426777818145,100.0,5.6000000000000005,0.7,0.9279542976226549,0.0,8,19.658084613361098,0.4,2.17268004491924,40.25351583162205,0.8,1.5614615005923234,100.0,1.0,0.0,37.7929794939314,0.6,2.2367900381225643,44.57883428363061,0.8,1.4527027973471114,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,1,1,184.90069666544588,46.22517416636147,3129012.5531265764,391126.56914082204,4055.4,57.279661016949156,124226.3222683275,1754.6090715865464,70.8,1.069287474878983,53.647532454356224,40.2,27,1.131406565263725,0.5677966101694916,53.647532454356224,100.0,5.4,0.675,1.9662264019578024,0.0,8,37.1749707794595,0.6,4.239652332896351,35.82425461565663,0.6,3.7101050658513124,100.0,1.0,0.0,32.54693743421058,0.6,3.9883543090091464,23.634096805523086,0.6,3.7916995079056086,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,1,1,327.683466982429,68.26738895467271,5141112.85480795,642639.1068509937,4156.6,57.730555555555554,115679.89301870875,1606.6651808153993,72.0,1.3650596593404365,61.2966381008441,41.6,33,1.3165453567919796,0.5777777777777777,61.29663810084409,100.0,6.6,0.825,2.4473280342621306,0.0,8,14.204200104853726,0.8,5.290219683258668,61.49120654496528,1.0,4.495157549787203,100.0,1.0,0.0,63.74791452640693,1.0,5.014057459601896,50.9297836305268,0.8,4.779189581449277,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,1,1,354.0877961108237,70.81755922216475,3000354.0877961107,375044.26097451383,4391.8,57.93931398416886,116052.23362709384,1531.0321058983357,75.8,0.9131663702674022,87.5,52.6,35,0.8088188201869233,0.6939313984168866,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,11,1,1447.084277082801,233.40068985206466,1003577.4951221552,125447.1868902694,3468.0,44.34782608695652,121216.9259786314,1550.0885675016805,78.2,0.6005103848395359,80.8413347979166,60.6,35,0.7154301097206532,0.7749360613810742,80.8413347979166,100.0,7.0,0.875,0.722701884651459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.730678383332815,0.2,5.781615077211672,100.0,1.0,0.0
81,actuated,11,11,1789.603741074145,298.2672901790242,1021365.9873900774,127670.74842375968,2286.2,28.79345088161209,126656.94173425974,1595.1755885926918,79.4,0.384312004710882,81.43039571150354,62.6,35,0.36684200072266687,0.7884130982367759,81.43039571150354,100.0,7.0,0.875,0.51395519570847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.870346377069836,0.4,2.336914973316896,100.0,1.0,0.0,100.0,1.0,0.0,31.57281931495845,0.6,1.7747265923508642,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,11,11,911.873094396836,253.29808177689887,2366793.7693352057,295849.2211669007,1343.0,17.17391304347826,126498.70824921527,1617.630540271295,78.2,0.6023558758402541,81.26690016637696,60.4,37,0.9904006701519389,0.7723785166240409,81.26690016637696,100.0,7.3999999999999995,0.925,1.000674356918657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.716170469386725,0.6,4.350087133935474,100.0,1.0,0.0,100.0,1.0,0.0,17.419030861628926,0.8,3.655307721413782,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,11,11,184.89071953276445,84.04123615125656,11408970.730660401,1426121.3413325502,1364.2,17.856020942408378,125747.0175124926,1645.903370582364,76.4,0.9067742357076078,80.40577046000095,62.0,37,1.5795219826996039,0.8115183246073299,80.40577046000095,100.0,7.3999999999999995,0.925,1.3733613854716986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.712044702233925,0.8,5.38387496013237,100.0,1.0,0.0,100.0,1.0,0.0,27.534118977773687,0.6,5.60301612364122,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,11,11,38.754122974126396,19.377061487063198,6133379.011119191,766672.3763898988,1674.0,22.62162162162162,123030.50471976241,1662.5743881048975,74.0,1.2058173534807328,79.56133667215141,62.4,37,2.098254398052534,0.8432432432432433,79.56133667215141,100.0,7.3999999999999995,0.925,1.741120913784035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.771667142360002,0.6,7.221310384632906,100.0,1.0,0.0,100.0,1.0,0.0,15.719026234851299,0.8,6.707656925639375,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,11,11,287.4982104471239,102.67793230254425,5200287.498210448,650035.937276306,1984.0,27.327823691460054,120641.96921704718,1661.7351131824682,72.6,1.409629330886167,78.48765344877648,62.6,37,2.366803279834858,0.8622589531680441,78.48765344877648,100.0,7.3999999999999995,0.925,1.9833249941909226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.400071061631024,0.8,8.193068513015216,100.0,1.0,0.0,100.0,1.0,0.0,12.50115652858085,0.6,7.673531440512164,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,11,11,121.31617600987497,40.43872533662499,6979441.672087756,872430.2090109695,2294.2,32.77428571428572,113712.02649340448,1624.4575213343496,70.0,1.3380567730150497,77.39731575637819,62.6,33,2.0547904493187397,0.8942857142857142,77.39731575637819,100.0,6.6000000000000005,0.825,2.2704439716544202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.945642400238285,0.2,9.136055824171912,100.0,1.0,0.0,100.0,1.0,0.0,8.232883650787244,0.4,9.02749594906345,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,11,11,96.9979942729392,32.3326647576464,9349349.087285075,1168668.6359106344,2604.0,37.306590257879655,112672.69178890504,1614.2219453997857,69.8,1.4309425555634196,77.67887151331166,62.4,32,2.1215298970886414,0.8939828080229226,77.67887151331166,100.0,6.4,0.8,2.333318543343366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.605329402840198,0.2,9.429221498128964,100.0,1.0,0.0,100.0,1.0,0.0,10.825642703653102,0.2,9.237326848617966,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,11,11,252.13086083515054,105.05452534797939,8478483.813772889,1059810.476721611,2916.0,41.53846153846154,113218.7423273965,1612.8025972563605,70.2,1.1938345745617547,76.78939876510725,63.4,34,2.0619205233484608,0.9031339031339032,76.78939876510725,100.0,6.800000000000001,0.85,2.2540308529634108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.602431530098784,0.4,9.087349489610643,100.0,1.0,0.0,100.0,1.0,0.0,3.712758590759222,0.4,8.944897334096643,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,11,11,194.4802408407102,64.8267469469034,5000194.480240842,625024.3100301053,3231.0,45.76487252124646,114083.7301237684,1615.9168572771728,70.6,1.2219743671218584,76.12893480910884,63.4,34,1.970922146676411,0.8980169971671388,76.12893480910884,100.0,6.800000000000001,0.85,2.2492736328141136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.208945949967983,0.4,8.758241832908245,100.0,1.0,0.0,100.0,1.0,0.0,2.8225325229027476,0.4,9.235947229604664,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,11,11,112.16482202491457,37.388274008304855,12068140.43232758,1508517.5540409475,3546.0,49.943661971830984,115862.45065560825,1631.8655021916654,71.0,1.382907587891293,76.55380335156963,63.4,33,2.1037958963237005,0.8929577464788733,76.55380335156963,100.0,6.6000000000000005,0.825,2.2736186832422995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8889072765546189,0.4,8.702651057206095,100.0,1.0,0.0,100.0,1.0,0.0,10.541519536002397,0.2,9.486298408732301,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,11,11,65.3312251667206,29.696011439418452,9457291.107335135,1182161.388416892,3862.2,54.39718309859155,114381.5231944338,1611.0073689356873,71.0,1.2840162830868558,77.69897098133242,64.0,32,2.196095869705007,0.9014084507042254,77.69897098133242,100.0,6.4,0.8,2.3157540016110945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.84927221005728,0.2,9.217208128237392,100.0,1.0,0.0,100.0,1.0,0.0,10.742495640602101,0.2,9.308823884651364,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,11,11,40.92803715666925,20.464018578334624,8605265.62644143,1075658.2033051788,4182.0,59.23512747875354,113243.4108425546,1604.0143178832095,70.6,1.1581946991788423,77.15263781580916,64.4,34,2.0332970558967216,0.9121813031161473,77.15263781580916,100.0,6.800000000000001,0.85,2.3567600953512735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.332075749206979,0.4,9.553501419443638,100.0,1.0,0.0,100.0,1.0,0.0,9.889026777266281,0.4,9.30057934336655,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,11,11,38.26449807827122,19.13224903913561,6000038.264498079,750004.7830622599,4502.0,63.23033707865169,115236.36414265951,1618.4882604306113,71.2,1.2218751778291834,76.6820732254962,64.4,33,2.127061332393766,0.9044943820224719,76.6820732254962,100.0,6.6000000000000005,0.825,2.2285265391800517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.942238722507227,0.2,9.138897673134178,100.0,1.0,0.0,100.0,1.0,0.0,2.514347081462347,0.4,8.689314640306236,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,11,11,331.1479133877764,127.36458207222168,5400331.147913388,675041.3934891735,4822.0,67.3463687150838,115294.61382939809,1610.2599696843308,71.6,1.1581387848323061,76.94866891067136,64.6,34,1.9835126216500805,0.9022346368715084,76.94866891067136,100.0,6.800000000000001,0.85,2.2319696006714365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.672556209159211,0.4,9.040255343262105,100.0,1.0,0.0,100.0,1.0,0.0,5.916795076211656,0.4,8.815501462109388,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,11,11,186.5782625824416,62.1927541941472,5000186.578262582,625023.3222828228,5142.2,71.02486187845304,116621.68292215315,1610.7967254441044,72.4,1.241422326618241,76.89701758669827,64.6,33,1.995854207387071,0.8922651933701657,76.89701758669827,100.0,6.6000000000000005,0.825,2.221926183754126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.462787440768807,0.2,8.723881561681738,100.0,1.0,0.0,100.0,1.0,0.0,3.713353252817342,0.4,9.05152790835127,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,11,11,158.40529558958377,56.57331985342278,5001282.251613588,625160.2814516985,5466.2,73.66846361185983,116650.79872857119,1572.1131904120105,74.2,0.9885851053688276,77.78338210976727,66.2,32,1.5739794797074818,0.8921832884097035,77.78338210976727,100.0,6.4,0.8,2.246807523897405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.861846667212376,0.2,9.206537623280992,100.0,1.0,0.0,100.0,1.0,0.0,11.405210210925816,0.2,8.767922567898248,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,11,11,74.71900968973378,37.35950484486689,5575272.290652572,696909.0363315715,5805.2,76.18372703412074,119033.75351692303,1562.122749565919,76.2,0.6441649801496722,88.36727117244976,69.4,37,1.142164235161255,0.910761154855643,88.36727117244976,100.0,7.3999999999999995,0.925,1.736436804186512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.076368952070425,0.8,7.768378512402183,100.0,1.0,0.0,100.0,1.0,0.0,46.86180042752767,0.6,6.123115921089912,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,11,691.7729702733719,203.46263831569763,4001800.0082110516,500225.00102638145,5499.4,71.79373368146214,121061.20095861939,1580.4334328801485,76.6,0.5549567586920954,92.5,66.4,39,0.8532515719669032,0.8668407310704961,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,actuated,0,0,326.22466069114154,81.55616517278538,4000326.224660691,500040.77808258636,5185.0,67.16321243523316,121465.33899771555,1573.3852201776626,77.2,0.5928575068393103,85.28763383575495,62.8,36,0.6350605713678265,0.8134715025906736,85.28763383575495,100.0,7.199999999999999,0.9,0.4920942901642998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.12617487910666,0.6,2.236455355209128,23.17489580693291,0.6,1.70029896610527
100,actuated,0,0,449.3197508349078,132.15286789261995,4004119.6832025833,500514.9604003229,5118.2,66.47012987012987,121905.42017962749,1583.1872750600971,77.0,0.5795977653362563,90.88200495074062,64.2,40,0.8417327658538016,0.8337662337662337,90.88200495074062,100.0,8.0,1.0,0.4754318834696004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.05603960592498,1.0,3.8034550677568033
101,actuated,0,0,425.77024025510843,141.92341341836948,4728586.939257504,591073.367407188,5354.0,68.81748071979435,123258.95529391935,1584.305337968115,77.8,0.6250483150515154,88.02252534232537,67.4,38,1.259604312072824,0.8663239074550129,88.02252534232537,100.0,7.6,0.95,0.6902058987581337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1802027386029295,0.6,5.521647190065069
102,actuated,0,0,778.0778104551813,216.13272512643925,4400778.077810455,550097.2597263069,5696.2,71.74055415617129,125736.87907358578,1583.5878976522138,79.4,0.6719251358951699,90.51029484494649,70.4,38,1.403526776128864,0.8866498740554156,90.51029484494649,100.0,7.6,0.95,0.7402062198837964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.08235875957189,0.6,5.921649759070371
103,actuated,0,0,806.519334672894,237.21156902143943,4011213.5203714594,501401.6900464324,6056.0,73.67396593673966,125135.37735632255,1522.3281916827561,82.2,0.35290949598542776,100.0,74.6,40,0.6010307793041717,0.9075425790754258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,667.894053118516,222.63135103950535,4245099.344471029,530637.4180588786,6442.8,76.7,128770.67793400884,1532.9842611191527,84.0,0.25699971324327797,100.0,79.2,40,0.4087013582807324,0.9428571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
