step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
32,actuated,1,1,892.9213914640757,139.5189674162618,1633191.964539819,204148.99556747737,2073.0,44.48497854077253,84252.84025018493,1808.0008637378742,46.6,2.1418868478683266,48.66390170963356,26.6,31,1.6597231632505483,0.5708154506437768,48.66390170963356,100.0,6.2,0.775,2.02135119308554,0.0,8,22.62043309309547,1.0,3.9306342360894355,17.53542234146039,0.8,4.007580752806063,100.0,1.0,0.0,30.67014893866599,0.6,4.143118209927038,18.48520930384666,0.8,4.089476345861784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,1,1,729.151479604601,107.2281587653825,1001081.0268476971,125135.12835596214,2205.0,50.11363636363637,69474.27225652747,1578.960733102897,44.0,2.024860098306227,54.21494146355968,28.0,29,1.7845041837059819,0.6363636363636364,54.21494146355968,100.0,5.800000000000001,0.725,3.56722193490143,0.0,8,27.63621419365336,0.4,5.358866901111461,33.95923734772964,0.6,4.4216077083492795,100.0,1.0,0.0,61.08218290643208,1.0,5.008410212354245,8.98533016037618,0.4,5.59145730365946,100.0,1.0,0.0,2.056567100286202,0.4,8.157433353736996,100.0,1.0,0.0
34,actuated,1,1,650.5639422453642,130.11278844907284,1058946.3329678643,132368.29162098304,2371.8,50.896995708154506,70473.34374739268,1512.3035138925468,46.6,0.672357876077067,75.0,38.2,30,0.737496127136664,0.8197424892703863,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,11,1,890.6844691023003,143.6587853390807,1001922.3508732326,125240.29385915407,1836.6,40.10043668122271,76086.03863728367,1661.267219154665,45.8,0.9631521880610642,71.77756450916846,34.6,31,0.8630750077493731,0.7554585152838428,71.77756450916846,100.0,6.199999999999999,0.7749999999999999,0.5677899125270227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.22051607334765,0.6,4.542319300216182,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,11,11,390.9960803580717,72.40668154779105,1258441.0449222294,157305.13061527867,1519.8,34.54090909090909,73768.41475538767,1676.5548808042652,44.0,1.16380113080465,69.85378149442624,28.0,31,1.0491451026668024,0.6363636363636364,69.85378149442624,100.0,6.199999999999999,0.775,0.4911795913435097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.169109980728535,0.6,2.0235558728690037,100.0,1.0,0.0,100.0,1.0,0.0,27.661141974681414,0.6,1.9058808578790738,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,11,11,174.79777800685468,45.99941526496176,4427073.647662869,553384.2059578586,1621.0,39.73039215686274,68010.51214774547,1666.9243173467025,40.8,1.2789885401583336,68.45158935165657,29.2,36,1.5653089913306135,0.7156862745098039,68.45158935165657,100.0,7.2,0.9,1.935553681568018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.644532373073616,1.0,3.807180581279731,100.0,1.0,0.0,100.0,1.0,0.0,14.068149031506891,0.8,4.023186828726487,2.900033408672016,0.4,7.6540620425379275,100.0,1.0,0.0
38,actuated,11,11,888.9812734277124,185.20443196410676,2044882.5043282409,255610.3130410301,1769.2,45.364102564102566,65615.02844166807,1682.4366267094376,39.0,1.4249640057617503,69.07481744877543,30.6,30,2.0747368778747477,0.7846153846153846,69.07481744877543,100.0,6.0,0.75,1.5121345773935557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.161583753917057,0.6,5.8894640989910885,100.0,1.0,0.0,100.0,1.0,0.0,26.436955836286415,0.4,6.207612520157356,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,11,11,670.8318375977364,134.16636751954726,2905738.0357981706,363217.2544747713,1923.0,51.41711229946524,61714.477157919086,1650.1197101047883,37.4,1.0935938386720658,62.58914044655057,31.2,28,1.402612803576767,0.8342245989304813,62.58914044655057,100.0,5.6,0.7,0.790755870743757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7131235724045837,0.6,6.326046965950056,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,11,11,912.1627972516415,152.02713287527357,1604832.4483255101,200604.05604068877,2078.2,54.97883597883598,61415.522344010766,1624.749268360073,37.8,1.5803064282802837,62.5,31.6,25,1.8707690877738907,0.8359788359788359,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,11,11,646.1811290682849,119.66317204968239,1172255.7004812192,146531.9625601524,2238.8,56.535353535353536,63818.15980660756,1611.5696920860494,39.6,2.2571923753442382,63.810730634290145,33.6,26,3.136923275602987,0.8484848484848485,63.81073063429014,100.0,5.2,0.65,1.0867200581589715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.485845074321105,0.2,8.693760465271772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,11,11,1019.9816925246772,145.71167036066817,1001019.9816925246,125127.49771156558,2408.0,60.2,64616.189885796535,1615.4047471449135,40.0,3.661127476629016,65.12306275604558,34.2,28,5.235096273424546,0.855,65.12306275604558,100.0,5.6000000000000005,0.7,1.8099491536647494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275293260517856,0.2,8.868948921281287,9.70920878784682,0.2,5.610644308036708,100.0,1.0,0.0
43,actuated,11,11,813.1426571566586,150.58197354752937,1716263.4638233774,214532.93297792217,2582.8,62.08653846153846,65028.056596882656,1563.1744374250638,41.6,1.8510316777433249,75.0,36.6,30,4.03928797796928,0.8798076923076923,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,11,11,679.2395889869304,130.622997882102,2800679.239588987,350084.9049486234,2767.6,64.36279069767441,68521.40006511996,1593.5209317469757,43.0,1.0938269593359262,75.0,37.4,30,1.2970022673534165,0.8697674418604651,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,11,11,324.17017910140595,90.04727197261276,2694136.8196801627,336767.10246002034,2959.6,67.88073394495413,67966.26401928242,1558.8592664973032,43.6,1.6415794256891456,75.0,39.4,30,2.54674926090162,0.9036697247706422,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,11,11,796.9202735396099,209.71586145779207,3344247.427660907,418030.9284576134,3162.0,68.73913043478261,73958.89115787778,1607.801981692995,46.0,1.6515299953563338,76.59555511750497,41.8,33,3.046069698824307,0.908695652173913,76.59555511750497,100.0,6.6000000000000005,0.825,2.3175762094556545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.33908196431571,0.4,8.948613828513771,100.0,1.0,0.0,100.0,1.0,0.0,10.425358975724066,0.2,9.591995847131466,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,11,11,1182.3287781400495,190.69819002258862,1601447.3853166655,200180.9231645832,3367.0,70.73529411764706,76688.28041748083,1611.0983280983369,47.6,1.371697920375233,75.0,41.4,30,2.679587394325922,0.8697478991596639,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,11,11,806.0328136691558,130.0052925272832,1691558.9081198103,211444.86351497628,3573.2,74.44166666666666,76745.75359111623,1598.8698664815881,48.0,1.6036466275048789,75.0,41.6,30,2.249317893369195,0.8666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,11,11,468.5434031461226,156.18113438204088,4201216.028366306,525152.0035457882,3789.4,77.33469387755102,75268.90387173658,1536.1000790150324,49.0,1.3828066832124233,76.28177463663818,45.2,31,2.6856991107951127,0.9224489795918367,76.28177463663818,100.0,6.2,0.775,1.2190130428061112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.254197093105404,0.2,9.75210434244889,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,11,11,992.8546967033374,225.64879470530394,2985297.8557061753,373162.2319632719,4018.0,78.7843137254902,80890.89223895954,1586.0959262541087,51.0,1.5095062721588774,76.40592368435804,46.2,31,2.721285959904974,0.9058823529411765,76.40592368435804,100.0,6.2,0.775,1.1113690005965369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.247389474864349,0.2,8.890952004772295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,11,11,906.0653166120794,196.97072100262596,2305169.773294391,288146.2216617989,4250.4,81.73846153846154,80661.9704325426,1551.1917390873577,52.0,1.0445726728888267,75.0,47.4,30,2.0368961827103007,0.9115384615384615,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
