step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,6,632.3382322579356,225.83508294926273,4801238.392245522,600154.7990306902,5893.0,91.79127725856698,101858.82230713293,1586.5860172450612,64.2,0.6967229531707849,75.12418319244148,59.0,32,1.6044303584203874,0.9190031152647975,75.12418319244148,100.0,6.4,0.8,1.0581374049799463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9934655395318259,0.4,8.46509923983957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,6,6,721.3012664396304,180.3253166099076,4515848.500554201,564481.0625692751,6185.0,94.86196319018404,104366.4501915208,1600.712426250319,65.2,0.8830228108039975,76.35509224208874,59.0,31,1.5280258091775643,0.9049079754601227,76.35509224208874,100.0,6.2,0.775,1.1530580365448453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.840737936709957,0.2,9.224464292358762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,6,6,411.60640916805033,114.33511365779175,4056962.7652344084,507120.34565430105,6480.6,99.3957055214724,103744.91079139452,1591.1796133649466,65.2,1.0367188503589797,76.39326290509018,59.6,32,1.5615377852999373,0.9141104294478528,76.39326290509018,100.0,6.4,0.8,2.1368876519055373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.137116560717004,0.2,8.978984771760532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.008986680004454684,0.2,8.116116443483767,100.0,1.0,0.0
55,actuated,6,6,32.617825558169336,27.181521298474447,6310017.932366511,788752.2415458139,6783.2,103.71865443425077,101578.02602392301,1553.1808260538687,65.4,0.6329759356926143,88.88397666071427,61.6,36,1.5868992905190238,0.9418960244648318,88.88397666071427,100.0,7.2,0.9,1.1289930273777857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.071813285714143,0.2,9.031944219022286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,6,444.67373190465935,247.04096216925518,6610379.831873162,826297.4789841452,7093.6,104.93491124260355,105176.20644725129,1555.8610421191017,67.6,0.5113820009192294,88.90353331015831,63.0,36,1.2841930156702177,0.9319526627218935,88.90353331015831,100.0,7.2,0.9,1.1132617863011463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.228266481266473,0.2,8.90609429040917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,706.1655070205211,220.67672094391284,4406801.680803075,550850.2101003844,7408.8,105.84,109267.28876349008,1560.9612680498583,70.0,0.49781983600605895,89.7081717357608,64.0,36,0.9406082510188303,0.9142857142857143,89.7081717357608,100.0,7.2,0.9,0.556554780956462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.6653738860864,0.2,4.452438247651696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,16,6,631.0200416129985,150.24286705071393,3253625.997408326,406703.2496760407,6197.2,87.03932584269663,113521.0218268286,1594.3963739723117,71.2,0.5972330545335851,90.0,61.0,38,0.7791097440783504,0.8567415730337079,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,16,16,432.3965079568605,102.95154951353821,3008508.5611016443,376063.57013770554,4611.4,66.06590257879657,111510.25308450451,1597.5680957665402,69.8,0.5454532075616149,82.47047068847664,55.0,36,0.5811056921116923,0.7879656160458453,82.47047068847664,100.0,7.2,0.9,0.4864073319395187,0.0,8,19.301928098396957,0.4,2.3741307765340016,40.46183740941615,0.8,1.5171278789821478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,16,16,167.50483755994367,55.83494585331456,4831491.129888807,603936.3912361009,3691.6,54.6094674556213,112127.80442282453,1658.6953316985878,67.6,0.6993942841302629,81.77679816617655,49.8,37,0.9962595611944915,0.7366863905325444,81.77679816617655,100.0,7.4,0.925,1.0026356090947175,0.0,8,19.02846562835066,0.8,4.0160261012839795,35.18591970106172,0.6,4.005058771473761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,16,16,160.91520156763687,53.63840052254562,5000160.915201567,625020.1144001959,3871.6,58.660606060606064,110744.6086902685,1677.9486165192197,66.0,1.0397251405694559,79.38204052665853,50.0,38,1.60008506162257,0.7575757575757576,79.38204052665853,100.0,7.6,0.95,1.3751889637682129,0.0,8,20.819615262965954,0.8,5.505448009804709,14.236708950302273,0.8,5.496063700340994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,16,16,259.7696750642978,86.58989168809927,5000259.769675066,625032.4712093832,4123.2,64.0248447204969,108383.22044116896,1682.969261508835,64.4,1.2887408401751363,78.22963004585434,51.6,38,2.1129736092125153,0.8012422360248447,78.22963004585432,100.0,7.6,0.95,1.7221914838417094,0.0,8,9.4780032269216,0.8,7.052425594099914,16.35903713991297,0.8,6.725106276633762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,16,16,390.7927389453936,130.2642463151312,5000390.792738946,625048.8490923683,4382.6,70.00958466453675,104180.59287591567,1664.2267232574386,62.6,1.3901527323795233,80.60976654252059,52.8,36,2.3447765400461287,0.8434504792332268,80.60976654252059,100.0,7.2,0.9,2.1027892275366202,0.0,8,22.965448429657727,0.4,8.715040033249021,21.912683910506985,0.8,8.107273787043942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,16,16,374.5975679400816,144.07598766926216,4579794.718376744,572474.339797093,4650.0,75.7328990228013,99338.73645775577,1617.8947305823417,61.4,1.1809101750273587,76.60915468217553,54.8,34,2.032328208564486,0.8925081433224755,76.60915468217553,100.0,6.8,0.85,2.121775374411895,0.0,8,6.157946481737326,0.4,8.272852688203091,6.715290975666903,0.4,8.701350307092069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,16,16,641.8291238535091,160.4572809633773,4798268.468563316,599783.5585704145,4920.0,78.84615384615384,102625.50124154429,1644.6394429734662,62.4,1.280191540153419,76.74926809780828,54.4,33,2.002560240334785,0.8717948717948718,76.74926809780828,100.0,6.6,0.825,2.294522409455422,0.0,8,3.291842114758765,0.4,9.01239568954334,10.7023026677075,0.2,9.34378358610004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,16,16,236.70673543422558,59.176683858556395,4000236.7067354335,500029.5883419292,5190.0,83.70967741935483,101814.93776926716,1642.176415633341,62.0,1.4992447929135264,76.99143409391084,54.2,33,2.10477814802894,0.8741935483870967,76.99143409391084,100.0,6.6,0.825,2.26695076766194,0.0,8,5.126135870207236,0.4,8.880920137465,10.805336881079484,0.2,9.254686003830518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,16,16,101.1481774339443,42.14507393081013,4083452.936270006,510431.61703375075,5463.2,88.9771986970684,97074.47478940595,1581.017504713452,61.4,1.4838525248147776,76.63518435792369,55.6,33,2.5819165855366544,0.9055374592833876,76.63518435792369,100.0,6.6,0.825,2.1664443541898963,0.0,8,11.06661113295445,0.2,9.036189922876872,2.0148637304350814,0.4,8.295364910642299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,16,16,32.168533364452884,16.084266682226442,6931675.910395275,866459.4887994094,5743.0,94.45723684210526,97415.26514638725,1602.2247556971586,60.8,1.4717252680083441,76.43387402745903,56.4,33,2.655564630334593,0.9276315789473685,76.43387402745901,100.0,6.6,0.825,2.199908836760318,0.0,8,11.16653586035568,0.2,8.95532878330046,0.30445635931641846,0.4,8.643941910782084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,16,16,71.6095044909569,35.80475224547845,6000071.60950449,750008.9511880613,6023.0,99.71854304635761,95821.14749671977,1586.442839349665,60.4,0.8755264833676278,75.7967574909803,56.2,32,1.7023446735107284,0.9304635761589404,75.7967574909803,100.0,6.4,0.8,1.1229181144968607,0.0,8,6.3740599278423815,0.4,8.983344915974886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,16,16,39.415751334093706,19.707875667046853,6000039.415751334,750004.9269689168,6303.0,104.3543046357616,95425.43009648274,1579.8912267629594,60.4,1.1658841556564827,76.31504182210065,56.4,31,2.053023850343816,0.9337748344370861,76.31504182210065,100.0,6.2,0.775,1.0611707973061129,0.0,8,10.520334576805226,0.2,8.489366378448903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,16,16,406.66041943122974,135.55347314374325,5000406.6604194315,625050.8325524289,6583.0,107.21498371335505,98284.28499688863,1600.7212540209873,61.4,1.5844348755290654,76.67568699231609,56.2,34,2.7822286229251096,0.9153094462540716,76.67568699231609,100.0,6.8,0.85,2.1257726545678066,0.0,8,11.606331448521132,0.4,8.615986924338776,1.7991644900075698,0.4,8.390194312203676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,16,16,366.20242517715997,122.06747505905332,5000366.202425176,625045.775303147,6863.0,111.77524429967427,97875.05313328505,1594.0562399557828,61.4,1.629558788463454,75.94166085901463,56.6,31,3.476919605090836,0.9218241042345277,75.94166085901463,100.0,6.2,0.775,1.061124769796152,0.0,8,7.53328687211706,0.2,8.488998158369215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,16,16,498.28882643471536,138.41356289853204,4046049.9171385467,505756.23964231834,7143.8,113.03481012658227,99244.36758804994,1570.3222719628154,63.2,0.9372065579129902,76.4297770002581,56.8,32,1.5284451668608885,0.8987341772151899,76.4297770002581,100.0,6.4,0.8,1.0928277624538247,0.0,8,11.438216002064792,0.4,8.742622099630598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,16,16,252.76145969023597,90.27194988936999,5328530.771930749,666066.3464913436,7433.2,115.78193146417445,99875.49199403494,1555.6930217139397,64.2,1.0866817745078996,78.24719576022119,58.8,32,1.980960767503466,0.9158878504672897,78.24719576022119,100.0,6.4,0.8,0.780171919843937,0.0,8,25.97756608176951,0.4,6.241375358751496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,16,16,56.875759119336486,28.437879559668243,6660163.522383641,832520.4402979552,7734.0,118.25688073394495,102009.19980458033,1559.773697317742,65.4,1.269324702832464,88.30373924735994,61.4,37,2.735199044086031,0.9388379204892966,88.30373924735994,100.0,7.4,0.925,1.160694335063454,0.0,8,100.0,1.0,0.0,6.42991397887954,0.4,9.285554680507632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,16,943.7626514047327,262.1562920568702,3410914.224545366,426364.27806817077,6823.6,102.45645645645645,105499.15522111354,1584.0713997164196,66.6,0.3577301677880453,72.5,54.4,32,0.5756344012434473,0.8168168168168168,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,actuated,0,0,480.9067113418925,96.1813422683785,3000480.9067113423,375060.1133389178,5751.0,88.20552147239263,109474.08194419855,1679.0503365674626,65.2,0.8193884220120436,60.12823111540769,45.6,29,0.9470476195809031,0.6993865030674846,60.12823111540769,100.0,5.799999999999999,0.7250000000000001,0.6684094665658601,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.19679320147202,0.6,1.4949872192889664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.448650243358543,0.6,2.1029679260855847,23.38040547843093,0.6,1.7493205871523299
78,actuated,0,0,280.044595147675,56.008919029535,3000280.0445951475,375035.00557439344,5226.8,84.57605177993527,103571.19898170176,1675.9093686359508,61.8,1.501832404596358,61.27556299580292,39.8,31,1.635714228861539,0.6440129449838188,61.275562995802915,100.0,6.199999999999999,0.7749999999999999,1.5361720421993823,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,34.07853975276453,0.8,3.855891271909724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.430331673258934,0.8,4.408559045363624,26.695632540399856,0.6,4.024926020321709
79,actuated,0,0,697.017253827546,120.17538859095622,2000919.42639515,250114.92829939374,5381.4,87.07766990291262,97914.5913913649,1584.3785014783964,61.8,2.1979239966723267,71.15900457334249,42.8,32,3.253346017708604,0.6925566343042071,71.15900457334249,100.0,6.4,0.8,2.3372183404427345,0.0,8,100.0,1.0,0.0,9.03992374265954,0.2,8.51195681709796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.920518983668671,0.4,5.8799125876806855,55.311593860411676,0.8,4.30587731876323
80,actuated,0,0,995.2902046319716,171.60175941930547,2001670.8051134981,250208.85063918727,5619.8,86.7253086419753,96468.29965104678,1488.7083279482526,64.8,2.1491462444559852,75.0,52.4,31,4.473854411228325,0.808641975308642,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,610.4146322539807,160.63542954052124,3118546.6302614594,389818.3287826824,5906.8,88.9578313253012,101040.97874296679,1521.7014870928733,66.4,1.9784572997523333,75.0,61.0,30,4.521711896126408,0.9186746987951807,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,11,0,1135.0194811342785,236.4623919029747,1369514.7501185483,171189.34376481854,4575.4,69.11480362537765,104198.40356836317,1573.9940116066944,66.2,2.140430907872471,62.5,56.2,28,4.502054677010868,0.8489425981873112,62.5,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,11,11,395.14010121017566,94.08097647861325,4539900.58546411,567487.5731830137,3110.8,48.758620689655174,100993.20941247903,1582.9656647723987,63.8,1.82853598825399,62.31323117983749,47.2,29,4.068059151012282,0.7398119122257053,62.31323117983749,100.0,5.8,0.7250000000000001,1.7455866311851231,0.0,8,55.283067040825244,0.6,2.2601055991018275,81.41043279061705,1.0,7.665274576305669,100.0,1.0,0.0,35.07671388323615,0.6,2.2711442343074455,100.0,1.0,0.0,26.73563572402145,0.6,1.7681686397660419,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,11,11,314.7881563596348,78.6970390899087,5629411.163042832,703676.395380354,2647.6,43.12052117263843,100957.30386858553,1644.2557633320118,61.4,0.9714168378630197,70.13221492393427,42.0,32,1.2706916851887904,0.6840390879478827,70.13221492393427,100.0,6.3999999999999995,0.8,1.0537715913309325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72069366585765,0.8,4.186394660977987,100.0,1.0,0.0,25.337025725616513,0.6,4.243778069669472,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,11,11,525.8607167250119,109.55431598437748,3000736.6322048353,375092.0790256044,2809.8,47.144295302013425,99180.58086480075,1664.1037057852477,59.6,1.7072247310149002,67.05382748234683,43.4,32,2.0431523426419544,0.7281879194630873,67.05382748234683,100.0,6.3999999999999995,0.8,1.4434527829411719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.371087690664353,0.6,5.985052287090426,100.0,1.0,0.0,16.05953216811031,0.8,5.562569976438949,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,11,11,119.38832441611325,29.847081104028312,3009675.336437896,376209.417054737,3037.0,53.657243816254415,95739.91738183338,1691.5179749440526,56.6,2.374827150341496,67.5108493152922,47.0,31,2.9027447273641447,0.8303886925795053,67.5108493152922,100.0,6.2,0.775,2.9837795339934536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.660206341601224,0.2,7.320533636117695,100.0,1.0,0.0,15.527343494411525,0.8,7.374754932759427,10.899244686324892,0.2,9.174947703070508,100.0,1.0,0.0
87,actuated,11,11,91.12920446252895,23.981369595402356,3418816.3373681307,427352.04217101634,3272.2,61.048507462686565,87378.77406269226,1630.2010086323182,53.6,3.2680382804672563,65.37872974930451,47.4,28,4.495962453361086,0.8843283582089553,65.37872974930451,100.0,5.6,0.7,0.9990592244319856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.029837994436093,0.6,7.992473795455885,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,11,11,32.9853101248141,10.995103374938033,5243882.901765166,655485.3627206457,3511.0,67.51923076923077,82952.10679005962,1595.232822885762,52.0,3.7230119769372054,64.14053097799496,48.2,29,5.37914319562497,0.926923076923077,64.14053097799496,100.0,5.800000000000001,0.725,2.174743716407102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.712418419293499,0.4,8.803691875282675,100.0,1.0,0.0,2.4118294046661504,0.4,8.594257855974138,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,11,11,215.8706848214469,59.96407911706858,4200426.2404957265,525053.2800619658,3751.0,71.85823754789271,82642.44391175348,1583.1885806849325,52.2,4.07310670130929,63.412467043932,48.4,27,5.859617412457893,0.9272030651340997,63.412467043932,100.0,5.4,0.675,1.086791620589793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2997363514559765,0.4,8.694332964718344,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,11,11,183.18988600856537,48.20786473909615,4200183.189886008,525022.898735751,3991.0,75.30188679245283,85006.21926878298,1603.8909295996789,53.0,3.1945396994371356,62.550105447829196,48.4,27,5.1695029335139475,0.9132075471698113,62.550105447829196,100.0,5.4,0.675,1.073702471528668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4008435826335699,0.4,8.589619772229344,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,11,11,197.2157431452812,51.89887977507401,4200197.215743145,525024.6519678931,4231.0,78.06273062730628,86880.58385573888,1602.9628017664,54.2,1.5398795201982014,63.83096549672189,48.4,26,2.6135166026482075,0.8929889298892989,63.83096549672189,100.0,5.2,0.65,1.1739598087616638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.6477239737751,0.2,9.39167847009331,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,11,11,382.6240190806783,100.6905313370206,4001128.1581756277,500141.01977195346,4473.0,80.74007220216606,89295.63105754954,1611.834495623638,55.4,1.7730356775258087,62.857720926474485,49.2,27,2.3273610634511903,0.8880866425992779,62.857720926474485,100.0,5.4,0.675,1.0850654506590218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8617674117958813,0.4,8.680523605272175,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,11,11,171.6160729212541,42.904018230313525,4000171.6160729206,500021.4520091151,4718.0,85.16245487364621,90204.10651759997,1628.2329696317684,55.4,2.5322792535519687,64.81034418397712,49.2,28,3.232684046489467,0.8880866425992779,64.81034418397712,100.0,5.6000000000000005,0.7,2.1767282073502217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.425372736418922,0.2,8.752449684310536,7.0573807353980555,0.4,8.661375974491238,100.0,1.0,0.0
94,actuated,11,11,233.15725073696507,61.357171246569756,4000770.2230695873,500096.2778836984,4963.0,91.9074074074074,85565.74700331606,1584.550870431779,54.0,3.766180342755294,65.34844600776012,49.2,27,5.330826595437625,0.9111111111111111,65.34844600776012,100.0,5.4,0.675,2.1941970181535586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361002810949685,0.2,8.802039895951829,100.0,1.0,0.0,11.426565251131251,0.2,8.751536249276642,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,11,11,31.37977567495734,10.45992522498578,4794019.11058848,599252.38882356,5211.0,97.58426966292134,84585.02844513816,1583.9892967254339,53.4,4.081820294155371,63.925984009275965,50.2,26,5.878512525839837,0.9400749063670412,63.925984009275965,100.0,5.2,0.65,1.0957345873698476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.407872074207717,0.2,8.765876698958781,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,11,11,73.342109020541,26.193610364478932,5998639.352792876,749829.9190991095,5461.0,100.75645756457564,86219.88290302598,1590.7727472883023,54.2,2.8204225603835305,62.62144946355676,50.4,27,4.9438135236019,0.9298892988929889,62.62144946355676,100.0,5.4,0.675,1.094041669042781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9715957084540605,0.4,8.752333352342248,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,11,11,162.25857720719938,50.7058053772498,4600416.126930679,575052.0158663349,5711.0,103.46014492753623,87050.7829661636,1577.006937792819,55.2,2.7488565178921474,63.63648304289768,50.4,27,4.569067037021351,0.9130434782608695,63.63648304289768,100.0,5.4,0.675,1.0991464560152961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.091864343181442,0.4,8.79317164812237,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,11,11,300.82471150807714,75.20617787701929,4000300.824711508,500037.6030889385,5964.0,106.5,88258.46530622964,1576.0440233255295,56.0,3.0443725115352325,62.50314849545646,51.0,27,4.672119158929262,0.9107142857142857,62.50314849545646,100.0,5.4,0.675,1.0228069985867478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.02518796365166054,0.4,8.182455988693983,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,11,11,282.99770362417394,70.74942590604348,4000282.997703624,500035.374712953,6222.6,110.32978723404256,86736.00118653046,1537.8723614633059,56.4,2.847914862751554,72.15244908479576,52.6,30,4.762809576006044,0.9326241134751773,72.15244908479576,100.0,6.0,0.75,1.8754070907995342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.02271062995442,0.8,6.072198993749588,11.19688204841168,0.2,8.931057732646686,100.0,1.0,0.0
100,actuated,2,11,580.3855175873916,170.70162281982107,3212531.4017269914,401566.4252158739,5890.4,104.81138790035587,87125.49569052021,1550.2757240306087,56.2,1.957375462124221,65.0,49.4,28,4.530873393546929,0.8790035587188612,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
101,actuated,2,2,347.8078968353665,91.52839390404381,4200347.807896835,525043.4759871043,5492.8,99.14801444043322,90903.59304862865,1640.8590803001562,55.4,0.5726226107696989,57.12810876242571,43.0,26,0.709050966785262,0.776173285198556,57.12810876242571,100.0,5.199999999999999,0.65,0.4723290521375661,0.0,8,100.0,1.0,0.0,33.555709520878736,0.6,1.971818545681571,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.469160578526953,0.6,1.8068138714189577
102,actuated,2,2,184.9317035309494,51.36991764748594,4002366.546458603,500295.81830732536,5374.2,102.17110266159696,88037.42274492848,1673.7152613104274,52.6,1.2975715294216827,57.80765550157355,38.8,27,1.6781585340508292,0.7376425855513308,57.80765550157355,100.0,5.3999999999999995,0.675,1.0477415031810235,0.0,8,100.0,1.0,0.0,31.163166245105458,0.8,4.11421189409416,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.298077767482937,0.6,4.267720131354029
103,actuated,2,2,848.9597899499956,176.8666229062491,3348163.807207086,418520.47590088577,4942.4,98.06349206349206,86584.64486688844,1717.949302914453,50.4,2.200473017350625,49.8154837346388,38.2,26,2.8386131165729434,0.7579365079365079,49.8154837346388,100.0,5.2,0.6499999999999999,1.37455488221095,0.0,8,100.0,1.0,0.0,2.557375733972549,0.4,5.179835785447901,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.96649414313788,0.8,5.816603272239698
