step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,2,2,409.3822404521229,53.866084270016174,1009381.0342891747,112153.44825435274,234.6,10.289473684210526,40900.544481242825,1793.8835298790714,22.8,2.487447551421049,14.338128369498312,12.8,11,2.196376124725269,0.5614035087719298,14.338128369498312,100.0,2.1999999999999997,0.24444444444444446,3.7147527685180424,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,4.699041208489234,0.4,8.244177399016916,0.0,0.0,0.0,11.745329689183563,0.4,8.502918151952326,1.1883787127135292,0.2,7.921749099157751,0.0,0.0,0.0,11.410405715098477,0.2,8.763930266535395,0.0,0.0,0.0
94,actuated,2,2,695.2304351166817,89.13210706624125,603254.4842399164,67028.27602665738,306.0,12.142857142857142,42189.81804010315,1674.1991285755219,25.2,1.9304055130325202,25.256137997983185,16.2,14,1.700658631991325,0.6428571428571429,25.256137997983185,100.0,2.8000000000000007,0.3111111111111111,1.8392114772074244,0.0,9,100.0,1.0,0.0,47.73088007374781,0.6,6.071492844748402,66.64693950084938,0.8,5.754676459066438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.92742240725147,0.2,4.726733991051979,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,2,836.028079513186,95.00319085377113,3601.040990282735,400.1156655869706,58.6,2.483050847457627,43091.26084869158,1825.9008834191345,23.6,1.784742064557858,35.586674351584406,6.6,24,1.2528265464077282,0.2796610169491525,35.586674351584406,80.0,4.8,0.5333333333333333,2.846296191676613,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.366765136592676,0.2,8.797577745146954,8.045376340871826,0.4,8.655477183312179,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.867927686795156,0.6,8.163610796630383
96,actuated,0,0,361.61921013394766,40.1799122371053,361.61921013394766,40.1799122371053,50.0,2.5510204081632653,40027.775770993896,2042.2334577037702,19.6,2.9305682146480856,2.998066548126543,5.8,3,1.6556864342821387,0.29591836734693877,2.998066548126543,15.569322795970493,0.6000000000000001,0.06666666666666668,1.294558138992641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,15.569322795970493,0.4,2.8892970998998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413276137168396,0.2,8.761726151033944,0.0,0.0,0.0
97,actuated,0,0,397.119288911998,45.12719192181795,200397.119288912,22266.34658765689,75.6,4.609756097560975,33431.771106273365,2038.5226284313028,16.4,3.890616079377013,10.202077668850254,5.8,6,2.8157127639419626,0.35365853658536583,10.202077668850254,73.12721580643483,1.2,0.13333333333333333,2.4550189923632493,0.0,9,11.525256603424623,0.2,8.67659640396084,0.0,0.0,0.0,0.0,0.0,0.0,73.12721580643483,0.8,4.781481754064619,0.0,0.0,0.0,7.1662266097928295,0.2,8.637092773243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,325.97612264380336,37.904200307418996,1062.8409631497243,118.09344034996937,106.2,6.7215189873417724,29971.096143266728,1896.9048191940967,15.8,4.371461152055966,20.48425696530431,6.8,12,3.312773073892549,0.43037974683544306,20.48425696530431,100.0,2.4000000000000004,0.26666666666666666,2.745077732313595,0.0,9,0.0,0.0,0.0,11.300381490832478,0.2,8.849258768929683,0.0,0.0,0.0,100.0,1.0,0.0,62.0272186223292,0.8,7.443961193549534,0.0,0.2,0.0,11.030712574577137,0.2,8.412479628343135,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,516.808657394839,60.09402992963244,8126.834588407721,902.9816209341911,144.8,7.387755102040816,35890.49884028218,1831.1479000143968,19.6,4.3481949248493414,28.64151521041069,9.4,18,4.078804660904812,0.47959183673469385,28.64151521041069,100.0,3.6,0.4,3.247091500091871,0.0,9,5.320871254789381,0.4,8.500401066802441,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.55103304451404,0.4,4.022123407416269,0.0,0.2,0.0,2.185211594364773,0.4,8.16634227624163,11.716521000028024,0.2,8.534956750366497
100,actuated,0,0,666.696392000618,87.72320947376552,105663.98743676313,11740.443048529236,198.6,9.280373831775702,36020.28903670037,1683.1910764813258,21.4,3.326811619005551,33.631595551605386,13.2,17,4.173403652550928,0.616822429906542,33.631595551605386,100.0,3.4,0.37777777777777777,0.9578760965416827,0.0,9,0.0,0.0,0.0,2.684359964448504,0.4,8.620884868875144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,0,445.1630218912064,50.586707033091635,5449.642730464148,605.5158589404609,62.4,2.888888888888889,41223.090141813926,1908.4763954543482,21.6,3.4981954240662976,21.900532558673703,7.0,14,3.534344778244244,0.32407407407407407,21.900532558673703,60.0,2.8000000000000003,0.3111111111111111,1.8393809982301583,0.0,9,11.981518336115187,0.2,8.346187619525304,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.123274691948154,0.2,8.20824136454612,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,451.1461165336227,59.361331122845094,615658.871223508,68406.54124705645,58.6,2.900990099009901,35787.98908584745,1771.68262801225,20.2,2.4727260022251434,8.180640895860607,7.4,10,2.056802061792588,0.36633663366336633,8.180640895860607,28.47675286995127,2.0,0.2222222222222222,2.284311456191487,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.475596714210496,0.2,8.714143803621793,22.815948671859587,0.6,1.5580210809246628,28.47675286995127,0.6,2.023496375451452,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.857469806724112,0.4,8.263141845725475
103,actuated,2,2,478.0909022421109,62.906697663435644,1329053.1522278604,147672.57246976226,100.0,5.2631578947368425,36418.39095644257,1916.7574187601354,19.0,2.8138691003675356,3.9025124990411717,9.4,4,2.8714484967421763,0.49473684210526314,3.9025124990411717,12.84195818925582,0.8,0.08888888888888889,2.811164996934126,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894896521986084,0.4,8.730608087778092,0.0,0.0,0.0,11.385757780128642,0.2,8.782902458589819,0.0,0.0,0.0,12.84195818925582,0.2,7.78697442603922,0.0,0.0,0.0
104,actuated,2,2,429.22086756122474,58.00281994070604,963259.8706915509,107028.87452128343,146.8,7.726315789473684,34593.537845316605,1820.7125181745582,19.0,2.4565428643045295,0.5829335845613868,10.4,2,2.075082186914175,0.5473684210526316,0.5829335845613868,5.246402261052481,0.4,0.044444444444444446,0.8850381719465884,0.0,9,0.0,0.0,0.0,5.246402261052481,0.4,7.9653435475192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,627.288767229813,76.49863014997719,513202.50964201865,57022.501071335406,201.2,8.824561403508772,39582.66807410278,1736.0819330746833,22.8,2.5338985672883267,11.871968553953643,12.0,9,1.9453107076369711,0.5263157894736842,11.871968553953643,50.80859659796715,1.7999999999999998,0.20000000000000004,4.093326291753518,0.0,9,0.0,0.0,0.0,50.80859659796715,0.6,5.108174246288989,4.945268960520934,0.4,8.438200538046654,10.935073777641264,0.2,9.144885716680584,11.567501297968192,0.2,8.644909339025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59127635148525,0.4,5.503766785739483
106,actuated,2,2,539.019226984384,70.92358249794526,430199.9984659507,47799.99982955008,271.6,11.223140495867769,41291.69940961642,1706.2685706453065,24.2,1.9190163030799992,30.612805005201455,16.4,15,2.0733606079155353,0.6776859504132231,30.612805005201455,100.0,3.0,0.3333333333333333,1.7104683442401454,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296320877426297,0.2,8.13251386303532,63.21892416938681,0.8,7.261701235125988,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,2,596.2895268944796,69.3359914993581,12095.835128784835,1343.9816809760928,43.6,1.981818181818182,41543.90112864357,1888.3591422110715,22.0,2.289184561292424,22.78080870093643,5.8,15,1.485876331789505,0.2636363636363636,22.78080870093643,60.0,3.0,0.3333333333333333,1.5592956659306376,0.0,9,15.253611848966102,0.4,5.461073093325753,60.0,0.8,0.0,0.0,0.0,0.0,9.773666459461765,0.2,8.572587900049985,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
108,actuated,0,0,393.18697018981067,43.68744113220119,393.18697018981067,43.68744113220119,32.2,1.6597938144329898,38285.25854731055,1973.4669354283787,19.4,3.1620411006397426,6.0774017891329395,4.2,11,2.2686994605563884,0.21649484536082475,6.0774017891329395,23.064906791951216,2.2,0.24444444444444446,2.858088333894037,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.020692486504946,0.0,0.2,0.0,11.548174943632148,0.2,8.659376956801442,0.0,0.0,0.0,0.0,0.0,0.0,0.08353436661309388,0.4,8.152205391507595,23.064906791951216,0.6,1.8905201702323486
109,actuated,0,0,279.4104917181333,31.751192240696962,200279.41049171815,22253.267832413127,55.0,3.7162162162162162,32251.241421711962,2179.137933899457,14.8,4.568576583837169,1.2117934175694245,5.4,1,3.411587905266631,0.36486486486486486,1.2117934175694245,10.90614075812482,0.2,0.022222222222222223,1.0187940315031778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.90614075812482,0.2,9.169146283528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,227.63197732064918,26.46883457216851,202730.20633592657,22525.57848176962,80.2,5.647887323943662,28589.96204081555,2013.3776085081372,14.2,5.549298806288319,6.474372088894648,5.8,10,4.074693905214407,0.4084507042253521,6.474372088894648,30.87617722321511,2.0,0.2222222222222222,5.299824070223668,0.0,9,9.799859814231695,0.4,8.475964096002281,0.0,0.0,0.0,0.0,0.0,0.0,30.87617722321511,0.4,5.025866001284699,0.36216090598600204,0.2,8.177510382393901,0.34999083540469655,0.4,8.199721581768245,0.0,0.0,0.0,6.29484638302074,0.2,8.953128445521,10.586313638193587,0.4,8.866226125042887
111,actuated,0,0,768.1157399249538,89.31578371220394,207664.62901261784,23073.847668068647,114.0,7.125,29676.968558887962,1854.8105349304976,16.0,4.482187268819617,22.716157208036392,8.4,13,4.7231832335982435,0.525,22.716157208036392,100.0,2.6,0.2888888888888889,0.9573037912551727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.445414872327547,0.4,8.615734121296555,0.0,0.2,0.0,0.0,0.0,0.0
112,actuated,0,0,400.26360298416205,46.54227941676303,400400.263602984,44488.918178109336,154.0,9.166666666666666,33641.691777034,2002.4816533948808,16.8,3.5706191987727056,24.25428682004546,8.4,13,3.15190503650077,0.5,24.25428682004546,100.0,2.6,0.2888888888888889,1.9431074064844995,0.0,9,7.328014075135343,0.4,8.364351318497212,10.960567305273798,0.2,9.123615339863283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,560.0678235040275,63.644070852730394,200560.06782350404,22284.451980389338,194.6,10.576086956521738,34239.586381252746,1860.8470859376491,18.4,4.1649974688435805,23.753239899186966,9.2,15,3.5390989644772177,0.5,23.753239899186966,100.0,3.0,0.3333333333333333,2.525808955674672,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.472658104596121,0.4,7.965788559988139,100.0,1.0,0.0,100.0,1.0,0.0,3.6165656606590346,0.2,6.797337276372051,5.68993532742752,0.4,7.969154764711855,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,701.1356456125052,81.52740065261689,201518.95414345292,22390.9949048281,244.2,11.411214953271028,37603.83713085613,1757.1886509745857,21.4,4.08866046136048,33.690468472052544,11.8,17,4.48179054357757,0.5514018691588785,33.690468472052544,100.0,3.4,0.37777777777777777,0.9226920455176797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.214216248472894,0.4,8.304228409659117,0.0,0.0,0.0
115,actuated,2,0,355.82284493285096,43.39302986985987,402953.55123297113,44772.61680366346,53.6,2.5283018867924527,40830.27248197049,1925.9562491495515,21.2,3.3761738930850074,22.19010821198986,5.6,15,3.286532079858573,0.2641509433962264,22.19010821198986,60.0,3.0,0.33333333333333337,1.9677355295344912,0.0,9,8.686716548297682,0.4,8.638713967986405,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024257359611056,0.2,9.070905797824015
116,actuated,2,2,280.5133212273058,35.06416515341323,1000280.5133212274,111142.27925791415,24.0,1.2903225806451613,38063.84710751775,2046.4433928772987,18.6,3.0697625290357275,9.339277774360603,4.0,9,2.1021767946993863,0.21505376344086022,9.339277774360603,39.119178893372464,1.7999999999999998,0.19999999999999998,1.3799787064015712,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,15.205108441352877,0.6,8.209050123672933,29.72921263452008,0.6,1.9718586568902448,39.119178893372464,0.6,2.238899577050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,550.845265356472,67.1762518727405,8476.993548010658,941.8881720011842,47.4,2.6043956043956045,34078.58910347458,1872.4499507403614,18.2,2.808593712392899,5.61969847667241,6.4,12,1.9388760244596965,0.3516483516483517,5.61969847667241,20.611618671914584,2.4,0.26666666666666666,3.621094826860877,0.0,9,4.903541766393573,0.4,8.47210141159594,0.0,0.0,0.0,0.0,0.2,0.0,12.271623160893341,0.4,3.73576930036724,20.611618671914584,0.6,3.188937385115338,7.37236934791099,0.4,8.73381747538224,0.0,0.0,0.0,0.0,0.0,0.0,5.4181333429392,0.4,8.459227869287131
118,actuated,2,2,460.2573797962361,59.007356384132834,608448.2472793851,67605.36080882057,85.2,4.681318681318682,31898.169823725584,1752.6466936112959,18.2,2.3530287883985657,3.318925364151255,9.2,4,1.620932385039413,0.5054945054945055,3.318925364151255,11.542634964243916,0.8,0.08888888888888889,2.9259076072834698,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542634964243916,0.2,8.663533093593795,0.0,0.0,0.0,0.0,0.0,0.0,11.250354966214218,0.2,8.888608430605842,7.077338346903161,0.4,8.781026941351593,0.0,0.0,0.0
119,actuated,2,2,608.3644528389033,76.04555660486291,321955.95412626996,35772.88379180778,138.2,6.580952380952381,39022.57314893674,1858.2177689969876,21.0,2.508461339996407,3.890738495502117,12.2,3,2.338990144160998,0.580952380952381,3.890738495502117,12.71133270026894,0.6000000000000001,0.06666666666666668,2.8670604836548326,0.0,9,0.0,0.0,0.0,12.71133270026894,0.2,7.866995724050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994610716779789,0.2,9.095365227200059,0.0,0.0,0.0,0.0,0.0,0.0,11.310703042470323,0.2,8.841183401642859
120,actuated,2,2,852.657597046443,103.9826337861516,582612.56170541,64734.72907837889,201.0,7.790697674418604,43097.27902063064,1670.437171342273,25.8,1.5206329096351197,2.3718887414202072,14.8,2,1.2880988731886065,0.5736434108527132,2.3718887414202072,11.711912496514287,0.4,0.044444444444444446,1.5377401799312576,0.0,9,9.635086176267578,0.2,5.301346461224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711912496514287,0.2,8.538315158157314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,2,382.541835614006,42.504648401556224,382.541835614006,42.504648401556224,54.0,2.4324324324324325,43936.652249866565,1979.1284797237192,22.2,2.5415974636607044,8.203506870809683,5.6,9,1.1362784956434062,0.25225225225225223,8.203506870809683,60.0,1.7999999999999998,0.20000000000000004,2.7768193135671435,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,3.2660059641898442,0.2,8.566297875158488,6.328643615938745,0.4,8.38812109865248,0.0,0.0,0.0,0.0,0.0,0.0,4.236912257158565,0.4,8.036954848293327,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,526.1543738806615,58.46159709785128,526.1543738806615,58.46159709785128,65.2,3.975609756097561,32110.08848962058,1957.9322249768645,16.4,4.412536340141297,9.990268117144801,5.6,7,3.053363625495932,0.34146341463414637,9.990268117144801,77.36786576224858,1.4000000000000001,0.15555555555555556,1.5075522019518195,0.0,9,0.0,0.0,0.0,12.54454729205463,0.4,8.670341198286222,0.0,0.2,0.0,0.0,0.0,0.0,77.36786576224858,0.8,4.897628619280153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,451.26676111428844,57.85471296337032,605072.387285325,67230.265253925,94.8,7.181818181818182,23866.962173269087,1808.1031949446278,13.2,5.503620708604412,23.2505614954784,7.4,14,5.330988182868249,0.5606060606060606,23.2505614954784,100.0,2.8000000000000003,0.3111111111111111,3.3266223775857275,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,76.4341779261963,0.8,4.248754227108489,100.0,1.0,0.0,11.918363694296659,0.2,8.390413530328278,0.0,0.0,0.0,9.563815425678968,0.4,8.481077662296594,11.338696413133675,0.2,8.819355978538189
124,actuated,0,0,787.0263085639212,95.97881811755138,648721.3164959246,72080.14627732495,133.0,8.012048192771084,31098.124032393767,1873.3809658068535,16.6,2.4585114209063876,22.22222222222222,8.8,10,2.931521870788529,0.5301204819277109,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,502.86514238447234,58.472690974938644,201840.6746000817,22426.7416222313,174.2,9.26595744680851,36014.51312914047,1915.665591975557,18.8,4.086225199189507,22.95317176826984,9.0,12,3.3685046630483946,0.4787234042553192,22.95317176826984,100.0,2.4,0.26666666666666666,0.8561440845744477,0.0,9,6.57854591442856,0.4,7.705296761170029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,434.30655960224396,48.25628440024933,434.30655960224396,48.25628440024933,221.0,10.231481481481481,42081.42920312666,1948.2143149595677,21.6,4.379297209171078,27.065188275834217,10.4,18,3.462832910840524,0.48148148148148145,27.065188275834217,100.0,3.5999999999999996,0.4,3.7019769851137707,0.0,9,0.0,0.0,0.0,11.68208308965177,0.4,8.338812428340315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.659606147205523,0.4,7.959973463619807,4.026780841229538,0.4,8.499836403690278,7.2182244044211075,0.4,8.519170570373536,0.0,0.0,0.0
127,actuated,2,0,380.28994203123534,51.39053270692369,375257.29289891,41695.25476654556,49.2,2.411764705882353,35800.14463060043,1754.9090505196289,20.4,2.2855363671910878,23.813385955785026,5.6,15,1.9060854923676571,0.27450980392156865,23.813385955785026,80.0,3.0000000000000004,0.3333333333333333,2.920104678306094,0.0,9,11.882364603854967,0.2,8.415833323912418,0.0,0.0,0.0,11.738478619813577,0.2,8.518991535343286,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699630378396705,0.2,9.346117245499146
128,actuated,2,2,332.3871216757895,46.164878010526316,1549235.4555989564,172137.2728443285,36.0,1.9565217391304348,35770.852888920344,1944.068091789149,18.4,2.5031784451358816,10.203781054706521,6.4,11,1.7160562674573874,0.34782608695652173,10.203781054706521,42.66414960458633,2.2,0.24444444444444446,2.4698179559574944,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.47293820367895,0.4,8.604341111332177,33.13354095597106,0.6,2.144187021766847,42.66414960458633,1.0,2.331888645748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56340072812236,0.2,9.147944824770091
129,actuated,2,2,352.6537902510523,47.655917601493556,1220172.3377424278,135574.7041936031,68.0,4.096385542168675,30647.331360716897,1846.224780766078,16.6,2.6042967706966884,5.310880777151902,7.4,7,2.3831807721993368,0.4457831325301205,5.310880777151902,20.0,1.4,0.15555555555555556,2.5175400688772305,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30457893614448,0.4,5.2104611456816885,20.0,0.4,0.0,11.541543724083567,0.2,8.664352221040543,4.951804334139069,0.2,8.783047253172844,0.0,0.0,0.0,0.0,0.2,0.0
130,actuated,2,2,673.8780614973747,82.18025140211887,602975.2661483738,66997.25179426376,106.6,6.270588235294118,30979.588317216334,1822.3287245421373,17.0,3.644408235987124,1.3133767736687534,9.0,2,4.283845852219835,0.5294117647058824,1.3133767736687534,11.820390963018781,0.4,0.044444444444444446,0.9399952290811091,0.0,9,0.0,0.0,0.0,11.820390963018781,0.2,8.459957061729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,558.9593357915866,64.99527160367286,400558.9593357916,44506.55103731018,153.2,7.295238095238095,37336.37164374312,1777.922459225863,21.0,2.485840197732661,4.944344707850076,10.8,4,2.811603135760494,0.5142857142857142,4.944344707850076,22.80896982614877,0.8,0.08888888888888889,2.6347935680537677,0.0,9,0.0,0.0,0.0,22.80896982614877,0.4,6.744702402958371,0.0,0.0,0.0,9.440077679169008,0.2,8.805210964893922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250054865332913,0.2,8.163228744631615,0.0,0.0,0.0
132,actuated,2,2,509.578890660155,60.664153650018456,5909.592973262277,656.6214414735864,209.2,8.864406779661017,42978.80603168069,1821.1358488000292,23.6,2.4203942310660023,13.77817428603622,12.6,10,1.64219640728051,0.5338983050847458,13.77817428603622,100.0,1.9999999999999998,0.2222222222222222,2.4814639403534042,0.0,9,6.370663946984223,0.2,6.134964740202546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.9328060694133455,0.4,7.651274173265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700098557928413,0.2,8.546936549712768
133,actuated,2,2,711.104802164055,82.68660490279709,19632.751973618426,2181.416885957603,277.2,11.088,43344.03648983577,1733.7614595934308,25.0,2.4205281515628565,33.26151894890725,15.2,16,2.0638159620024306,0.608,33.26151894890725,100.0,3.2,0.35555555555555557,1.2971856825988242,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,57.955335636575,0.6,4.154945742281889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39833490359024,0.6,7.51972540110753,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,702.1655990251361,97.52299986460223,721711.073714772,80190.11930164133,365.8,12.97163120567376,45708.3122001422,1620.8621347568157,28.2,1.4129203664993342,53.1129816761495,20.0,26,1.2339723117206378,0.7092198581560284,53.1129816761495,100.0,5.2,0.5777777777777778,3.6487717086300497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.217122609865783,0.2,8.185233396875812,11.650243269796192,0.2,8.583511750287201,10.805449378135563,0.2,9.254589651990448,100.0,1.0,0.0,43.34401982754798,0.6,6.815610578516985,0.0,0.0,0.0
135,actuated,0,2,947.0659602999201,105.22955114443556,947.0659602999201,105.22955114443556,84.0,3.1578947368421053,47001.12252541572,1766.959493436681,26.6,1.3341584069703243,42.781994813670586,9.2,26,0.7395986745556343,0.3458646616541353,42.781994813670586,80.0,5.2,0.5777777777777778,0.7469552220949836,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,45.037953323035254,0.8,6.722596998854852
136,actuated,0,0,306.8033351361456,34.089259459571736,306.8033351361456,34.089259459571736,66.0,2.8947368421052633,48388.16952023065,2122.2881368522217,22.8,2.9745531927987945,9.009879376457471,5.4,9,1.351635356341299,0.23684210526315788,9.009879376457471,40.15309375042989,1.7999999999999998,0.19999999999999998,2.2808698353652375,0.0,9,29.006358896015172,0.6,1.7745849269291418,40.15309375042989,0.8,1.5288975171165666,0.4577783331797036,0.2,8.507229637261478,0.0,0.0,0.0,0.0,0.0,0.0,11.471683408492481,0.2,8.717116436979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,242.64488533039517,29.59083967443844,51763.154461806334,5751.46160686737,94.2,5.7439024390243905,30055.533810409845,1832.6545006347467,16.4,4.663970116446975,14.760892515152793,6.4,9,3.4095442411453973,0.3902439024390244,14.760892515152793,89.45553860171458,1.7999999999999998,0.19999999999999998,1.3567911022810195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.45553860171458,1.0,5.267517353475516,43.39249403466056,0.6,6.943602567053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,363.1599296479198,42.22789879626975,589296.4041628321,65477.378240314676,132.0,8.25,32758.72571284743,2047.4203570529644,16.0,6.375865158510284,26.17041662147863,8.8,18,4.818055510084005,0.55,26.17041662147863,100.0,3.6,0.4000000000000001,4.682369846240238,0.0,9,3.7346143572176516,0.4,8.391765771619975,0.39979986440812354,0.4,8.046254784613847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.571601798664233,0.2,8.641845938005186,8.27567471179691,0.4,8.404996534157544,11.552058861220758,0.2,8.656465587765586
139,actuated,0,0,431.1648118580115,55.277539981796345,504982.9905264398,56109.221169604425,173.2,11.546666666666667,25118.764587047277,1674.584305803152,15.0,4.820804533541712,22.22222222222222,9.2,10,5.578907928609436,0.6133333333333333,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
