step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
303,random,2,4,1582.3968753283327,179.81782674185598,369722.56721159315,33611.1424737812,732.8,6.601801801801802,166481.25397243918,1499.8311168688215,111.0,1.7056291639859325,46.51195744933912,62.0,28,2.894237830284439,0.5585585585585585,46.51195744933912,100.0,5.6000000000000005,0.509090909090909,2.3823452782609924,0.0,11,38.629864031890975,0.4,1.169542927579979,58.06343930657931,0.6,2.0527264663454607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.212480872636661,0.4,11.523192765004937,0.0,0.0,0.0,8.725747731623414,0.2,11.460335901940535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,2,1690.7976270053273,228.4861658115307,6308907.969979616,573537.088179965,906.4,8.330882352941176,161496.27764432743,1484.3407871721272,108.8,1.148449549472353,49.09090909090909,65.6,29,2.2485043260743818,0.6029411764705882,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,3,0,1379.9877124807933,176.92150160010172,4210225.05157079,382747.7319609809,1068.8,9.805504587155964,165138.335150712,1515.0305977129542,109.0,1.7544834429425915,49.19236145246321,61.6,28,2.641616164044978,0.5651376146788991,49.19236145246321,100.0,5.6000000000000005,0.5090909090909091,0.3151806034185309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.543304069335136,0.4,1.6383923477229123,67.5726719077602,0.8,1.8285942898809275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
306,random,4,3,1246.492510345938,138.49916781621533,1074666.0043823002,97696.90948930001,1147.4,10.624074074074073,167562.67593123222,1551.5062586225208,108.0,2.767418061086984,44.0334381000052,57.0,30,3.750245705059067,0.5277777777777778,44.0334381000052,100.0,6.000000000000001,0.5454545454545455,1.1729783913531187,0.0,11,24.23009350868142,0.6,1.6859326000184884,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772559137578355,0.2,11.216829704865818,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
307,random,2,4,2075.5979576442883,241.34859972608004,268562.6978296039,24414.790711782174,1060.2,9.889925373134329,163351.44589771985,1523.8008012847001,107.2,1.976517930208216,38.112326412298735,58.2,28,3.33208687810292,0.542910447761194,38.112326412298735,100.0,5.6,0.509090909090909,1.4115049342963937,0.0,11,43.30589319264618,0.8,3.3661485141934,87.06076504405246,1.0,0.8850913697067248,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.868932298587424,0.2,11.275314393360206,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
308,random,2,2,2341.81005028275,300.2320577285577,2209791.3891859245,200890.1262896295,951.4,8.809259259259258,165482.08973552875,1532.2415716252663,108.0,0.7452627361163163,49.25214064854324,64.2,29,1.7784858815544495,0.5944444444444444,49.25214064854324,100.0,5.8,0.5272727272727272,1.4362294416945895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.86005450659286,1.0,1.6078251046344625,100.0,1.0,0.0,100.0,1.0,0.0,8.3193172773872,0.2,12.020217124283837,0.0,0.0,0.0,0.0,0.0,0.0,37.59417534999557,0.6,2.1704816297221843,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,2,2776.134249822321,301.7537228067741,1802776.1342498225,163888.73947725657,720.6,6.747191011235955,166699.61522854236,1560.8578204919697,106.8,1.171434144938183,41.76207103315929,58.4,27,2.147620196976589,0.5468164794007491,41.76207103315929,100.0,5.3999999999999995,0.49090909090909085,0.3450886343187886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38278136475219,0.8,3.7959749775066745,0.0,0.0,0.0,0.0,0.0,0.0
310,random,4,0,2096.6645902521195,190.6058718411018,2096.6645902521195,190.6058718411018,426.2,4.035984848484849,163070.59243799438,1544.2290950567651,105.6,2.433843298584897,53.79874679936041,53.4,35,3.523181139195053,0.5056818181818182,53.79874679936041,100.0,6.999999999999999,0.6363636363636362,0.3196095180721245,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,70.35344960987914,0.8,1.9339871872473446,61.432765183085394,0.8,1.581717511546025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
311,random,4,4,2666.4938080549177,242.40852800499252,2666.4938080549177,242.40852800499252,308.4,2.8715083798882683,164714.29677094746,1533.6526701205535,107.4,3.341590810008937,41.81818181818182,52.4,24,4.645343855482831,0.48789571694599626,41.81818181818182,100.0,4.8,0.43636363636363634,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,random,1,4,2417.4642369339026,251.81919134728153,204692.96152422138,18608.45104765649,385.6,3.5054545454545454,165772.86292991048,1507.02602663555,110.0,2.211462609850204,53.10233897903924,60.8,31,3.9974666480777183,0.5527272727272727,53.10233897903924,100.0,6.2,0.5636363636363636,2.156723382880083,0.0,11,87.00735463347428,1.0,0.20411629932996206,79.16244533642839,0.8,1.2254045656439778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.725198366137192,0.2,11.461057480148943,9.230730433391727,0.2,10.833378866558032,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,3,1,2746.3708600658338,312.0875977347538,237137.5759008003,21557.9614455273,522.6,4.6996402877697845,166353.69597101538,1495.9864745594907,111.2,1.9480145620549112,60.0,65.6,36,4.058229650875969,0.5899280575539568,60.0,100.0,7.200000000000001,0.6545454545454545,1.043000063919531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,11.47300070311484,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
314,random,2,3,1141.6437979964821,172.97633302977002,510887.956506507,46444.359682409726,646.4,5.81294964028777,171919.01824595185,1546.0343367441712,111.2,1.7600756835754543,40.53526200914637,65.6,28,3.587121134150286,0.5899280575539568,40.53526200914637,100.0,5.6000000000000005,0.5090909090909091,0.16314755097357614,0.0,11,25.887882100610113,0.6,1.7946230607093376,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0
315,random,3,2,1265.0617279793382,210.84362132988971,1064181.7445540847,96743.79495946225,879.0,7.862254025044723,169052.26679161034,1512.0954095850655,111.8,0.8444774719390242,54.525973423465075,76.4,31,1.6623435832502391,0.6833631484794276,54.525973423465075,100.0,6.2,0.5636363636363636,1.2827025902435834,0.0,11,100.0,1.0,0.0,96.84887568057093,1.0,2.290290828710421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.950737532759376,0.2,10.01466267884537,0.0,0.0,0.0,73.98609444478552,0.8,1.8047749851236279,20.0,0.2,0.0,0.0,0.0,0.0
316,random,0,3,1188.3731100071345,156.3648828956756,504237.0759972818,45839.734181571075,804.2,7.391544117647059,170384.49470817012,1566.033958714799,108.8,1.3756447367955549,31.985902209304104,57.2,28,1.8825114763253032,0.5257352941176471,31.985902209304104,80.0,5.6,0.5090909090909089,1.1116805376967092,0.0,11,43.24340827022297,0.8,1.9299441033025624,28.136506067198752,0.6,2.000559079911465,12.200384291118098,0.4,1.6256214385035797,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.264625673805313,0.4,6.672361292946193,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
317,random,5,0,1996.352275102669,237.6609851312701,1218762.6670551843,110796.60609592585,612.6,5.693308550185874,163112.8785630038,1515.9189457528232,107.6,1.5401406189613949,33.43711834599741,45.0,20,2.7684773485395127,0.41821561338289964,33.43711834599741,100.0,4.0,0.36363636363636365,0.15908110902260125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,67.8083018059715,0.8,1.7498921992486138,0.0,0.0,0.0,0.0,0.0,0.0
318,random,2,5,2186.3288809119904,223.09478376652962,860119.0207628947,78192.63825117225,472.0,4.37037037037037,160538.16847716793,1486.4645229367402,108.0,2.6338672494765687,53.45387702004576,44.2,32,4.258005457410144,0.40925925925925927,53.45387702004576,100.0,6.4,0.5818181818181819,1.248407080623493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.73879404050967,1.0,0.8757612191062839,96.66920510594082,1.0,1.5846999551014753,7.584648074052893,0.4,11.272016712650663,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,4,2,2569.8008540674327,233.61825946067572,2569.8008540674327,233.61825946067572,300.6,2.7477148080438756,165752.13047454925,1515.1017410836312,109.4,1.8114619965043934,53.58270484660972,43.4,32,3.557715209543606,0.396709323583181,53.58270484660972,100.0,6.4,0.5818181818181819,0.9661155599725162,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409753312706925,0.2,10.627271159697678,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
320,random,3,4,2656.3285401229778,241.48441273845253,2656.3285401229778,241.48441273845253,264.2,2.384476534296029,164550.52753585757,1485.1130644030466,110.8,1.0771773439887096,57.74905218463036,49.2,35,0.9339420174225765,0.44404332129963897,57.74905218463036,100.0,6.999999999999999,0.6363636363636362,0.365710942390336,0.0,11,63.16277910923418,0.8,1.7459741568472245,72.07679492169973,0.8,2.2768462094464716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
321,random,5,3,1680.400158634869,204.92684861400843,65082.3418246974,5916.576529517945,426.8,3.845045045045045,167260.91205440386,1506.855063553188,111.0,1.4751152123523144,44.12356945998743,60.0,28,2.072753310840243,0.5405405405405406,44.12356945998743,100.0,5.6000000000000005,0.5090909090909091,0.17606742445168666,0.0,11,40.0,0.6,0.0,25.359264059861744,0.6,1.9367416689685533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
322,random,0,5,1134.819923721741,189.1366539536235,1224574.035031228,111324.9122755662,533.8,4.90625,166918.2064072679,1534.1746912432711,108.8,2.455098416913427,43.35791443349949,65.0,28,3.7776007371399927,0.5974264705882353,43.35791443349949,100.0,5.6000000000000005,0.509090909090909,1.1862086503517268,0.0,11,96.56296924743856,1.0,2.122209837043842,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.37408952105579374,0.4,10.926085316825153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,4,0,1669.9470667766018,194.17989148565138,136137.57521009308,12376.143200917553,648.8,5.91970802919708,166523.06300101237,1519.3710127829595,109.6,1.4396776227631332,57.99115107994691,63.2,36,2.6042628006319704,0.5766423357664233,57.99115107994691,100.0,7.2,0.6545454545454545,2.33306562609808,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,53.210886079232296,0.6,1.2007462776088622,67.19462795405434,0.8,1.602084447093542,0.0,0.0,0.0,8.739907070830668,0.2,11.441769253330937,8.75724077529867,0.2,11.419121909045542,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
324,random,0,4,1634.9519873110796,185.7899985580772,5794560.129990524,526778.1936355021,780.4,7.266294227188082,159524.56048178553,1485.3311031823607,107.4,1.5591513672297563,41.82864358512068,54.8,27,2.7971155325071178,0.5102420856610801,41.82864358512068,100.0,5.4,0.49090909090909096,0.3533093049082485,0.0,11,16.618044411648043,0.4,2.113838671228128,63.49703502467946,0.8,1.7725636827626055,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
325,random,1,0,1396.8685249971538,188.76601689150726,16041343.11373294,1458303.9194302673,923.6,8.567717996289424,164467.75339973613,1525.6748923908733,107.8,1.4020905900579708,36.36363636363637,53.0,21,2.3239680158935974,0.49165120593692024,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,1,1129.0949813410718,188.18249689017864,17638400.336294126,1603490.9396631024,1115.4,10.195612431444241,165242.7354058696,1510.4454790298867,109.4,1.8626799265002163,42.53634029276782,55.6,26,3.5633696552454723,0.5082266910420475,42.53634029276782,100.0,5.2,0.4727272727272727,1.315139706249855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.690268929824015,0.4,1.1367842536526318,37.75386764277755,0.4,1.160117261137366,3.4556066478444336,0.4,12.169635253958408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,2,2,1536.0308708664218,274.29122694043247,23490915.939793758,2135537.8127085236,1385.8,12.575317604355718,164987.3338003307,1497.162738659988,110.2,1.6877972333041489,55.39070356543603,66.2,31,3.7244038000229365,0.6007259528130672,55.39070356543603,100.0,6.2,0.5636363636363636,0.977754793504334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.297739219796313,0.2,10.755302728547674,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,1,2,1718.553435450632,330.49104527896765,4004713.6546215997,364064.8776928727,1552.0,13.906810035842295,168821.47826812783,1512.7372604670954,111.6,0.6374968046978057,47.660558496005585,75.6,29,1.3289469349024607,0.6774193548387096,47.660558496005585,100.0,5.800000000000001,0.5272727272727273,0.9846237753351439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2661434560614,0.4,10.830861528686583,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,1,1,1956.9507941062166,326.15846568436945,14230880.330338785,1293716.3936671624,1734.2,15.48392857142857,171286.52620531252,1529.3439839760044,112.0,0.597825329940045,50.01255742526775,84.0,29,1.332540292313233,0.75,50.01255742526775,100.0,5.8,0.5272727272727272,0.26908879226950994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13813167794524,0.8,2.959976714964609,0.0,0.0,0.0,0.0,0.0,0.0
330,random,3,1,996.6317305063769,184.56143157525497,16089306.924176618,1462664.2658342381,1896.0,16.63157894736842,176158.44886176003,1545.2495514189475,114.0,1.0035809641915134,56.36363636363637,91.0,31,2.121473406967624,0.7982456140350878,56.36363636363637,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
331,random,1,3,1637.9546979607564,215.5203549948364,33151.54055727755,3013.776414297959,1632.0,14.702702702702704,176594.35134212996,1590.940102181351,111.0,1.67264196182536,33.40693054565566,81.4,25,2.91655799122891,0.7333333333333333,33.40693054565566,100.0,5.0,0.4545454545454545,1.357901914381696,0.0,11,29.116254373925585,0.6,2.0088238547708976,20.0,0.4,0.0,9.715371735155713,0.4,1.3601952117531901,100.0,1.0,0.0,100.0,1.0,0.0,8.644609893131019,0.2,11.56790199167457,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
332,random,4,1,1212.1532533964855,147.8235674873763,1022821.9124380052,92983.81022163684,1422.0,12.833935018050541,171266.35724275286,1545.7252458732207,110.8,1.145536518614604,50.88418629049763,69.0,34,1.464711945471498,0.6227436823104693,50.88418629049763,100.0,6.799999999999999,0.618181818181818,0.3452670790928363,0.0,11,60.0,0.8,0.0,57.76520062814143,0.8,2.277424139100412,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960848567332505,0.8,1.5205137309207877,60.0,0.8,0.0,40.0,0.6,0.0
333,random,2,4,1386.9999070161568,161.27905895536708,7122217.174602635,647474.2886002396,1253.6,11.31407942238267,166798.37665533632,1505.4005113297503,110.8,1.0377180229647147,47.775067742738266,59.4,29,1.2787262510260407,0.5361010830324909,47.775067742738266,100.0,5.8,0.5272727272727272,1.9771885185075648,0.0,11,76.43982434226473,0.8,2.262524110498548,79.90921905088726,0.8,2.272989155373289,31.2620972180639,0.4,1.43368793061125,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.006181994571307,0.2,9.085802874177807,46.908422564333705,0.6,6.694069632922319,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,2,904.6663526018398,129.2380503716914,22193087.045018032,2017553.367728912,1164.6,10.473021582733812,165995.03979798884,1492.7611492624894,111.2,0.967522469127412,59.10870544898609,58.6,33,1.4589426304494388,0.5269784172661871,59.10870544898609,100.0,6.6,0.6,0.1609305966363884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.195759938847004,0.6,1.7702365630002723,0.0,0.0,0.0,0.0,0.0,0.0
335,random,5,2,1083.2019679096202,174.70999482413228,3033311.000000089,275755.54545455356,1317.6,11.764285714285714,165094.18744013907,1474.0552450012415,112.0,1.262353794346599,63.63636363636363,68.6,35,2.428010871303885,0.6125,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,5,2558.24149048844,319.780186311055,2004157.0948334779,182196.09953031616,1165.8,10.502702702702702,171785.7251134678,1547.6191451663765,111.0,1.7495538709657616,34.04878577862002,66.0,27,3.443254474840057,0.5945945945945946,34.04878577862002,100.0,5.4,0.49090909090909085,2.137706004599776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.057895034315152,0.6,1.594974111145381,7.989112283003124,0.2,12.517035242169584,3.912530248294388,0.4,7.847180289259166,0.0,0.2,0.0,22.57710599920756,0.6,1.5555764080234085,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,0,1407.0475230783818,213.18901864823968,1953546.5114523184,177595.1374047562,1171.6,10.65090909090909,167738.20210396755,1524.892746399705,110.0,1.8625782741708043,48.65495295482726,71.0,29,3.654697074615533,0.6454545454545455,48.65495295482726,100.0,5.8,0.5272727272727272,0.39281458241635026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.9528110096062,1.0,1.1936315306199212,44.25167149349363,0.8,3.1273288759599316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,2,963.352113163604,160.55868552726733,2426286.006143712,220571.45510397383,1194.0,10.679785330948121,171993.5886851239,1538.4041921746323,111.8,1.0090348070656663,53.405138049168436,78.2,32,1.474698656576199,0.6994633273703041,53.405138049168436,100.0,6.4,0.5818181818181819,0.930226651786411,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.456518540852812,0.4,10.232493169650521,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,5,1,936.9292839576016,156.15488065960025,5913311.991453713,537573.817404883,1213.8,10.974683544303797,170982.7491096831,1545.956140232216,110.6,1.2535743644792838,49.54378233987386,75.6,28,2.189253611368765,0.6835443037974683,49.54378233987386,100.0,5.6,0.509090909090909,0.13486245017395343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981605738612416,0.6,1.4834869519134877,0.0,0.0,0.0,0.0,0.0,0.0
340,random,5,5,654.9540040718712,109.1590006786452,14882811.795883771,1352982.8905348883,1411.0,13.113382899628252,164960.37756030302,1533.0890107834855,107.6,2.2952503026959836,38.677132683630425,70.8,27,3.7454458282981533,0.6579925650557621,38.677132683630425,100.0,5.4,0.49090909090909085,1.4106799639244558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.58399618664862,0.6,1.8071098210121412,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765557252832878,0.4,11.5770408814773,46.08790760800275,0.8,2.133328900679574,0.0,0.0,0.0,0.0,0.0,0.0
341,random,4,5,1224.2975797234383,145.7497118718379,209410.13401053732,19037.28491004885,1207.0,11.408317580340265,168144.3498546404,1589.266066679021,105.8,2.8235457899150744,48.345216146816796,61.0,34,4.412175402870035,0.5765595463137996,48.345216146816796,100.0,6.8,0.6181818181818183,1.6119502260797838,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.63645232811723,0.8,3.5270295901103133,52.97799700994801,0.8,3.1297690407074907,3.1829282769194833,0.4,11.07465385605982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
342,random,3,4,1430.5297660844483,152.1840176685583,68326.89092311937,6211.535538465397,950.8,8.919324577861163,161395.83429420253,1514.032216643551,106.6,1.862680469004631,54.338024897142944,56.6,32,3.18419255851145,0.5309568480300187,54.338024897142944,100.0,6.4,0.5818181818181818,1.4826456485376083,0.0,11,76.82050710155181,0.8,2.4903376649929845,52.51176584898076,0.6,1.894129475752313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.386000918039827,0.2,11.924634993168395,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
343,random,5,3,1461.6229268133575,146.16229268133574,5137.0653594855585,467.0059417714144,707.2,6.6843100189035916,162972.46448899736,1540.382462088822,105.8,2.1844696157482795,52.72727272727273,50.4,33,3.8252325799193274,0.4763705103969754,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
344,random,1,5,1379.1850977318556,149.91142366650607,18787.164662364856,1707.9240602149869,407.4,3.917307692307692,158319.78477591006,1522.305622845289,104.0,2.7813310038613595,36.85317782680779,44.2,24,4.23540006783968,0.425,36.85317782680779,100.0,4.8,0.43636363636363634,0.7614945947968649,0.0,11,99.57966459751333,1.0,2.0291128719304585,99.11653722033407,1.0,2.166637271715586,100.0,1.0,0.0,34.02941953529535,0.6,2.1186805849269597,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659334741742896,0.6,2.062009814192509,0.0,0.0,0.0,0.0,0.0,0.0
345,random,5,1,1501.3247109635863,178.7291322575698,930586.0391122358,84598.73082838507,320.4,2.966666666666667,162135.47320208617,1501.2543815007978,108.0,1.687065951791127,54.886989604991534,51.0,31,2.7030438187085273,0.4722222222222222,54.886989604991534,100.0,6.2,0.5636363636363636,1.1664221389014042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.52942907639681,1.0,1.9934210333776967,0.0,0.0,0.0,9.2274565785101,0.2,10.83722249453775,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,random,0,5,1502.422980169874,187.80287252123426,1706021.4564718246,155092.85967925677,489.8,4.552044609665428,163968.78891538974,1523.8735029311313,107.6,1.8704015357448243,41.58128714878248,56.6,27,3.0356117305015755,0.5260223048327137,41.58128714878248,100.0,5.4,0.49090909090909096,1.2898004521431128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.261990393114502,0.6,1.5398572274296376,22.986979944885206,0.6,1.7132357714085367,9.145188298607536,0.2,10.934711974736068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
