step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,mixed_20,2,2,212.47966972193316,118.04426095662953,2194720.3155190544,731573.4385063514,1302.0,75.69767441860465,26169.338779535698,1521.4731848567267,17.2,3.8614485379616585,66.66666666666667,15.8,10,6.050980404768272,0.9186046511627907,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,327.07956225861244,163.53978112930622,1000327.0795622587,333442.35985408624,1382.0,76.77777777777777,27798.513139376166,1544.3618410764536,18.0,0.7508588184494578,66.66666666666667,16.0,10,0.8298935713484111,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,244.0198580084269,174.2998985774478,1002298.8439248458,334099.61464161525,1463.2,77.82978723404256,29606.541183787915,1574.816020414251,18.8,1.521143957612482,66.66666666666667,16.8,10,2.1509705100833116,0.8936170212765957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,242.51371251528886,121.25685625764443,1000242.5137125154,333414.1712375051,1548.0,81.47368421052632,31277.947351996845,1646.207755368255,19.0,2.75222076231086,68.04274904887507,17.0,11,3.637010390271226,0.8947368421052632,68.04274904887507,100.0,2.2,0.7333333333333334,3.0866485689456273,0.0,3,100.0,1.0,0.0,4.128247146625199,0.2,9.259945706836882,100.0,1.0,0.0
146,mixed_20,2,2,127.04723446218284,79.40452153886427,1002200.4898464199,334066.8299488066,1633.0,88.75,27721.99520871889,1506.6301743868962,18.4,4.075870377124618,66.66666666666667,17.0,11,5.717034753145091,0.9239130434782609,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
147,mixed_20,2,2,6.681065514758819,6.681065514758819,1362849.5883337955,454283.19611126516,1721.0,92.52688172043011,28377.70548931098,1525.6830908231711,18.6,4.6343782106126294,66.66666666666667,18.4,10,6.544728094490525,0.989247311827957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,903.7463536547432,322.76655487669404,1121.5188857137719,373.83962857125726,1811.0,90.55,31341.060561789345,1567.0530280894673,20.0,4.76540872875787,66.66666666666667,18.0,10,6.452429373361868,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,212.0025162030532,132.50157262690826,1317294.3896856206,439098.12989520683,1903.2,91.5,31799.28865176248,1528.8119544116576,20.8,1.2916057604863673,66.66666666666667,19.2,10,3.400749269297336,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,0,2,229.29271020503535,143.30794387814709,2700099.712449704,900033.2374832346,1832.2,90.70297029702971,32631.043007137625,1615.3981686701795,20.2,1.3667089454330186,53.333333333333336,17.0,9,1.864575424507222,0.8415841584158416,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,89.87037963482581,44.935189817412905,1000089.8703796349,333363.29012654495,1718.2,90.43157894736842,32803.14910619855,1726.4815319051868,19.0,2.8588478002137636,42.551482583136625,12.4,8,3.194077455875856,0.6526315789473685,42.551482583136625,100.0,1.6,0.5333333333333333,0.6145048970401715,0.0,3,27.654447749409883,0.6,1.8435146911205147,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,135.36461796581463,67.68230898290732,1000135.3646179658,333378.4548726553,1751.0,98.37078651685393,30771.850182754984,1728.755628244662,17.8,2.786134172728952,37.1060412828956,11.2,11,3.095829042494265,0.6292134831460674,37.1060412828956,100.0,2.2,0.7333333333333334,4.213481027662648,0.0,3,10.773944039431171,0.8,3.752919812589565,0.5441798092556382,0.4,8.887523270398379,100.0,1.0,0.0
153,mixed_20,0,0,262.88945934325545,164.30591208953464,1004925.9876645511,334975.329221517,1808.0,107.61904761904762,29469.793758509903,1754.1543903874942,16.8,1.647114389970263,41.827818409089254,12.0,8,2.2235004334005377,0.7142857142857143,41.827818409089254,100.0,1.6,0.5333333333333333,1.969466046346031,0.0,3,25.48345522726777,0.6,5.908398139038093,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,77.53177074993376,38.76588537496688,1000077.53177075,333359.17725691665,1868.0,122.89473684210526,25783.728903991243,1696.2979542099501,15.2,2.8128303154360554,37.380059128422545,12.0,7,2.941670289849389,0.7894736842105263,37.380059128422545,100.0,1.4,0.4666666666666666,2.4013285330439325,0.0,3,12.140177385267634,0.4,7.203985599131797,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,323.8467615408931,147.20307342767867,401917.4632614427,133972.48775381423,1928.0,128.53333333333333,24990.397672112867,1666.0265114741912,15.0,3.38900919397785,37.030684763565205,12.4,6,3.5514638113736954,0.8266666666666667,37.030684763565205,100.0,1.2,0.39999999999999997,3.0051541815202296,0.0,3,11.092054290695614,0.2,9.01546254456069,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,130.84041309022842,65.42020654511421,519349.4661214504,173116.48870715013,1991.0,132.73333333333332,23568.63391452073,1571.2422609680486,15.0,1.543569459236604,36.68544673092887,13.0,7,1.5535333084979546,0.8666666666666667,36.68544673092887,100.0,1.4,0.4666666666666666,2.9487680537626155,0.0,3,0.0,0.0,0.0,10.056340192786593,0.4,8.846304161287847,100.0,1.0,0.0
157,mixed_20,0,0,22.45286394290205,22.45286394290205,2560448.876805423,853482.958935141,2059.0,137.26666666666668,23451.74452550899,1563.449635033933,15.0,1.4404615680537145,33.333333333333336,14.0,5,2.0949470893367304,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,2,0,257.5676907719096,128.7838453859548,1000257.567690772,333419.18923025735,2095.2,136.05194805194805,25398.470867591885,1649.251355038434,15.4,2.151931025726442,33.333333333333336,12.6,5,2.576287641141349,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,64.3471198031673,32.17355990158365,1000064.3471198033,333354.78237326775,2154.2,141.72368421052633,23957.872812074558,1576.1758428996418,15.2,2.2757463841798495,37.04534149915313,12.2,6,1.9022746948058684,0.8026315789473685,37.04534149915313,100.0,1.2,0.39999999999999997,2.993288434390394,0.0,3,11.136024497459402,0.2,8.979865303171183,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,53.61327271883361,26.806636359416807,1000053.6132727187,333351.2044242396,2218.0,147.86666666666667,24952.13170883228,1663.4754472554853,15.0,2.9616496795683664,33.333333333333336,13.0,5,2.7067854563843388,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,33.91039296694369,16.955196483471845,1000033.9103929668,333344.6367976556,2283.0,154.25675675675674,23907.173210607813,1615.3495412572847,14.8,4.514525012271962,39.598800962088866,13.0,8,4.152959255867532,0.8783783783783784,39.598800962088866,100.0,1.6,0.5333333333333333,5.558028416147789,0.0,3,12.712457771774552,0.2,7.8662994831754585,6.083945114492053,0.4,8.807785765267909,100.0,1.0,0.0
162,mixed_20,2,2,16.899081788287045,14.082568156905872,1036276.6939780887,345425.5646593629,2289.8,165.92753623188406,20377.04876336355,1476.5977364756195,13.8,4.752963194749092,33.333333333333336,13.6,5,6.476111272833056,0.9855072463768116,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,447.5666365531377,203.4393802514262,462879.70938064734,154293.2364602158,1243.2,91.41176470588235,22036.57625254069,1620.3364891574038,13.6,4.76899429642341,13.333333333333334,10.2,3,6.451653815564578,0.75,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
164,mixed_20,2,2,267.873837512878,95.66922768317073,200267.8738375129,66755.95794583762,435.4,30.661971830985916,22323.215232382976,1572.0574107311954,14.2,4.250503232947621,27.980991786309158,7.8,5,5.822968809183467,0.5492957746478874,27.980991786309158,83.94297535892747,1.0,0.3333333333333333,0.5843629945739856,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,83.94297535892747,1.0,1.7530889837219568
165,mixed_20,0,2,278.36295550231654,92.78765183410552,278.36295550231654,92.78765183410552,32.6,2.295774647887324,22315.858879387142,1571.5393577033199,14.2,1.9945737534463353,33.333333333333336,5.0,5,1.503485196299052,0.352112676056338,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,573.4649822583091,191.15499408610302,573.4649822583091,191.15499408610302,53.2,3.6944444444444446,22441.22619978821,1558.4184860964035,14.4,3.45263706356257,34.04002878120006,8.2,7,3.038812737780528,0.5694444444444444,34.04002878120006,100.0,1.4,0.4666666666666666,3.0220666774238154,0.0,3,2.1200863436001782,0.4,9.066200032271446,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,61.67238184031711,30.836190920158554,15864.37029076383,5288.12343025461,103.2,7.371428571428571,22818.608091636983,1629.9005779740703,14.0,3.3188499031727674,35.69768434535414,11.4,6,3.304370621311129,0.8142857142857143,35.69768434535414,100.0,1.2,0.39999999999999997,2.980248995001117,0.0,3,0.0,0.0,0.0,7.093053036062429,0.2,8.94074698500335,100.0,1.0,0.0
168,mixed_20,0,0,134.46137251292998,74.70076250718333,746784.204346697,248928.06811556566,163.6,11.36111111111111,22548.924047760444,1565.8975033166976,14.4,2.8200006719279425,33.333333333333336,12.6,6,3.0923745952238337,0.875,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
169,mixed_20,0,0,110.06266338192145,55.03133169096073,5570212.700644812,1856737.5668816038,228.0,14.805194805194805,25540.218070225037,1658.4557188457816,15.4,2.572394440379265,35.41346974547499,13.2,7,3.026915203087241,0.8571428571428571,35.41346974547499,100.0,1.4,0.4666666666666666,2.9897751618176707,0.0,3,6.240409236424966,0.4,8.969325485453012,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,81.65059592606286,40.82529796303143,6169095.12596296,2056365.0419876531,293.0,19.533333333333335,24575.018508896632,1638.3345672597754,15.0,1.682007501634558,33.333333333333336,13.0,5,1.3287856757295247,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,41.69453875336848,20.84726937668424,4754817.758186441,1584939.2527288136,358.0,23.866666666666667,24636.17591099865,1642.41172739991,15.0,3.123487998008585,35.61986869347796,13.0,7,2.3739126932369716,0.8666666666666667,35.61986869347796,100.0,1.4,0.4666666666666666,3.037704103626311,0.0,3,0.0,0.0,0.0,6.859606080433878,0.4,9.113112310878932,100.0,1.0,0.0
172,mixed_20,0,0,28.346361399457425,23.62196783288119,3140065.9266264355,1046688.6422088118,425.0,28.333333333333332,23923.629144714003,1594.9086096476003,15.0,2.9846975017929385,36.89509437242123,13.8,6,4.114599747438629,0.92,36.89509437242123,100.0,1.2,0.39999999999999997,3.119555464045527,0.0,3,10.68528311726368,0.2,9.35866639213658,0.0,0.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,6.681065514758819,6.681065514758819,3472572.3480976163,1157524.1160325387,495.0,34.859154929577464,21598.184720664507,1520.9989239904583,14.2,4.630000739781617,33.333333333333336,14.2,5,6.547808270683396,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,269.63051394910224,149.79472997172346,1200269.630513949,400089.876837983,565.0,36.217948717948715,24569.360189747702,1574.9589865222886,15.6,2.159106014970276,33.333333333333336,14.2,5,4.615979628063745,0.9102564102564102,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,93.27397575557498,46.63698787778749,1000093.2739757557,333364.4246585852,635.0,39.6875,26120.929383899675,1632.5580864937297,16.0,1.4893446758617133,33.333333333333336,14.0,5,1.2354425636179809,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,60.518105690916386,30.259052845458193,1000060.518105691,333353.5060352303,705.0,44.0625,25543.419673464574,1596.4637295915359,16.0,2.632636802802942,40.177683256814966,14.0,7,2.3509403569413463,0.875,40.177683256814966,100.0,1.4,0.4666666666666666,2.54971434193076,0.0,3,0.0,0.0,0.0,20.533049770444904,0.4,7.64914302579228,100.0,1.0,0.0
177,mixed_20,1,0,227.0142372604711,141.88389828779444,577539.8591492414,192513.28638308044,580.6,38.19736842105263,25282.55948765488,1663.3262820825578,15.2,2.8838360427622516,57.03276459870267,12.0,10,3.9517668676327973,0.7894736842105263,57.03276459870267,100.0,2.0,0.6666666666666666,3.0034646717518676,0.0,3,11.09829379610801,0.2,9.010394015255603,100.0,1.0,0.0,60.0,0.8,0.0
178,mixed_20,1,1,170.06300795963753,94.47944886646529,1200170.0630079596,400056.68766931986,368.6,27.507462686567163,23173.385316355943,1729.3571131608912,13.4,1.4698836081702,45.02187487508991,8.0,8,3.3677266491418485,0.5970149253731343,45.02187487508991,100.0,1.6,0.5333333333333333,0.7016759291773268,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.06562462526972,0.6,2.1050277875319803
179,mixed_20,1,1,66.79226183506027,33.39613091753014,1000066.7922618352,333355.5974206117,177.4,14.540983606557377,24128.259548356342,1977.7261924882248,12.2,2.048379327258774,40.512250159836945,4.2,9,1.651583041088164,0.3442622950819672,40.512250159836945,100.0,1.8,0.6,1.4244109897601867,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.53675047951083,0.8,4.27323296928056
180,mixed_20,1,1,36.938470955138584,18.469235477569292,1000036.9384709552,333345.6461569851,120.0,10.909090909090908,23425.14524878665,2129.558658980605,11.0,3.609138042570833,40.47416492091012,3.2,9,2.827962103680827,0.2909090909090909,40.47416492091012,100.0,1.8,0.6,1.9554276909427994,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.422494762730366,0.8,5.866283072828399
181,mixed_20,1,1,282.19019402377944,100.78221215134981,200282.19019402377,66760.73006467459,136.0,10.793650793650794,20536.184945201632,1629.8559480318756,12.6,2.859108216269633,46.96579107918524,4.4,10,2.3793766403848218,0.3492063492063492,46.96579107918524,100.0,2.0,0.6666666666666666,5.049860437859525,0.0,3,10.946301225685602,0.2,9.135505952033279,100.0,1.0,0.0,29.95107201187011,0.8,6.014075361545297
182,mixed_20,1,1,219.02873673099967,73.00957891033322,219.02873673099967,73.00957891033322,166.8,12.08695652173913,22192.23872925168,1608.1332412501217,13.8,1.4428462908276913,66.66666666666667,8.0,10,0.5132155405541489,0.5797101449275363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,193.920693779447,64.64023125981566,193.920693779447,64.64023125981566,214.0,15.285714285714286,23950.899234090408,1710.7785167207435,14.0,1.9337135369191714,66.66666666666667,10.0,10,0.9866614881877036,0.7142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,1,366.3898976026221,152.66245733442588,7032.629874328925,2344.209958109642,114.6,8.681818181818182,19682.18353328121,1491.0745100970614,13.2,1.2293230902056402,61.965517273904425,9.4,12,1.4112184492912365,0.7121212121212122,61.965517273904425,100.0,2.4,0.7999999999999999,2.947945933323354,0.0,3,5.896551821713274,0.4,8.843837799970062,80.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,201.32879119002808,125.83049449376755,1322965.097902644,440988.365967548,135.0,10.384615384615385,21351.118444512136,1642.3937265009336,13.0,0.8616594017304238,46.40989978500935,10.4,8,1.0932676760801097,0.8,46.40989978500935,100.0,1.6,0.5333333333333333,0.713720826894542,0.0,3,0.0,0.0,0.0,39.22969935502806,0.6,2.141162480683626,100.0,1.0,0.0
186,mixed_20,2,2,121.84776133826787,60.923880669133936,1000121.8477613382,333373.9492537794,185.0,14.919354838709678,20533.361978140143,1655.916288559689,12.4,1.1848342643376377,33.333333333333336,10.0,5,0.9970642116867735,0.8064516129032258,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,65.14282190178957,32.57141095089479,1000065.1428219017,333355.04760730057,235.0,19.262295081967213,20512.060194210255,1681.3164093614962,12.2,2.202049332418375,33.333333333333336,10.2,5,1.8782378873547638,0.8360655737704918,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,406.88006112026835,169.5333588001118,1825.4874721343326,608.4958240447776,285.2,21.93846153846154,21107.623091764908,1623.6633147511468,13.0,3.0332961763014907,55.49615914503041,10.2,10,3.4639439690443004,0.7846153846153846,55.49615914503041,100.0,2.0,0.6666666666666666,5.193465848998574,0.0,3,63.91146229894275,0.8,6.539501824561799,2.577015136148475,0.2,9.040895722433925,100.0,1.0,0.0
189,mixed_20,2,2,468.0711899985399,195.02966249939163,265992.6039404444,88664.20131348148,339.0,26.076923076923077,20590.554893583263,1583.8888379679433,13.0,4.201531569835564,66.66666666666667,11.2,11,5.728994860514068,0.8615384615384616,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
190,mixed_20,2,2,131.80346110311135,65.90173055155567,404085.821950689,134695.273983563,397.0,30.53846153846154,20361.20288872066,1566.2463760554356,13.0,4.8987006756480485,66.66666666666667,12.0,10,6.367467741824565,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,117.47994795343138,65.26663775190632,1805619.1633909107,601873.054463637,457.0,32.642857142857146,22881.826219059796,1634.4161585042712,14.0,0.9551527317328486,66.66666666666667,12.2,10,0.8718378539575853,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,88.37142887414964,55.23214304634352,1698283.1742051686,566094.3914017229,517.6,36.97142857142857,21755.06872575413,1553.9334804110092,14.0,1.8073975482413907,66.66666666666667,12.4,10,2.155337966579166,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,380.58967832727484,237.86854895454675,1200621.0706680822,400207.0235560274,582.0,38.28947368421053,25027.338024833203,1646.5353963706054,15.2,2.70535414950115,68.29663259192482,13.4,11,3.783145361932047,0.881578947368421,68.29663259192482,100.0,2.2,0.7333333333333334,3.0892497544797766,0.0,3,100.0,1.0,0.0,4.889897775774443,0.2,9.26774926343933,100.0,1.0,0.0
194,mixed_20,2,2,497.41369462015757,165.80456487338586,497.41369462015757,165.80456487338586,647.0,42.01298701298701,24895.801073230436,1616.6104593006776,15.4,4.260870008412748,66.66666666666667,13.0,11,5.587315279240533,0.8441558441558441,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
195,mixed_20,2,2,85.63010028212047,47.57227793451137,501301.35674977733,167100.4522499258,714.0,46.973684210526315,23854.991965833917,1569.4073661732841,15.2,4.103694720806609,66.66666666666667,14.0,10,5.923255982224097,0.9210526315789473,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,320.7561551064308,160.3780775532154,1000320.7561551065,333440.2520517022,784.6,46.15294117647059,26352.266187157868,1550.1333051269332,17.0,0.7504443455381761,66.66666666666667,14.6,10,0.8872791784999491,0.8588235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,160.5884483563834,80.2942241781917,1000160.5884483563,333386.86281611875,859.0,50.529411764705884,27762.174956684663,1633.0691150990979,17.0,1.8061967873014737,66.66666666666667,15.0,10,2.141394438162152,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,111.40864387645543,61.89369104247524,1000785.9910065129,333595.3303355043,934.0,54.94117647058823,27193.629299793578,1599.625252929034,17.0,2.949764473401543,70.15576299164574,15.0,11,3.70688560446599,0.8823529411764706,70.15576299164574,100.0,2.2,0.7333333333333334,3.1088518878755482,0.0,3,100.0,1.0,0.0,10.467288974937219,0.2,9.326555663626644,100.0,1.0,0.0
199,mixed_20,2,2,61.060542815264355,61.060542815264355,1128608.2500779764,376202.7500259921,1012.6,58.195402298850574,25563.186015476094,1469.1486215790858,17.4,0.9466092854821524,66.66666666666667,16.6,11,2.4403228327120847,0.9540229885057471,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
200,mixed_20,2,2,355.5488681813837,355.5488681813837,1598893.77844815,532964.59281605,1097.0,60.27472527472528,28232.52736352118,1551.2377672264386,18.2,0.10106466317265722,66.66666666666667,17.2,10,0.15481346080470235,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,1,2,416.2963215561381,160.11396982928386,1170.1819573148834,390.0606524382945,655.6,36.02197802197802,31305.50537304069,1720.0827128044336,18.2,0.7365165865701478,40.0,11.2,8,0.5090373838839349,0.6153846153846154,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
202,mixed_20,1,1,218.62939612337067,72.87646537445688,218.62939612337067,72.87646537445688,197.4,11.476744186046512,29133.368347344443,1693.8004853107234,17.2,1.5738915876368857,34.08826061358013,5.6,7,0.7735397127918485,0.32558139534883723,34.08826061358013,63.11166762938228,1.4,0.4666666666666666,1.2898963324559285,0.0,3,63.11166762938228,0.8,1.8816189239014467,0.0,0.0,0.0,39.153114211358115,0.6,1.9880700734663392
203,mixed_20,1,1,270.72734556588193,90.24244852196064,270.72734556588193,90.24244852196064,44.8,2.731707317073171,29789.479960082135,1816.431704883057,16.4,2.334737836706145,47.548444656357184,5.4,9,1.5259354933913944,0.32926829268292684,47.548444656357184,100.0,1.7999999999999998,0.6,4.236467501302563,0.0,3,100.0,1.0,0.0,11.728831352879752,0.2,8.525998626064927,30.916502616191792,0.6,4.183403877842762
204,mixed_20,1,1,319.0414537571004,132.9339390654585,9841.888262773331,3280.629420924444,69.0,4.6,27320.105302372558,1821.3403534915037,15.0,1.776859165186834,39.64669762364944,8.0,9,1.8411805801689674,0.5333333333333333,39.64669762364944,100.0,1.8,0.6,1.8606029760875311,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,18.94009287094832,0.8,5.581808928262594
205,mixed_20,1,1,212.85824891688284,88.69093704870119,201457.38160601136,67152.46053533712,109.2,8.149253731343284,22774.37741021185,1699.580403747153,13.4,2.3232462179251097,41.0640991198458,8.2,8,2.55928962057836,0.6119402985074627,41.0640991198458,100.0,1.6,0.5333333333333333,2.273663113247904,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.192297359537406,0.6,6.820989339743712
206,mixed_20,1,1,69.67446672926741,34.837233364633704,1000069.6744667292,333356.5581555764,153.0,13.660714285714286,17796.494290630195,1588.972704520553,11.2,3.3354824783485832,35.166170671028944,9.0,8,3.95475152751914,0.8035714285714286,35.166170671028944,100.0,1.6,0.5333333333333333,2.365148578148308,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.498512013086838,0.6,7.095445734444923
207,mixed_20,1,1,325.26090089298515,125.10034649730197,200591.6768148139,66863.89227160464,198.0,18.0,17872.79836880305,1624.7998517093683,11.0,5.448316125397654,37.64590003757197,9.2,6,6.038810861739235,0.8363636363636363,37.64590003757197,100.0,1.2,0.39999999999999997,1.693307000783275,0.0,3,100.0,1.0,0.0,12.937700112715902,0.2,5.079921002349825,0.0,0.0,0.0
208,mixed_20,1,1,290.0370198028796,131.83500900130892,44666.70491265923,14888.901637553077,245.0,22.272727272727273,17221.172192251095,1565.561108386463,11.0,4.819143311740077,66.66666666666667,9.8,10,6.417422394685012,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,132.43298177326196,110.36081814438496,1216064.611285616,405354.87042853865,296.2,25.982456140350877,17059.08333644706,1496.4108189865842,11.4,2.894581388160805,66.66666666666667,10.8,10,5.503377663697514,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,1,386.7000812551314,214.833378475073,800812.8773516272,266937.62578387576,231.8,19.0,20433.952153594197,1674.914110950344,12.2,0.9841468597682693,53.333333333333336,8.4,9,1.2970909409451772,0.6885245901639344,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,290.1747943183951,96.72493143946502,290.1747943183951,96.72493143946502,123.2,10.266666666666667,22951.465569974585,1912.6221308312154,12.0,2.6269873699659216,42.89165263118472,3.6,8,2.261378215798366,0.3,42.89165263118472,100.0,1.6,0.5333333333333333,0.6429684341178677,0.0,3,28.674957893554165,0.6,1.9289053023536034,100.0,1.0,0.0,0.0,0.0,0.0
