step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
180,random,1,3,1520.156808363674,304.03136167273476,1520.156808363674,304.03136167273476,423.0,7.951127819548872,84727.46972213955,1592.6216113184125,53.2,0.5382881212566039,47.955361281179194,31.4,18,0.39292913891359466,0.5902255639097744,47.955361281179194,100.0,3.6000000000000005,0.7200000000000001,1.0812958647335278,0.0,5,100.0,1.0,0.0,28.556935874776173,0.6,1.733359153086865,40.0,0.6,0.0,30.309888042932016,0.6,1.9817355815337854,40.90998248818778,0.8,1.6913845890469883
181,random,0,1,601.2499716441882,120.24999432883764,601.2499716441882,120.24999432883764,202.4,4.0,77293.4502436294,1527.5385423642174,50.6,0.851113624067797,60.71590402068796,14.8,21,0.3231497349285752,0.2924901185770751,60.71590402068796,100.0,4.2,0.8400000000000001,1.5085218665229319,0.0,5,29.078617214674978,0.6,1.9780140412114116,100.0,1.0,0.0,72.48880289369936,1.0,2.1297734561247266,42.012099995065455,0.8,3.4348218352785205,60.0,0.8,0.0
182,random,0,0,537.6467817248048,107.52935634496096,537.6467817248048,107.52935634496096,22.4,0.45714285714285713,73185.59944849728,1493.5836622142301,49.0,1.0363745130079416,46.47654399922885,6.2,15,0.5461502531127347,0.12653061224489795,46.47654399922885,100.0,3.0,0.6,1.076771664682472,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,51.07156327298526,0.8,4.375994126386366,21.311156723159,0.4,1.0078641970259943
183,random,1,0,575.4056063905986,115.08112127811971,575.4056063905986,115.08112127811971,27.2,0.5230769230769231,75895.87602730875,1459.5360774482454,52.0,1.0596590581640506,62.431078296006035,8.0,19,0.6147458691074071,0.15384615384615385,62.431078296006035,100.0,3.8,0.76,1.61254015521165,0.0,5,100.0,1.0,0.0,57.82160870510779,0.6,1.9062862373603897,54.20916324678046,0.6,0.9418467754147989,47.12746750056567,0.8,1.8736552648806644,52.99715202757625,0.8,3.3409124984023966
184,random,2,1,740.1293959937349,148.02587919874696,740.1293959937349,148.02587919874696,61.2,1.16793893129771,75535.13181365191,1441.5101491154944,52.4,0.6980752743984912,86.8628561080277,18.0,23,0.25968940348313785,0.3435114503816794,86.8628561080277,100.0,4.6,0.9199999999999999,0.47240265057845343,0.0,5,34.3142805401385,0.6,2.3620132528922673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,2,881.1888482192402,176.23776964384803,881.1888482192402,176.23776964384803,52.2,1.0,79345.26003959996,1520.0241386896544,52.2,0.6760097107832921,71.44592103620107,17.6,22,0.34073859406132273,0.3371647509578544,71.44592103620107,100.0,4.3999999999999995,0.8799999999999999,0.7604461424193407,0.0,5,57.229605181005354,0.8,3.8022307120967036,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,0,0,629.9573320957744,125.99146641915488,629.9573320957744,125.99146641915488,41.0,0.80078125,84422.12961559098,1648.8697190545113,51.2,0.8822604128740901,45.086863064406316,14.8,16,0.3192372164898846,0.2890625,45.086863064406316,100.0,3.2,0.64,1.4652357614799076,0.0,5,100.0,1.0,0.0,29.962291830674985,0.6,1.6282018733319594,34.736506907815965,0.4,1.8260777997600306,32.1452088110027,0.6,2.1062609600854523,28.590307772537926,0.6,1.765638174222095
187,random,1,0,489.651471263833,97.9302942527666,489.651471263833,97.9302942527666,44.4,0.9098360655737705,81185.99395288058,1663.647417067225,48.8,1.3229811217149845,55.606907201488866,11.2,22,0.5729720602752555,0.22950819672131148,55.606907201488866,100.0,4.4,0.8800000000000001,2.7082512948648985,0.0,5,100.0,1.0,0.0,40.86014744184922,0.8,2.8744891062487588,50.78246480236885,0.8,3.207608554586991,37.624195275375314,0.8,3.8890353068835095,48.767728487850945,1.0,3.5701235066052326
188,random,3,1,513.8599216171413,102.77198432342826,513.8599216171413,102.77198432342826,52.2,1.044,79340.57147237373,1586.8114294474747,50.0,1.1331777987758498,84.74833110278723,16.4,23,0.42501079663304114,0.328,84.74833110278723,100.0,4.6,0.9199999999999999,0.3448788227742589,0.0,5,23.741655513936166,0.6,1.7243941138712946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,3,711.3478881493573,142.26957762987146,711.3478881493573,142.26957762987146,36.2,0.6934865900383141,78126.57527154348,1496.6776871943196,52.2,0.7659484718426467,74.39977689978878,16.0,21,0.29846356388371276,0.3065134099616858,74.39977689978878,100.0,4.2,0.8400000000000001,0.3653180256063425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.99888449894388,0.6,1.8265901280317127
190,random,2,2,1038.028736662804,247.14969920542953,1903.116819569157,380.62336391383144,75.0,1.3440860215053763,84068.34455742259,1506.601156943057,55.8,0.5270341408178144,90.94408378359458,20.6,24,0.3248882700322732,0.36917562724014336,90.94408378359458,100.0,4.8,0.96,0.4249623236333699,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.72041891797289,1.0,2.1248116181668495,100.0,1.0,0.0
191,random,3,2,502.58000092593136,167.52666697531046,4016.756045916564,803.3512091833128,157.4,2.8107142857142855,82584.41829605482,1474.7217552866932,56.0,0.3670148212926122,91.67532982690409,30.0,23,0.2702105670909892,0.5357142857142857,91.67532982690409,100.0,4.6,0.9199999999999999,0.4010273953423761,0.0,5,58.37664913452045,0.6,2.0051369767118805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,3,1129.238272988708,225.8476545977416,1129.238272988708,225.8476545977416,125.8,2.287272727272727,85307.25102817039,1551.0409277849162,55.0,0.4794933008440805,41.06670307193872,24.8,16,0.14893509405920174,0.4509090909090909,41.06670307193872,100.0,3.2,0.64,1.4972719400937398,0.0,5,100.0,1.0,0.0,20.590249906663303,0.6,1.2075759166050908,18.9281996392765,0.4,1.9514473145245905,37.82685928330011,0.6,2.366635314847849,27.98820653045368,0.6,1.9607011544911692
193,random,2,2,872.2378545603646,174.4475709120729,872.2378545603646,174.4475709120729,91.2,1.6888888888888889,80174.97862632488,1484.721826413424,54.0,0.5345636077607466,88.0,21.4,23,0.06662900519567565,0.3962962962962963,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,2,1036.3825141268085,207.2765028253617,1036.3825141268085,207.2765028253617,92.0,1.6666666666666667,80683.82755414226,1461.6635426475048,55.2,0.4638162888193373,95.19367646874798,23.6,24,0.09239670790352345,0.427536231884058,95.19367646874798,100.0,4.8,0.96,0.37492498732249585,0.0,5,75.9683823437399,0.8,1.8746249366124792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,3,1016.1699755000014,203.2339951000003,1016.1699755000014,203.2339951000003,69.4,1.2664233576642336,82764.49214139735,1510.300951485353,54.8,0.4781083135932526,41.56842642229094,19.2,16,0.11039958224544204,0.35036496350364965,41.56842642229094,100.0,3.2,0.64,1.1714706557501895,0.0,5,100.0,1.0,0.0,30.87121978862797,0.6,2.036259373607663,20.0,0.4,0.0,25.14393569628737,0.6,1.6483616843088518,31.826976626539363,0.6,2.1727322208344324
196,random,0,1,907.5986937369495,181.5197387473899,907.5986937369495,181.5197387473899,54.4,1.0342205323193916,78333.01187314988,1489.2207580446745,52.6,0.5699897917544705,68.07869114367895,19.0,21,0.15478184976564346,0.3612167300380228,68.07869114367895,100.0,4.2,0.8400000000000001,0.007090350904582192,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,60.39345571839476,0.8,0.03545175452291096,80.0,1.0,0.0,80.0,1.0,0.0
197,random,1,0,1065.5419274338035,213.1083854867607,1065.5419274338035,213.1083854867607,66.2,1.2633587786259541,77440.85747833257,1477.8789595101637,52.4,0.6644293867545614,66.58403237718449,15.0,18,0.3285248707992914,0.2862595419847328,66.58403237718449,100.0,3.6,0.72,1.0490281015068266,0.0,5,97.41372587550813,1.0,1.9897367502698264,100.0,1.0,0.0,100.0,1.0,0.0,25.275248038474274,0.4,1.566724549751503,10.231187971940017,0.2,1.6886792075128034
198,random,3,1,1104.3748104635138,262.9463834436937,4038.7256089317075,807.7451217863415,126.6,2.318681318681319,80335.01623215777,1471.337293629263,54.6,0.5780329723880169,88.59822437825005,20.6,24,0.49259534374432445,0.3772893772893773,88.59822437825005,100.0,4.8,0.96,0.5501920237899115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.99112189125026,0.8,2.7509601189495574,100.0,1.0,0.0
199,random,1,3,1440.2601837438278,288.05203674876554,1440.2601837438278,288.05203674876554,125.8,2.321033210332103,80707.24939941056,1489.0636420555454,54.2,0.5048321972696435,81.86917773355162,24.6,22,0.3711377610112474,0.45387453874538747,81.86917773355162,100.0,4.4,0.8800000000000001,0.3243653814322617,0.0,5,100.0,1.0,0.0,9.345888667758118,0.4,1.6218269071613083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,1436.4136168909604,287.2827233781921,1436.4136168909604,287.2827233781921,116.0,2.109090909090909,83896.84957730168,1525.3972650418486,55.0,0.4556366071189995,66.26897754340644,24.4,19,0.2629494423693633,0.44363636363636366,66.26897754340644,100.0,3.8,0.76,0.7428267550551473,0.0,5,14.069854096051131,0.4,1.6842498788074998,100.0,1.0,0.0,100.0,1.0,0.0,17.27503362098105,0.4,2.029883896468237,100.0,1.0,0.0
201,random,2,1,678.3813496362283,178.52140779900745,3749.1855196393835,749.8371039278767,146.4,2.721189591078067,86693.35746639995,1611.4006964014861,53.8,0.7202740736246208,74.23471939196133,25.4,23,0.6564350350525582,0.4721189591078067,74.23471939196133,100.0,4.6,0.9199999999999999,1.3623458481077224,0.0,5,34.536162372141916,0.8,3.410286672599013,100.0,1.0,0.0,100.0,1.0,0.0,36.63743458766476,0.8,3.4014425679395988,100.0,1.0,0.0
202,random,1,2,461.50414196942256,177.50159306516252,61665.464980938865,12333.092996187774,275.0,5.07380073800738,84193.19143539635,1553.3799157822205,54.2,0.7553556896974506,89.10423630941659,33.4,23,0.86800496650122,0.6162361623616236,89.10423630941659,100.0,4.6,0.9199999999999999,1.7480954103870474,0.0,5,70.55109002722475,0.8,4.379073540162641,100.0,1.0,0.0,100.0,1.0,0.0,74.97009151985822,0.8,4.361403511772595,100.0,1.0,0.0
203,random,0,1,1044.2270458808666,274.7965910212807,152026.4800821718,30405.29601643436,271.4,5.239382239382239,83651.20380865244,1614.88810441414,51.8,0.6900388294270061,60.58403323060975,29.0,21,0.6931866571641367,0.5598455598455598,60.58403323060975,80.0,4.2,0.8400000000000001,0.3143325596920555,0.0,5,22.92016615304874,0.6,1.5716627984602773,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
204,random,1,0,719.6425760663999,143.92851521327998,719.6425760663999,143.92851521327998,181.8,3.4431818181818183,80980.35932317487,1533.7189265752816,52.8,0.726794257346805,69.56970392402036,20.0,19,0.2743662187742894,0.3787878787878788,69.56970392402036,100.0,3.8,0.76,1.5329080944740245,0.0,5,100.0,1.0,0.0,52.14974477411488,0.6,1.938486705072881,57.97257113696105,0.6,2.146396683827475,63.48534580699834,0.8,1.918249227873962,74.24085790202753,0.8,1.6614078555958043
205,random,3,1,671.3802848505494,134.2760569701099,671.3802848505494,134.2760569701099,68.8,1.318007662835249,78305.00302903398,1500.095843468084,52.2,0.7612913813046491,71.65358260379435,13.0,21,0.2681097291642486,0.24904214559386972,71.65358260379435,100.0,4.2,0.8400000000000001,0.7397661411881031,0.0,5,27.252939472164144,0.6,1.755098881733749,100.0,1.0,0.0,100.0,1.0,0.0,31.014973546807596,0.6,1.9437318242067667,100.0,1.0,0.0
206,random,3,3,765.8851840596877,153.17703681193754,765.8851840596877,153.17703681193754,24.6,0.4749034749034749,77568.57759535723,1497.4628879412594,51.8,0.7754687578586896,60.644667530157676,11.8,19,0.43029056766908313,0.2277992277992278,60.644667530157676,100.0,3.8000000000000003,0.76,1.124269225776404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,50.1382395297469,0.8,3.3344995763065377,33.08509812104148,0.6,2.286846552575482
207,random,3,3,724.9398357921432,144.98796715842863,724.9398357921432,144.98796715842863,32.4,0.6328125,80492.35739066669,1572.1163552864587,51.2,0.9545115289020631,53.42755106495133,10.4,18,0.6297860610641306,0.203125,53.42755106495133,100.0,3.6000000000000005,0.7200000000000001,1.8915743804473764,0.0,5,100.0,1.0,0.0,7.871008911924946,0.4,1.60046845750254,74.42290053172201,0.8,1.394949202805929,33.52136683907702,0.6,2.5671202095995165,51.32247904203268,0.8,3.895334032328896
208,random,3,3,463.5893557060921,105.36121720593,1928.0377748570177,385.60755497140354,60.2,1.243801652892562,75461.59341761589,1559.123830942477,48.4,1.2063768369426864,47.117204383765056,9.6,17,0.7374289062448656,0.19834710743801653,47.117204383765056,100.0,3.4,0.6799999999999999,1.6502360748521525,0.0,5,100.0,1.0,0.0,39.2576027735322,0.6,3.3686361397369176,20.0,0.4,0.0,43.04323056846442,0.8,2.4111589837596163,33.28518857682866,0.6,2.4713852507642278
209,random,2,3,332.44966951785125,83.11241737946281,1630.5822740426615,326.1164548085323,77.8,1.5748987854251013,71738.98298677777,1452.2061333355825,49.4,1.2639442589933654,62.331104672759466,14.8,21,0.8321963778486177,0.29959514170040485,62.331104672759466,100.0,4.2,0.8400000000000001,1.660793153555876,0.0,5,100.0,1.0,0.0,50.24011325907395,0.8,2.7816626647840383,70.90931705311505,0.8,0.01692888662120306,29.152926889742048,0.6,1.8451197533435952,61.353166161866284,1.0,3.660254463030543
210,random,0,2,505.8649768799667,133.12236233683336,2247.2169134998144,449.44338269996285,88.6,1.772,72412.33884209652,1448.2467768419303,50.0,0.9237062900719047,80.0,16.6,23,0.6521798357233126,0.332,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,random,2,0,693.6556080732155,192.68211335367096,4315.688717307919,863.1377434615839,115.6,2.2061068702290076,77265.83971495437,1474.538925857908,52.4,0.7081189860390578,77.17666637430557,20.4,21,0.5453052196593191,0.3893129770992366,77.17666637430557,100.0,4.2,0.8400000000000001,1.3485307455300237,0.0,5,80.0,1.0,0.0,58.07627727433555,0.6,2.3222370212543573,100.0,1.0,0.0,79.18763175703589,0.8,2.375741584532314,68.6194228401564,0.8,2.044675121863447
212,random,0,2,813.6717703580222,162.73435407160443,813.6717703580222,162.73435407160443,87.2,1.676923076923077,79514.37762817323,1529.1226466956389,52.0,0.6845455055029338,71.26274265594111,16.8,22,0.2389897577640173,0.3230769230769231,71.26274265594111,80.0,4.4,0.8800000000000001,0.3915978223103296,0.0,5,36.31371327970555,0.4,1.957989111551648,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
213,random,3,0,669.117491646983,133.8234983293966,669.117491646983,133.8234983293966,46.8,0.8863636363636364,77303.25596935695,1464.0768176014574,52.8,0.727818123904584,52.35130203639528,10.4,14,0.1794251687686341,0.19696969696969696,52.35130203639528,100.0,2.8000000000000003,0.56,1.2185778476859503,0.0,5,100.0,1.0,0.0,59.250411946241,0.6,2.3018956351778703,0.0,0.0,0.0,55.45890189280726,0.6,2.1548725555260653,47.047196342928146,0.6,1.6361210477258161
214,random,2,3,665.4460443328726,133.08920886657452,665.4460443328726,133.08920886657452,28.0,0.5533596837944664,75427.50256005151,1490.6621059298716,50.6,0.8224238003350428,50.1498616883182,8.4,19,0.32095004879682787,0.16600790513833993,50.1498616883182,80.072669939982,3.8000000000000003,0.76,1.1929153169013458,0.0,5,80.0,1.0,0.0,32.240755643188095,0.6,1.873665664302543,80.072669939982,1.0,0.08248666111682601,26.27456922944475,0.6,1.8578348463682537,32.16131362897613,0.6,2.150589412719105
215,random,3,2,710.1605430529232,154.3827267506355,1510.606210626027,302.1212421252054,62.6,1.2178988326848248,75687.29595316175,1472.5154854700731,51.4,0.8832928693276209,77.01298291755575,13.8,21,0.519562212681075,0.26848249027237353,77.01298291755575,100.0,4.2,0.8400000000000001,0.9574271523241444,0.0,5,39.33343327177681,0.4,1.4630475144722133,100.0,1.0,0.0,100.0,1.0,0.0,45.73148131600192,0.8,3.324088247148509,100.0,1.0,0.0
216,random,2,3,436.51715538009114,109.12928884502278,26667.357102998696,5333.471420599739,110.6,2.126923076923077,74975.34129351034,1441.8334864136605,52.0,0.8762963182203792,70.09860817307708,16.6,21,0.6629578408592468,0.3192307692307692,70.09860817307708,100.0,4.199999999999999,0.8399999999999999,0.917965866284218,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.93287316509941,0.8,2.382819053206588,36.560167700286,0.6,2.207010278214502
217,random,3,2,1221.4236693114426,265.5268846329223,22509.045533430715,4501.809106686143,153.6,2.8656716417910446,77127.65848933462,1438.9488524129592,53.6,0.6492861728794621,93.05201784816381,22.0,24,0.46145628905167974,0.41044776119402987,93.05201784816381,100.0,4.8,0.96,0.34048016601995795,0.0,5,65.26008924081907,0.8,1.7024008300997897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,3,907.5997791024416,181.51995582048832,907.5997791024416,181.51995582048832,103.4,1.943609022556391,80486.82469760507,1512.910238676787,53.2,0.6135842222155445,52.47343852235463,16.8,17,0.23963062281432185,0.3157894736842105,52.47343852235463,100.0,3.4,0.6799999999999999,0.7332966754520822,0.0,5,100.0,1.0,0.0,15.821275106932262,0.4,1.6749625007710582,100.0,1.0,0.0,20.0,0.4,0.0,26.545917504840872,0.6,1.9915208764893526
219,random,0,2,896.2664536505151,179.25329073010303,896.2664536505151,179.25329073010303,51.4,1.007843137254902,79196.34070629397,1552.8694256136073,51.0,0.7804835927645628,64.06610495351288,10.8,21,0.4216934724037228,0.21176470588235294,64.06610495351288,100.0,4.2,0.8400000000000001,0.5215547802345902,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.330524767564384,1.0,2.6077739011729513,60.0,0.8,0.0
220,random,2,0,794.1888013221612,158.83776026443223,794.1888013221612,158.83776026443223,26.6,0.5298804780876494,75000.39490196618,1494.0317709555018,50.2,1.1281466642699252,57.569633971223084,9.4,19,0.7560845614573013,0.18725099601593626,57.569633971223084,79.91726025196385,3.8,0.76,2.230460201475257,0.0,5,40.0,0.6,0.0,69.58907188459307,0.8,2.0334860024346333,77.68452527366662,0.8,2.0464955743014905,20.657312445891876,0.8,4.986036611790818,79.91726025196385,0.8,2.08628281884934
221,random,3,2,685.714200445724,137.1428400891448,685.714200445724,137.1428400891448,47.0,0.8969465648854962,76648.43582460938,1462.756408866591,52.4,0.8865109568347193,94.48645378218316,15.8,24,0.5989466537946917,0.3015267175572519,94.48645378218316,100.0,4.8,0.96,0.3236618485155189,0.0,5,72.43226891091581,0.8,1.6183092425775945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,3,699.8428999321146,139.96857998642292,699.8428999321146,139.96857998642292,38.0,0.7335907335907336,80798.1713807238,1559.8102583151313,51.8,0.7707880176314216,39.577646524776355,14.4,16,0.3664270332465188,0.277992277992278,39.577646524776355,100.0,3.2,0.64,1.1593760431104796,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,22.25084362940379,0.6,1.692854236400975,30.932598907429565,0.6,2.142119091281187,24.704790087048423,0.6,1.9619068878702361
223,random,1,0,752.952903017126,150.5905806034252,752.952903017126,150.5905806034252,44.8,0.8995983935742972,79350.61765049392,1593.3858965962636,49.8,1.074454547596823,54.694957068105396,12.6,21,0.4992072504464459,0.25301204819277107,54.694957068105396,100.0,4.2,0.8400000000000001,2.5940773617418964,0.0,5,100.0,1.0,0.0,39.73831727133984,0.8,2.838000616311131,42.643403455704174,0.8,3.44947977258904,49.51009678088212,0.8,3.575018496054404,41.58296783260084,0.8,3.1078879237549053
224,random,3,1,579.0905913680372,115.81811827360744,579.0905913680372,115.81811827360744,47.2,0.9477911646586346,78957.59251229471,1585.4938255480865,49.8,1.0363806618351892,84.82152175617739,15.8,23,0.34107323890744146,0.3172690763052209,84.82152175617739,100.0,4.6,0.9199999999999999,0.36495310505101847,0.0,5,24.10760878088695,0.6,1.8247655252550923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,3,571.0082540960561,114.20165081921122,571.0082540960561,114.20165081921122,27.0,0.5378486055776892,75969.43254764362,1513.3353097140164,50.2,0.8673624919399938,45.94397102068615,11.2,17,0.23293282555530198,0.22310756972111553,45.94397102068615,100.0,3.4000000000000004,0.68,0.6499720102554958,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,25.8076043398205,0.6,1.6241032351799896,23.912250763610245,0.6,1.6257568160974891
226,random,0,0,650.0923819955989,130.01847639911978,650.0923819955989,130.01847639911978,38.4,0.7559055118110236,83052.92206556667,1634.900040660761,50.8,0.9828062992272847,51.95361428450269,11.0,19,0.5396088218075155,0.21653543307086615,51.95361428450269,100.0,3.8,0.76,1.591892404942578,0.0,5,100.0,1.0,0.0,41.55699921084306,0.8,1.3195184603715708,29.679330428621142,0.4,0.0053578788658164836,44.63419650764081,0.8,3.335091173471698,43.89754527540845,0.8,3.2994945120038035
227,random,2,0,951.0966731103902,190.21933462207804,951.0966731103902,190.21933462207804,64.8,1.3333333333333333,76516.65645629448,1574.416799512232,48.6,1.2296092709906574,68.15532793453713,14.2,23,0.8153645366865607,0.29218106995884774,68.15532793453713,100.0,4.6,0.9199999999999999,2.5876266294928563,0.0,5,80.0,1.0,0.0,32.452275403525164,0.6,3.9835275900000235,100.0,1.0,0.0,65.9213569541771,1.0,4.625632806254318,62.40300731498337,1.0,4.328972751209938
228,random,1,2,690.6248323362913,138.12496646725828,690.6248323362913,138.12496646725828,92.4,1.811764705882353,78794.8778453267,1544.9976048103274,51.0,0.9814207824835205,93.16908749213871,23.4,24,0.4822535352182423,0.4588235294117647,93.16908749213871,100.0,4.8,0.96,0.3606446641177369,0.0,5,65.84543746069357,0.8,1.8032233205886845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,1143.226881668196,228.6453763336392,1143.226881668196,228.6453763336392,167.6,3.1152416356877324,79779.99727710942,1482.899577641439,53.8,0.5480148021173061,84.65363613840964,30.4,23,0.31759097191998226,0.5650557620817844,84.65363613840964,100.0,4.6,0.9199999999999999,0.29930364428113915,0.0,5,23.26818069204819,0.6,1.4965182214056958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,1,1561.6597205858463,390.4149301464616,4527.92365949879,905.5847318997579,306.2,5.5071942446043165,84327.61122679626,1516.6836551582062,55.6,0.4877810242669503,91.93577559946789,36.6,24,0.6693484115350524,0.658273381294964,91.93577559946789,100.0,4.8,0.96,0.753021052032967,0.0,5,59.67887799733944,0.8,3.765105260164835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,2,1349.70758700996,355.18620710788423,3530.4213817771315,706.0842763554263,309.0,5.743494423791821,85053.27677574343,1580.915925199692,53.8,0.5602360868584659,62.893694400496315,34.6,21,0.7592779442870997,0.6431226765799256,62.893694400496315,80.0,4.2,0.8400000000000001,0.8539118867601486,0.0,5,54.468472002481576,0.8,4.269559433800743,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
232,random,1,0,949.3133533336161,189.8626706667232,949.3133533336161,189.8626706667232,215.2,4.0,80471.55630701526,1495.7538347028858,53.8,0.5987337328387228,60.13834833391593,27.4,17,0.3046604772212906,0.5092936802973977,60.13834833391593,100.0,3.4000000000000004,0.68,1.0906173325068012,0.0,5,100.0,1.0,0.0,64.0919031629528,0.8,1.821133395338619,0.0,0.0,0.0,66.24267489956765,0.8,1.7373872638542616,70.35716360705919,0.8,1.894566003341125
233,random,3,1,790.5407614226208,158.10815228452415,790.5407614226208,158.10815228452415,72.8,1.368421052631579,81854.63005251782,1538.620865648831,53.2,0.5998715983723594,83.19274656506877,17.4,23,0.11204315578740301,0.32706766917293234,83.19274656506877,100.0,4.6,0.9199999999999999,0.3644476536762727,0.0,5,27.283347408811096,0.6,1.8118630505985913,100.0,1.0,0.0,88.68038541653277,1.0,0.010375217782772134,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,3,639.604302363866,127.92086047277321,639.604302363866,127.92086047277321,22.6,0.4312977099236641,78200.27405429346,1492.371642257509,52.4,0.7324728064041293,45.04903224866848,10.4,17,0.11554903857547709,0.1984732824427481,45.04903224866848,100.0,3.4000000000000004,0.68,1.5872203443350892,0.0,5,100.0,1.0,0.0,21.948007801966014,0.6,1.9073523508363983,39.26015566593378,0.6,2.061152011453344,30.915869509517506,0.6,2.050852812197965,33.12112826592511,0.6,1.916744547187738
235,random,2,2,700.4482906905165,140.0896581381033,700.4482906905165,140.0896581381033,33.8,0.6305970149253731,77664.90495737299,1448.972107413675,53.6,0.6836223189818962,88.0,15.2,23,0.14638741325773835,0.2835820895522388,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,2,1026.1025512228891,205.22051024457784,1026.1025512228891,205.22051024457784,105.6,1.9130434782608696,78432.03007329021,1420.8701100233734,55.2,0.4954380029386355,93.99614676503643,23.2,24,0.14463720417476886,0.42028985507246375,93.99614676503643,100.0,4.8,0.96,0.315804193095535,0.0,5,69.98073382518214,0.8,1.579020965477675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,1,2180.8410845556105,495.64570103536596,2882.7326094046116,576.5465218809223,217.6,3.7777777777777777,84743.60265352308,1471.2431016236646,57.6,0.3088838059021659,85.33395384162213,33.4,23,0.3159568962222427,0.5798611111111112,85.33395384162213,100.0,4.6,0.9199999999999999,0.37047832551441634,0.0,5,26.669769208110665,0.6,1.8523916275720818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,3,914.2288233071209,285.6965072834753,3434.2265788236386,686.8453157647277,190.6,3.478102189781022,85261.70120525075,1555.8704599498312,54.8,0.3667636239754603,73.59303945088504,33.0,22,0.3262115038748512,0.6021897810218978,73.59303945088504,100.0,4.3999999999999995,0.8799999999999999,0.7444296028496249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.35745361496356,0.8,1.9462204828788339,20.60774363946166,0.6,1.7759275313692902
