step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
106,random,2,2,410.2386263945611,68.37310439909352,410.2386263945611,68.37310439909352,40.2,1.0203045685279188,66024.92954366963,1675.7596330880615,39.4,1.707635795521359,44.85403256316052,12.0,19,0.9058989092329255,0.30456852791878175,44.85403256316052,100.0,3.8,0.6333333333333333,1.9475191176291258,0.0,6,0.6605681761175219,0.4,8.238594510406255,0.0,0.0,0.0,25.53736350029567,0.6,1.885250558028286,42.92626370254993,0.8,1.5612696373402137,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,658.5787191506464,109.76311985844107,658.5787191506464,109.76311985844107,117.2,2.8585365853658535,66697.27812994855,1626.7628812182572,41.0,1.6374333759284883,43.10402278611226,19.8,17,1.321805496485219,0.48292682926829267,43.10402278611226,100.0,3.4,0.5666666666666667,0.7690300788298475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.38995877950265,1.0,3.7354116624555616,37.2341779371709,0.4,0.8787688105235238,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,2,961.3579246042664,171.67105796504757,7603.772302220379,1267.2953837033965,229.2,5.457142857142857,63923.32076731443,1521.9838277932006,42.0,1.3777794205243106,59.71008905937007,25.2,20,1.0994087939334742,0.6,59.71008905937007,100.0,4.0,0.6666666666666666,3.0437485813224114,0.0,6,19.068350443687905,0.2,4.1820501951695706,31.21631333031246,0.4,5.4084858836539755,69.04754205326526,0.8,5.6461926402457365,38.92832852895481,0.6,3.025762768865185,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,1,791.3594830814079,152.18451597719383,2355.1618537645686,392.5269756274281,181.8,4.3701923076923075,67412.16831356141,1620.4848152298416,41.6,1.1234623198880263,50.32851630674978,19.4,22,0.9488275088527918,0.46634615384615385,50.32851630674978,60.0,4.3999999999999995,0.7333333333333333,0.9080055529967961,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,14.199418093403438,0.4,1.763618833567726,47.77167974709528,0.8,3.6844144844130504,60.0,0.8,0.0,60.0,0.8,0.0
110,random,2,0,587.8606687580818,97.97677812634697,587.8606687580818,97.97677812634697,105.4,2.5095238095238095,63454.95396818308,1510.8322373376923,42.0,1.312228333965414,59.493823730081964,15.6,21,0.8606364562352028,0.37142857142857144,59.493823730081964,100.0,4.2,0.7000000000000001,1.249602195636782,0.0,6,51.90752846342548,0.6,4.25521095380548,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,63.443498645056025,0.8,1.5845390627158729,61.611915272010265,0.8,1.6578631572993392
111,random,0,2,573.0751381948842,95.5125230324807,573.0751381948842,95.5125230324807,18.2,0.4595959595959596,65737.75747308535,1660.0443806334686,39.6,1.7485871107172573,43.276324295845065,5.0,19,1.3927715329587471,0.12626262626262627,43.276324295845065,80.0,3.8,0.6333333333333333,1.3768257502499825,0.0,6,60.0,0.8,0.0,9.205524781764325,0.4,6.2727036673143175,0.0,0.2,0.0,50.45242099330608,0.6,1.9882508341855776,80.0,1.0,0.0,60.0,0.8,0.0
112,random,2,0,601.8754812715305,100.31258021192174,601.8754812715305,100.31258021192174,10.8,0.2647058823529412,58226.28298264332,1427.114778986356,40.8,1.2444021645491825,53.09620351470054,6.8,18,0.7538489713579342,0.16666666666666666,53.09620351470054,100.0,3.5999999999999996,0.6,1.9654970205518412,0.0,6,0.0,0.0,0.0,69.95431915675454,0.8,2.4343245054202463,12.689575599213185,0.2,5.5554474817293515,100.0,1.0,0.0,63.472365227664795,0.8,1.7336884836812707,72.46096110457074,0.8,2.0695216524801787
113,random,1,2,569.1390191289786,94.8565031881631,569.1390191289786,94.8565031881631,47.2,1.1238095238095238,69269.17308661067,1649.2660258716826,42.0,1.3308805835807587,58.42057431367456,11.4,20,0.7951776427837889,0.2714285714285714,58.42057431367456,100.0,4.0,0.6666666666666666,0.2700701762932836,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.523445882047326,0.6,1.6204210577597016,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,1,1124.266566494902,187.37776108248366,1124.266566494902,187.37776108248366,99.6,2.3380281690140845,64504.486391966944,1514.1898214076746,42.6,1.3086373760095182,68.32106289642904,18.8,23,0.8722652422344853,0.4413145539906103,68.32106289642904,100.0,4.6,0.7666666666666666,2.227262922067812,0.0,6,87.61406842998895,1.0,5.775753453490222,100.0,1.0,0.0,22.31230894858527,0.4,7.587824078916649,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,3,963.3823527895817,192.67647055791633,5569.499546353889,928.2499243923148,76.2,1.8142857142857143,62970.51699117138,1499.2980235993186,42.0,1.0148202805310889,67.686935649715,17.2,24,0.9417803503857929,0.4095238095238095,67.686935649715,100.0,4.800000000000001,0.8000000000000002,0.8847738028151176,0.0,6,35.393346543644384,0.6,2.242956014228991,31.057414193373916,0.6,2.0647293306478494,100.0,1.0,0.0,99.67085316127168,1.0,1.0009574720138656,40.0,0.6,0.0,100.0,1.0,0.0
116,random,1,1,559.376052155961,121.60348959912197,3010.430015922792,501.73833598713196,96.8,2.230414746543779,67848.85436598878,1563.3376582025066,43.4,0.8459542444398299,89.90652544969142,21.2,28,0.6849525757788755,0.48847926267281105,89.90652544969142,100.0,5.6,0.9333333333333332,0.4003814623088733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,99.43915269814852,1.0,2.4022887738532397,100.0,1.0,0.0
117,random,2,1,505.1021837813458,101.02043675626916,4748.72590627938,791.45431771323,134.4,3.0684931506849313,70189.51321424799,1602.5003016951596,43.8,1.1457015832526465,75.43229619657761,21.6,25,0.9479826003692504,0.4931506849315068,75.43229619657761,100.0,5.0,0.8333333333333334,0.6085674548469281,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.70751782706975,0.4,1.7670831979678485,33.88625935239588,0.6,1.8843215311137205,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,2,302.92412013953515,72.12479050941313,96104.35281737296,16017.392136228826,252.8,5.771689497716895,71832.06453906654,1640.0014734946699,43.8,1.3994011932083685,79.64077935438809,27.2,28,1.142422673588467,0.6210045662100456,79.64077935438809,100.0,5.6,0.9333333333333332,1.1231301155691247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.78294968275031,0.8,2.8617948136718474,32.06172644357821,0.8,3.876985879742901,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,1,253.3373355759933,70.37148210444258,2187006.827252176,364501.1378753627,354.2,8.08675799086758,65447.866454636365,1494.2435263615607,43.8,1.0676986301502052,74.96234306298068,28.6,25,1.034484451597725,0.6529680365296804,74.96234306298068,100.0,5.0,0.8333333333333334,0.31920711413124664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.774058377884103,0.6,1.9152426847874797,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,2,642.983749789919,160.74593744747975,2628187.4419391686,438031.24032319477,502.2,11.209821428571429,69419.0577174972,1549.5325383369911,44.8,0.7924609790604671,74.1345091539544,31.6,24,0.8682115466307703,0.7053571428571429,74.1345091539544,100.0,4.8,0.7999999999999999,0.16860360929386928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.807054923726355,0.4,1.0116216557632156,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,301.27357706145824,79.28252027933112,5248540.932663681,874756.8221106135,661.0,14.887387387387387,71974.40064690697,1621.045059615022,44.4,1.029038987640981,74.44951487604537,32.4,24,1.0752508749998468,0.7297297297297297,74.44951487604537,100.0,4.8,0.7999999999999999,0.512601930582551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.69708925627219,0.8,3.0756115834953057,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,1,209.14445994238594,69.71481998079531,2197421.8901512725,366236.98169187875,824.6,18.65610859728507,70762.46494020676,1600.9607452535465,44.2,1.5296927713293107,71.5241856181558,33.6,26,2.1014974315407495,0.7601809954751131,71.5241856181558,100.0,5.2,0.8666666666666667,1.3682362323397417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.8914016126122988,0.4,5.512878973908019,26.253712096322488,0.8,2.6965384201304308,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,2,446.24122022653137,131.2474177136857,2600446.241220227,433407.70687003783,995.2,22.5158371040724,69432.86301879257,1570.8792538188366,44.2,1.393365430628467,73.45835866198627,35.0,26,1.8534235756155624,0.7918552036199095,73.45835866198627,100.0,5.2,0.8666666666666667,2.004641233525715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.956192083302085,0.4,7.827321600347888,37.79395988861552,0.8,4.200525800806403,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,1,1031.7213669950925,224.28725369458533,9689.304130874265,1614.8840218123776,758.8,17.013452914798208,69649.17269807226,1561.640643454535,44.6,0.7881305610723306,53.34990987968391,25.8,22,0.8846592666658192,0.57847533632287,53.34990987968391,80.0,4.4,0.7333333333333334,0.2731610112668334,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.099459278103495,0.8,1.6389660676010003,60.0,0.8,0.0,80.0,1.0,0.0
125,random,1,0,627.7343429487566,120.71814287476089,216847.77830578276,36141.29638429713,361.8,8.18552036199095,71412.03339742553,1615.6568641951478,44.2,0.9559579541756597,43.2460916404159,16.8,16,0.6222085497433397,0.38009049773755654,43.2460916404159,100.0,3.2,0.5333333333333333,1.1615991519309594,0.0,6,65.52079461243011,0.8,1.8951438153006552,33.538198502155865,0.4,1.9127865360256557,0.0,0.0,0.0,100.0,1.0,0.0,37.89127913873472,0.6,2.0466772993673024,22.526277589174697,0.4,1.1149872608921432
126,random,3,1,764.7667142432837,127.46111904054727,764.7667142432837,127.46111904054727,90.4,2.0452488687782804,68673.2618409296,1553.693706808362,44.2,1.0424232225485544,68.28618184448221,10.8,22,0.6170027611957961,0.24434389140271492,68.28618184448221,100.0,4.4,0.7333333333333334,0.9257822927597347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.49706610100111,0.6,1.9437603278452227,78.22002496589221,0.8,3.6109334287131856,100.0,1.0,0.0
127,random,2,3,531.5398348092023,88.58997246820037,531.5398348092023,88.58997246820037,9.8,0.22580645161290322,70548.62471952786,1625.5443483762178,43.4,1.4267010639516606,39.7080453020673,6.0,18,0.795522279953251,0.1382488479262673,39.7080453020673,100.0,3.6,0.6,0.9455438954391843,0.0,6,40.0,0.6,0.0,22.390549948138414,0.6,1.7095915440416711,0.0,0.0,0.0,100.0,1.0,0.0,45.09542641575308,0.8,2.0041021657204925,30.762295448512305,0.6,1.9595696628729418
128,random,3,2,550.5297071858377,91.75495119763961,550.5297071858377,91.75495119763961,36.6,0.7922077922077922,67512.0173507198,1461.299076855407,46.2,1.39488930724638,82.75077584959679,12.4,27,1.113102680653081,0.2683982683982684,82.75077584959679,100.0,5.4,0.9,1.8178819348564197,0.0,6,92.39445069121757,1.0,1.9049051144125762,100.0,1.0,0.0,4.110204406363209,0.4,9.002386494725942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,3,626.4845372510921,104.41408954184868,626.4845372510921,104.41408954184868,64.4,1.4375,73798.53005710195,1647.2886173460258,44.8,0.9921516417963332,36.94740861980563,10.8,18,0.34854209936823205,0.24107142857142858,36.94740861980563,100.0,3.6,0.6,1.1301036661227457,0.0,6,22.117434169888384,0.6,1.5519960133646258,44.242243899236655,0.8,1.9400043753509286,0.0,0.0,0.0,100.0,1.0,0.0,29.991744668377578,0.6,1.5225454408072174,25.333028981331154,0.6,1.7660761672137029
130,random,3,0,590.8432336487393,98.47387227478988,590.8432336487393,98.47387227478988,106.8,2.4383561643835616,71100.77985213704,1623.3054760761881,43.8,1.4811878878910476,52.383142026549194,11.4,23,0.7498841783482629,0.2602739726027397,52.383142026549194,100.0,4.6,0.7666666666666666,3.1877892140020343,0.0,6,40.794318194523385,0.8,3.2664660999838895,46.235041245304274,0.8,3.4369247345469303,32.21977774463994,0.4,5.4262121642351975,100.0,1.0,0.0,46.76329275890339,0.8,3.5134047121951033,48.286422215924176,0.8,3.483727573051085
131,random,3,3,765.8752281572795,127.64587135954658,765.8752281572795,127.64587135954658,162.2,3.669683257918552,71823.63797504235,1624.9691849557091,44.2,1.3558356064186996,71.42545946183532,13.8,26,0.9009787404019298,0.31221719457013575,71.42545946183532,100.0,5.199999999999999,0.8666666666666666,0.9762516700063539,0.0,6,42.126016996071485,0.8,1.7010449873658606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.51277042945276,0.8,2.063797890150436,38.91396934548766,0.6,2.0926671425218264
132,random,3,3,556.8122386987195,92.80203978311992,556.8122386987195,92.80203978311992,226.0,5.113122171945701,70251.14358376339,1589.3923887729275,44.2,1.621176964827068,69.10651053968043,15.6,27,0.872159770185631,0.35294117647058826,69.10651053968043,100.0,5.3999999999999995,0.8999999999999999,1.6155623963664907,0.0,6,41.44699019365589,0.8,3.2150861550497583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.0434780936489,0.6,3.2683956262522025,61.148594950777806,1.0,3.209892596896984
133,random,2,3,419.4291781448559,74.89806752586712,6074.661500094368,1012.4435833490614,235.2,5.469767441860465,70491.69826935875,1639.3418202176451,43.0,1.7004786505919636,56.48295993427572,13.6,23,1.0843820930654116,0.31627906976744186,56.48295993427572,100.0,4.6,0.7666666666666666,1.5189197824092844,0.0,6,35.84250416418399,0.6,2.234756861150975,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,26.141447200338916,0.8,4.892461079581446,36.91380824113139,0.6,1.986300753723284
134,random,2,2,684.0482969637743,122.15148160067399,340396.7614377206,56732.79357295344,176.4,3.92,69847.4242771651,1552.1649839370023,45.0,1.236097067402714,78.13353764254619,17.2,27,0.874954734296069,0.38222222222222224,78.13353764254619,100.0,5.4,0.9,1.1524814405061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.750080368539784,0.8,1.4232772914220686,40.0,0.6,0.0,84.05114548673737,1.0,5.491611351614531,100.0,1.0,0.0
135,random,0,2,554.7627754168262,92.46046256947103,554.7627754168262,92.46046256947103,35.8,0.7920353982300885,73205.70199771566,1619.5951769406117,45.2,1.3261035248419835,63.50940054548005,11.6,25,0.7803284904670129,0.25663716814159293,63.50940054548005,80.0,5.0,0.8333333333333334,0.9643132178472932,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,31.210428562023935,0.6,4.1630263818253805,69.84597471085635,0.8,1.6228529252583783,80.0,1.0,0.0,60.0,0.8,0.0
136,random,1,0,565.5488977220808,94.2581496203468,565.5488977220808,94.2581496203468,33.0,0.7081545064377682,71479.60278189223,1533.8970554054126,46.6,1.1824867457455206,77.83280254678516,13.0,26,0.51658493220757,0.27896995708154504,77.83280254678516,100.0,5.2,0.8666666666666667,1.3198663675471394,0.0,6,73.75839297530092,0.8,2.19640090993636,63.31427717676661,0.8,1.8999331890740272,100.0,1.0,0.0,100.0,1.0,0.0,61.91740296309945,0.8,1.8579745584423417,68.00674216554398,0.8,1.9648895478301074
137,random,1,1,752.7449370445008,134.41873875794658,1823.89234501982,303.98205750330334,68.8,1.4763948497854078,72083.34360478264,1546.8528670554215,46.6,1.0049832670177556,80.48942035816064,18.4,27,0.7241560455190238,0.3948497854077253,80.48942035816064,100.0,5.4,0.9,0.2756725414516702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.93652214896383,0.8,1.6540352487100212,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,1,917.0191988318982,152.83653313864968,917.0191988318982,152.83653313864968,63.0,1.3695652173913044,73435.62876546448,1596.426712292706,46.0,1.2221468535338014,64.04877216712823,16.6,27,0.8338539391587816,0.36086956521739133,64.04877216712823,80.0,5.3999999999999995,0.8999999999999999,0.9666663187827013,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,61.19181114123421,1.0,2.6582029834989718,43.10082186153522,0.8,3.1417949291972356,60.0,0.8,0.0,80.0,1.0,0.0
139,random,0,0,443.1842326006351,76.4110745863164,748.5903139761856,124.76505232936427,43.6,0.9732142857142857,73453.59796019501,1639.5892401829244,44.8,1.3459630042012025,59.34161483689991,14.0,23,0.6197062933530566,0.3125,59.34161483689991,100.0,4.6,0.7666666666666666,1.2528498776817572,0.0,6,24.866731425465787,0.6,1.457787043443121,62.31701712409176,0.8,1.7574358692951062,100.0,1.0,0.0,100.0,1.0,0.0,31.074812139115693,0.6,2.0095877384609837,37.7911283327262,0.6,2.292288614891333
140,random,1,0,787.2027682803468,135.72461522074946,1041.9885642790318,173.66476071317197,76.8,1.7534246575342465,74240.24403225745,1694.9827404624991,43.8,1.4280729667552456,71.70604924731644,17.2,26,1.1243515448769559,0.3926940639269406,71.70604924731644,100.0,5.2,0.8666666666666667,1.9332471649847325,0.0,6,32.766412383373336,0.6,4.102996863436362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.91426807529342,0.8,3.837955296846835,78.55561502523187,0.8,3.6585308296251995
141,random,2,1,894.9390462476206,149.15650770793675,894.9390462476206,149.15650770793675,54.8,1.2744186046511627,71094.67195472002,1653.3644640632565,43.0,1.2755627759458399,65.63556551065328,14.8,25,1.1940456173547433,0.34418604651162793,65.63556551065328,100.0,5.0,0.8333333333333334,1.209683334520552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.94738717060818,0.6,1.686231763779114,60.0,0.8,0.0,9.866005893311467,0.6,5.571868243344198,100.0,1.0,0.0
142,random,0,2,788.2012846221545,131.36688077035907,788.2012846221545,131.36688077035907,40.6,0.9620853080568721,73339.75862468299,1737.908972148886,42.2,1.8199906505742263,49.32414697190742,11.0,23,1.6259365249122524,0.26066350710900477,49.32414697190742,80.0,4.6000000000000005,0.7666666666666667,2.0345432981029488,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,44.4203112240848,0.8,3.4552974054568213,36.75160321883823,0.4,1.946406224185619,14.772967388521465,0.8,6.805556158975252,80.0,1.0,0.0
143,random,3,0,556.9808594876225,92.83014324793709,556.9808594876225,92.83014324793709,41.8,0.954337899543379,65394.813811987566,1493.0322788125015,43.8,1.3676274050530035,71.54868474500518,13.6,23,0.8380363731986159,0.3105022831050228,71.54868474500518,100.0,4.6000000000000005,0.7666666666666667,1.7069979443021337,0.0,6,68.51507031541814,0.8,1.9659708506486422,57.5452631369717,0.6,2.0070245544283942,100.0,1.0,0.0,100.0,1.0,0.0,73.14540532367118,0.8,4.720707145616048,30.086369693970028,0.4,1.5482851151197186
144,random,1,3,723.318528004424,129.16402285793288,1657.4437865248578,276.2406310874763,81.4,1.8584474885844748,71404.76879241153,1630.245862840446,43.8,1.2377067611183914,70.69735345030381,17.6,26,0.8430816019520916,0.4018264840182648,70.69735345030381,100.0,5.2,0.8666666666666667,0.733995323193053,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.53457721102677,0.8,1.8596375988700236,41.64954349079608,0.8,2.544334340288295
145,random,0,1,1060.7772611173184,189.42451091380687,10865.457281138251,1810.9095468563753,77.8,1.7762557077625571,72012.33887579983,1644.117325931503,43.8,1.3276120623995245,64.63304581828424,15.4,24,1.212126833382338,0.3515981735159817,64.63304581828424,100.0,4.8,0.7999999999999999,0.9551580288647766,0.0,6,49.853968525439996,0.8,1.9976467975565926,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.944306384265474,0.6,3.733301375632067,60.0,0.8,0.0
146,random,3,0,662.4081564108498,110.40135940180829,662.4081564108498,110.40135940180829,112.2,2.460526315789474,70185.17485753314,1539.1485714371304,45.6,1.1682555992719785,72.56907830923637,17.4,24,0.8406504812908762,0.3815789473684211,72.56907830923637,100.0,4.8,0.7999999999999999,1.4849764016696951,0.0,6,90.67865294769035,1.0,2.2804584067870186,100.0,1.0,0.0,100.0,1.0,0.0,77.39915141411075,0.8,1.713379058473918,57.196161535912324,0.8,4.387041716632756,10.140503957704823,0.2,0.5289792281244776
147,random,1,3,621.7144772098246,115.13231059441196,3231.6431524087375,538.6071920681229,163.8,3.64,72848.71329337652,1618.8602954083672,45.0,1.128082270835114,66.11460347211239,15.8,23,0.7920246949267161,0.3511111111111111,66.11460347211239,100.0,4.6,0.7666666666666666,0.361595179867863,0.0,6,16.687620832674384,0.4,2.169571079207178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
148,random,0,1,783.7196848145666,150.71532400280125,181729.14456211156,30288.190760351925,210.4,4.80365296803653,70622.54177356647,1612.3867984832525,43.8,1.2900053085667937,67.61990873742359,17.0,25,1.120224780943366,0.3881278538812785,67.61990873742359,100.0,5.0,0.8333333333333334,0.9800799532246313,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,55.528220466983385,0.8,3.094052763128449,50.1912319575581,0.8,2.786426956219339
149,random,3,0,855.1442850193623,147.43866983092454,1062.5701068552312,177.0950178092052,265.2,5.594936708860759,70883.896350192,1495.440851269873,47.4,1.1821625389216854,73.59420607086501,16.6,25,0.8815004202964486,0.350210970464135,73.59420607086501,100.0,5.0,0.8333333333333334,1.6801942184187153,0.0,6,76.95008665042224,0.8,2.4059364418889166,100.0,1.0,0.0,100.0,1.0,0.0,93.15411949794452,1.0,1.9950298553915664,62.38103782702183,1.0,4.4387800672170314,9.079992449801466,0.2,1.2414189460147773
150,random,3,3,758.1862885258629,130.72177388376946,988.0126132451667,164.66876887419446,341.6,7.176470588235294,78721.74625226817,1653.8181985770625,47.6,1.1552536647686582,67.97199089104159,19.0,25,0.8543730050736213,0.39915966386554624,67.97199089104159,100.0,5.0,0.8333333333333334,1.0534959191708604,0.0,6,28.105070859405714,0.6,1.796154641322973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.388132587715972,0.6,1.614168853758158,54.338741899127854,0.8,2.9106520199440316
151,random,1,3,784.9752651209035,156.9950530241807,33010.73941389621,5501.789902316035,413.4,8.6125,75338.44625552985,1569.550963656872,48.0,1.3588613072294453,72.51395008290994,23.4,26,1.1550236661059117,0.4875,72.51395008290994,100.0,5.199999999999999,0.8666666666666666,1.9458356240181984,0.0,6,47.17524823995518,0.8,3.9485268214928078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.222467568471075,0.6,3.5038161285019265,49.685984689033376,0.8,4.222670794114455
152,random,1,1,1220.9653979573268,203.4942329928878,1220.9653979573268,203.4942329928878,203.2,4.080321285140562,75734.04338452815,1520.7639233840994,49.8,0.9403194054012542,87.13187116114075,24.2,28,0.6186767378669799,0.4859437751004016,87.13187116114075,100.0,5.6,0.9333333333333332,0.20163620153339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.791226966844533,0.6,1.20981720920034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,1,1086.1806126423082,181.03010210705136,1086.1806126423082,181.03010210705136,119.8,2.3038461538461537,81622.76371603938,1569.6685330007572,52.0,0.7202494054488721,78.87910195628895,26.4,26,0.4076991599286479,0.5076923076923077,78.87910195628895,100.0,5.199999999999999,0.8666666666666666,0.8825032975334549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.64006467084664,0.8,3.316267838434649,19.63454706688708,0.4,1.9787519467660803,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,718.2841326791195,119.71402211318657,718.2841326791195,119.71402211318657,72.0,1.4342629482071714,81591.60065326693,1625.330690304122,50.2,0.9577862077855115,49.84359449118036,18.0,21,0.4958164712553248,0.35856573705179284,49.84359449118036,100.0,4.2,0.7000000000000001,0.9150513172931379,0.0,6,33.058319219724126,0.6,2.0605724976657873,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.570464338516558,0.6,1.7141660446488391,23.43278338884147,0.6,1.7155693614442007
155,random,3,3,539.4238999458929,103.73536537421018,3514.77015193158,585.79502532193,86.6,1.8117154811715481,78253.13986768833,1637.0949763114713,47.8,1.3636121491907507,65.67505387761496,17.8,25,0.9754449481726876,0.3723849372384937,65.67505387761496,100.0,5.0,0.8333333333333334,2.0988876650897352,0.0,6,53.383273122549326,0.8,3.313870676234358,55.150064306685636,0.8,2.2038017704087114,100.0,1.0,0.0,100.0,1.0,0.0,47.27174978531366,0.8,3.3126285106130973,38.24523605114109,0.6,3.7630250332822435
156,random,0,3,975.9209681336266,174.27160145243334,1456.2381478497807,242.70635797496345,151.8,3.2435897435897436,78664.90253016414,1680.8739856872678,46.8,1.4726395558417251,65.5495394851145,20.6,27,1.2182807286639847,0.44017094017094016,65.5495394851145,100.0,5.3999999999999995,0.8999999999999999,1.6098918933854183,0.0,6,47.871714189636805,0.8,1.9425801568597016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.036896793185406,0.8,5.127462149570356,20.388625927864723,0.8,2.5893090538824532
157,random,0,0,701.8603809529815,140.3720761905963,59628.3154667405,9938.052577790084,264.2,6.087557603686636,76377.89847390474,1759.8594118411231,43.4,2.151254019500259,59.69660718456377,25.2,24,1.9961411383639904,0.5806451612903226,59.69660718456377,100.0,4.8,0.7999999999999999,2.4205304076634078,0.0,6,13.569267172435957,0.6,3.647149414096729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.93471767172241,0.6,6.868700192277348,17.67565826322425,0.6,4.007332839606368
158,random,1,0,206.93392635508317,51.73348158877079,770150.9678218678,128358.49463697796,362.8,8.359447004608295,68896.42395461796,1587.4752063276026,43.4,1.8136760121903532,63.31645605455984,27.8,25,1.7648967250106138,0.6405529953917051,63.31645605455984,100.0,5.0,0.8333333333333334,3.239847851263938,0.0,6,3.3449389507813976,0.4,8.707576287165287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.001984272741083,0.8,6.380587710407308,55.551813103836594,0.8,4.350923110011033
159,random,1,1,802.9905269981357,154.42125519194917,1943.8131813542611,323.96886355904354,244.2,5.402654867256637,72120.02937862594,1595.5758712085385,45.2,0.9879434251420794,73.84881519515336,24.6,24,0.7185072196037107,0.5442477876106194,73.84881519515336,100.0,4.8,0.7999999999999999,0.30662614937145716,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,43.09289117092021,0.8,1.839756896228743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,1,1155.278350186149,199.18592244588777,1694.2481633705647,282.37469389509414,162.4,3.5,75562.5151919634,1628.502482585418,46.4,0.9774151552875067,74.36835002796936,22.6,25,0.7006704884269784,0.4870689655172414,74.36835002796936,100.0,5.0,0.8333333333333334,1.5618980926635677,0.0,6,95.57069089197739,1.0,4.005057750456035,100.0,1.0,0.0,37.12653005082302,0.6,3.5070759400948175,13.512879225015695,0.4,1.8592548654305538,100.0,1.0,0.0,100.0,1.0,0.0
