step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,145.78727411282705,48.595758037609016,4623694.233829008,660527.7476898583,5977.0,121.9795918367347,76063.29659185225,1552.3121753439236,49.0,2.956273995094145,71.63153379410655,46.4,27,4.8099454709373495,0.9469387755102041,71.63153379410655,100.0,5.4,0.7714285714285715,1.1861907489670342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4207365587458298,0.4,8.30333524276924,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,878.4923697090295,231.18220255500776,1869408.003976448,267058.2862823497,6170.4,121.46456692913385,79574.29202418917,1566.4230713423065,50.8,2.351060289427038,71.42857142857143,45.4,25,4.796615570352063,0.8937007874015748,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,316.215372832518,93.00452142132883,3659858.0515622376,522836.86450889107,6327.2,123.09727626459144,81228.62431659161,1580.3234302838835,51.4,1.0725449220989254,71.42857142857143,43.6,25,1.586505217783553,0.8482490272373541,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,464.81056602825794,154.93685534275264,3243867.0201078476,463409.5743011211,6553.2,123.64528301886793,83878.34444228615,1582.6102724959653,53.0,1.712772490517762,73.91939446306034,46.8,28,2.7820576043944367,0.8830188679245283,73.91939446306034,100.0,5.6,0.7999999999999999,1.003208960433084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.43576124142237,0.6,7.022462723031588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,1022.2323651527907,212.96507607349807,2007446.7700840079,286778.1100120011,6783.0,128.4659090909091,85292.33739984666,1615.3851780273988,52.8,1.375586071802633,72.8616478113122,46.6,27,2.3175569901994275,0.8825757575757576,72.8616478113122,100.0,5.4,0.7714285714285715,1.2583496430090495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.03153467918537,0.4,8.808447501063347,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,209.81851709641705,80.6994296524681,3201826.188912723,457403.7412732462,7016.4,134.93076923076924,78752.857243026,1514.4780239043462,52.0,1.7882155514382463,73.01993449434478,48.2,26,2.9722145075299644,0.926923076923077,73.01993449434478,100.0,5.2,0.7428571428571429,1.282432884376911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.139541460413511,0.2,8.977030190638377,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,349.6921445231831,194.27341362399062,5218545.342181455,745506.4774544936,7266.2,135.05947955390334,83317.53650320438,1548.6530948550999,53.8,0.7217290676670762,73.2215436617795,51.0,26,1.5855339467410152,0.9479553903345725,73.2215436617795,100.0,5.2,0.7428571428571429,1.1382308597602075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.550805632456559,0.2,7.967616018321453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,0,584.0524968143945,171.78014612188076,3201430.5422943947,457347.2203277707,6794.0,126.75373134328358,84329.56194923233,1573.3127229334389,53.6,0.5370813603765141,62.857142857142854,46.0,24,0.8187965357888496,0.8582089552238806,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,actuated,15,15,721.7277916161354,144.34555832322707,2000721.7277916167,285817.38968451665,6351.6,120.29545454545455,88709.55984314844,1680.1053000596296,52.8,1.0777715285919596,52.712084460159595,36.6,21,1.0508710250383175,0.6931818181818182,52.712084460159595,100.0,4.2,0.6,0.6293280289313744,0.0,7,35.944623679297365,0.6,2.173520046040356,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.039967541819806,0.6,2.231776156479264
118,actuated,15,15,219.87810699336177,52.351930236514704,2016925.4853279702,288132.21218971006,6381.2,128.65322580645162,82790.75190862935,1669.1683852546241,49.6,1.7115396700521723,50.732729311219245,33.8,24,1.5680083827958635,0.6814516129032258,50.732729311219245,100.0,4.8,0.6857142857142857,2.295216721155086,0.0,7,26.131221362675205,0.6,4.116263824593936,100.0,1.0,0.0,1.4020995658802349,0.4,7.806931581255049,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.59578424997926,0.8,4.143321642236614
119,actuated,15,15,719.6989179997569,179.92472949993922,2271806.0949861472,324543.7278551639,6558.6,126.61389961389962,79343.96604870865,1531.7367963071167,51.8,1.0319466016002232,71.4753773613227,39.0,28,1.2665574875472412,0.752895752895753,71.4753773613227,100.0,5.6000000000000005,0.8,3.5571621184287223,0.0,7,54.45079612002246,0.8,4.455804468222363,100.0,1.0,0.0,61.438407289376755,0.8,7.366951166683532,100.0,1.0,0.0,11.766103227926124,0.2,8.498990537721626,100.0,1.0,0.0,72.67233489193359,0.8,4.578388656373537
120,actuated,15,15,910.1492666808387,189.61443055850805,2001210.1103490293,285887.1586212899,6755.8,126.51310861423221,81406.10681256666,1524.4589290742822,53.4,0.530806503451273,85.71428571428571,44.0,30,0.49150908846444136,0.8239700374531835,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,15,894.5056218663809,212.97752901580498,2037791.1847575512,291113.0263939359,6541.2,122.49438202247191,85882.78165764757,1608.2917913417148,53.4,0.9871284339975068,80.0,43.0,29,1.348132806974335,0.8052434456928839,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,412.8794537682049,103.21986344205122,2048484.6446548696,292640.66352212423,5531.2,108.45490196078431,80437.77400050047,1577.211254911774,51.0,1.6124544938716632,65.24813942728802,40.4,28,2.3748003921103855,0.792156862745098,65.24813942728802,100.0,5.6,0.7999999999999999,2.358602904504097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.211951624812627,0.6,5.619307236679507,29.31671888140272,0.6,2.1359788689658354,7.208305484800803,0.4,8.754934225883336,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,410.574776428304,114.04854900786222,2774750.965167305,396392.9950239007,5324.6,107.3508064516129,77633.46783846107,1565.1908838399409,49.6,1.9227067300913196,74.89238640433412,38.8,29,3.414450684436375,0.782258064516129,74.89238640433412,100.0,5.8,0.8285714285714285,1.7988987362439308,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.160119222162393,0.4,3.762507310063551,100.0,1.0,0.0,7.086585608176392,0.4,8.829783843643964,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,820.3228768403285,186.43701746371102,4323242.040977803,617606.0058539718,5146.6,103.34538152610442,77807.57752391722,1562.4011550987393,49.8,1.530037864557355,71.42857142857143,40.2,25,3.3015783373235448,0.8072289156626506,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,857.9278814536974,171.58557629073948,1004178.2213674122,143454.03162391603,3972.0,79.44,80006.57652097693,1600.1315304195384,50.0,1.5149070703119987,61.73852750089509,38.6,25,2.186907649214748,0.772,61.73852750089509,100.0,5.0,0.7142857142857143,1.3732925011510277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.220316363447637,0.4,8.088239524327218,100.0,1.0,0.0,0.0,0.0,0.0,21.949376142817982,0.6,1.5248079837299762,100.0,1.0,0.0
126,actuated,0,0,238.3603593760531,74.4876123050166,1597210.0499875196,228172.86428393138,3406.6,68.132,76931.64754785495,1538.632950957099,50.0,1.7514114456782812,72.0920756567349,40.6,27,2.621203031017175,0.812,72.0920756567349,100.0,5.4,0.7714285714285715,1.296284620024796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.644529597144356,0.4,9.073992340173572,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,339.6911412326015,113.23038041086717,9130494.572170982,1304356.3674529975,3549.4,71.56048387096774,76250.99963084594,1537.3185409444748,49.6,2.2134804030696706,72.06283414349726,44.0,27,3.9353027546186596,0.8870967741935484,72.06283414349726,100.0,5.4,0.7714285714285715,1.2324259602597785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.439839004480746,0.4,8.62698172181845,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,500.39467020522716,156.3733344391335,3015926.5695547583,430846.6527935369,3777.2,75.24302788844622,79001.69519426078,1573.7389480928443,50.2,2.1957028562977063,72.71687583425546,46.8,26,3.9283987713101,0.9322709163346613,72.71687583425546,100.0,5.2,0.7428571428571429,1.2546123156324032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.018130839788228,0.2,8.782286209426822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,613.3094335617182,170.3637315449217,3716021.9968090067,530860.2852584295,3997.2,77.46511627906976,81970.14831199325,1588.5687657363035,51.6,0.9749556550728231,71.42857142857143,46.6,26,1.6054743786767314,0.9031007751937985,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,727.168910531438,213.87320897983471,4111116.5706539275,587302.3672362753,4227.2,81.60617760617761,81099.01579348643,1565.618065511321,51.8,1.4901747852643472,72.514014911828,47.6,27,2.403894952281811,0.918918918918919,72.514014911828,100.0,5.4,0.7714285714285715,1.1928340374226016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.598104382796009,0.4,8.349838261958212,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,74.57193625556019,33.89633466161826,4394178.935615939,627739.8479451342,4467.6,85.91538461538461,82527.53497627826,1587.0679803130433,52.0,1.8735972989159897,74.48925647764587,48.4,28,3.1344562321554355,0.9307692307692308,74.48925647764587,100.0,5.6,0.7999999999999999,2.562868332303933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.298910387286014,0.2,8.850410930997736,100.0,1.0,0.0,10.12588495623504,0.4,9.0896673951298,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,233.6192622069807,97.34135925290863,4400508.3747201925,628644.053531456,4712.0,92.3921568627451,79259.10181334548,1554.1000355557937,51.0,2.7630509517350728,71.42857142857143,49.2,25,4.914828581132896,0.9647058823529412,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,395.9288119339306,123.72775372935331,3600798.9651469127,514399.8521638447,4957.0,96.06589147286822,80883.22872044904,1567.5044325668418,51.6,3.1810097438019778,72.98034277633795,49.2,26,5.155325105927284,0.9534883720930233,72.98034277633795,100.0,5.2,0.7428571428571429,1.3151527314046452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.86239943436567,0.2,9.206069119832517,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,1357.3863795861982,339.34659489654956,1625453.9766610914,232207.71095158448,4828.2,89.08118081180812,84854.15553520524,1565.5748253727904,54.2,0.6412288304281455,71.42857142857143,48.6,25,1.6774264088815625,0.8966789667896679,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,867.2631694542988,197.1052657850679,2381420.0863588145,340202.86947983067,3624.8,65.66666666666667,86286.94887535564,1563.1693636839789,55.2,1.0785052228494063,61.41990848633993,46.0,23,1.5080569982981822,0.8333333333333334,61.41990848633993,100.0,4.6,0.6571428571428571,0.26538594819731415,0.0,7,100.0,1.0,0.0,29.939359404379502,0.6,1.8577016373811992,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,343.0944095185427,100.91012044663022,4752086.949296671,678869.5641852387,2668.8,47.65714285714286,88887.16750956968,1587.270848385173,56.0,1.4373162236506318,72.81882517319998,45.4,27,2.132966628061881,0.8107142857142857,72.81882517319998,100.0,5.4,0.7714285714285715,2.4978949403390294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9880359599005715,0.2,8.560642037075013,100.0,1.0,0.0,7.743740252499265,0.2,8.92462254529819,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,288.2473885263728,96.08246284212426,4853910.064016586,693415.7234309409,2598.2,46.39642857142857,85437.08024256706,1525.6621471886974,56.0,1.2697562712698838,71.42857142857143,48.2,27,2.0291278273929954,0.8607142857142858,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,0,439.1741530775137,182.98923044896407,3009465.9158681994,429923.7022668856,2569.2,45.878571428571426,86661.21897241473,1547.5217673645489,56.0,0.8440657075543264,69.13381919300102,50.2,26,1.5112965209710143,0.8964285714285715,69.13381919300102,100.0,5.2,0.7428571428571429,2.3515472182297463,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.987994217239248,0.2,8.738071481790394,100.0,1.0,0.0,12.948740133767842,0.2,7.722759045817831,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,15,15,397.92660071176755,180.87572759625797,3143616.4671244244,449088.06673206063,2460.0,43.46289752650177,88450.82451597271,1562.7354154765496,56.6,0.25885687786906536,62.526296966851596,50.2,24,0.5270717078533887,0.8869257950530035,62.526296966851596,100.0,4.8,0.6857142857142857,0.33906315788322466,0.0,7,37.68407876796118,0.6,2.3734421051825727,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,15,692.9724344137651,182.36116695099082,6545896.577945398,935128.0825636283,2492.6,43.88380281690141,91941.66754893851,1618.6913300869455,56.8,0.6185202837660112,62.364382403444715,46.4,24,0.7995064097345688,0.8169014084507042,62.364382403444715,100.0,4.8,0.6857142857142857,0.5365419854400619,0.0,7,36.550676824113,0.8,3.7557938980804333,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,15,15,513.1439311934635,128.28598279836586,6009542.434140307,858506.0620200438,2697.0,48.333333333333336,93243.41290131668,1671.0289050415174,55.8,1.149612251214463,59.55913077520271,46.2,24,1.4013086585077907,0.8279569892473119,59.55913077520271,100.0,4.8,0.6857142857142857,0.8097435276378615,0.0,7,16.913915426418953,0.8,5.6682046934650305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,15,15,374.96828101557907,133.91724321984967,5071186.28333723,724455.1833338899,2928.8,54.03690036900369,86416.55119419858,1594.4013135460991,54.2,1.1831667692720131,74.81787504172449,47.0,30,1.9334517095389692,0.8671586715867159,74.81787504172449,100.0,6.0,0.8571428571428571,2.405337539224172,0.0,7,15.924923731736271,0.8,7.202537372072738,100.0,1.0,0.0,35.50203672484713,0.4,4.576956966975968,100.0,1.0,0.0,72.29816483548802,0.8,5.057868435520497,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,15,12.963646110473665,12.963646110473665,6468991.613655623,924141.6590936604,3171.0,60.747126436781606,82081.768680595,1572.4476758734677,52.2,0.9944812905556377,87.3160593073466,49.2,34,2.44122515959331,0.9425287356321839,87.3160593073466,100.0,6.8,0.9714285714285714,1.1194322942951236,0.0,7,11.212415151426285,0.8,7.8360260600658656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,278.4292663412906,139.2146331706453,5000278.429266342,714325.4898951917,3416.0,66.2015503875969,80749.92805975811,1564.9210864294207,51.6,1.1817499755810479,85.75155628879754,49.4,32,2.7655995194327057,0.9573643410852714,85.75155628879754,100.0,6.4,0.9142857142857144,1.259167883824557,0.0,7,0.26089402158277153,0.4,8.8141751867719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,15,15,408.4462610870222,136.14875369567406,4000408.446261087,571486.920894441,3661.0,70.40384615384616,81414.34123550309,1565.6604083750594,52.0,0.5448928842261167,85.71428571428571,49.0,30,0.8733820713384596,0.9423076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,15,15,219.1836565256076,73.0612188418692,4000219.183656525,571459.8833795035,3906.0,75.11538461538461,81197.49081757432,1561.4902080302754,52.0,1.1239385184547526,85.71428571428571,49.0,30,1.8137808307590775,0.9423076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,15,15,356.88733578801146,148.7030565783381,4109159.701894754,587022.8145563934,4153.0,78.06390977443608,82617.24746872048,1552.9557794872271,53.2,1.3479477052723006,86.88997797692991,50.2,32,2.8103555575174437,0.943609022556391,86.88997797692991,100.0,6.4,0.9142857142857144,1.2469529268464872,0.0,7,8.22984583850939,0.4,8.72867048792541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,15,15,309.5519197922731,110.55425706866897,4200309.551919792,600044.2217028274,4406.0,82.50936329588015,82327.14288716736,1541.706795639838,53.4,1.5748871143532939,85.71428571428571,51.2,30,3.9544853784504626,0.9588014981273408,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,15,593.7179048628859,164.92164023969053,3201046.6484840643,457292.37835486635,4661.0,84.74545454545455,86615.3809056879,1574.8251073761437,55.0,0.5880582738326839,85.71428571428571,51.2,30,0.7459705000804558,0.9309090909090909,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,291.04444075691856,145.52222037845928,4582737.81088933,654676.8301270471,4919.0,89.43636363636364,82611.18188131272,1502.0214887511404,55.0,0.721442271092018,85.71428571428571,52.6,30,1.565652186478419,0.9563636363636364,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,12.200694030294978,12.200694030294978,7001459.960359722,1000208.5657656746,5188.0,94.32727272727273,84970.34999900125,1544.9154545272954,55.0,1.065120451805799,86.86116210035281,54.0,31,2.6310656236140035,0.9818181818181818,86.86116210035281,100.0,6.2,0.8857142857142858,1.2331982540764979,0.0,7,8.028134702469742,0.2,8.632387778535485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,15,8.334977654715363,8.334977654715363,6599159.19664667,942737.0280923814,5458.0,100.33088235294117,82835.65188439158,1522.7141890513158,54.4,1.6593822015330493,85.71428571428571,54.0,31,4.208615612602928,0.9926470588235294,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,15,671.8537526982811,305.3880694083096,4600893.357680758,657270.4796686798,5728.0,101.20141342756183,87035.50107960883,1537.7297010531597,56.6,0.885839253162078,85.71428571428571,54.6,30,3.2073145373556624,0.9646643109540636,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,15,15,331.5233874539672,110.50779581798906,4000331.5233874545,571475.9319124935,5998.0,105.2280701754386,88987.56691121677,1561.1853844073116,57.0,0.5726677064553258,85.71428571428571,54.0,30,0.9748741373668133,0.9473684210526315,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,15,172.5549855276227,57.51832850920757,4000172.554985528,571453.2221407897,5834.2,105.31046931407943,87219.36679259296,1574.3568013103422,55.4,1.1576210693951492,74.28571428571429,48.2,28,1.9570608932454867,0.8700361010830325,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,119.83500181839558,39.94500060613186,4000119.835001819,571445.6907145455,5885.0,108.57933579335793,87760.58282327493,1619.1989450788733,54.2,1.3173348536609684,65.47297296693581,44.6,28,2.013025692211597,0.8228782287822878,65.47297296693581,100.0,5.6,0.7999999999999999,1.7235951434542165,0.0,7,5.962171444184605,0.4,8.413464681711048,100.0,1.0,0.0,23.075221693109143,0.6,1.7966957475623266,100.0,1.0,0.0,29.27341763125696,0.6,1.8550055749061407,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,105.24373114451376,35.08124371483792,4000105.2437311434,571443.6062473062,6107.0,116.10266159695817,85233.26100802727,1620.4042016735223,52.6,1.2574664802010156,66.25843517469548,44.8,27,1.5928356940742692,0.8517110266159695,66.25843517469548,100.0,5.4,0.7714285714285715,1.1388104144094924,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,34.45619497941607,0.8,4.090276817818002,100.0,1.0,0.0,29.352851243452278,0.6,3.881396083048444,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,63.24967536873021,21.08322512291007,7217229.266720857,1031032.7523886937,6332.0,129.75409836065575,77786.69999147525,1593.9897539236733,48.8,1.9797367709268274,57.142857142857146,45.0,22,2.419229810840403,0.9221311475409836,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,45.75955780736844,16.3426992169173,9174210.400624426,1310601.4858034893,6557.0,136.60416666666666,75809.94479182163,1579.3738498296175,48.0,2.76131846684941,60.017606268329146,45.0,25,3.7041847221855604,0.9375,60.017606268329146,100.0,5.0,0.7142857142857143,3.7417702627767864,0.0,7,0.9570983128264743,0.4,8.44156882436946,100.0,1.0,0.0,11.678447089891506,0.2,8.562782297190594,100.0,1.0,0.0,7.487698475586058,0.4,9.18804071787745,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,86.96981002187718,54.356131263673234,8053001.26000989,1150428.7514299843,6785.0,143.75,72210.00746018559,1529.8730394107117,47.2,1.7100798067812044,57.142857142857146,46.4,20,4.391494557371589,0.9830508474576272,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,227.5519162838271,81.26854152993826,5677510.0529607665,811072.8647086809,7015.0,143.16326530612244,76430.28993391212,1559.8018353859616,49.0,0.8904936868263437,57.142857142857146,46.2,20,1.3809738455719356,0.9428571428571428,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,91.53611732213729,30.512039107379096,4000091.536117322,571441.6480167602,7245.0,147.85714285714286,77608.75037394112,1583.852048447778,49.0,1.9240669263908197,57.142857142857146,46.0,20,2.666755817459172,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,58.230332460368686,19.410110820122895,4000058.2303324593,571436.8900474942,7475.0,153.80658436213992,77175.84185835703,1587.9802851513791,48.6,3.098761624222771,60.38779895365191,46.0,23,4.400193527825109,0.9465020576131687,60.38779895365191,100.0,4.6,0.6571428571428571,3.710344106773823,0.0,7,0.5708499388924793,0.2,7.902706731974027,100.0,1.0,0.0,11.272077913477005,0.2,8.871478778587845,100.0,1.0,0.0,10.871664823193896,0.2,9.19822323685489,100.0,1.0,0.0,100.0,1.0,0.0
