step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,934.3741783449022,161.09899626636246,2200934.3741783453,275116.79677229316,2320.0,48.333333333333336,76966.9301267837,1603.4777109746603,48.0,1.611753159266872,76.08403535206861,42.2,32,2.486249370792784,0.8791666666666667,76.08403535206861,100.0,6.4,0.8,0.952005787965957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.672282816548886,0.4,7.616046303727656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,375.4652240524596,78.22192167759574,2150977.115842459,268872.13948030735,2531.2,52.95397489539749,74099.67247842792,1550.2023531051866,47.8,2.043931365665599,75.0,43.0,30,2.9509311480184497,0.899581589958159,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,712.7676526866769,161.9926483378811,3645972.117919626,455746.5147399533,2752.0,55.7085020242915,75910.05748700106,1536.6408398178353,49.4,1.6911059382230191,75.63367180220638,45.2,31,2.7978031101406273,0.9149797570850202,75.63367180220638,100.0,6.2,0.775,0.8088952558943703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.069374417651034,0.2,6.471162047154962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,613.7692167735897,180.52035787458522,3676389.154026608,459548.644253326,2981.2,59.15079365079365,77271.01946097446,1533.1551480352075,50.4,0.8095362830135328,75.0,47.0,31,1.637634450781684,0.9325396825396826,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,239.77810284931837,99.90754285388266,4685296.264257612,585662.0330322015,3221.2,62.42635658914729,79636.16802034728,1543.3365895416139,51.6,1.365618166093632,75.0,48.8,30,2.758141301535346,0.9457364341085271,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,634.1181872543183,186.50534919244657,6187822.1372917425,773477.7671614678,3466.0,65.64393939393939,83263.01023344607,1576.950951391024,52.8,1.6356519949284842,75.10244608742113,49.2,31,2.9008116016188366,0.9318181818181818,75.10244608742113,100.0,6.2,0.775,0.9366169862304665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8195686993690288,0.2,7.492935889843732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,3,1390.0901296955574,224.20808543476733,122716.48984603942,15339.561230754927,2695.0,52.431906614785994,82339.34354823359,1601.9327538566847,51.4,1.2383547449474972,55.419946457775495,38.8,29,1.9359926594114898,0.754863813229572,55.419946457775495,100.0,5.8,0.7250000000000001,1.0097613490258939,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,3.3595716622039618,0.6,8.078090792207151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,1,1,1131.521730819609,176.8002704405639,1040487.073678379,130060.88420979737,1904.6,38.86938775510204,83176.62842590407,1697.4822127735524,49.0,1.0567349716435095,41.00128206907172,30.0,22,1.1742309556305175,0.6122448979591837,41.00128206907172,100.0,4.4,0.55,0.9894146050432473,0.0,8,32.90926334086407,0.6,2.13062817722271,25.342032744921426,0.6,1.7714799625784228,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.00329861897262,0.6,2.0811123225875185,30.755661847815645,0.6,1.9320963779573268
60,actuated,1,1,338.98909323649707,54.67566019943501,4873399.438046614,609174.9297558267,1437.0,33.11059907834101,77419.65136387048,1783.8629346513935,43.4,2.366834315252233,30.02968046275484,24.0,18,2.248331689138529,0.5529953917050692,30.02968046275484,100.0,3.5999999999999996,0.45,0.9912095835308162,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.02484698657645,0.8,3.9541260580995647,11.212596715462269,0.8,3.975550610146965
61,actuated,1,1,880.8962812344138,133.46913352036574,801918.5707793876,100239.82134742345,1525.2,34.044642857142854,76605.56355715699,1709.9456151151114,44.8,2.9218206870217536,38.22302821117091,26.8,19,2.7566073909738176,0.5982142857142857,38.22302821117091,100.0,3.8000000000000003,0.475,3.334837024544666,0.0,8,11.502568092854517,0.2,8.693710760305846,11.332377714427366,0.2,8.82427346846099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.27685808609044,0.8,4.692425105088468,26.67242179599498,0.6,4.468286862502028
62,actuated,1,1,977.0575034144127,174.47455418114515,612850.2729170804,76606.28411463505,1675.2,34.9,71256.91568502432,1484.5190767713398,48.0,1.0419903745655252,51.90727816924351,34.2,22,1.398017915137482,0.7125,51.90727816924351,100.0,4.4,0.55,0.950136950817109,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258225353948092,0.4,7.601095606536872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,1,998.2626945170941,226.87788511752137,1777195.6755435828,222149.45944294785,1120.0,22.857142857142858,76926.34041238998,1569.9253145385712,49.0,0.40643153882382793,55.0,36.8,24,0.5098336683725946,0.7510204081632653,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,1075.5822886409558,185.44522217947514,2412246.3387400084,301530.79234250105,592.2,11.611764705882353,83541.08978876889,1638.0605840935077,51.0,0.6649267675123595,45.44454791724462,34.2,21,0.7523703323415603,0.6705882352941176,45.44454791724462,100.0,4.2,0.525,0.4985102445003397,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.798942418683055,0.6,2.075423240078546,25.757440919273904,0.6,1.9126587159241715,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,782.1419543922706,162.9462404983897,2355100.946192792,294387.618274099,468.2,9.477732793522268,82374.5182610963,1667.5003696578199,49.4,0.8580202600233487,54.4264004731545,31.2,26,0.9669699219826224,0.631578947368421,54.4264004731545,100.0,5.2,0.65,1.916919889271516,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,82.98350306752354,1.0,6.993671169111992,100.0,1.0,0.0,22.304003768522307,0.6,4.043267721632555,30.123696949190162,0.6,4.298420223427583,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,286.69103946365084,65.157054423557,7307673.124336283,913459.1405420353,573.0,12.243589743589743,83565.96294529413,1785.597498831071,46.8,1.445322294292925,52.97663917936433,30.2,29,1.6552811077277738,0.6452991452991453,52.97663917936433,100.0,5.8,0.7250000000000001,2.439460381287695,0.0,8,0.0,0.0,0.0,0.9125815982463337,0.2,8.053040441218764,100.0,1.0,0.0,100.0,1.0,0.0,10.596271692907067,0.8,5.651599798808489,12.304260143761212,0.8,5.811042810274307,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,175.5786841668047,39.904246401546516,4484015.615663513,560501.9519579391,724.2,16.23766816143498,79145.23671469706,1774.5568770111452,44.6,1.7713428947452212,54.0447231112401,31.0,27,2.0349707196105564,0.695067264573991,54.0447231112401,100.0,5.4,0.675,1.723559285052573,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9931071262981277,0.6,6.73422140938557,28.364677763622694,0.6,7.054252871035014,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,382.53024641580726,83.15874922082767,2944692.1044262666,368086.5130532833,879.6,21.246376811594203,73159.55718251303,1767.1390623795417,41.4,2.2657120684826575,54.69890069409657,31.4,28,2.8689462840493625,0.7584541062801933,54.69890069409658,100.0,5.6,0.7,2.032147192795907,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.347211951950385,0.8,8.311239731502056,18.24399360082225,0.8,7.9459378108652,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,436.30045634507695,99.15919462388112,3207682.774825382,400960.34685317276,1039.2,27.49206349206349,60755.40677620182,1607.2858935503127,37.8,2.4060084645992545,53.72653968912643,32.6,26,3.2579908252880196,0.8624338624338624,53.72653968912644,100.0,5.199999999999999,0.6499999999999999,3.1345333277020506,0.0,8,10.550057302260711,0.4,8.76985380034894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.296622411691033,0.4,7.520706906144463,5.9656377990597775,0.4,8.785705915123,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,532.903455372864,111.02155320268,2638722.2825390464,329840.2853173808,1203.0,31.328125,61073.521087750836,1590.4562783268448,38.4,1.267341732245594,51.11057111754192,33.4,22,1.9972369624914352,0.8697916666666666,51.11057111754192,100.0,4.4,0.55,1.126898884405233,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.884568940335384,0.4,9.015191075241864,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,249.478306766065,59.399596849063094,3446658.975090763,430832.3718863454,1370.0,35.677083333333336,61254.25242439887,1595.1628235520539,38.4,1.1151405305234827,50.0,34.0,20,1.318530378437174,0.8854166666666666,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,730.6065004684534,166.0469319246485,3402641.2995323897,425330.1624415487,1541.2,37.960591133004925,64579.216150361404,1590.6210874473252,40.6,1.6493299687757674,50.391595309296946,35.2,21,2.2614975232858363,0.8669950738916257,50.391595309296946,100.0,4.2,0.525,0.8895756106978927,0.0,8,0.0,0.0,0.0,3.1327624743755678,0.2,7.116604885583142,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,574.2546563162743,110.43358775312969,2190141.6796283014,273767.7099535377,1717.2,40.5,67367.9753377047,1588.867342870394,42.4,1.7520176059289856,64.65806409534508,35.8,28,2.5555436118374812,0.8443396226415094,64.65806409534508,100.0,5.6,0.7,1.9777180445086289,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.552301059868114,0.2,7.966666790658596,4.712211702892546,0.4,7.855077565410435,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,273.56019645861204,54.712039291722405,5914114.02536238,739264.2531702975,1897.0,45.82125603864734,68617.95117638205,1657.4384342121266,41.4,1.8476701194972769,63.77160623485736,36.2,26,2.5131346468951987,0.8743961352657005,63.77160623485736,100.0,5.2,0.65,1.1599074615631253,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.17284987885887,0.2,9.279259692505002,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,456.5574851079521,108.70416312094098,6857893.973533168,857236.746691646,2080.2,49.29383886255924,65191.76538268702,1544.8285635707825,42.2,1.3778809482454473,66.5881351680612,37.8,28,2.2508622441999506,0.8957345971563981,66.5881351680612,100.0,5.6,0.7,0.6454639672856249,0.0,8,32.7050813444896,0.4,5.1637117382849995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,452.7643652625349,113.19109131563373,3289948.041515766,411243.5051894708,2273.0,52.37327188940092,68375.99324244818,1575.483715263783,43.4,1.535280550151144,75.10180829015255,39.2,32,2.5730560910894487,0.9032258064516129,75.10180829015255,100.0,6.4,0.8,0.8926548149716519,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8144663212203795,0.4,7.141238519773215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,276.7494564898635,86.48420515308234,4236056.495548193,529507.0619435242,2469.2,55.86425339366516,69742.22846629204,1577.878472088055,44.2,0.9512015442012579,75.0,39.8,30,1.6561872706801666,0.9004524886877828,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,367.47236577319114,108.08010758035034,4153695.4290850786,519211.92863563483,2669.2,59.315555555555555,70190.05842924953,1559.7790762055452,45.0,1.4415794795695616,75.74199431780329,40.4,32,2.2532263645822583,0.8977777777777778,75.74199431780329,100.0,6.4,0.8,1.054436144848097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.935954542426316,0.4,8.435489158784776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,369.72660402593067,115.53956375810333,4744164.2626149,593020.5328268625,2875.0,63.04824561403509,71780.61476007455,1574.136288598126,45.6,1.3353600529357357,76.62509046729312,42.0,31,2.422852165859506,0.9210526315789473,76.62509046729312,100.0,6.2,0.775,0.9614849335758054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.00072373834496,0.2,7.691879468606444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,377.8845946662481,134.95878380937432,4763249.245234319,595406.1556542899,3085.8,64.82773109243698,71447.68936236572,1501.0018773606246,47.6,0.5296526654075465,76.30770363553651,43.2,32,1.3539977149194486,0.907563025210084,76.30770363553651,100.0,6.4,0.8,0.9323319399143905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.461629084292099,0.4,7.458655519315124,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,2,1474.4406631868476,230.3813536229449,1833570.5798071045,229196.32247588807,2363.4,50.935344827586206,77079.7190057913,1661.200840642054,46.4,0.7789052011533639,55.0,34.0,26,0.8195154811868737,0.7327586206896551,55.0,100.0,5.199999999999999,0.6499999999999999,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
82,actuated,1,1,750.9955259045387,93.87444073806734,750.9955259045387,93.87444073806734,1625.6,38.339622641509436,75137.32182708816,1772.106646865287,42.4,1.7153969271943008,42.456669301022885,23.8,23,1.0542863790856885,0.5613207547169812,42.456669301022885,100.0,4.6,0.575,1.0788306263723313,0.0,8,31.97823964279678,0.6,3.3273510630658385,41.04767832552966,0.8,1.3840539491853256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01127432038993,0.6,1.9377188760017567,30.616162119466708,0.6,1.9815211227257281
83,actuated,1,1,553.2528635225773,74.76390047602395,95975.40912516614,11996.926140645768,1088.0,28.48167539267016,67488.99848809555,1766.7277091124488,38.2,2.8494570551394403,41.238455601448436,17.6,23,3.3415011819760845,0.4607329842931937,41.238455601448436,100.0,4.6000000000000005,0.575,2.9497302753262336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.306106231568265,0.4,7.689610982790798,62.27770175415117,0.8,7.2663072975251195,32.04435013744387,0.6,4.152489695968828,29.279486688424186,0.8,4.489434226325123
84,actuated,1,1,499.21114765881083,78.0017418216892,2055682.3738343953,256960.2967292994,1147.4,30.194736842105264,65781.6312630501,1731.09555955395,38.0,3.5274156950762916,43.712017502991785,20.8,23,4.235611890939192,0.5473684210526316,43.712017502991785,100.0,4.6,0.575,1.397988047549605,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.481225143424581,0.8,5.078017539349709,40.214914880509696,0.8,6.10588684104713
85,actuated,1,1,491.1042702035653,70.15775288622362,1000491.1042702037,125061.38803377547,1260.6,31.202970297029704,65593.20810544078,1623.5942600356627,40.4,3.731506058754775,63.44212210253744,25.2,27,4.496502188430112,0.6237623762376238,63.44212210253744,100.0,5.4,0.675,1.0758112470735797,0.0,8,0.0,0.0,0.0,7.536976820299515,0.4,8.606489976588637,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,1,1472.3250913198779,210.3321559028397,64311.54908272803,8038.943635341004,682.8,15.87906976744186,67223.86900357263,1563.3457907807588,43.0,2.316879418932022,63.957766745286335,29.2,28,4.452578592088852,0.6790697674418604,63.957766745286335,100.0,5.6,0.7,0.6667669710123386,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,91.66213396229068,1.0,5.334135768098709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,1052.760001847538,131.59500023094225,1052.760001847538,131.59500023094225,355.0,8.031674208144796,75099.18532888881,1699.0765911513306,44.2,2.6052678622019196,57.828200985269405,27.2,27,4.332065722338401,0.6153846153846154,57.828200985269405,100.0,5.4,0.675,0.5603682333867599,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.33494833063287,0.6,1.7730498382041908,37.29065955152237,0.8,2.7098960288898883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,1310.3436588297943,163.7929573537243,1310.3436588297943,163.7929573537243,416.8,9.515981735159817,75793.44302382316,1730.4439046534967,43.8,3.3491656920153696,55.80948782652399,26.6,28,4.273083043229408,0.6073059360730594,55.80948782652399,100.0,5.6,0.7,1.0739632576721665,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.402749382507864,0.8,4.088738855630707,38.07315322968407,0.8,4.502967205746625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,717.7807094363549,123.75529473040602,1216675.503437309,152084.43792966363,556.4,13.439613526570048,69869.16255696678,1687.6609313277,41.4,3.0020266029225913,55.3618315651903,29.6,25,3.631595151873739,0.714975845410628,55.3618315651903,100.0,5.0,0.625,2.785593810542999,0.0,8,0.0,0.0,0.0,11.475610648687962,0.2,8.71413322230772,17.94094302511212,0.6,6.1511732343721555,13.478098847722322,0.2,7.419444027664118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,337.23399411642214,84.30849852910553,5245346.977266204,655668.3721582755,712.2,17.628712871287128,63334.67128987013,1567.689883412627,40.4,1.632398057157486,52.08602466914698,33.0,24,2.4577171238492803,0.8168316831683168,52.08602466914698,100.0,4.8,0.6,0.8149813094315801,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.688197353175838,0.8,6.519850475452641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,643.7469400748719,123.79748847593689,2800643.7469400745,350080.4683675093,876.2,22.015075376884422,64520.936687941954,1621.1290625111044,39.8,1.9053672920243803,51.58419764876612,33.6,21,2.4672355483727793,0.8442211055276382,51.58419764876612,100.0,4.2,0.525,0.9863036984160273,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67358119012897,0.2,7.890429587328218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,788.4372426163172,135.93745562350298,2001055.161218693,250131.89515233663,1046.2,25.270531400966185,65299.100872327144,1577.2729679306074,41.4,1.6120088799662937,50.91395991815517,35.0,22,1.9817525636655222,0.8454106280193237,50.91395991815517,100.0,4.4,0.55,1.083419199497439,0.0,8,0.0,0.0,0.0,7.311679345241373,0.4,8.667353595979511,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,408.95096110325454,81.79019222065091,2714810.0728939506,339351.2591117438,1224.2,29.14761904761905,67134.65516941203,1598.4441707002863,42.0,1.9487276720645386,50.72896198087619,36.2,22,2.372741983276309,0.861904761904762,50.72896198087619,100.0,4.4,0.55,0.7979197209707759,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8316958470095415,0.4,6.383357767766207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,637.8560017674909,109.9751727185329,2200637.8560017673,275079.7320002209,1408.0,32.74418604651163,68539.80887783009,1593.9490436704673,43.0,2.2348940033606324,52.008097064699825,37.4,22,2.82041065479384,0.8697674418604651,52.008097064699825,100.0,4.4,0.55,2.1729516911467557,0.0,8,12.48358397496986,0.2,8.0105200718403,0.0,0.0,0.0,3.5811925426287416,0.2,9.373093457333745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,426.7486877864623,118.54130216290619,2400952.5867178915,300119.07333973644,1601.0,37.23255813953488,66493.03008318144,1546.349536818173,43.0,1.7900727555897595,50.0,40.0,21,2.8927160146791735,0.9302325581395349,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,551.1242658400957,125.25551496365811,3667801.781565337,458475.2226956671,1801.0,41.118721461187214,69817.35569129724,1594.0035545958274,43.8,2.1893935096217136,50.08045577476821,40.2,21,3.1182725020285744,0.9178082191780822,50.08045577476821,100.0,4.2,0.525,0.957740069785149,0.0,8,0.0,0.0,0.0,0.6436461981456887,0.2,7.661920558281192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,379.1844505681823,99.78538172846903,3068350.17000074,383543.7712500925,2002.2,45.29864253393665,67899.20886819149,1536.1811961129295,44.2,2.2454096273285282,63.89396056343827,40.8,26,3.5803731771010185,0.9230769230769231,63.89396056343827,100.0,5.2,0.65,1.120906890038567,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.151684507506161,0.2,8.967255120308536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,751.2702004844638,208.68616680123992,4307150.1533498205,538393.7691687276,2210.0,47.22222222222222,72979.83239037133,1559.3981279993875,46.8,0.5146251218487208,62.5,42.6,25,1.3463926636036068,0.9102564102564102,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,609.5027366828187,138.52334924609517,3401647.862784423,425205.98284805287,2423.0,50.69037656903766,75594.64890612122,1581.4780105883099,47.8,1.0406569543666297,62.5,43.2,25,1.5707350079395959,0.9037656903765691,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,530.2468570121849,147.2907936144958,3367076.229667066,420884.52870838327,2642.0,54.13934426229508,77295.12531098792,1583.9165022743427,48.8,1.8607121294528972,62.5,44.8,25,2.906926304673902,0.9180327868852459,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,554.4615357886652,126.0139854065148,6387584.419941368,798448.052492671,2867.0,57.11155378486056,77674.98838475152,1547.3105255926596,50.2,1.781964227844443,64.58492175156664,45.4,29,2.7140778240700003,0.9043824701195219,64.58492175156664,100.0,5.8,0.725,1.982516556137357,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.57896739005173,0.4,7.807930908241719,11.100406622481387,0.4,8.052201540857137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,558.3170137181281,186.10567123937605,5324032.55810895,665504.0697636188,3098.0,59.80694980694981,78326.34085537803,1512.0915223045952,51.8,0.40268684202134225,72.87448583772317,47.8,30,0.6728892994638397,0.9227799227799228,72.87448583772317,100.0,6.0,0.75,0.8958518013754875,0.0,8,82.99588670178537,1.0,7.1668144110039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,529.0875717503907,165.33986617199707,4634603.530741184,579325.441342648,3342.0,63.29545454545455,82973.65525788194,1571.4707435204914,52.8,0.5628353703280987,75.0,49.4,30,0.9273124515694563,0.9356060606060606,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,3,1180.4458289987463,227.00881326898966,1435766.1136496793,179470.76420620992,2730.6,53.54117647058823,81540.68522247716,1598.8369651466107,51.0,0.7490542021373706,58.94221858898703,39.4,28,1.024898991821109,0.7725490196078432,58.94221858898703,100.0,5.6,0.7,1.0834002639623788,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.537748711896256,0.2,8.66720211169903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
