step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,mixed_20,0,0,348.64256075374556,91.74804230361725,128197.75232459689,25639.55046491938,1049.6,41.984,41701.57712528385,1668.0630850113541,25.0,1.5715771872340754,50.54588254709961,14.0,16,1.4280128437126662,0.56,50.54588254709961,100.0,3.1999999999999997,0.6399999999999999,1.1888149725397246,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.687220627958595,0.8,1.9662254978591285,10.04219210753945,0.4,3.977849364839495
126,mixed_20,0,0,134.61319916726657,51.7743073720256,2684520.8914978807,536904.1782995762,1110.4,47.05084745762712,36633.072423899466,1552.2488315211638,23.6,2.2616348577438146,63.23580786613411,16.8,18,2.67419008031006,0.711864406779661,63.23580786613411,100.0,3.6,0.72,0.9591993717541577,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.17903933067055,0.6,4.795996858770788
127,mixed_20,1,0,418.88427077892914,139.62809025964305,1800888.5307095523,360177.70614191046,1080.6,50.971698113207545,34951.90429436405,1648.674730866229,21.2,2.8781100269432063,54.88513423788436,15.8,19,3.9921599433445056,0.7452830188679245,54.88513423788436,100.0,3.8000000000000003,0.76,2.7265743077467604,0.0,5,100.0,1.0,0.0,0.3777990465414405,0.4,8.874139824602754,100.0,1.0,0.0,60.0,0.8,0.0,14.047872142880351,0.6,4.758731714131049
128,mixed_20,1,1,763.7023339121064,173.56871225275142,201767.85463363453,40353.570926726905,1145.0,60.26315789473684,31155.660916429893,1639.7716271805207,19.0,4.038980467086311,49.626951271102826,14.2,16,5.105578895190217,0.7473684210526316,49.626951271102826,100.0,3.2,0.64,0.9981611211811886,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.90427752931282,0.6,1.7065875560208714,23.230478826201306,0.6,3.2842180498850717
129,mixed_20,1,1,146.39061282738916,36.59765320684729,850978.6006872483,170195.72013744965,1218.0,72.5,27101.48525170878,1613.1836459350463,16.8,7.028651702830285,40.0,15.0,10,6.259201846686793,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,1,1,265.7050592202006,78.14854682947077,1600265.7050592199,320053.141011844,1293.0,69.51612903225806,29445.113713500352,1583.0706297580834,18.6,1.9031674429550336,40.0,15.6,10,3.6132606973026284,0.8387096774193549,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,1,1,84.67744125110973,28.22581375036991,1900265.4098851029,380053.0819770206,1371.0,72.15789473684211,30923.124130992634,1627.5328489996123,19.0,2.185692843521464,40.0,16.0,10,1.9757627730167004,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,4,1,43.082773799516175,14.360924599838725,2668940.4385450725,533788.0877090145,1451.0,76.36842105263158,32587.409079158875,1715.1267936399408,19.0,4.022301313200556,40.0,16.0,10,3.4246106897773743,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,4,4,134.61556195790234,48.07698641353655,2000398.4927930932,400079.69855861866,1531.2,74.33009708737865,32386.149050438544,1572.1431577882788,20.6,2.737497588508617,42.94190007849511,16.6,15,3.1724530608187904,0.8058252427184466,42.94190007849511,100.0,3.0,0.6,5.389665829036412,0.0,5,100.0,1.0,0.0,2.4978688697979123,0.4,8.862552341166884,100.0,1.0,0.0,1.5771961368136544,0.4,8.682362671382727,10.63443538586398,0.2,9.403414132632452
134,mixed_20,4,4,77.14128089348674,38.57064044674337,2283303.271968859,456660.6543937718,1618.0,80.9,32090.823664122792,1604.5411832061395,20.0,1.1641340758782373,40.0,18.0,10,1.6179315646726227,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,4,4,41.332394683506465,20.666197341753232,3000041.3323946837,600008.2664789368,1708.0,85.4,32663.08125438445,1633.1540627192226,20.0,1.9907846622355283,40.0,18.0,10,2.6315740187513703,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,4,4,304.9276893159434,152.4638446579717,2601314.9420222333,520262.98840444663,1798.2,89.01980198019803,31499.90132847797,1559.401055865246,20.2,2.592879913167032,44.62299730904124,18.4,12,4.385199026882534,0.9108910891089109,44.62299730904124,100.0,2.4000000000000004,0.4800000000000001,3.4628269439332287,0.0,5,100.0,1.0,0.0,11.82598712461413,0.2,8.455953735300799,100.0,1.0,0.0,11.288999420592063,0.2,8.858180984365344,0.0,0.0,0.0
137,mixed_20,4,4,174.9338825862357,97.1854903256865,2569768.4332130365,513953.6866426073,1892.0,94.6,31139.031818103518,1556.9515909051759,20.0,2.4699865057227566,40.0,19.0,10,5.053800003265411,0.95,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,4,4,177.60410787376176,111.00256742110109,3400177.604107874,680035.5208215748,1987.0,94.61904761904762,33446.39900919391,1592.685667104472,21.0,1.2754172424611945,40.0,19.4,10,2.478540119851178,0.9238095238095239,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,4,4,202.6824386715249,67.5608128905083,2000202.6824386711,400040.53648773424,2082.0,94.63636363636364,36066.64100209332,1639.3927728224237,22.0,2.4739263392075896,42.148945375063704,19.2,11,3.9080158739191355,0.8727272727272727,42.148945375063704,100.0,2.2,0.44000000000000006,1.8613781655019608,0.0,5,100.0,1.0,0.0,10.74472687531852,0.2,9.306890827509804,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,4,4,402.9767323814958,111.93798121708217,1200623.1620480972,240124.63240961946,2177.0,96.32743362831859,37551.43261077582,1661.567814636098,22.6,2.2340472546537717,40.0,19.2,10,3.643033332920695,0.8495575221238938,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,4,4,296.88730734548125,92.77728354546288,1800296.8873073454,360059.3774614691,2272.0,98.78260869565217,36870.38645618942,1603.0602807038879,23.0,1.7708790051606307,49.17024221566544,19.0,13,1.807233615728183,0.8260869565217391,49.17024221566544,100.0,2.6,0.52,2.6794215124005136,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.64624884904424,0.4,4.472490240342989,11.204962229282955,0.2,8.92461732165958
142,mixed_20,4,4,271.7143870971986,169.82149193574912,2543124.9061178123,508624.98122356244,2373.0,99.70588235294117,38616.8902350983,1622.5584132394245,23.8,1.374618195656518,62.26879425076868,21.2,16,2.675213734664612,0.8907563025210085,62.26879425076868,100.0,3.2,0.64,1.7575278395414347,0.0,5,100.0,1.0,0.0,11.343971253843392,0.2,8.787639197707174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,4,4,243.42666990314473,101.42777912631031,2600243.4266699036,520048.6853339807,2478.0,104.11764705882354,38921.063523534,1635.3388035098321,23.8,1.9407698240947058,60.35104042165085,21.2,18,3.377726387464412,0.8907563025210085,60.35104042165085,100.0,3.6,0.72,1.7004301767610013,0.0,5,100.0,1.0,0.0,1.7552021082542524,0.6,8.502150883805006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,4,4,212.02612029291345,81.5485078049667,2400212.026120293,480042.4052240586,2583.0,107.625,38843.44101670311,1618.4767090292962,24.0,0.7614889385197311,60.0,21.2,15,0.8789443409734154,0.8833333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,0,4,50.75727256716856,25.37863628358428,3000050.7572725667,600010.1514545133,2614.2,112.68103448275862,37354.278822996195,1610.0982251291464,23.2,1.5086807422605424,65.58663814226611,19.2,18,1.903756697062822,0.8275862068965517,65.58663814226611,100.0,3.6,0.72,1.1882335006703486,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.933190711330553,0.6,5.941167503351743
146,mixed_20,0,0,199.5045689805602,76.7325265309847,2400199.504568981,480039.9009137962,2225.6,104.98113207547169,33639.07700089281,1586.7489151364532,21.2,2.3055895207689447,57.9781613474679,17.0,17,2.854843255894343,0.8018867924528302,57.9781613474679,100.0,3.4,0.6799999999999999,1.1040054756814597,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.890806737339517,0.4,5.520027378407298
147,mixed_20,0,0,262.37207621648156,81.99127381765048,1800262.3720762164,360052.47441524325,1856.6,95.70103092783505,30193.23698565847,1556.3524219411584,19.4,3.052018019601922,48.13688478296217,13.8,15,4.672293104182787,0.711340206185567,48.13688478296217,100.0,3.0,0.6,2.096049536772133,0.0,5,100.0,1.0,0.0,4.914320527852851,0.4,8.346563304215668,55.770103386958,0.6,2.1336843796449974,80.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,356.90668197724295,99.1407449936786,1200653.073437042,240130.6146874084,1879.2,94.9090909090909,30898.39071965854,1560.5247838211383,19.8,2.346262366006107,40.0,15.8,10,4.324388584255273,0.797979797979798,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,130.60810671683498,50.23388719878268,1752042.2098546687,350408.44197093375,1962.0,98.1,33194.58401419077,1659.7292007095384,20.0,3.0679944493815468,40.0,17.0,10,4.524582839135773,0.85,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,0,0,31.62722026957274,15.81361013478637,3267053.3257820243,653410.6651564048,2047.0,102.35,34303.968719394616,1715.1984359697308,20.0,2.6243938788700403,43.31066888692021,17.2,13,3.4660609819910193,0.86,43.31066888692021,100.0,2.6,0.52,1.8404798985272648,0.0,5,100.0,1.0,0.0,16.55334443460106,0.6,9.202399492636324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,0,0,25.955520004740656,12.977760002370328,3000025.955520005,600005.191104001,2132.0,111.04166666666667,31430.672647984262,1637.014200415847,19.2,3.6417444272875783,41.95313099635223,17.0,13,5.191221515419489,0.8854166666666666,41.95313099635223,100.0,2.6,0.52,1.7828587332740427,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.765654981761145,0.4,8.914293666370213
152,mixed_20,0,0,408.8159217555332,146.00568634126188,2200408.815921756,440081.7631843512,2217.0,116.6842105263158,30183.439614033134,1588.6020849491124,19.0,3.77952552003488,40.0,17.2,10,5.389601900892856,0.9052631578947369,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,0,0,408.8090004923996,113.55805569233323,1400408.8090004926,280081.7618000985,2302.0,111.74757281553399,33974.07909768647,1649.2271406643918,20.6,2.9095359328269956,40.636301574170375,17.4,11,4.2722365759881,0.8446601941747572,40.636301574170375,100.0,2.2,0.44000000000000006,1.6749321953952312,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.181507870851874,0.2,8.374660976976156
154,mixed_20,1,0,239.95304470303955,59.98826117575989,1000239.9530447029,200047.99060894057,2261.2,116.55670103092784,32255.813926079933,1662.6708209319554,19.4,2.1234519819205575,40.0,15.2,11,2.0437630998947993,0.7835051546391752,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
155,mixed_20,1,1,42.71500903407854,14.238336344692847,2542651.4887637063,508530.29775274126,2334.0,128.24175824175825,29686.765224594787,1631.140946406307,18.2,4.783358459386568,40.0,16.0,10,4.856052038042545,0.8791208791208791,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,1,1,24.72644989016421,8.830874960772933,2200024.72644989,440004.945289978,2414.0,137.1590909090909,28630.15583145644,1626.7133995145705,17.6,6.26389056854397,44.00219473421748,16.2,13,5.918317114406794,0.9204545454545454,44.00219473421748,100.0,2.6,0.52,3.479400051962571,0.0,5,100.0,1.0,0.0,8.60359129418157,0.4,8.63074725838378,100.0,1.0,0.0,0.0,0.0,0.0,11.407382376905844,0.2,8.766253001429076
157,mixed_20,1,1,116.15991563106975,41.485684153953486,2200116.1599156307,440023.23198312614,2494.0,143.33333333333334,27192.031324800268,1562.7604209655326,17.4,4.847641979805379,40.0,16.2,10,6.256277968087486,0.9310344827586207,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,1,1,278.5769377989089,92.85897926630297,2000278.5769377989,400055.7153875598,2574.0,134.0625,31330.062337663345,1631.7740800866325,19.2,2.214153728112951,40.0,16.4,10,3.1168156439356935,0.8541666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,1,1,280.72195773909255,70.18048943477314,1000280.7219577392,200056.14439154783,2654.0,132.7,34491.936847371624,1724.5968423685813,20.0,5.006586707426235,42.13393782876574,16.0,11,5.1090946701400295,0.8,42.13393782876574,100.0,2.2,0.44000000000000006,1.8744688556899454,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.669689143828691,0.2,9.372344278449727,0.0,0.0,0.0
160,mixed_20,1,1,135.18150931466627,33.79537732866657,1000135.1815093145,200027.03630186289,2734.0,139.48979591836735,34161.61662149101,1742.9396235454597,19.6,5.77514452603149,41.19258696875477,16.2,12,5.084723706022876,0.826530612244898,41.19258696875477,100.0,2.4,0.48,1.8386550860665742,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.962934843773837,0.4,9.193275430332871,0.0,0.0,0.0
161,mixed_20,1,1,198.07138124313073,61.89730663847835,1206299.7580813307,241259.95161626613,2815.2,153.0,28382.85303627859,1542.5463606673147,18.4,5.136515620464613,40.771226867313544,16.6,12,5.975542927009,0.9021739130434783,40.771226867313544,100.0,2.4,0.48,1.803883168362081,0.0,5,100.0,1.0,0.0,3.8561343365677203,0.4,9.019415841810405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,1,1,269.4648570020914,74.8513491672476,1200563.1878925879,240112.63757851758,2045.4,120.31764705882352,28397.56324421664,1670.4448967186258,17.0,4.181361006489786,32.0,13.0,9,5.182816133189463,0.7647058823529411,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,1,1,190.54315495263467,47.635788738158666,1000190.5431549527,200038.10863099055,1087.4,63.96470588235294,28254.021710906276,1662.001277112134,17.0,5.522416244484864,41.331982128735035,9.6,11,5.137609693364415,0.5647058823529412,41.331982128735035,100.0,2.2,0.44000000000000006,3.29806894629357,0.0,5,76.55109579522332,0.8,2.2367540358239,18.978497289490406,0.2,5.269121072898449,100.0,1.0,0.0,11.130317558961451,0.2,8.9844696227455,0.0,0.0,0.0
164,mixed_20,1,1,186.6392805209657,49.115600137096244,1200186.639280521,240037.3278561042,428.2,26.432098765432098,23999.157136416445,1481.4294528652126,16.2,7.707758994407168,40.0,9.6,10,6.6735704789873855,0.5925925925925926,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,1,1,420.4768640613641,110.65180633193792,1000775.870034505,200155.174006901,449.8,26.151162790697676,25479.03235680395,1481.3390905118574,17.2,6.027800133929508,40.0,13.0,10,6.477569873825498,0.7558139534883721,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,1,1,404.9364998677654,112.48236107437927,413762.1092420682,82752.42184841364,522.8,28.41304347826087,29383.23939586315,1596.9151845577799,18.4,5.5324488120886,40.0,16.0,10,6.038842513891152,0.8695652173913043,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,1,1,293.237001169592,73.309250292398,677582.6360977317,135516.52721954632,602.0,30.1,33643.21803023473,1682.1609015117367,20.0,2.3549492591019274,42.1894004322985,16.0,11,2.8758388335702314,0.8,42.1894004322985,100.0,2.2,0.44000000000000006,1.8269842012411952,0.0,5,100.0,1.0,0.0,10.947002161492492,0.2,9.134921006205976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,1,1,147.94752449352526,43.51397779221332,1400364.9567009099,280072.99134018196,682.2,35.53125,31139.307668427577,1621.8389410639363,19.2,3.439981911381706,40.0,16.2,10,3.9866786310755757,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,1,1,83.82444552909826,27.94148184303275,2000083.8244455294,400016.76488910586,762.0,38.1,33959.17074586158,1697.9585372930787,20.0,3.2978388543858377,40.0,16.2,10,3.3595212373414327,0.81,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,1,1,362.0445076781909,129.3016098850682,1801067.0364636085,360213.4072927217,842.4,40.89320388349515,32286.41770726614,1567.3018304498125,20.6,2.6293465886847116,45.148661707572955,16.8,14,3.2078429403503748,0.8155339805825242,45.148661707572955,100.0,2.8000000000000003,0.56,4.487760348663616,0.0,5,100.0,1.0,0.0,3.2108398567197582,0.4,4.6760580597847765,100.0,1.0,0.0,10.991234548789635,0.2,9.098159042653867,11.541234132355385,0.2,8.664584640879438
171,mixed_20,1,1,344.36718693631633,114.78906231210544,1293828.0191844143,258765.60383688286,930.0,44.285714285714285,34705.60098926993,1652.647666155711,21.0,1.7870876779909102,40.0,18.0,10,2.7513085884873045,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,1,1,251.73141630286483,69.92539341746244,1400251.731416303,280050.3462832606,1020.0,48.113207547169814,35198.06042440025,1660.2858690754838,21.2,3.2504786228045823,41.974137458959376,18.2,12,4.605238866131785,0.8584905660377359,41.974137458959376,100.0,2.4,0.48,1.770504238400608,0.0,5,100.0,1.0,0.0,9.87068729479688,0.4,8.85252119200304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,2,1,603.6790269661005,131.23457107958708,1417.8630779862438,283.5726155972487,602.8,31.072164948453608,31465.696087163815,1621.9430972764853,19.4,4.033662666244734,32.87036319609933,12.8,12,5.104543967254998,0.6597938144329897,32.87036319609933,80.0,2.4,0.48,1.8539254022203386,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,4.351815980496667,0.4,9.269627011101694,0.0,0.0,0.0
174,mixed_20,2,2,384.91406344799685,96.22851586199921,770547.7045707814,154109.5409141563,195.4,10.97752808988764,32379.252505179844,1819.0591295044856,17.8,2.414426096299423,15.135991063759775,6.8,6,3.6043314584549884,0.38202247191011235,15.135991063759775,38.44933042392768,1.2,0.24,0.8945789670590519,0.0,5,37.2306248948712,0.6,2.257990209314288,0.0,0.0,0.0,38.44933042392768,0.6,2.2149046259809717,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,131.1876984187169,36.44102733853247,1000850.6616621675,200170.1323324335,82.4,5.024390243902439,31203.606858195213,1902.6589547680007,16.4,2.00284837168591,14.02980481810664,4.6,8,1.4456420397616485,0.2804878048780488,14.02980481810664,32.57184406804754,1.5999999999999999,0.31999999999999995,3.2085013341929787,0.0,5,32.57184406804754,0.6,4.35058848910242,0.0,0.0,0.0,24.95397721076415,0.8,3.7699984051206217,0.0,0.0,0.0,12.623202811721512,0.2,7.921919776741852
176,mixed_20,2,2,270.27961906791563,71.12621554418833,982300.979988385,196460.195997677,76.8,4.8,29294.9426836779,1830.9339177298687,16.0,2.685551159524075,15.389530178105815,5.8,6,2.4369242514591782,0.3625,15.389530178105815,56.947650890529076,1.2000000000000002,0.24000000000000005,0.8816452308223447,0.0,5,56.947650890529076,0.8,4.408226154111723,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,183.32598444875688,45.83149611218922,1000183.3259844489,200036.66519688978,113.2,6.987654320987654,26695.206887294033,1647.8522769934589,16.2,3.7424733645183554,22.17058639402967,8.6,6,3.864154629142332,0.5308641975308642,22.17058639402967,100.0,1.2,0.24,1.8428199914098073,0.0,5,100.0,1.0,0.0,10.852931970148347,0.2,9.214099957049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,293.15579161102335,77.14626095026931,1200293.155791611,240058.63115832218,164.4,10.148148148148149,27029.657701512304,1668.497388982241,16.2,4.717997232299125,22.253712188460668,12.0,6,5.428583858051582,0.7407407407407407,22.253712188460668,100.0,1.2,0.24,1.7748495218158638,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.268560942303338,0.2,8.874247609079319,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,736.3577185529235,175.32326632212465,275981.5086652234,55196.301733044675,229.2,12.733333333333333,27355.19691697358,1519.7331620540876,18.0,3.345714205451601,37.27942668705737,14.0,10,5.320969929488683,0.7777777777777778,37.27942668705737,100.0,2.0,0.4,1.2384702786448245,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39713343528683,1.0,6.192351393224122,0.0,0.0,0.0
180,mixed_20,2,2,260.09575883559967,76.49875259870579,1003390.5715184951,200678.11430369903,305.0,16.397849462365592,30257.975703579847,1626.772887289239,18.6,4.084705646173815,40.0,16.0,10,5.235054395911405,0.8602150537634409,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,2,2,200.2834882006071,50.07087205015178,3318770.6636385154,663754.1327277031,385.0,20.263157894736842,32058.269740599568,1687.2773547683983,19.0,5.017690993237081,42.15705161831693,16.0,11,5.253253814544916,0.8421052631578947,42.15705161831693,100.0,2.2,0.44000000000000006,1.8543830690157805,0.0,5,100.0,1.0,0.0,10.785258091584637,0.2,9.271915345078902,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,1,2,257.40212926891144,64.35053231722786,1000257.4021292689,200051.48042585378,276.0,16.626506024096386,27688.154411682626,1667.9611091375075,16.6,6.0926237838204464,47.534230577027756,12.0,14,6.165984455490146,0.7228915662650602,47.534230577027756,100.0,2.8,0.5599999999999999,0.8831902376983137,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,77.67115288513878,1.0,4.415951188491569
183,mixed_20,1,1,111.30944404538798,29.291958959312627,1200111.3094440454,240022.2618888091,311.0,20.733333333333334,24169.633918166284,1611.3089278777525,15.0,4.999681994533524,20.41233101396847,11.2,7,5.274683733387559,0.7466666666666667,20.41233101396847,100.0,1.4,0.27999999999999997,1.6089472653431223,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616550698423453,0.4,8.044736326715611,0.0,0.0,0.0
184,mixed_20,1,1,46.29954949550101,12.184091972500267,1200046.2995494953,240009.25990989906,366.0,29.516129032258064,19610.110165172704,1581.4604971913473,12.4,8.175367492440174,20.0,11.2,5,6.115616195635841,0.9032258064516129,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,1,1,151.894775084828,39.972309232849476,2946080.011973727,589216.0023947454,421.0,30.955882352941178,22633.499468929003,1664.2279021271327,13.6,5.625302845784216,20.0,11.2,5,5.673436654010627,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,1,1,216.2469873287771,56.90710192862555,2930842.015173905,586168.403034781,476.0,32.602739726027394,23614.507164488314,1617.4319975676926,14.6,3.703275733560417,20.339810633395246,11.2,7,3.969568339040351,0.7671232876712328,20.339810633395246,100.0,1.4,0.27999999999999997,1.717154175937176,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.6990531669762277,0.4,8.58577087968588,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,1,1,64.59508079139974,21.531693597133245,1419651.5543960067,283930.31087920134,534.0,35.6,25741.086765865584,1716.0724510577056,15.0,3.1733350797804665,20.317687236970414,12.0,6,3.028000104670729,0.8,20.317687236970414,100.0,1.2,0.24,1.7465248421207071,0.0,5,100.0,1.0,0.0,1.5884361848520712,0.2,8.732624210603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,81.37923077101769,29.064010989649177,2200081.3792307717,440016.2758461543,594.0,37.125,28213.295752347018,1763.3309845216886,16.0,2.9818613105285916,22.22974960101692,12.4,7,3.2186921899553917,0.775,22.22974960101692,100.0,1.4,0.27999999999999997,1.7939234065456156,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.148748005084599,0.2,8.969617032728078,0.0,0.0,0.0
