step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
194,random,0,0,979.1247853279592,195.82495706559183,979.1247853279592,195.82495706559183,77.4,1.5,80481.61687419724,1559.7212572518843,51.6,0.6755062860664822,59.62975856072171,14.8,19,0.3799857232624928,0.2868217054263566,59.62975856072171,97.83816794544236,3.8,0.76,1.4581127365634121,0.0,5,29.62668852166189,0.6,2.1175132273295567,81.58231642495139,1.0,1.5722289624959322,29.101619911552916,0.4,1.623763161975909,60.0,0.8,0.0,97.83816794544236,1.0,1.9770583310156629
195,random,1,0,731.9130148764046,146.38260297528092,731.9130148764046,146.38260297528092,74.0,1.4453125,78034.3837554319,1524.1090577232794,51.2,0.8923811876261033,73.00850325894953,16.6,22,0.5810813724307273,0.32421875,73.00850325894953,100.0,4.4,0.8800000000000001,1.7805309826227524,0.0,5,51.775760270188584,0.8,4.2094171912340475,100.0,1.0,0.0,43.569281684294765,0.8,2.765214315321312,69.6974743402643,0.8,1.9280234065584019,100.0,1.0,0.0
196,random,3,1,1228.4850506242672,245.69701012485342,1228.4850506242672,245.69701012485342,67.0,1.2884615384615385,76419.70279377775,1469.6096691111104,52.0,0.7530482520833212,100.0,19.8,25,0.559822667925536,0.38076923076923075,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,3,1010.7113710993202,229.70712979530003,1852.1708099677119,370.4341619935424,86.0,1.6349809885931559,81266.23517749032,1544.985459648105,52.6,0.5848872480728556,57.36756236348174,19.6,20,0.375382747208364,0.3726235741444867,57.36756236348174,100.0,4.0,0.8,0.976012195141043,0.0,5,20.43913883077039,0.6,1.5266308655150445,44.22206243285018,0.8,2.1019784538439596,22.176610553788123,0.6,1.2514516563462101,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,1,778.6089631446633,185.38308646301508,1902.207322575569,380.4414645151138,96.2,1.8150943396226416,81427.64270840144,1536.3706171396498,53.0,0.6573225218769866,71.80602975900183,20.0,21,0.4860362911511751,0.37735849056603776,71.80602975900183,100.0,4.2,0.8400000000000001,1.0420542246582745,0.0,5,100.0,1.0,0.0,41.29966041543412,0.8,3.2723584723509687,100.0,1.0,0.0,100.0,1.0,0.0,17.730488379575036,0.4,1.9379126509404039
199,random,1,0,925.9191492578642,192.89982276205504,1168.5305005395712,233.70610010791424,109.8,2.08745247148289,81383.18250931585,1547.208792952773,52.6,0.699325076197374,80.22030702641132,23.0,23,0.5642658262608276,0.4372623574144487,80.22030702641132,100.0,4.6,0.9199999999999999,0.8291368012925091,0.0,5,100.0,1.0,0.0,61.1015351320566,1.0,4.145684006462545,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
200,random,1,1,1148.51044483117,261.0251010979932,2984.7547647628153,596.9509529525631,159.6,3.0113207547169814,76164.73551261028,1437.0704813700054,53.0,0.5187788047951923,84.45625291687247,25.4,23,0.3709937844341402,0.47924528301886793,84.45625291687247,100.0,4.6,0.9199999999999999,0.7233077743571638,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.42333557580878,1.0,1.721768009651091,29.857929008553583,0.6,1.8947708621347281
201,random,1,1,572.8993957793668,190.96646525978895,53222.35015386876,10644.470030773753,281.4,5.191881918819188,83326.01688350026,1537.3803853044328,54.2,0.42794560403728177,87.61581711525923,34.4,23,0.4934962678011926,0.6346863468634686,87.61581711525923,100.0,4.6,0.9199999999999999,0.7499225196192673,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.079085576296166,0.6,3.7496125980963364
202,random,0,1,919.5354304273402,229.88385760683505,23469.91537419274,4693.983074838548,262.0,5.1171875,80798.41744979426,1578.094090816294,51.2,0.6635172624867924,53.39897045716134,27.0,20,0.7285450493692146,0.52734375,53.39897045716134,80.0,4.0,0.8,0.9826805398948215,0.0,5,40.0,0.6,0.0,41.32750458559258,0.8,2.379291935141979,80.0,1.0,0.0,60.0,0.8,0.0,45.66734770021412,0.8,2.534110764332129
203,random,3,0,609.9514159647724,121.99028319295448,609.9514159647724,121.99028319295448,166.6,3.3724696356275303,77776.68905773194,1574.4269040026709,49.4,0.8869648756359308,59.66603908478373,18.0,19,0.38060070473618934,0.3643724696356275,59.66603908478373,100.0,3.8000000000000003,0.76,1.6219180364959545,0.0,5,26.495291874880422,0.6,1.4611792052958907,61.59788734988524,1.0,2.9998664467735443,53.23125796930526,0.6,1.8106948146146256,57.00575822984774,0.6,1.8378497157957119,100.0,1.0,0.0
204,random,3,3,595.1883218194097,119.03766436388193,595.1883218194097,119.03766436388193,70.0,1.4644351464435146,76277.53464726276,1595.764323164493,47.8,1.113812049041038,63.657751139418906,12.2,21,0.6013346680635354,0.25523012552301255,63.657751139418906,100.0,4.2,0.8400000000000001,1.581515282511826,0.0,5,40.313689228460134,0.8,3.662344607183765,100.0,1.0,0.0,29.36220190098993,0.6,2.16640920913278,48.612864567644465,0.8,2.078822596242585,100.0,1.0,0.0
205,random,1,3,556.43954304384,132.48560548662857,2177.8470984078067,435.5694196815613,104.8,2.104417670682731,72727.61090016867,1460.3937931760777,49.8,1.103662014001641,74.72046376018079,18.8,22,0.9637283066574033,0.37751004016064255,74.72046376018079,100.0,4.4,0.8800000000000001,0.85620565949373,0.0,5,35.420749056738714,0.8,2.7181428870667435,100.0,1.0,0.0,38.181569744165245,0.6,1.562885410401906,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,1,1086.4108218276567,217.28216436553134,1086.4108218276567,217.28216436553134,105.8,2.1417004048582995,76969.7210180883,1558.0915185847832,49.4,1.2196354783823964,62.29492161386315,18.8,20,1.2475860798053018,0.3805668016194332,62.29492161386315,100.0,4.0,0.8,0.823717699023274,0.0,5,11.474608069315764,0.6,4.11858849511637,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
207,random,1,2,628.0632495116407,136.53548902426974,1257.2056665310665,251.44113330621332,106.8,2.206611570247934,80257.12778202948,1658.2051194634191,48.4,1.3814656789067692,43.51417680346367,15.6,18,1.2521457159082818,0.32231404958677684,43.51417680346367,100.0,3.6,0.72,2.4191201274048306,0.0,5,15.331766576277914,0.8,5.897779034987717,29.15028772995356,0.6,3.415900147056589,24.471175137446153,0.6,1.4616502446195314,100.0,1.0,0.0,48.61765457364072,0.6,1.3202712103603156
208,random,1,1,247.45099662341266,61.862749155853166,16522.44484337053,3304.4889686741058,132.4,2.7583333333333333,75556.61161681086,1574.096075350226,48.0,1.323108146360912,64.52660649882,15.8,21,0.8426975933867253,0.32916666666666666,64.52660649882,100.0,4.2,0.8400000000000001,2.01640801607581,0.0,5,100.0,1.0,0.0,49.176061460011624,0.8,4.730875500337928,42.51814696357087,0.8,3.4844243490927984,100.0,1.0,0.0,30.938824070517512,0.6,1.8667402309483256
209,random,2,1,333.93062314937447,83.48265578734362,981133.3476730523,196226.66953461047,224.6,4.602459016393443,73540.07682438298,1506.9687873848973,48.8,1.0410356196901984,80.05462524081668,22.4,23,0.6687926465836901,0.45901639344262296,80.05462524081668,100.0,4.6,0.9199999999999999,0.4125180873387085,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.27312620408338,0.8,2.0625904366935424,100.0,1.0,0.0,60.0,0.8,0.0
210,random,1,2,624.5519756065906,156.13799390164766,3983096.0353438593,796619.2070687718,360.8,6.911877394636015,77257.26022938192,1480.0241423253242,52.2,0.6365779152063343,93.50229502105321,31.8,24,0.49724027358210354,0.6091954022988506,93.50229502105321,100.0,4.8,0.96,0.406246215098506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.51147510526607,0.8,2.03123107549253
211,random,1,1,1115.7366888244537,309.9268580067927,4718995.346431574,943799.0692863148,532.6,9.613718411552346,82596.12710787592,1490.9048214418037,55.4,0.3620775445928436,85.18026746543183,37.4,23,0.38616936297415766,0.6750902527075813,85.18026746543183,100.0,4.6,0.9199999999999999,0.3709879017087114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.901337327159126,0.6,1.854939508543557
212,random,0,1,1261.0883052477734,350.30230701327037,3863.2694999401597,772.653899988032,472.4,8.58909090909091,83675.68454499604,1521.3760826362916,55.0,0.3137366228249103,80.0,36.4,23,0.31095366409962205,0.6618181818181819,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,587.7964341607018,146.94910854017544,2380.5684041308514,476.11368082617025,307.4,5.821969696969697,84474.88076165995,1599.903044728408,52.8,0.5494943913826268,61.999515287059694,29.0,20,0.3347537533439977,0.5492424242424242,61.999515287059694,100.0,4.0,0.8,1.0570711360323728,0.0,5,24.59325792274285,0.6,1.868570833117834,22.46607512889568,0.6,1.6566883239468813,100.0,1.0,0.0,62.93824338365994,0.8,1.7600965230971488,100.0,1.0,0.0
214,random,2,0,338.9448335727443,105.9202604914826,4588.653503946882,917.7307007893763,184.0,3.6507936507936507,82106.6067031841,1629.0993393488907,50.4,0.960877746311987,74.59206265104694,25.0,22,0.9848719746322409,0.49603174603174605,74.59206265104694,100.0,4.4,0.8800000000000001,1.6233452227914498,0.0,5,29.33607539931927,0.6,4.031998700337193,43.62423785591545,0.8,4.084727413620055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,2,434.0989331665568,144.69964438885225,95908.34133700871,19181.668267401743,283.6,5.56078431372549,79819.45971820127,1565.0874454549266,51.0,1.0765420915175066,84.95758385935005,33.8,23,1.31934716947415,0.6627450980392157,84.95758385935005,100.0,4.6,0.9199999999999999,1.093926394926736,0.0,5,100.0,1.0,0.0,24.78791929675026,0.6,5.46963197463368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,1,449.9661662162589,204.53007555284495,3023362.815303964,604672.5630607929,473.6,8.868913857677903,78276.10647418475,1465.8446905278042,53.4,0.48804767244513614,100.0,41.8,25,0.7118931419770632,0.7827715355805244,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,1,280.61940754826236,140.30970377413118,6096349.448129939,1219269.8896259877,641.8,11.929368029739777,83160.4730969667,1545.7337006871132,53.8,0.36098415149429813,84.0,42.6,23,0.5078734831456787,0.79182156133829,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,0,257.23776837618055,116.92625835280933,5450663.860367006,1090132.7720734011,748.2,13.855555555555556,82879.94156883725,1534.8137327562456,54.0,0.46745341141968266,80.60423585629542,36.8,22,0.5732305408486718,0.6814814814814815,80.60423585629542,100.0,4.4,0.8800000000000001,0.82966610320986,0.0,5,31.452747810726578,0.6,2.0247856591487636,71.56843147075051,0.8,2.123544856900536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,2,371.6160454526166,123.8720151508722,2000371.6160454527,400074.3232090905,768.0,14.436090225563909,82784.12255617286,1556.0925292513698,53.2,0.6571174358238407,73.2863767623976,34.2,22,0.7941217494805899,0.6428571428571429,73.2863767623976,100.0,4.3999999999999995,0.8799999999999999,1.1435734837010179,0.0,5,41.45181069758564,0.8,3.974252079253483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.98007311440233,0.6,1.7436153392516065
220,random,0,1,750.2315945072334,197.42936697558773,202798.22558491534,40559.64511698307,570.8,11.1484375,79108.20842550085,1545.0821958105635,51.2,0.7613593941344793,59.451571611087275,25.6,19,0.7295102197011886,0.5,59.451571611087275,100.0,3.8000000000000003,0.76,0.33553727723658294,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.25785805543637,0.6,1.6776863861829148
221,random,1,0,674.6685001731055,134.9337000346211,674.6685001731055,134.9337000346211,341.4,6.66796875,79077.15635780993,1544.4757101134753,51.2,0.8669880131772111,59.90730564947353,18.6,19,0.45787445090897616,0.36328125,59.90730564947353,100.0,3.8000000000000003,0.76,1.4366086296059037,0.0,5,31.347569301860858,0.6,2.1169450177446913,63.11458457603749,0.8,1.5271562725129222,75.968629000904,0.8,1.8281243656782484,29.105745368565294,0.6,1.7108174920936574,100.0,1.0,0.0
222,random,0,1,576.2200007823644,115.24400015647288,576.2200007823644,115.24400015647288,87.0,1.7540322580645162,76402.16212280231,1540.3661718306917,49.6,0.9264620057528716,58.81006863894618,7.4,20,0.4215697118007586,0.14919354838709678,58.81006863894618,100.0,4.0,0.8,1.142841771135776,0.0,5,47.892759691512765,0.8,3.706221943111344,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.15758350321812,0.6,2.007986912567536
223,random,0,0,487.717631479589,97.5435262959178,487.717631479589,97.5435262959178,10.0,0.20408163265306123,76771.81277678207,1566.7716893220831,49.0,1.1713216405291171,50.49000763100776,5.2,18,0.6202288709878632,0.10612244897959183,50.49000763100776,100.0,3.6,0.72,1.4699825682855643,0.0,5,28.833543387972895,0.6,1.9264020759060279,62.87506742869027,0.8,1.58344218137864,36.00014601156545,0.6,2.065287705567078,24.741281326810167,0.6,1.774780878576076,100.0,1.0,0.0
224,random,2,0,498.6880682388496,99.73761364776992,498.6880682388496,99.73761364776992,25.6,0.5224489795918368,73835.87981416569,1506.854690085014,49.0,1.321338342555793,64.1642259576056,8.8,22,0.8214497139127558,0.17959183673469387,64.1642259576056,100.0,4.4,0.8800000000000001,2.0378816796796246,0.0,5,23.63146166081151,0.8,3.8551664002547383,100.0,1.0,0.0,55.330670644866586,0.8,3.6268065345104468,81.85899748234988,1.0,2.707435463632938,60.0,0.8,0.0
225,random,3,2,669.7732088009053,133.95464176018106,669.7732088009053,133.95464176018106,55.6,1.094488188976378,76519.27917337467,1506.2850230979268,50.8,1.0837181516220777,88.78782735769983,17.8,23,0.8242742517351581,0.35039370078740156,88.78782735769983,100.0,4.6,0.9199999999999999,1.1954076340731485,0.0,5,76.97549373174752,0.8,4.261513518411293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.96364305675161,0.8,1.7155246519544494
226,random,1,3,866.056434998799,173.2112869997598,866.056434998799,173.2112869997598,86.8,1.682170542635659,77723.4263110189,1506.2679517639322,51.6,0.8709065926248032,59.34224961524524,20.2,19,0.6357650071457971,0.39147286821705424,59.34224961524524,100.0,3.8,0.76,1.2780356935215924,0.0,5,36.63324055296471,0.6,2.07946602156208,28.021519541493944,0.6,2.0631424060029806,32.05648798176753,0.6,2.247570040042901,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,1,440.89594651486266,110.22398662871566,2952.6480151247224,590.5296030249444,112.4,2.203921568627451,77763.71798281292,1524.7787839767238,51.0,0.8050929659142574,72.09203251169492,20.6,22,0.6182364403451812,0.403921568627451,72.09203251169492,100.0,4.3999999999999995,0.8799999999999999,1.1337353362928386,0.0,5,34.95272587504587,0.8,3.798995687085565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.50743668342875,0.6,1.8696809943786281
228,random,0,3,672.9522079989653,134.59044159979305,672.9522079989653,134.59044159979305,76.2,1.5743801652892562,76954.26294272675,1589.9641103869164,48.4,1.2030223609035398,44.144006233898835,13.4,17,1.076205357794832,0.2768595041322314,44.144006233898835,100.0,3.4,0.6799999999999999,2.1628891654446334,0.0,5,29.28817873322714,0.6,4.969354881017473,23.976968887263865,0.6,1.554404307625932,33.070240477727566,0.6,2.2060901665571797,34.384643071275605,0.6,2.084596472022582,100.0,1.0,0.0
229,random,0,0,647.7411671697437,129.54823343394872,647.7411671697437,129.54823343394872,68.8,1.4638297872340424,76225.52342820038,1621.819647408519,47.0,1.549854513898089,71.23885729298945,13.8,23,1.6820619268976797,0.2936170212765957,71.23885729298945,100.0,4.6,0.9199999999999999,1.9017527020851106,0.0,5,13.001159546656709,0.8,6.251510073263072,100.0,1.0,0.0,43.193126918290545,0.8,3.2572534371624817,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,0,1280.8948406880365,256.1789681376073,1280.8948406880365,256.1789681376073,96.4,2.1233480176211454,74766.16674790668,1646.83186669398,45.4,1.7487856195392757,68.30799872278476,19.0,21,2.0080531317625496,0.4185022026431718,68.30799872278476,100.0,4.2,0.8400000000000001,2.576377213746321,0.0,5,22.33472499524396,0.6,7.906365818670903,100.0,1.0,0.0,19.20526861867984,0.6,4.975520250060702,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,2,908.4889485205109,206.47476102738884,1738.94377725249,347.788755450498,138.8,2.903765690376569,75761.27026307235,1584.9638130349863,47.8,1.4604568592233846,68.58642426668484,23.4,21,1.643073425788782,0.4895397489539749,68.58642426668484,100.0,4.2,0.8400000000000001,2.7119625489768304,0.0,5,14.497133439049321,0.6,7.201578386250026,100.0,1.0,0.0,95.4607153273173,1.0,4.515938954337482,100.0,1.0,0.0,32.9742725670576,0.6,1.8422954042966428
232,random,3,3,432.5512126601179,108.13780316502948,5530.4895105578335,1106.0979021115668,152.8,3.2236286919831225,75207.00768156277,1586.6457316785395,47.4,1.2834485860209108,58.05953704012063,22.2,18,1.5394044429328002,0.46835443037974683,58.05953704012063,100.0,3.6,0.72,0.17050118204282438,0.0,5,20.0,0.4,0.0,30.297685200603155,0.6,0.8525059102141219,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,3,438.7552093450041,109.68880233625103,2868.091470539136,573.6182941078272,116.4,2.4871794871794872,73695.40569836259,1574.6881559479184,46.8,1.3667465144593611,71.88421097403716,19.6,21,1.645735550761308,0.4188034188034188,71.88421097403716,100.0,4.2,0.8400000000000001,1.6310148556270214,0.0,5,22.67509822341708,0.6,6.66990445882088,100.0,1.0,0.0,36.74595664676872,0.6,1.4851698193142273,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,2,405.46301591701916,101.36575397925479,2584.1243428258704,516.824868565174,108.2,2.2355371900826446,78433.33839284345,1620.5235205132944,48.4,1.2655378395294337,69.41424883178115,20.2,21,1.059466555287355,0.41735537190082644,69.41424883178115,100.0,4.2,0.8400000000000001,1.870069975339269,0.0,5,91.58678659233829,1.0,4.549810867066855,100.0,1.0,0.0,25.70742763506587,0.6,3.1489418841341488,100.0,1.0,0.0,29.777029931501602,0.6,1.6515971254953423
235,random,1,3,472.6020680793754,118.15051701984385,2571.9599165744794,514.3919833148959,72.0,1.4457831325301205,75404.54831285708,1514.147556483074,49.8,1.0334763513576477,69.84339195461325,18.8,20,0.8795953217512119,0.37751004016064255,69.84339195461325,100.0,4.0,0.8,1.2867987272616364,0.0,5,31.78758212520279,0.6,2.0342958564066795,100.0,1.0,0.0,17.429377647863475,0.4,4.399697779901502,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,701.770588887001,175.44264722175026,4205.637774437852,841.1275548875705,111.2,2.224,78672.40569795792,1573.4481139591583,50.0,0.9741147598993422,75.69030765429125,21.4,22,1.0559493087379725,0.428,75.69030765429125,100.0,4.4,0.8800000000000001,0.8737126746488328,0.0,5,34.72752047428003,0.8,3.85489107934932,100.0,1.0,0.0,43.7240177971762,0.6,0.5136722938948443,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,841.8397429199655,221.5367744526225,7318.269180708014,1463.6538361416028,174.8,3.4140625,77468.25363864136,1513.0518288797139,51.2,0.9702447158939816,67.2095450183524,26.0,20,1.345160865000723,0.5078125,67.2095450183524,100.0,4.0,0.8,0.9851483290034487,0.0,5,16.047725091762004,0.6,4.9257416450172435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
238,random,0,1,1126.409783000165,256.00222340912836,6140.984486062928,1228.1968972125856,205.8,3.988372093023256,78883.43991771362,1528.7488356146052,51.6,0.8667494461126469,71.1565274753766,26.0,21,1.1536512511604868,0.5038759689922481,71.1565274753766,100.0,4.2,0.8400000000000001,0.4071191282323091,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,95.78263737688303,1.0,2.0355956411615455
239,random,0,0,1064.6807937283352,221.80849869340318,1269.9239914381537,253.98479828763075,157.2,3.119047619047619,77140.13890991874,1530.5583117047368,50.4,0.7529818951861403,70.02109013382233,21.4,22,0.7019653997400523,0.4246031746031746,70.02109013382233,100.0,4.4,0.8800000000000001,1.1902645211662832,0.0,5,36.209560292077185,0.8,2.7705062968868996,60.12813745119729,0.8,1.448957443671319,80.0,1.0,0.0,73.76775292583716,0.8,1.7318588652731979,100.0,1.0,0.0
240,random,3,0,1036.8789333736906,225.40846377688928,1661.3940142521035,332.2788028504207,133.8,2.676,74116.72687622493,1482.3345375244985,50.0,0.9117630258053508,80.75145695344236,22.8,23,1.1207611326562494,0.456,80.75145695344236,100.0,4.6,0.9199999999999999,1.1821653681250652,0.0,5,60.85169062238492,1.0,4.289025068512375,100.0,1.0,0.0,42.905594144826864,0.6,1.6218017721129505,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,3,1012.957210672596,281.37700296461,16082.617604079995,3216.523520815999,211.2,4.061538461538461,77515.52750429924,1490.6832212365239,52.0,0.6213698981328162,88.55025930312604,30.6,24,0.8112823824903765,0.5884615384615385,88.55025930312604,100.0,4.8,0.96,0.3830692791141548,0.0,5,42.7512965156302,0.8,1.915346395570774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,0,633.5620812800533,226.27217188573334,2543237.819789521,508647.5639579042,334.8,6.3893129770992365,80608.01648156616,1538.320925220728,52.4,0.6313803731946824,87.85126356386263,35.8,23,0.9806338433795215,0.683206106870229,87.85126356386263,100.0,4.6,0.9199999999999999,0.7375997688431505,0.0,5,39.25631781931315,0.6,3.6879988442157523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,2,440.71485785541125,183.63119077308804,1401397.7901722672,280279.5580344534,473.0,9.166666666666666,82850.54108656825,1605.630641212563,51.6,0.8762988132967312,69.4488970075181,38.4,21,1.3524015487092522,0.7441860465116279,69.4488970075181,100.0,4.2,0.8400000000000001,1.4253639436024481,0.0,5,11.415039597009127,0.6,4.216279179330145,35.82944544058137,0.6,2.910540538682097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,135.60252232141994,67.80126116070997,4827851.002426786,965570.2004853573,627.8,11.98091603053435,78207.70945275927,1492.5135391747951,52.4,0.7320970405764592,93.12441483014481,39.2,25,1.1264573886692377,0.7480916030534351,93.12441483014481,100.0,5.0,1.0,1.0511066492041867,0.0,5,65.62207415072407,1.0,5.255533246020934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,1,153.72288351369448,76.86144175684724,6843828.130964513,1368765.6261929027,812.2,15.152985074626866,82036.62050182701,1530.5339645863248,53.6,0.5200902285264096,100.0,43.8,25,0.7016969767868151,0.8171641791044776,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,3,3,505.76922605512846,168.58974201837614,5726948.635254023,1145389.7270508045,856.6,16.34732824427481,82606.4921596873,1576.4597740398342,52.4,0.42793300491789876,59.20465274950584,37.2,19,0.43416691553981535,0.7099236641221374,59.20465274950584,100.0,3.8,0.76,1.2324658483154327,0.0,5,38.18224894310788,0.6,2.140505557578808,23.84345425587526,0.6,1.9317299599316862,33.99756054854606,0.6,2.0900937240666693,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,3,187.23879178146427,62.41293059382142,3712984.85853034,742596.9717060679,888.0,17.903225806451612,82728.6438545284,1667.916206744524,49.6,0.8966231658325451,68.25371051423372,29.0,22,0.7807705599656017,0.5846774193548387,68.25371051423372,100.0,4.4,0.8800000000000001,2.167935244424127,0.0,5,39.86983248993056,0.8,4.102240422095879,42.279084828355735,0.8,3.3799246960481315,59.11963525288229,0.8,3.3575111039766248,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,3,144.70678647964274,48.23559549321425,2000144.7067864793,400028.94135729584,942.8,19.80672268907563,80450.32568157492,1690.1328924700613,47.6,1.3896411821171215,67.65390623827989,26.0,21,1.3358048943152065,0.5462184873949579,67.65390623827989,100.0,4.2,0.8400000000000001,1.7084085535584947,0.0,5,29.1020260296591,0.6,5.148628968412595,9.167505161740337,0.6,3.3934137993798776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,250.05376951636646,83.35125650545548,2000250.0537695163,400050.01075390325,1081.8,23.115384615384617,76236.29449384517,1628.980651577888,46.8,1.720386150403324,67.49761737888184,30.0,23,1.9337686172027073,0.6410256410256411,67.49761737888184,100.0,4.6,0.9199999999999999,2.1542069118958254,0.0,5,17.820427695901344,0.8,6.432004884471412,19.667659198507863,0.8,4.3390296750077155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,242.1208338244317,100.88368076017989,2001862.3270700455,400372.4654140091,1238.4,27.766816143497756,74802.75142021557,1677.191735879273,44.6,1.9117984205960412,68.08261495299575,33.0,23,2.3311516534467094,0.7399103139013453,68.08261495299575,100.0,4.6,0.9199999999999999,2.5711387510090677,0.0,5,15.608370195750467,0.8,7.56604239607776,24.804704569228306,0.8,5.289651358967578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,36.99053313861897,18.495266569309486,5818683.690972653,1163736.7381945306,1409.0,32.92056074766355,71591.565445462,1672.7001272304205,42.8,1.866686239141122,65.4598718672487,35.0,20,2.298635227338285,0.8177570093457944,65.4598718672487,100.0,4.0,0.8,2.9939429517464515,0.0,5,11.497619218421278,0.2,8.697452759592334,15.801740117822192,0.8,6.272261999139923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,525.5489714464551,187.69606123087684,1325034.04716163,265006.809432326,1407.0,34.6551724137931,69664.44803346043,1715.8731042724244,40.6,2.1087024925633586,50.73473201030902,31.2,17,2.5551162345581733,0.7684729064039408,50.73473201030902,100.0,3.4000000000000004,0.68,3.351509595883138,0.0,5,1.9682715407270734,0.4,8.214474000488726,11.705388510818011,0.2,8.543073978926964,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
253,random,1,0,420.0323585361799,105.00808963404498,601426.0680148678,120285.21360297357,1144.2,28.321782178217823,70118.65270371598,1735.6102154385144,40.4,2.4607598014555605,41.828727293576776,23.2,15,2.696894707792201,0.5742574257425742,41.828727293576776,100.0,3.0,0.6,4.123058974135018,0.0,5,7.7758274898224045,0.6,8.713914413400925,11.620398620152628,0.2,8.605556768644357,46.81246654705774,0.6,1.4874937876981298,42.93494381085111,0.6,1.8083299009316753,100.0,1.0,0.0
