step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,19,19,546.6004985719835,105.11548049461221,7602772.809954566,633564.4008295472,4138.0,55.76819407008086,122090.56286951186,1645.4253755998905,74.2,1.3829674025153915,77.86129841317822,63.4,50,2.226282884657377,0.8544474393530997,77.8612984131782,100.0,10.0,0.8333333333333334,2.142379223946948,0.0,12,11.016617815391783,0.4,8.539670449063424,12.009344175537535,0.2,8.326849371483187,11.30961896720919,0.4,8.842030866816765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,19,19,721.3973144894397,106.08784036609408,5200721.397314491,433393.44977620756,4453.0,59.85215053763441,123360.44884281812,1658.0705489626093,74.4,1.591278778289499,76.55383304435948,63.6,49,2.3218266331376576,0.8548387096774194,76.55383304435948,100.0,9.8,0.8166666666666668,1.4831144687370077,0.0,12,0.0,0.2,0.0,8.197065090337219,0.4,8.833714624913027,10.448931441976583,0.2,8.963658999931067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,19,19,347.5479582607009,62.062135403696594,6125046.919611191,510420.57663426595,4770.0,64.45945945945945,119662.70431226681,1617.0635717873893,74.0,1.8436218655125733,75.7767108204653,64.2,51,3.2042794481950523,0.8675675675675676,75.77671082046531,100.0,10.2,0.85,2.0337506099448848,0.0,12,5.817276630868946,0.4,8.201241905335337,2.9081458585278597,0.4,7.915064901579172,0.5951073561868725,0.4,8.28870051242411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,19,19,658.820032586989,117.64643439053376,5606707.76949857,467225.64745821414,5092.0,68.25737265415549,119769.1115647973,1605.4840692332077,74.6,1.8207630048624681,75.98242061117635,65.8,49,3.3792297128944213,0.8820375335120644,75.98242061117635,100.0,9.8,0.8166666666666668,1.409278179573205,0.0,12,0.0,0.0,0.0,5.326482110801862,0.4,8.34231605865061,6.462565223314414,0.4,8.569022096227851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,19,19,910.0469393686178,146.78176441429318,5275514.424076244,439626.2020063537,5425.0,69.73007712082263,126767.50799247171,1629.4024163556776,77.8,1.2136033934766282,76.80850654343583,68.0,48,1.9067686998760998,0.8740359897172236,76.80850654343583,100.0,9.6,0.7999999999999999,1.536065174693501,0.0,12,10.75756554587997,0.2,9.29578347196768,0.0,0.0,0.0,10.94451297534988,0.4,9.136998624354332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,19,19,718.1279305508424,97.04431493930302,4201132.924583975,350094.41038199794,5760.2,73.65984654731457,127907.26710456982,1635.642801848719,78.2,1.5011139579248625,75.92039844783737,67.6,46,2.0784383304283116,0.8644501278772379,75.92039844783737,100.0,9.2,0.7666666666666666,0.7545041455427922,0.0,12,0.0,0.0,0.0,11.044781374048398,0.2,9.054049746513506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,19,19,627.6078502291431,95.09209851956714,4214905.7589829825,351242.1465819152,6098.8,78.18974358974359,124272.34053876981,1593.2351351124337,78.0,1.799430039815583,76.90145660296763,69.0,47,2.7283298320184652,0.8846153846153846,76.90145660296764,100.0,9.4,0.7833333333333333,1.4614922973482318,0.0,12,11.173011177420449,0.2,8.95013872375695,0.0,0.0,0.0,11.64446805819125,0.2,8.58776884442183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,19,19,466.005230647493,97.08442305156105,6626982.864609633,552248.5720508028,6449.2,83.1082474226804,122112.65259533896,1573.61665715643,77.6,2.3196017279677643,76.62016312566284,71.6,49,4.456170901062222,0.9226804123711341,76.62016312566284,100.0,9.8,0.8166666666666668,1.407533573508758,0.0,12,0.0,0.0,0.0,9.492759273823594,0.4,8.602422865945844,9.949198234130563,0.4,8.287980016159253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,19,19,681.4530015114022,131.04865413680812,6355104.566798099,529592.0472331749,6808.2,85.1025,125074.57960882757,1563.4322451103446,80.0,1.566707938623567,75.96791058617707,72.8,46,3.5475058369003274,0.91,75.96791058617707,100.0,9.2,0.7666666666666666,0.7174675578115913,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.614927034124776,0.2,8.609610693739096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,19,19,335.0985417835699,69.81219620491039,6490364.681427309,540863.7234522757,7175.6,87.08252427184466,130052.72324737775,1578.3097481477885,82.4,1.2538516244506142,75.20483202890243,75.0,47,2.7333026745331686,0.9101941747572816,75.20483202890243,100.0,9.4,0.7833333333333333,0.6871463954897347,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4579843468291074,0.4,8.245756745876816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,19,19,1133.346363163783,202.38327913638983,5422097.359162125,451841.4465968437,7553.4,87.62645011600928,135503.20256093048,1571.9629067393328,86.2,0.9371037258655145,83.2594295337962,77.2,51,1.821232051962906,0.8955916473317865,83.2594295337962,100.0,10.2,0.85,1.2366376009535163,0.0,12,11.406453501590477,0.2,8.766966874152105,0.0,0.0,0.0,87.70670090396379,1.0,6.072684337290089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,19,948.2907238728851,131.70704498234514,4002318.2546907915,333526.5212242326,7158.4,82.85185185185185,138880.20818301168,1607.4098169330057,86.4,1.0857844740558138,75.69073986777026,70.8,50,1.603710870117496,0.8194444444444444,75.69073986777028,100.0,10.0,0.8333333333333334,0.7024304788404453,0.0,12,8.28887841324331,0.4,8.429165746085344,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,681.6237569334138,94.66996624075192,4141016.0598922246,345084.67165768537,6874.2,80.30607476635514,136702.45062510867,1596.9912456204283,85.6,1.2951346473421568,68.61543422637926,64.8,47,2.195099553353708,0.7570093457943925,68.61543422637926,100.0,9.399999999999999,0.7833333333333333,1.1589615097674826,0.0,12,0.0,0.0,0.0,3.8208253179345775,0.4,8.632781274616718,100.0,1.0,0.0,65.69060007131156,0.8,1.6789696254826671,100.0,1.0,0.0,100.0,1.0,0.0,22.25571445802416,0.6,1.534371122955067,31.618070869280928,0.6,2.061416094155339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,479.57502916758574,82.6853498564803,6104626.083936841,508718.8403280701,6860.8,81.28909952606635,130538.97649047004,1546.670337564811,84.4,1.0257385181426626,71.16820186060902,67.6,47,1.561687150556854,0.8009478672985783,71.16820186060902,100.0,9.399999999999999,0.7833333333333333,0.6637688791151198,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.765057876512856,0.6,4.094289756235431,23.25336445079529,0.8,3.8709367931460066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,977.6390833782486,143.77045343797775,6027971.276526706,502330.93971055886,7195.4,85.86396181384248,130550.63596902593,1557.8834841172545,83.8,1.610476815557518,67.84999410704454,73.2,44,3.226954182942042,0.8735083532219571,67.84999410704454,100.0,8.8,0.7333333333333334,0.9633313859600413,0.0,12,4.288525401937022,0.2,6.546400013440189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.91140388259737,0.4,5.0135766180803065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,733.6923596871623,159.4983390624266,5273714.883132271,439476.2402610225,7575.6,90.40095465393794,128224.46779289043,1530.1249139963058,83.8,1.2133201604076844,75.0,78.6,45,3.0806155401736652,0.9379474940334129,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,964.3797296666759,185.45764032051457,4712802.925099259,392733.57709160494,7915.8,89.74829931972789,138075.2433851432,1565.4789499449344,88.2,1.5787805802046966,75.9800859390818,81.6,46,3.5546053642038915,0.9251700680272109,75.9800859390818,100.0,9.2,0.7666666666666666,0.7085546448049582,0.0,12,100.0,1.0,0.0,11.761031268981696,0.2,8.502655737659499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,1389.8021823542645,178.17976696849544,5733504.446994052,477792.03724950436,7177.6,80.82882882882883,141568.70832841034,1594.2422109055217,88.8,2.031581405357976,70.89551341051295,78.8,45,3.9995671941311417,0.8873873873873874,70.89551341051295,100.0,9.0,0.75,0.7281670446662853,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,10.746160926155426,0.4,8.738004535995424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,538.6639733512015,96.189995241286,8684604.891578479,723717.0742982066,6374.6,71.62471910112359,138227.8839048333,1553.1222910655424,89.0,1.5458394787611358,74.4965100191833,78.8,47,3.2038064946714093,0.8853932584269663,74.4965100191833,100.0,9.4,0.7833333333333333,0.8252418519706158,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.04202428062399,1.0,1.820558496390287,3.9160959495757197,0.4,8.082343727257102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,924.4913718399179,192.60236913331622,6794038.436833775,566169.8697361479,5884.0,63.8177874186551,140944.7267946886,1528.6846723935857,92.2,0.6774765302605934,83.05370919102737,82.8,50,1.9333210478888623,0.8980477223427332,83.05370919102738,100.0,10.0,0.8333333333333334,0.3574115081742848,0.0,12,100.0,1.0,0.0,96.6445102923285,1.0,4.288938098091418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,751.2893817205029,150.25787634410057,6048115.3697385285,504009.61414487736,6308.4,67.83225806451613,144019.02311184714,1548.5916463639478,93.0,1.7524615875250573,83.33333333333333,86.8,50,3.9384827300030714,0.9333333333333333,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,277.99822907648496,92.66607635882832,8111471.681615951,675955.9734679959,6753.2,72.30406852248395,144264.49888325427,1544.5877824759557,93.4,1.9178719596629545,84.8394215167919,90.4,53,4.238462286276932,0.9678800856531049,84.83942151679192,100.0,10.6,0.8833333333333333,0.7251218116599789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.073058201503045,0.6,8.701461739919747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,1097.260099774166,249.37729540321953,6908776.221688467,575731.3518073723,7207.0,75.22964509394572,147337.65808299588,1537.9713787369092,95.8,1.2417602134666061,83.33333333333333,91.6,50,3.6035351249022534,0.9561586638830898,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,501.29601370989246,113.93091220679374,8123770.622320598,676980.8851933832,7665.6,79.85,148130.3602598984,1543.0245860406087,96.0,1.654315211234131,83.33333333333333,92.4,50,3.880910280386083,0.9625,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,199.13992799077621,52.405244208099006,8820275.18391217,735022.9319926808,8130.0,84.33609958506224,148093.06495603436,1536.235113651809,96.4,1.9259683316577383,83.86345018929357,93.2,51,4.132995733973019,0.966804979253112,83.86345018929357,100.0,10.2,0.85,0.7023299974389374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.36140227152282,0.2,8.427959969267249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,287.7937074741431,102.78346695505111,8359127.738293652,696593.9781911377,8601.0,87.94478527607362,149926.9017983696,1532.9949059137996,97.8,1.4206908793213262,83.33333333333333,95.6,51,3.9487741146988693,0.9775051124744376,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,974.1950229376978,194.83900458753956,6801301.374439606,566775.1145366338,9076.0,90.21868787276343,156886.51753520552,1559.5081265925,100.6,0.9013102379860815,83.33333333333333,95.4,50,2.5856876095078345,0.94831013916501,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,430.94364360531847,119.70656766814402,8629180.604210928,719098.383684244,9554.2,94.59603960396039,155585.42597282934,1540.4497621072212,101.0,1.7164038115843665,83.33333333333333,96.6,50,3.988261352091242,0.9564356435643564,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,351.8284588726945,146.59519119695605,10836136.280213831,903011.3566844859,10045.6,97.71984435797665,157039.73691073369,1527.623899909861,102.8,1.3121436320515962,84.25732915204226,99.8,51,3.506428823487063,0.9708171206225681,84.25732915204226,100.0,10.2,0.85,0.7515666525577664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.087949824507177,0.2,9.018799830693197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,0,1359.9925698041775,283.3317853758703,5413864.305974801,451155.3588312334,8845.2,86.71764705882353,158669.44590075733,1555.5828029486013,102.0,0.45125287609255477,75.91778621918138,91.8,49,1.5078850784947162,0.9,75.91778621918138,100.0,9.8,0.8166666666666668,0.756651636220747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.013434630176562,0.2,9.079819634648965,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
157,actuated,4,4,990.4065370035493,154.75102140680457,5600990.406537002,466749.20054475014,7628.8,75.83300198807157,162316.9391232684,1613.488460469865,100.6,0.44209281626322106,66.10032166222747,80.6,44,0.5036987305119339,0.8011928429423459,66.10032166222747,100.0,8.799999999999999,0.7333333333333333,0.45382200395749495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.001121812664223,0.6,1.6861159849207032,30.945224667750608,0.6,1.9314986886249557,33.25751346631478,0.6,1.82824937394428
158,actuated,4,4,466.0199952610881,75.16451536469162,5210735.765322996,434227.98044358304,7528.8,77.93788819875776,161162.46198697502,1668.3484677740685,96.6,0.9792546533844478,63.51255252220293,72.0,47,1.1390396627210928,0.7453416149068323,63.51255252220293,100.0,9.4,0.7833333333333333,0.9361503306895428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.37314908482358,0.8,3.6983603426134435,19.739418865221978,0.8,4.076023590354603,22.03806231638964,0.8,3.4594200353064664
159,actuated,4,4,341.32118955535395,63.20762769543591,7186416.311467837,598868.025955653,7872.2,84.28479657387581,157327.60485036805,1684.449730731992,93.4,1.5064404809111198,64.037227326898,71.8,48,1.823585245143836,0.7687366167023555,64.037227326898,100.0,9.600000000000001,0.8000000000000002,1.9995053488881804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.521533662288675,0.2,7.986242156675406,100.0,1.0,0.0,16.57600024186422,0.8,5.516125157485866,17.15219151547899,0.8,5.77715758335572,22.197002503144176,0.8,4.714539289141171
160,actuated,4,4,384.15995060237026,73.8769135773789,7068657.160033667,589054.7633361389,8235.0,93.36734693877551,146722.6572358719,1663.5221908829014,88.2,1.782579881021025,63.863709559346375,73.2,47,2.4805438476318504,0.8299319727891157,63.863709559346375,100.0,9.4,0.7833333333333333,2.3593265900664786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.223144241785576,0.4,8.367681296914817,0.0,0.0,0.0,100.0,1.0,0.0,18.776966823356815,0.6,7.129708206762384,28.50155314599533,0.6,6.98478065376729,15.862850501018784,0.8,5.82974892335325
161,actuated,4,4,624.0433294949613,115.56357953610394,5567973.524893852,463997.7937411543,8603.0,102.17339667458432,136483.33206770747,1620.9421860772857,84.2,1.6346235482160405,65.42541042185405,74.6,43,2.540527387958365,0.8859857482185273,65.42541042185405,100.0,8.600000000000001,0.7166666666666668,2.396027550147903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.096941323944066,0.2,4.965337646374957,100.0,1.0,0.0,20.63313472087202,0.4,8.214419527623896,23.75924755234564,0.6,8.044407106384801,26.61560146508691,0.4,7.5281663213911845
162,actuated,4,4,758.2763222982452,135.40648612468664,6113422.993168646,509451.91609738715,8975.2,110.26044226044226,127951.11583704725,1571.8810299391555,81.4,1.9850827353545335,67.63016402565331,75.2,42,3.836073834045433,0.9238329238329238,67.63016402565331,100.0,8.4,0.7000000000000001,0.7207538640010579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561968307839834,0.4,8.649046368012694,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,431.3599386984658,102.70474730915852,7582499.655893979,631874.9713244982,9356.0,112.9951690821256,130120.58023144034,1571.504592167154,82.8,1.3179577581929536,67.622210930096,77.4,41,2.686929731894572,0.9347826086956522,67.622210930096,100.0,8.2,0.6833333333333332,0.7267527743321538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.466531161152034,0.2,8.721033291985846,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,372.7587480616595,74.5517496123319,7000372.758748059,583364.3965623382,9741.0,119.375,127405.28472113892,1561.339273543369,81.6,1.782236690683939,67.41513069654142,77.0,42,3.444376180634941,0.9436274509803921,67.41513069654142,100.0,8.4,0.7000000000000001,0.7017098926085357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981568358497043,0.4,8.420518711302428
165,actuated,4,4,256.93865486276957,75.57019260669693,7421847.9634081125,618487.3302840093,10128.2,123.21411192214111,127650.91225865169,1552.9308060663222,82.2,1.6124926398074946,66.72988551569745,78.6,41,3.3506273252630976,0.9562043795620438,66.72988551569745,100.0,8.2,0.6833333333333332,0.15998731162323246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7586261883693624,0.2,1.9198477394787894,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,675.1273665138061,129.83218586803963,6600909.924465284,550075.8270387737,10518.6,124.33333333333333,132635.6579216288,1567.7973749601513,84.6,1.5146453635890784,76.87588143560409,78.8,47,3.1439970892903766,0.9314420803782506,76.87588143560409,100.0,9.399999999999999,0.7833333333333332,1.4808420352793963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185661729020921,0.2,8.94001646237455,11.324915498228165,0.2,8.830087960978204,0.0,0.0,0.0
167,actuated,4,4,555.7587269354015,99.24262980989312,5548589.5697945375,462382.4641495448,10914.2,128.70518867924528,132252.40893666944,1559.5802940644983,84.8,2.2387187866831275,75.0,79.8,45,4.030921228570418,0.9410377358490566,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,346.64128954255966,69.32825790851193,6327005.234837805,527250.4362364837,11314.4,132.17757009345794,133028.63553648096,1554.0728450523475,85.6,2.1436718967929917,76.38521693427457,81.0,48,3.9913153959394307,0.9462616822429907,76.38521693427454,100.0,9.6,0.7999999999999999,1.4227990891939903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.394822841991754,0.2,8.775915289484267,0.0,0.0,0.0,5.227780369302764,0.4,8.297673780843615
169,actuated,4,4,565.1359320892528,117.73665251859434,6962697.444890806,580224.7870742339,11722.6,134.7425287356322,134302.67889716043,1543.7089528409244,87.0,1.7058427945310546,75.0,82.8,45,3.8428389747986764,0.9517241379310345,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
