step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
126,mixed_20,17,17,697.4335928554708,166.05561734654066,6864179.356982529,572014.9464152107,9353.6,87.58052434456928,170650.2252566885,1597.848551092589,106.8,0.8268712174655705,76.13370661076904,94.6,52,1.6770540043463982,0.8857677902621723,76.13370661076904,100.0,10.399999999999999,0.8666666666666667,1.5903344337589935,0.0,12,2.0248002052130687,0.4,8.583478144183754,0.2373548373225276,0.4,8.332717589940875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.34232428669293,0.6,2.1678174709832936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,17,17,538.7031763262715,103.59676467812913,6446952.552117327,537246.0460097772,7595.2,71.38345864661655,170395.7641479948,1601.4639487593497,106.4,0.9948727122045933,78.02957274333949,88.0,51,1.7170249284906873,0.8270676691729323,78.02957274333949,100.0,10.2,0.85,0.896098232629841,0.0,12,3.4494192381180255,0.4,8.74674356263131,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.905453681955805,0.6,2.006435228926781,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,17,17,629.8283918842925,116.63488738598008,7518416.09378125,626534.6744817708,6887.6,64.01115241635688,170971.72524947094,1588.9565543631127,107.6,0.9926997538187673,77.9371704909096,87.6,50,1.4930607712944532,0.8141263940520446,77.93717049090958,100.0,10.0,0.8333333333333334,1.7906206065599133,0.0,12,11.357230735854955,0.2,8.804963315951523,11.654463705267517,0.2,8.58040339984092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.234351449792484,0.6,4.102080562926519,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,17,17,457.500001383597,103.97727304172659,8098632.8893999625,674886.0741166635,7084.0,64.0506329113924,172322.59349843243,1558.0704656277796,110.6,0.7404792828696419,80.53974612245649,93.6,52,1.1853275884735937,0.8462929475587704,80.53974612245649,100.0,10.4,0.8666666666666667,1.6373983950182085,0.0,12,4.3544978034856285,0.2,6.7810629353345435,14.643405900978905,0.4,7.665575802536555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.479049765013315,0.8,5.202142002347404,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,8,17,773.5013645534875,138.12524367026563,5076056.625993174,423004.7188327645,6352.4,56.61675579322638,175423.08727402322,1563.4856263281927,112.2,0.5731996672654763,91.66666666666667,93.8,57,0.7734754207500262,0.8360071301247772,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
131,mixed_20,8,8,753.7266767555171,134.59404942062807,7086212.13652775,590517.6780439791,5907.4,51.36869565217391,177121.97684024443,1540.1911029586474,115.0,0.4235616025839232,97.27855326866916,95.0,59,0.5620762612418091,0.8260869565217391,97.27855326866916,100.0,11.8,0.9833333333333334,0.30600449916625444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.40910809970046,0.8,1.673162994656797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.93353112432942,1.0,1.9988909953382565,100.0,1.0,0.0
132,mixed_20,8,8,938.0012565616202,187.60025131232402,7185625.864555294,598802.1553796078,5996.8,50.563237774030355,180569.3063854095,1522.506799202441,118.6,0.27393743296237727,100.0,100.0,60,0.39401830978654967,0.8431703204047217,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,8,8,1270.123764090203,302.41042002147685,6449470.848362088,537455.904030174,6517.4,53.07328990228013,186722.14143052144,1520.5386109977317,122.8,0.1748067924762913,100.0,110.2,60,0.2977346888375623,0.8973941368078175,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,8,8,605.5753937790773,201.8584645930258,9280669.800892094,773389.1500743412,7093.6,56.7488,190462.44081635156,1523.6995265308126,125.0,0.12240772395142428,100.0,118.8,60,0.2198103646824882,0.9504,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,8,8,1039.0614020725045,371.09335788303736,9784978.12228345,815414.8435236207,7700.0,60.72555205047318,192358.21217909746,1517.0206007815257,126.8,0.09279213422892159,100.0,123.2,60,0.22985130761546269,0.9716088328075709,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,14,8,309.2348734087723,309.2348734087723,11199194.321623543,933266.1934686286,7552.0,59.841521394611725,192547.89055350423,1525.7360582686547,126.2,0.021340756227960837,96.66666666666667,123.6,59,0.07946592661497782,0.9793977812995246,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,14,14,109.67590438589987,109.67590438589987,14092257.195438284,1174354.7662865238,6978.0,55.824,192637.9527479486,1541.103621983589,125.0,0.07809246841783811,93.53697077345164,119.4,58,0.2784194856337604,0.9552,93.53697077345164,100.0,11.6,0.9666666666666667,0.13658121998437525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.443649281419766,0.6,1.6389746398125031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,14,14,475.9775044443862,237.9887522221931,10000475.977504443,833372.9981253702,6852.8,54.998394863563405,194694.97551205143,1562.55999608388,124.6,0.23515818859687518,93.58594447778728,116.4,60,0.7190510571207954,0.9341894060995185,93.58594447778728,100.0,12.0,1.0,0.31735170414454084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.031333733447354,1.0,3.80822044973449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,14,14,157.65340644671417,78.82670322335709,10000157.653406445,833346.4711172037,7386.0,59.85413290113452,193547.14748189502,1568.4533831596032,123.4,0.39410024979445185,93.61318725734293,116.2,58,1.1320231536684844,0.9416531604538088,93.61318725734293,100.0,11.6,0.9666666666666667,0.4803942502149752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.35824708811515,0.6,5.764731002579703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,14,14,57.08582745983564,47.57152288319637,10249287.837717649,854107.3198098041,7967.2,65.30491803278689,189421.32892427657,1552.633843641611,122.0,0.42719524048447505,93.81469721541255,116.8,58,1.3934684860168092,0.9573770491803278,93.81469721541255,100.0,11.6,0.9666666666666667,0.5938760137850526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.776366584950665,0.6,7.126512165420631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,14,14,17.09543269000471,17.09543269000471,11057519.868693851,921459.9890578209,8552.0,70.56105610561056,188355.34510158043,1554.0870057886175,121.2,0.4259483585657949,92.75138566077676,117.4,59,1.4164197301999817,0.9686468646864687,92.75138566077676,100.0,11.8,0.9833333333333334,0.6778210756649049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.016627929321203,0.8,8.13385290797886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,14,14,375.19310838966754,187.59655419483377,10000375.193108391,833364.5994256992,9137.0,75.38778877887789,187800.28678501272,1549.5073167080257,121.2,0.3868178442892143,92.15414419760388,117.2,57,1.2113874342052577,0.966996699669967,92.15414419760388,100.0,11.4,0.9500000000000001,0.7038889493249978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.849730371246551,0.4,8.446667391899974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,14,14,188.61147230577845,104.78415128098803,10001073.148815136,833422.7624012614,9722.6,79.56301145662847,187895.29804210263,1537.604730295439,122.2,0.339185438854351,92.6035837846581,117.6,56,1.016647420418834,0.9623567921440261,92.6035837846581,100.0,11.2,0.9333333333333332,0.7412015760083431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.243005415897187,0.2,8.894418912100118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,14,14,32.290494529534,32.290494529534,11025475.242447246,918789.6035372705,10315.6,83.73051948051948,188499.96768923633,1530.0322052697754,123.2,0.227898003710801,93.30255214742901,119.6,56,0.762643159793456,0.9707792207792207,93.30255214742901,100.0,11.2,0.9333333333333332,0.30192641213104104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.630625769148082,0.2,3.6231169455724928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,12,14,615.2573606169466,279.6624366440666,10460634.178430688,871719.5148692239,10641.8,85.54501607717042,191729.85830181118,1541.2368030692217,124.4,0.18241626091486138,96.66666666666667,118.0,59,0.5328967378355716,0.9485530546623794,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,12,12,342.2738454558957,122.24065909139132,9000625.202848231,750052.1002373527,10851.0,87.3671497584541,193137.32916968886,1555.0509594983,124.2,0.23021234276442828,93.53633495478978,115.0,58,0.47705961065033936,0.9259259259259259,93.53633495478978,100.0,11.6,0.9666666666666667,0.13637996904664648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.436019457477414,0.6,1.6365596285597577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,12,12,125.20624408021197,62.60312204010599,9421969.307392146,785164.1089493455,11140.8,89.99030694668821,193304.11833681687,1561.4226036899586,123.8,0.28836576143402043,94.08563646073769,114.0,60,0.7248127325812356,0.9208400646203554,94.08563646073769,100.0,12.0,1.0,0.32104130994883656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.02763752885221,1.0,3.852495719386039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,12,12,157.1062122050556,78.5531061025278,11219016.085034473,934918.0070862061,11660.0,94.18416801292408,193115.21639456373,1559.8967398591578,123.8,0.37489411353516594,93.63068816887885,115.4,58,1.0677902117832896,0.9321486268174475,93.63068816887885,100.0,11.6,0.9666666666666667,0.47453596032905426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.56825802654612,0.6,5.694431523948651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,12,12,686.1393846617598,245.0497802363428,9001013.496858444,750084.458071537,12237.2,98.36977491961414,194453.7003938149,1563.1326398216634,124.4,0.4557623416331025,93.41455792370557,116.2,59,1.3587581183273862,0.9340836012861736,93.41455792370557,100.0,11.8,0.9833333333333334,0.5863619728530011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.97469508446693,0.8,7.036343674236012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,12,12,554.8329616995495,252.1968007725225,9162486.60854808,763540.55071234,12820.8,103.39354838709677,192218.66619685682,1550.1505338456195,124.0,0.4503955975387618,92.79233024482001,118.0,59,1.4086468829479875,0.9516129032258065,92.79233024482001,100.0,11.8,0.9833333333333334,0.6760640808352459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.507962937840148,0.8,8.112768970022952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,12,12,18.336887572408124,18.336887572408124,12699895.370145041,1058324.6141787535,13416.0,108.7196110210697,190787.78369995934,1546.092250404857,123.4,0.3963562067446415,91.67211056491435,120.0,57,1.3182174931504123,0.9724473257698542,91.67211056491435,100.0,11.4,0.9500000000000001,0.716880587684909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.06532677897212125,0.4,8.602567052218909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,12,12,18.272698869235917,18.272698869235917,14375172.30639496,1197931.0255329134,14016.0,113.39805825242719,191094.77329473366,1546.0742175949324,123.6,0.3970871704288797,91.96821454583149,120.4,57,1.3225260774416163,0.9741100323624595,91.96821454583149,100.0,11.4,0.9500000000000001,0.6887109406478439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.618574549977893,0.4,8.264531287774126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,12,12,411.99224767323904,257.4951547957744,13225673.124662772,1102139.427055231,14616.2,117.4935691318328,192712.76041707772,1549.1379454749012,124.4,0.4081970868665087,91.91901825980399,120.4,57,1.3318761389103435,0.9678456591639871,91.91901825980399,100.0,11.4,0.9500000000000001,0.7378537157162403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.02821911764795,0.4,8.854244588594883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,7,12,316.9947635324132,198.12172720775823,13523621.293658769,1126968.4411382307,14846.0,120.30794165316046,191445.33489615464,1551.420866257331,123.4,0.3898207694194627,90.40739955018712,118.2,57,1.261603392753308,0.9578606158833063,90.40739955018712,100.0,11.4,0.9500000000000001,0.7283144479750635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.888794602245525,0.4,8.739773375700763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,7,7,118.97973585634834,59.48986792817417,10000118.979735855,833343.2483113213,14892.0,121.66666666666667,191224.4936231828,1562.2916145684867,122.4,0.46423953128266066,86.15836624539592,113.8,54,1.2862306436297186,0.9297385620915033,86.15836624539592,100.0,10.799999999999999,0.8999999999999999,0.8902395474448608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11752858125783,0.2,8.994804849756102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.782866363493213,0.6,1.6880697195822272,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,7,7,54.61672487917705,27.308362439588524,10000054.616724879,833337.8847270733,15072.4,124.56528925619834,191509.05095073325,1582.719429344903,121.0,0.5948720273254663,87.46562170305405,110.8,54,1.4114910656021022,0.915702479338843,87.46562170305405,100.0,10.799999999999999,0.8999999999999999,1.0708938018990244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.40066524327949,0.2,8.771417971328331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.18679519336911,0.6,4.079307651459962,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,7,7,41.048384153635396,20.524192076817698,10000041.048384154,833336.7540320129,15576.0,129.8,190438.5254083514,1586.9877117362616,120.0,0.7170063859786346,85.94086430803185,110.4,55,1.6231327682844015,0.92,85.94086430803183,100.0,11.0,0.9166666666666666,1.1862357235659042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34718231625584,0.2,8.812760490923036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.943189380126114,0.8,5.4220681918678135,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,7,7,43.636689772831105,21.818344886415552,10000043.636689771,833336.9697241476,16127.8,133.95182724252493,186796.8709553348,1551.4690278682294,120.4,0.6760920055188879,85.54226462028662,111.4,56,1.5313058822689807,0.925249169435216,85.54226462028662,100.0,11.200000000000001,0.9333333333333335,1.1662292082275032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.314369467631423,0.4,8.609234340302645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.192805975807914,0.8,5.385516158427394,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,7,7,93.17187604376922,46.58593802188461,9800335.472988136,816694.6227490114,16512.8,135.35081967213114,186720.34870215866,1530.4946614931039,122.0,0.3448262319343021,94.09953998436019,114.4,57,0.8090163129005581,0.9377049180327869,94.09953998436019,100.0,11.4,0.9500000000000001,0.44969591260628045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.194479812322243,0.4,5.396350951275365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,7,7,632.0691185183766,166.33397855746753,8000961.456829441,666746.78806912,15349.4,124.38735818476499,190523.23910407064,1543.9484530313666,123.4,0.29172267753241715,94.46439083229734,110.6,58,0.5648393302968349,0.8962722852512156,94.46439083229734,100.0,11.6,0.9666666666666667,0.18519914059793943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.57268998756808,0.6,2.2223896871752733
161,mixed_20,17,7,1258.240010512774,241.96923279091806,6002659.053481305,500221.58779010875,13835.2,111.03691813804173,191643.5639529809,1538.0703367012914,124.6,0.25135581958922076,93.33333333333333,106.0,58,0.3852747656980186,0.8507223113964687,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,17,17,940.3489820272049,195.90603792233435,6092084.236789536,507673.686399128,12695.6,102.21900161030595,193896.58512580444,1561.1641314477008,124.2,0.3085413371220184,88.35573329112965,104.6,56,0.4745919822027895,0.8421900161030595,88.35573329112965,100.0,11.2,0.9333333333333332,0.3290216504360716,0.0,12,29.032259954597066,0.6,2.034016720125067,31.236539538958823,0.6,1.9142430851077927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,17,17,407.13255626649334,119.7448694901451,10993939.581243329,916161.6317702774,12356.4,100.45853658536585,195603.2649970482,1590.270447130473,123.0,0.4909180220837442,87.44226067356503,103.8,58,0.9548077038197963,0.8439024390243902,87.44226067356503,100.0,11.6,0.9666666666666667,0.6990743414322269,0.0,12,24.588742075807204,0.8,4.168283336000851,24.718386006973105,0.8,4.220608761185871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,17,17,245.72441404182308,81.90813801394103,9141224.91884912,761768.7432374266,12829.4,105.50493421052632,193958.0965324655,1595.0501359577756,121.6,0.6896693393647866,87.11141597605814,107.4,56,1.4516969542103761,0.8832236842105263,87.11141597605813,100.0,11.2,0.9333333333333332,0.9733823509311311,0.0,12,24.714396337174094,0.6,5.509117592453537,20.62259537552336,0.6,6.171470618720036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,17,17,565.1823078858813,188.3941026286271,11078046.931003893,923170.5775836577,13369.2,111.03986710963456,193199.29319460463,1604.6452923139918,120.4,0.856220661696716,86.23391991403253,109.2,57,1.877195106549896,0.9069767441860465,86.23391991403253,100.0,11.4,0.9500000000000001,1.1926279190398044,0.0,12,19.674630243073352,0.8,7.040281554735209,15.132408725316964,0.6,7.271253473742444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,17,17,32.865918010266185,16.432959005133092,14130771.082727602,1177564.2568939668,13915.2,117.7258883248731,187581.6605937197,1586.9852842108264,118.2,0.8850414732884483,85.22226705841679,110.0,57,1.987927412437457,0.9306260575296108,85.22226705841679,100.0,11.4,0.9500000000000001,1.3185448348117925,0.0,12,13.17148288331282,0.6,8.113992284601121,9.495721817688718,0.8,7.708545733140391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,17,17,37.50284924790786,18.75142462395393,14352723.479150679,1196060.2899292232,14465.0,124.05660377358491,183599.02217938786,1574.6056790685066,116.6,0.7827756014621137,84.40214561833214,110.4,54,1.769007236398237,0.9468267581475128,84.40214561833216,100.0,10.8,0.9,1.4497073193817165,0.0,12,5.777292666223275,0.4,8.627398756937026,7.048454753762599,0.4,8.769089075643569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,17,17,37.03749024446627,18.518745122233135,11445428.522836467,953785.7102363723,15015.0,128.99484536082474,182661.42596780753,1569.2562368368344,116.4,0.7909178648966173,84.38469275956511,110.2,53,1.7865952950118213,0.9467353951890034,84.38469275956511,100.0,10.6,0.8833333333333333,1.460511919584488,0.0,12,11.22697731058679,0.2,8.90711695887211,1.3893358041946158,0.4,8.619026076141745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
