step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,1,397.48891224905475,165.62038010377282,2400624.547991178,480124.9095982356,2760.8,59.24463519313305,75074.56092477273,1611.042079930745,46.6,1.0054874455193337,82.3126978206542,40.0,21,1.7623184759900838,0.8583690987124464,82.3126978206542,100.0,4.2,0.8400000000000001,1.729581774271106,0.0,5,11.563489103270967,0.2,8.64790887135553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,635.341422591956,211.78047419731865,1402441.3520894079,280488.27041788155,2815.8,60.42489270386266,72121.55092912079,1547.6727667193302,46.6,0.8387227789324444,82.30580437499863,37.8,21,1.2999869310185765,0.8111587982832618,82.30580437499862,100.0,4.2,0.8400000000000001,1.7347525416168064,0.0,5,11.529021874993077,0.2,8.673762708084032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,449.9115594520828,187.46314977170118,1516315.5829650678,303263.1165930136,2724.0,56.75,76722.94661614232,1598.3947211696318,48.0,1.0467664655961655,72.7551520509212,37.0,20,1.8473298376758576,0.7708333333333334,72.7551520509212,100.0,4.0,0.8,1.8265347663331286,0.0,5,24.42941828850735,0.4,6.818502582469961,100.0,1.0,0.0,100.0,1.0,0.0,39.346341966098635,0.6,2.3141712491956823,100.0,1.0,0.0
63,actuated,1,1,396.8555830149047,165.35649292287698,1984825.9645021814,396965.1929004363,2673.0,54.77459016393443,75186.64786016224,1540.7099971344721,48.8,1.0266776714719081,85.46328928726598,37.0,25,1.8380658648064472,0.7581967213114754,85.46328928726598,100.0,5.0,1.0,1.475332881786742,0.0,5,27.316446436329898,1.0,7.37666440893371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,773.3186251434479,193.32965628586197,1000773.3186251435,200154.6637250287,2608.2,51.141176470588235,78679.12675606937,1542.7279756092032,51.0,0.6412757830072949,100.0,37.0,25,0.6965222298455888,0.7254901960784313,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,1,770.8080499440464,256.9360166480155,1002804.0258056978,200560.80516113955,2532.4,48.14448669201521,78159.45349468372,1485.921169100451,52.6,0.35580665456876964,92.0,41.0,24,0.3982153404024144,0.779467680608365,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,370.6085706813969,168.45844121881674,1046394.3248717634,209278.86497435268,2546.4,47.86466165413534,82224.53064932476,1545.573884385804,53.2,0.37891463332746134,84.89137066739386,44.4,23,0.5419939818176807,0.8345864661654135,84.89137066739386,100.0,4.6,0.9199999999999999,0.35961815813583126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.45685333696929,0.6,1.7980907906791563,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,148.2097287817724,92.63108048860775,2831924.3145108754,566384.862902175,2728.6,51.28947368421053,83343.84710026986,1566.6136672983057,53.2,0.5964276662766905,89.01474827467952,45.4,24,1.0639986121381255,0.8533834586466166,89.0147482746795,100.0,4.8,0.96,0.7834154615963824,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.073741373397525,0.8,3.917077307981912,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,24.8581742838115,24.8581742838115,8427883.820389945,1685576.764077989,2961.0,56.50763358778626,80124.89008099546,1529.1009557441882,52.4,0.7244472102776592,85.01451098464692,47.2,24,1.452970053179025,0.9007633587786259,85.0145109846469,100.0,4.8,0.96,0.9055831971092836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.07255492323452,0.8,4.527915985546418,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,31.367383081636355,31.367383081636355,6881165.341995724,1376233.0683991448,3196.0,61.6988416988417,79151.12836481418,1528.014061096799,51.8,0.5842319386584163,90.56451386838377,47.0,24,1.1841472689934145,0.9073359073359073,90.56451386838376,100.0,4.8,0.96,0.7880325672558519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.82256934191878,0.8,3.9401628362792596,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,40.85397735656839,40.85397735656839,5571987.056857636,1114397.4113715272,3431.0,67.01171875,79786.57770485905,1558.3315957980285,51.2,0.45934908361071547,88.43031360944588,47.2,24,0.944161928093377,0.921875,88.43031360944588,100.0,4.8,0.96,0.355907982283728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.151568047229375,0.8,1.77953991141864,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,27.00961370658424,27.00961370658424,4000027.0096137063,800005.4019227412,3666.2,72.45454545454545,77974.01885976212,1540.9885150150617,50.6,0.6897168806845184,89.63081758245926,47.2,24,1.4078897826804326,0.932806324110672,89.63081758245926,100.0,4.8,0.96,1.1538101676841328,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.15408791229629,0.8,5.7690508384206645,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,130.69302191098512,108.9108515924876,7371469.01117515,1474293.80223503,3572.0,72.89795918367346,76266.54707296172,1556.4601443461577,49.0,0.7092584681575298,80.0,45.8,21,1.4590272011701735,0.9346938775510204,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,224.5452924122817,112.27264620614085,6011271.018132351,1202254.2036264702,2752.4,57.58158995815899,73323.61162540206,1533.966770405901,47.8,1.091279062612942,67.44307879200619,42.0,19,2.1408148530599824,0.8786610878661087,67.44307879200619,100.0,3.8,0.76,1.8828079624869432,0.0,5,100.0,1.0,0.0,24.23761023673478,0.6,1.7085638904949836,12.97778372329617,0.2,7.7054759219397315,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,195.38304736170593,97.69152368085297,8913894.341457464,1782778.8682914928,2671.0,56.829787234042556,72139.25892607824,1534.8778494910266,47.0,0.599409955404143,80.0,40.2,20,1.020910709973177,0.8553191489361702,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,294.512654689325,147.2563273446625,4583690.6086745765,916738.1217349153,2772.0,58.97872340425532,71383.68678503112,1518.8018464900238,47.0,1.1298752960708582,80.0,41.2,20,2.0840651600338576,0.8765957446808511,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,18.30238223713901,18.30238223713901,6835444.924440801,1367088.9848881601,2990.6,62.56485355648535,74335.59941915642,1555.1380631622683,47.8,1.0303410521693988,82.28488868209955,45.4,21,2.1071327441288794,0.9497907949790795,82.28488868209956,100.0,4.2,0.8400000000000001,1.7506323311665395,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.424443410497815,0.2,8.753161655832697,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,28.219844560976536,28.219844560976536,3544385.1069401517,708877.0213880304,3220.0,68.51063829787235,72176.48767285247,1535.6699504862227,47.0,0.6687675737703995,80.0,46.0,20,1.3788076600356354,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,14.310392501381898,14.310392501381898,6208786.417291682,1241757.2834583365,3450.0,73.40425531914893,72705.5560521142,1546.9267245130684,47.0,1.2775508839781986,80.0,46.0,20,2.5862239591759617,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,39.149007948154676,39.149007948154676,6095362.582274327,1219072.5164548655,3680.0,77.63713080168776,73090.43181267436,1541.992232334902,47.4,0.7925002818549588,81.94268815872101,46.2,22,1.9551482428504279,0.9746835443037974,81.94268815872101,100.0,4.4,0.8800000000000001,1.7284740730747583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.71344079360506,0.4,8.642370365373791,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,26.3943432796529,26.3943432796529,5270663.1818811335,1054132.6363762268,3910.0,83.19148936170212,72386.78573832382,1540.1443774111451,47.0,0.7285735449180056,80.0,46.0,20,1.5143524929659549,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,20.991586044231617,20.991586044231617,4000020.9915860444,800004.1983172089,4140.0,86.97478991596638,73603.41243062119,1546.2901771138904,47.6,0.8976133346762508,80.0,46.2,20,1.8485401774761643,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,22.01802538365388,22.01802538365388,4000022.0180253843,800004.4036050768,4370.0,91.04166666666667,73588.97031917464,1533.1035483161384,48.0,0.9080638383099869,82.23641840974506,46.0,21,1.9031390253720035,0.9583333333333334,82.23641840974506,100.0,4.2,0.8400000000000001,1.7885740801319847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.18209204872528,0.2,8.942870400659924,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,4,469.9594052963348,213.617911498334,2001867.8895500277,400373.5779100055,4003.6,86.28448275862068,73646.40297549232,1587.206960678714,46.4,0.7195663470931284,64.0,41.0,18,1.2647461296238571,0.8836206896551724,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,1,1,380.5846840373962,126.86156134579873,2000380.5846840371,400076.1169368074,3300.4,72.69603524229075,71781.28056016743,1581.0854748935558,45.4,0.845084274044418,59.94129442808253,33.0,19,1.2749100442615189,0.7268722466960352,59.94129442808253,100.0,3.8,0.76,2.578987608839812,0.0,5,25.88802933370289,0.6,1.7422148379403986,100.0,1.0,0.0,4.118643448964576,0.4,9.160759626049545,69.69979935774518,0.8,1.9919635802091167,100.0,1.0,0.0
85,actuated,1,1,337.91575100050466,112.63858366683489,2000337.9157510004,400067.5831502001,2806.8,62.93273542600897,71666.63277044611,1606.8751742252493,44.6,0.7886425568090927,66.48808498694234,30.4,20,0.9857808399577719,0.6816143497757847,66.48808498694234,100.0,4.0,0.8,0.6972010150253756,0.0,5,32.4404249347117,1.0,3.4860050751268776,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,482.01284997245847,160.67094999081948,2000482.0128499724,400096.40256999445,2889.0,65.06756756756756,71774.61119414645,1616.5452971654606,44.4,1.17573719443156,62.19172958152558,33.2,19,1.5089683172794175,0.7477477477477478,62.19172958152558,100.0,3.8,0.76,1.0159926986743222,0.0,5,10.958647907627892,0.8,5.079963493371611,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,77.71780687159283,38.858903435796414,2005898.9153381244,401179.7830676249,3061.0,68.94144144144144,72814.40795402727,1639.9641431087223,44.4,1.3915802518287195,70.33813376945182,36.0,21,2.0259126950946205,0.8108108108108109,70.33813376945182,100.0,4.2,0.8400000000000001,2.4729168488221207,0.0,5,22.58774842650837,0.8,6.671601508992803,100.0,1.0,0.0,29.102920420750706,0.4,5.692982735117801,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,126.58209461265753,63.291047306328764,2182403.4541479815,436480.6908295963,3246.0,74.7926267281106,71178.77122684079,1640.0638531530137,43.4,1.2728045461880935,81.87464801071383,37.8,24,2.1414206403048603,0.8709677419354839,81.87464801071383,100.0,4.8,0.96,1.6053551709078957,0.0,5,9.373240053569134,0.8,8.026775854539478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,71.43949296494148,35.71974648247074,3929556.1644669757,785911.2328933951,3436.0,81.4218009478673,68576.35472105363,1625.0321023946358,42.2,1.3819989550297538,81.58236057639215,38.0,22,2.0465278900782398,0.9004739336492891,81.58236057639215,100.0,4.4,0.8800000000000001,1.731636437419802,0.0,5,7.911802881960739,0.4,8.65818218709901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,374.10833079156276,187.05416539578138,3000374.108330792,600074.8216661584,3627.2,81.69369369369369,72436.26740762228,1631.4474641356367,44.4,1.3038184353652873,80.27071619484605,39.0,22,2.3921347357883747,0.8783783783783784,80.27071619484605,100.0,4.4,0.8800000000000001,1.7071599272638558,0.0,5,1.3535809742302263,0.4,8.535799636319279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,253.89684813016714,115.40765824098506,2600470.4351738775,520094.0870347755,3741.2,85.02727272727273,71661.80656636428,1628.6774219628244,44.0,1.214002270408425,84.00743633170214,38.0,24,2.1353906785568064,0.8636363636363636,84.00743633170214,100.0,4.8,0.96,1.8828763061824627,0.0,5,20.03718165851069,0.8,9.414381530912314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,283.5444830349115,94.51482767830383,2000283.5444830346,400056.7088966069,3618.8,83.76851851851852,69478.89680362858,1608.3077963802914,43.2,1.0991340525018112,80.0,34.8,21,1.4482127197703754,0.8055555555555556,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,622.6596145392512,239.4844671304812,2002311.2026379157,400462.24052758317,3782.4,82.94736842105263,71333.36704223366,1564.3282246103872,45.6,0.9152748976684332,85.28040921815591,37.8,22,1.6196381502502055,0.8289473684210527,85.28040921815591,100.0,4.4,0.8800000000000001,1.2252000449781542,0.0,5,26.40204609077955,0.4,6.12600022489077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,401.80701838472794,143.50250656597427,2002817.4374028803,400563.48748057603,3876.8,86.1511111111111,73225.981008561,1627.2440224124664,45.0,0.7768654618702908,81.20628292992569,35.8,23,1.085302362780906,0.7955555555555556,81.20628292992569,100.0,4.6,0.9199999999999999,1.3855368911094579,0.0,5,6.031414649628459,0.6,6.92768445554729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,229.5085691688154,88.27252660339053,2004126.9655161821,400825.39310323645,4024.4,87.86899563318778,72683.10991306943,1586.9674653508612,45.8,0.9215401246005319,80.1003642081655,35.8,22,1.290082230558397,0.7816593886462883,80.1003642081655,100.0,4.4,0.8800000000000001,0.9537786850333212,0.0,5,0.5018210408275081,0.4,4.768893425166606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,667.4599617628982,256.71536990880696,2007586.488781611,401517.2977563222,4211.4,87.7375,76858.77056404871,1601.224386751015,48.0,1.022653073181052,83.54730895057082,39.0,24,1.8537331101363823,0.8125,83.54730895057082,100.0,4.8,0.96,1.1327241090359164,0.0,5,17.736544752854115,0.8,5.663620545179582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,165.17054010848366,82.58527005424183,1632163.9963732264,326432.7992746453,4373.8,89.99588477366255,79070.90281898664,1626.9733090326467,48.6,1.3228002625161117,81.9833394137504,41.2,24,2.3409512682999027,0.8477366255144033,81.9833394137504,100.0,4.8,0.96,1.3034008317016148,0.0,5,9.916697068752,0.8,6.517004158508074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,591.6294666895494,197.2098222298498,2099718.1669221455,419943.6333844291,4324.6,88.6188524590164,77684.54075849117,1591.8963270182617,48.8,1.054423350860122,77.48022552740986,39.0,22,1.7139761797873478,0.7991803278688525,77.48022552740986,100.0,4.4,0.8800000000000001,1.705107812536692,0.0,5,44.956317585661054,0.6,6.704445883115453,100.0,1.0,0.0,100.0,1.0,0.0,42.44481005138823,0.8,1.821093179568006,100.0,1.0,0.0
99,actuated,1,1,493.7080977133537,154.28378053542303,1403373.7697141955,280674.7539428391,4193.2,85.22764227642277,76096.58419275582,1546.6785405031671,49.2,0.5183458855923416,87.68628949048025,37.2,23,0.4800131545197785,0.7560975609756098,87.68628949048025,100.0,4.6,0.9199999999999999,0.7488465562546147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.431447452401244,0.6,3.7442327812730736,100.0,1.0,0.0
100,actuated,1,1,507.77116139652725,158.67848793641477,1464466.152697748,292893.2305395496,4141.8,80.89453125,79343.16243862877,1549.6711413794683,51.2,0.5986254367723911,100.0,37.0,25,0.5786677801987523,0.72265625,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,1,724.7472323024429,226.48351009451338,1007573.2549849596,201514.65099699193,4117.4,76.53159851301115,80752.66815050627,1500.978961905321,53.8,0.35333907002751164,96.0,42.0,25,0.35111800030785584,0.7806691449814126,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,572.996685919372,286.498342959686,3106921.590379866,621384.3180759732,4176.0,77.33333333333333,83151.67107181712,1539.8457605892058,54.0,0.3026531950159741,87.11284023280678,44.8,23,0.511666342209664,0.8296296296296296,87.11284023280678,100.0,4.6,0.9199999999999999,0.3834916214842944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.564201164033875,0.6,1.9174581074214718,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,32.52779982092531,32.52779982092531,2259512.48938773,451902.497877546,4391.0,83.47908745247149,83672.46977979553,1590.731364634896,52.6,0.5715908190439049,86.34548725504283,47.2,23,1.163230150664697,0.8973384030418251,86.34548725504283,100.0,4.6,0.9199999999999999,0.8518691289716058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.72743627521413,0.6,4.259345644858029,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,20.4704239098535,20.4704239098535,9415885.851492759,1883177.1702985517,4626.0,90.0,81631.98157351516,1588.1708477337581,51.4,0.8904815526071392,82.1619609896693,47.0,24,1.7993457112932278,0.914396887159533,82.1619609896693,100.0,4.8,0.96,1.1347470101156294,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.809804948346482,0.8,5.673735050578147,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,15.366713396626096,15.366713396626096,9030764.837154288,1806152.9674308575,4861.0,98.40080971659918,77138.36397750866,1561.5053436742644,49.4,1.1735193836284155,80.11322489368922,47.0,23,2.356223688165104,0.951417004048583,80.11322489368922,100.0,4.6,0.9199999999999999,1.2967523957639393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5661244684461053,0.6,6.483761978819697,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,21.657030010930335,21.657030010930335,4000021.65703001,800004.331406002,5096.2,104.00408163265305,75617.38274007563,1543.2118926546048,49.0,0.8380198592820741,80.80414918118777,47.4,22,1.6890328028639454,0.9673469387755103,80.80414918118777,100.0,4.4,0.8800000000000001,1.7223691092990336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.020745905938838,0.4,8.611845546495168,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,26.96638834429867,26.96638834429867,3800437.197505473,760087.4395010946,5324.4,110.00826446280992,73835.73247060824,1525.5316626158728,48.4,0.6808956051631276,80.0,46.8,20,1.3762395777535217,0.9669421487603306,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,131.0779069747357,109.23158914561309,3041373.360111012,608274.6720222024,5172.2,109.11814345991561,73396.32080193586,1548.4455865387313,47.4,1.1965077085258211,80.0,45.8,20,2.402457276819477,0.9662447257383966,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,269.47863788404914,134.73931894202457,4459001.021104072,891800.2042208144,4077.4,86.38559322033899,73822.01805880114,1564.0258063305325,47.2,1.3117895983887933,67.58003630221901,41.8,19,2.7959737458719602,0.885593220338983,67.58003630221901,100.0,3.8000000000000003,0.76,2.1382229523045537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.242272436195435,0.2,8.894998815189858,100.0,1.0,0.0,26.657909074899635,0.6,1.796115946332911
110,actuated,4,4,219.23822028060857,109.61911014030429,3000219.238220281,600043.8476440562,2972.0,63.234042553191486,71829.87610330054,1528.2952362404371,47.0,0.5486988466977375,80.0,39.6,20,0.9416648375322111,0.8425531914893617,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,288.8526413686391,144.42632068431956,3000288.8526413683,600057.7705282737,2578.2,54.16386554621849,71509.22178309169,1502.2945752750356,47.6,1.2097078550628084,80.0,40.8,20,2.274113135417606,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,265.4457424216502,189.60410172975017,3001304.694213458,600260.9388426916,2791.0,56.95918367346939,76297.16275469131,1557.0849541773737,49.0,1.0408975934285192,82.11937009515486,44.2,21,2.070901087020506,0.9020408163265307,82.11937009515486,100.0,4.2,0.8400000000000001,1.8873532325215325,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.596850475774318,0.2,9.436766162607663,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,21.021590994554423,21.021590994554423,3043258.4433244965,608651.6886648993,3021.0,62.9375,73788.54820985431,1537.2614210386314,48.0,0.8807720599421994,80.0,46.8,20,1.788609631944815,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,14.178173456633065,14.178173456633065,5929485.590506885,1185897.118101377,3256.0,67.55186721991701,74725.73594539009,1550.3264718960597,48.2,1.327074576189704,80.76546896392574,47.2,21,2.7201624047621618,0.979253112033195,80.76546896392574,100.0,4.2,0.8400000000000001,1.746153231356293,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.8273448196287063,0.2,8.730766156781465,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,33.45266226601917,33.45266226601917,4000033.452662266,800006.6905324531,3491.0,72.12809917355372,74157.4376766962,1532.1784643945496,48.4,0.6521166038848459,80.0,47.0,21,1.4440415936391853,0.9710743801652892,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,26.296253882616167,26.296253882616167,4000026.2962538833,800005.2592507766,3726.0,76.98347107438016,74638.75623943227,1542.1230627981874,48.4,0.7108762954697013,80.0,47.2,20,1.4582692282454228,0.9752066115702479,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,18.846625635580846,18.846625635580846,7827991.031259442,1565598.2062518883,3961.0,80.83673469387755,76250.6004178249,1556.1347024045897,49.0,0.975256936528838,81.51671372931378,47.0,21,1.9799332045060616,0.9591836734693877,81.51671372931378,100.0,4.2,0.8400000000000001,1.6708614498563112,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.583568646568892,0.2,8.354307249281556,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,23.883288081826613,23.883288081826613,7210503.78272905,1442100.75654581,4196.6,85.64489795918368,74952.49256488492,1529.6427054058147,49.0,0.8335813216963822,80.0,47.4,21,1.787901925795624,0.9673469387755103,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,4,528.3150568238073,240.1432076471851,4154678.0878772708,830935.6175754542,3825.4,81.04661016949153,74221.363583211,1572.4865165934536,47.2,0.7852927007354736,66.05618431460925,42.0,20,1.4164911946197911,0.8898305084745762,66.05618431460925,100.0,4.0,0.8,1.6697422773577273,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.280921573046271,0.4,8.348711386788636,60.0,0.8,0.0,100.0,1.0,0.0
120,actuated,1,1,515.1161614824042,183.97005767228723,2001631.8341379166,400326.3668275833,3183.2,70.42477876106194,73751.34673547276,1631.6669631741763,45.2,0.42045486516174047,52.448220534764005,34.2,16,0.47033174574099285,0.7566371681415929,52.448220534764005,100.0,3.2,0.64,0.7946117368531551,0.0,5,32.60571251655165,0.6,2.010013354214552,100.0,1.0,0.0,0.0,0.0,0.0,29.635390157268375,0.6,1.9630453300512236,100.0,1.0,0.0
121,actuated,1,1,188.40019869551034,62.80006623183678,2000188.4001986955,400037.6800397391,2633.2,62.10377358490566,73770.10197413294,1739.8608956163428,42.4,1.1038057717141538,47.719731194772066,26.8,18,1.0911314628746946,0.6320754716981132,47.719731194772066,100.0,3.6,0.72,1.560552523835198,0.0,5,23.942351122386754,0.8,4.090759495756728,100.0,1.0,0.0,0.0,0.0,0.0,14.656304851473578,0.8,3.7120031234192616,100.0,1.0,0.0
122,actuated,1,1,103.50330453606595,34.50110151202198,5765917.332625139,1153183.4665250278,2607.0,64.52970297029702,71376.54026755388,1766.7460462265813,40.4,1.87776123151638,50.33173769697851,25.4,16,1.7674861864712186,0.6287128712871287,50.33173769697851,100.0,3.2,0.64,2.122652310885895,0.0,5,23.18276218355095,0.6,5.652077047890713,100.0,1.0,0.0,0.0,0.0,0.0,28.475926301341588,0.6,4.9611845065387605,100.0,1.0,0.0
