step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
306,random,2,2,2569.234848937837,321.1543561172296,814920.3891417789,74083.67174016172,678.2,4.392487046632124,231566.4601603401,1499.7827730591976,154.4,0.3825095613540482,70.07168637182986,93.4,39,0.3015200207757011,0.6049222797927462,70.07168637182986,100.0,7.8,0.7090909090909091,0.3312308160310543,0.0,11,91.07662851203713,1.0,1.411458529010999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.71192157809128,0.8,2.232080447330598,0.0,0.0,0.0,0.0,0.0,0.0
307,random,1,2,3421.2342944724123,475.17142978783505,1072916.828846553,97537.89353150483,948.8,6.020304568527918,239614.24758106098,1520.3949719610468,157.6,0.2355487811678893,76.54675537669226,103.8,44,0.22321663391368216,0.6586294416243654,76.54675537669226,100.0,8.8,0.8,0.06798865166689172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.01430914361481,0.8,0.7478751683358089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,1,2901.102064891548,402.9308423460483,887681.182519263,80698.289319933,1034.0,6.714285714285714,236754.2103785417,1537.365002458063,154.0,0.30830904696625644,55.44845010489346,101.4,37,0.31470905724763687,0.6584415584415585,55.44845010489346,100.0,7.3999999999999995,0.6727272727272727,0.4699636228471023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,19.613551359125267,0.4,3.264040791241597,60.0,0.8,0.0,60.0,0.8,0.0,30.319399794702804,0.6,1.905559060076528,0.0,0.0,0.0,0.0,0.0,0.0
309,random,3,0,2675.491904346131,334.43648804326637,913490.5488433137,83044.59534939216,1045.0,6.8122555410691,234621.011767126,1529.4720454180315,153.4,0.3471319264710608,70.96908424286663,94.6,42,0.32356553692292556,0.6166883963494133,70.96908424286663,100.0,8.399999999999999,0.7636363636363636,1.0274366243411515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.36117914554234,0.8,1.681803337172169,43.17703724976582,0.6,1.590148362338079,95.89282474611537,1.0,4.275628925361365,72.00653988504655,0.8,1.9038009773247573,68.22234564506289,0.8,1.8504212655562973,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
310,random,1,3,2680.61010075661,285.17128731453295,552066.9294839103,50187.90268035548,992.6,6.47911227154047,232669.35312326485,1518.729459029144,153.2,0.5784765285908962,71.50032076229473,87.4,45,0.5280045396110628,0.5704960835509139,71.50032076229473,100.0,9.0,0.8181818181818182,0.1617554063890361,0.0,11,26.503528385242134,0.6,1.7793094702793972,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
311,random,1,1,3037.793771998821,345.2038377271387,861504.7884146541,78318.61712860492,996.6,6.413127413127413,231513.31218651132,1489.789653709854,155.4,0.3507445058629695,75.6409319189379,86.2,43,0.31312964157994916,0.5546975546975547,75.6409319189379,100.0,8.6,0.7818181818181817,0.23098414776656104,0.0,11,100.0,1.0,0.0,61.77696692865538,0.8,0.6214176510456402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.27328417966146,0.8,1.919407974386531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,1,1,3057.3786325677515,391.97161955996813,3087888.5015687747,280717.1365062522,1111.4,7.124358974358974,233535.64115928736,1497.0233407646626,156.0,0.2863696675518544,73.04250533297446,90.8,43,0.2253953511556037,0.5820512820512821,73.04250533297446,100.0,8.6,0.7818181818181817,0.1335224380305093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.467558662719057,0.6,1.4687468183356023,0.0,0.0,0.0,0.0,0.0,0.0
313,random,5,1,1121.4055659948485,280.35139149871213,4435858.134508553,403259.83040986845,1396.4,8.837974683544303,238227.41780926246,1507.7684671472307,158.0,0.24478910029077686,72.47913995537311,101.0,42,0.29221730700973775,0.6392405063291139,72.47913995537311,100.0,8.4,0.7636363636363637,0.4815369769410727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.12192523110389,0.4,2.208179796553972,100.0,1.0,0.0,100.0,1.0,0.0,60.14861427800042,1.0,3.088726949797828,0.0,0.0,0.0,0.0,0.0,0.0
314,random,0,5,3128.4525796405305,411.63849732112243,3870827.4476319924,351893.40433018113,1476.8,9.614583333333334,233671.00470462005,1521.2956035457034,153.6,0.3418612376751014,42.7421322085878,97.8,32,0.36869124061189323,0.63671875,42.7421322085878,100.0,6.399999999999999,0.5818181818181819,0.6615957222655592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.04039128252043,0.6,1.3733316817474324,20.0,0.4,0.0,28.010101699946972,0.6,1.6571888307623217,20.551403090057647,0.6,1.6071024946193824,40.0,0.6,0.0,38.561558221940686,0.6,2.6399299377920147,0.0,0.0,0.0,0.0,0.0,0.0
315,random,4,0,2512.654077844059,285.5288724822794,5656554.915454766,514232.26504134235,1469.4,9.56640625,229927.07516639837,1496.9210622812395,153.6,0.44713693181328484,70.86758355360003,86.2,45,0.3565116566003743,0.5611979166666666,70.86758355360003,100.0,9.0,0.8181818181818182,0.6617874013664498,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.77827033992162,0.6,2.0849917624268124,100.0,1.0,0.0,60.961653840131476,1.0,3.2852968963495406,79.80349490954723,0.8,1.9093727562545943,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
316,random,3,4,2531.5877211192533,281.2875245688059,1222038.7823179075,111094.43475617342,1441.0,9.369310793237972,229088.9052279275,1489.52474140395,153.8,0.4374636190706875,69.68416880752267,82.0,39,0.30373137355823115,0.5331599479843954,69.68416880752267,100.0,7.800000000000001,0.7090909090909091,0.32285120383232296,0.0,11,70.69674144925557,0.8,1.8477758009618348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.829115433493826,0.6,1.7035874411937177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
317,random,2,3,2330.7800241403647,233.07800241403646,1002330.7800241401,91120.98000219456,1442.4,9.378413524057217,226281.55199290728,1471.2714693947157,153.8,0.6036383700750685,69.98395337503966,77.6,42,0.38900009400769314,0.5045513654096229,69.98395337503966,100.0,8.399999999999999,0.7636363636363636,0.27859252765169534,0.0,11,33.1801421917271,0.6,1.7289409135303506,76.64334493370916,0.8,1.3355768906382979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
318,random,0,2,2534.9927663961644,309.1454593166054,5942075.573472371,540188.6884974883,1475.2,9.604166666666666,227692.34223402626,1482.3720197527753,153.6,0.3570128181957452,64.81641766890995,78.0,40,0.2711802213759819,0.5078125,64.81641766890995,100.0,7.999999999999999,0.7272727272727273,0.17831846442476498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,72.98059435800951,0.8,1.9615031086724148,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,5,0,2052.2137755641097,293.1733965091585,9959052.334783103,905368.3940711912,1629.6,10.540750323415265,228950.11578663057,1480.919248296446,154.6,0.3239946703539162,70.93208052119859,84.4,41,0.2648769405948379,0.5459249676584734,70.93208052119859,100.0,8.2,0.7454545454545454,0.7112574910255783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.79205696834742,0.8,1.860010228852294,72.62641260220789,0.8,2.1061178182458513,100.0,1.0,0.0,64.41633256236855,0.8,1.8048324090439813,71.41808360026062,0.8,2.052871945139234,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,2,5,2022.7762024217136,297.4670885914285,3016827.730677936,274257.0664252669,1903.0,12.325129533678757,231524.2943151452,1499.509678206899,154.4,0.34722211471418046,57.295815389041884,87.8,38,0.3191202043335993,0.5686528497409327,57.295815389041884,100.0,7.6,0.6909090909090909,0.6850068235189827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.49604868976712,0.6,1.874594638369688,41.68146033760877,0.8,1.721184678856158,100.0,1.0,0.0,31.893023273287326,0.6,2.104185044731053,28.183436978797545,0.6,1.8351106967519106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,3,2,1882.2942753257673,294.10848051965115,1975027.0539244555,179547.91399313233,2169.6,13.925545571245186,232549.40409026126,1492.6149171390325,155.8,0.3334101195283021,85.45454545454545,90.0,47,0.3300960261140435,0.5776636713735558,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
322,random,2,3,2511.164952983313,285.3596537481037,126490.57884623643,11499.143531476038,2234.4,14.415483870967742,228129.46024702504,1471.8029693356455,155.0,0.5556892864242375,67.27272727272727,91.0,43,0.47799311546855927,0.5870967741935483,67.27272727272727,100.0,8.6,0.7818181818181817,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
323,random,0,2,2895.8878455669246,308.07317506031114,115959.18231815026,10541.743847104568,2212.8,14.23938223938224,231987.40869687992,1492.84046780489,155.4,0.34977767338018334,65.66587047885109,89.6,40,0.1934767876431803,0.5765765765765766,65.66587047885109,100.0,7.999999999999999,0.7272727272727273,0.6645794135812738,0.0,11,96.14328932573244,1.0,1.7633522536762474,92.73074149089553,1.0,1.9166819709170735,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,75.01363860495076,0.8,1.709373975387239,60.0,0.8,0.0,100.0,1.0,0.0,78.43690584578326,0.8,1.9209653494134513,0.0,0.0,0.0,0.0,0.0,0.0
324,random,3,0,2700.8279804507883,287.3221255798711,134899.07524373167,12263.552294884697,2160.8,13.904761904761905,231180.89467169158,1487.6505448628802,155.4,0.36725471038586555,68.79844538458697,85.8,40,0.1938299700970061,0.5521235521235521,68.79844538458697,100.0,8.0,0.7272727272727273,0.5386529507661109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.99481721471511,0.6,2.122393449694754,62.63862251953924,0.8,1.7999391502285098,100.0,1.0,0.0,74.14945949620233,0.8,2.002849858503955,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
325,random,3,3,2897.6302018885917,289.7630201888592,93877.87272696753,8534.352066087957,2020.2,13.0,233720.36763984145,1503.9920697544496,155.4,0.531483740877033,83.28787927627467,82.2,49,0.48356212910531626,0.528957528957529,83.28787927627467,100.0,9.8,0.890909090909091,0.1783663652080589,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.16667203902125,1.0,1.9620300172886478,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
326,random,1,3,3236.0071188371126,337.0840748788659,24949.003119726814,2268.0911927024376,1652.2,10.728571428571428,228599.54065627325,1484.4126016641121,154.0,0.43685182219812196,60.98356181101942,77.6,39,0.4098272049501955,0.5038961038961038,60.98356181101942,100.0,7.8,0.7090909090909091,0.11737176764076293,0.0,11,20.0,0.4,0.0,70.81917992121362,0.8,1.2910894440483922,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
327,random,4,1,3917.219727101818,399.71629868385895,731878.924736616,66534.44770332873,1376.2,8.79923273657289,233246.45197717907,1491.345600877104,156.4,0.3681995505197885,64.843764691564,77.6,39,0.3176814393608395,0.4961636828644501,64.843764691564,100.0,7.8,0.7090909090909091,0.42733024122221797,0.0,11,88.94485640818402,1.0,1.7390372371626157,60.0,0.8,0.0,39.626885953575766,0.4,1.5181706473296819,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.70966924544427,0.8,1.4434247689521007,60.0,0.8,0.0,0.0,0.0,0.0
328,random,1,4,2685.37122145587,372.96822520220417,1011436.9304961152,91948.8118632832,1265.2,7.987373737373737,231090.33846723993,1458.903651939646,158.4,0.3012697332507917,75.82864640483876,92.2,43,0.3372457508424767,0.5820707070707071,75.82864640483876,100.0,8.6,0.7818181818181817,0.29991548422449055,0.0,11,100.0,1.0,0.0,66.33148496029662,0.8,1.983710010924833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.78362549292979,0.8,1.3153603155445628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,1,1,1699.164371806791,292.9593744494467,543552.9266445399,49413.9024222309,1267.0,8.039340101522843,236121.0898122702,1498.230265306283,157.6,0.240895575569415,74.54545454545455,98.2,43,0.24046057335564144,0.6230964467005076,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,2,1,1814.5220944178127,348.9465566188101,13364719.750706319,1214974.5227914834,1487.0,9.399494310998735,236026.93470853427,1491.952811052682,158.2,0.22466549579714779,75.39898586722137,103.2,42,0.2776767912388604,0.6523388116308471,75.39898586722137,100.0,8.4,0.7636363636363637,0.3696579494519259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.94364327146832,0.4,2.2124708525315433,100.0,1.0,0.0,100.0,1.0,0.0,90.4452012679667,1.0,1.853766591439642,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,2,2102.323548867819,437.9840726807957,1566535.4424427368,142412.3129493397,1627.8,10.39463601532567,238056.4131713078,1520.1558950913652,156.6,0.23729797137489728,58.98020574205682,103.0,39,0.30300233702529594,0.6577266922094508,58.98020574205682,100.0,7.799999999999999,0.7090909090909091,0.1524886674141859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,28.782263162624986,0.6,1.677375341556045,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,0,1904.9185929389819,317.48643215649696,2035490.3741366535,185044.5794669685,1614.4,10.217721518987341,241142.96325573427,1526.221286428698,158.0,0.2912724869841581,64.68409667405344,101.6,38,0.30234133224170234,0.6430379746835443,64.68409667405344,100.0,7.6000000000000005,0.6909090909090909,0.8566138131917516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.26086292382479,0.6,1.9270611986964552,68.97469073462617,0.8,1.8645164546927468,89.01209806492716,1.0,1.9014091740361967,35.15418789843352,0.4,1.7912417258070799,64.12322379277612,0.8,1.9385233918767881,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,4,2,2506.8423349113673,298.43361129897227,207296.41420341373,18845.128563946702,1439.6,9.20460358056266,233115.1571049445,1490.5061195968317,156.4,0.3777733278009246,78.18181818181819,101.4,47,0.3711287129253119,0.6483375959079284,78.18181818181819,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
334,random,4,4,3313.3865562278324,324.8418192380228,4826.867376876549,438.8061251705954,1121.6,7.217503217503218,236125.91035337403,1519.4717525957144,155.4,0.5245965009143363,71.25979155970403,94.0,42,0.4937247144143469,0.6048906048906049,71.25979155970403,100.0,8.4,0.7636363636363637,0.2777267271546528,0.0,11,29.72936961864434,0.4,1.7334846210882493,54.12833753809991,0.6,1.3215093776129314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
335,random,0,4,3364.9498074033545,311.5694266114217,3582.343086061428,325.66755327831163,763.4,5.00262123197903,226306.58864005058,1483.0051680213014,152.6,0.5748916620213872,59.22049309841482,78.6,42,0.5087115783540629,0.5150720838794234,59.22049309841482,100.0,8.4,0.7636363636363637,0.6578236675349778,0.0,11,46.31442226969284,0.8,3.11989629963871,52.08670527573304,0.8,2.849016155629635,73.02429653713716,0.8,1.2671478876164106,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
336,random,1,0,3216.0506929680346,335.0052805175036,76621.97956627437,6965.634506024943,567.0,3.6627906976744184,231191.29060928588,1493.4837894656712,154.8,0.414437090196605,51.95911416408101,75.6,32,0.2704323857519173,0.4883720930232558,51.95911416408101,100.0,6.399999999999999,0.5818181818181818,0.7985261992146028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.56845518795126,0.4,1.5977642233042748,52.89751587750288,0.6,1.796127984821097,47.20156450329796,0.6,1.6950560170374007,51.562081680099254,0.6,1.990945306167,71.32063855603974,0.8,1.7038946600308569,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,1,2678.1935761930954,297.57706402145504,1414096.6785247815,128554.24350225287,431.8,2.8482849604221636,231997.3774834907,1530.325708994002,151.6,0.4143717374688274,67.18769285958842,71.8,41,0.24163654892655828,0.4736147757255937,67.18769285958842,100.0,8.2,0.7454545454545454,0.19969875702490644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.06462145547266,0.8,2.1966863272739707,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,0,2843.6946843901774,315.96607604335304,1860060.8960963455,169096.44509966776,517.0,3.401315789473684,227873.0074403598,1499.164522633946,152.0,0.46223530005945845,67.94479887606362,71.0,41,0.3342323218083772,0.46710526315789475,67.94479887606362,100.0,8.2,0.7454545454545454,0.7905842289448581,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.508948491295996,0.8,3.130022791365162,66.03257434479474,0.8,1.6503985168819688,100.0,1.0,0.0,71.9140765064185,0.8,2.0850242515068453,67.93718829419049,0.8,1.8309809586394628,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,4,1,3244.1940846029433,324.41940846029433,4421.090719211692,401.9173381101538,533.6,3.5059132720105124,224249.81945664147,1473.389089728262,152.2,0.5313837193910661,85.45454545454545,73.6,52,0.3975653196789666,0.4835742444152431,85.45454545454545,100.0,10.400000000000002,0.9454545454545457,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
340,random,3,4,2480.354573281205,275.59495258680056,6712.8365128336645,610.2578648030604,732.0,4.662420382165605,228911.69399806415,1458.0362675035933,157.0,0.4872359114360082,65.72081018927871,89.4,37,0.42548388153516337,0.5694267515923567,65.72081018927871,100.0,7.4,0.6727272727272727,0.33681614220490536,0.0,11,65.11119136848265,0.8,1.5503016847061637,37.817720713583185,0.4,2.154675879547795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
341,random,5,3,2624.8298517007215,305.2127734535723,31032.632056725713,2821.148368793247,966.2,6.193589743589744,229318.56262215244,1469.9907860394387,156.0,0.448705725661996,71.81237655738931,98.2,44,0.4175230542028813,0.6294871794871795,71.81237655738931,100.0,8.8,0.8,0.5201873706089893,0.0,11,27.11401656326416,0.6,1.9037057161376132,45.95827490632473,0.8,2.2064337409914025,96.8638506616935,1.0,1.6119216195698673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
342,random,1,5,3193.829093144525,409.46526835186216,413045.5116882876,37549.59197166251,803.0,5.19404915912031,232693.75030175722,1505.134219286916,154.6,0.3105237472586929,49.93085689194149,88.0,33,0.2589171119024066,0.5692108667529108,49.93085689194149,100.0,6.6,0.6,0.36563847660821475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,35.85324276470601,0.6,2.145602980769745,13.38618304665033,0.4,1.8764202619206165,0.0,0.0,0.0,0.0,0.0,0.0
343,random,5,1,2677.3970496689712,334.6746312086214,1694819.8855076008,154074.53504614552,715.4,4.6454545454545455,230008.06344892713,1493.558853564462,154.0,0.330106324132496,73.62336042203879,87.6,42,0.23280553243028698,0.5688311688311688,73.62336042203879,100.0,8.399999999999999,0.7636363636363637,0.4180740658609042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.281242168285644,0.6,1.1361452736458482,100.0,1.0,0.0,67.20438400838702,0.8,1.2746944597876952,98.37133846575398,1.0,2.1879749910364032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,random,5,5,2908.87859598337,330.5543859072011,2003127.7637143475,182102.5239740316,683.4,4.472513089005235,228711.53967035096,1496.80327009392,152.8,0.3925670920251395,56.58416867147191,76.6,36,0.2579297773195192,0.5013089005235603,56.58416867147191,100.0,7.2,0.6545454545454545,0.49601236519354347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.11409250138695,0.8,1.9538947719170827,18.83124258483349,0.4,1.698204105784574,20.0,0.4,0.0,35.48052029997052,0.6,1.8040371394273214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,random,4,5,2771.3300335970193,277.13300335970195,6403.156511548234,582.1051374134759,486.4,3.2556894243641232,227305.7785427876,1521.4576877027282,149.4,0.5600394238100157,54.13455913261384,58.4,38,0.42790837578830765,0.3908969210174029,54.13455913261384,100.0,7.6,0.6909090909090909,1.2947759936596583,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.391708086761355,0.8,3.2245838567184837,52.24135678246057,0.8,3.5366648934891587,52.74965205249828,0.8,2.849927608012545,48.87701658928563,0.8,3.0783330298359024,14.220416947746344,0.4,1.5530265422001521,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
346,random,5,4,2330.88897704018,264.87374739092957,495163.72051827016,45014.88368347911,548.8,3.6537949400798935,225198.00176702533,1499.3209172238703,150.2,0.6217460816428707,75.92633480274468,67.2,45,0.4946349938891273,0.4474034620505992,75.92633480274468,100.0,9.0,0.8181818181818182,0.32611793580532766,0.0,11,72.81486406362092,0.8,2.0329776551019867,22.37481876657057,0.6,1.5543196387566176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
347,random,5,5,2269.072696318078,257.8491700361452,3224626.1587404916,293147.83261277195,591.6,3.970469798657718,225952.17484130594,1516.4575492705096,149.0,0.5171785411798101,52.833296180586494,62.6,34,0.40976820766234523,0.42013422818791946,52.833296180586494,100.0,6.800000000000001,0.6181818181818183,0.32855645199729105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.822563120706945,0.6,1.7526485041887856,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,17.34369486574451,0.4,1.8614724677814158,0.0,0.0,0.0,0.0,0.0,0.0
348,random,5,5,1753.6941117934425,219.21176397418031,16174761.859395113,1470432.8963086465,699.0,4.722972972972973,222575.43747896823,1503.8880910741095,148.0,0.533166707033449,62.53296751319836,61.4,39,0.40166908633622256,0.41486486486486485,62.53296751319836,100.0,7.8,0.7090909090909091,1.1591773670720364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.579175610883794,0.8,3.467606709144674,100.0,1.0,0.0,98.34906099703403,1.0,2.0220933230613007,16.940575919106777,0.4,2.15936336011311,76.90931488026308,0.8,1.7265863274846645,51.084515237894266,0.8,3.375301317988652,0.0,0.0,0.0,0.0,0.0,0.0
349,random,2,5,2089.305052526971,261.16313156587137,3002089.305052527,272917.2095502298,848.8,5.7196765498652296,220078.00946531686,1483.0054546180381,148.4,0.517319934035882,50.7855641837651,63.0,35,0.43996704827041466,0.42452830188679247,50.7855641837651,100.0,6.999999999999999,0.6363636363636364,1.0584600471557981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.98952189411557,0.6,2.694852459273721,4.111654699868268,0.4,1.3424838445959095,100.0,1.0,0.0,55.80172241431683,0.8,3.645661410083407,26.30875777946585,0.6,1.55802176000495,35.429549233649595,0.6,2.402041044755793,0.0,0.0,0.0,0.0,0.0,0.0
