step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,0,4,2605.2459470741715,277.1538241568267,273507.7758517265,24864.34325924786,330.0,2.333804809052334,212655.15659264158,1503.9261428051032,141.4,0.5102859360020919,58.2818480070244,58.0,38,0.37020589377899404,0.4101838755304102,58.2818480070244,100.0,7.6,0.6909090909090909,0.4477058682476129,0.0,11,100.0,1.0,0.0,35.64298024821824,0.6,2.074167621075326,100.0,1.0,0.0,40.0,0.6,0.0,45.69548832853911,0.8,1.1162121223847428,59.76185950051104,0.6,1.7343848072636738,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,0,2228.223938905803,247.58043765620036,1282216.015625129,116565.09232955718,313.0,2.255043227665706,211475.70702372916,1523.600194695455,138.8,0.5287715992669516,57.93902667054464,51.2,38,0.3354589153781807,0.3688760806916426,57.93902667054464,100.0,7.6,0.6909090909090909,0.8005913423277898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.749080170970956,0.8,2.453656915878856,60.75584871965589,0.8,1.9929786435328019,100.0,1.0,0.0,18.25767436157662,0.4,2.4223786455430174,31.566690123787566,0.6,1.9374905606510133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,0,1865.661095957626,259.1195966607814,1902978.7025993888,172998.06387267172,389.4,2.8135838150289016,210570.8535624959,1521.4657049313287,138.4,0.5230978177513463,72.40040519779106,58.6,42,0.46874722654401807,0.4234104046242775,72.40040519779107,100.0,8.399999999999999,0.7636363636363637,1.0308406508665144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.09191836097784,0.8,4.080707524778932,100.0,1.0,0.0,100.0,1.0,0.0,74.79239268834021,0.8,3.8764848400151855,66.52014612638368,0.8,3.3820547947375412,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,1,2280.53067765725,316.7403718968403,2586287.429780666,235117.03907096962,640.0,4.545454545454546,208484.23045660873,1480.7118640384142,140.8,0.42409812343451103,74.54545454545455,75.6,43,0.3953078864949306,0.5369318181818182,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,2,2808.689235852399,280.86892358523994,204512.20492498984,18592.01862954453,691.6,4.849929873772791,219954.0968951954,1542.455097441763,142.6,0.5329260059111932,70.51134377174941,80.4,45,0.35401012072385296,0.5638148667601683,70.51134377174941,100.0,9.0,0.8181818181818182,0.31789271733112445,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.4818207483163,1.0,1.9056028223329426,100.0,1.0,0.0,100.0,1.0,0.0,50.142960740927265,0.6,1.5912170683094267,40.0,0.6,0.0,40.0,0.6,0.0
47,random,2,4,2356.7188803543545,245.49155003691195,4182.711184577408,380.2464713252189,728.2,5.015151515151516,217264.74211651232,1496.3136509401675,145.2,0.5873845874621785,69.55919400430348,80.4,41,0.40070011661396415,0.5537190082644629,69.55919400430348,100.0,8.2,0.7454545454545454,0.5406710876978753,0.0,11,78.8490340116789,0.8,1.9859459123444245,71.79125048781316,0.8,2.1279988052553573,54.51084954784619,0.6,1.833437247076846,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,0,2,3222.1665207311407,374.6705256664117,278228.7946539373,25293.52678672157,602.0,4.157458563535911,220296.94940126874,1521.3877721082094,144.8,0.3763966283316887,57.64654829997364,74.8,36,0.28902336669840323,0.5165745856353591,57.64654829997364,100.0,7.199999999999999,0.6545454545454544,0.3731341033194154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.86510354035431,0.4,2.034602940056922,60.0,0.8,0.0,60.0,0.8,0.0,54.246927759355685,0.6,2.0698721964566476,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,0,2965.612041262323,329.51244902914704,1679076.21672431,152643.29242948274,552.8,3.760544217687075,216923.6670302914,1475.6712042876966,147.0,0.37149205847378447,69.71556510022661,77.8,41,0.22236984313073616,0.5292517006802722,69.71556510022661,100.0,8.2,0.7454545454545454,0.6298167482319937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.63987207420041,0.8,1.674891060867309,74.03200311376622,0.8,2.007211096012508,100.0,1.0,0.0,62.86294837212381,0.8,1.3794243141266456,69.33639254240234,0.8,1.8664577595454679,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,0,2,2514.0159428341035,314.25199285426294,2007004.7834709715,182454.98031554287,629.8,4.349447513812155,216870.66371865926,1497.7255781675362,144.8,0.34159140037589425,63.63636363636363,72.6,41,0.22474260480079614,0.5013812154696132,63.63636363636363,100.0,8.2,0.7454545454545456,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,0,2301.884406188061,234.8861638967409,4976.78470614855,452.4349732862318,432.6,3.025174825174825,214338.05114487425,1498.867490523596,143.0,0.5480510709458281,58.24803676547855,51.6,38,0.347822518219279,0.36083916083916084,58.24803676547855,100.0,7.599999999999999,0.6909090909090909,0.8997026326580151,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.31612121490434,0.8,1.8828743067462332,40.449254477845216,0.6,1.1951730283704016,76.32047350112316,0.8,2.0903865431796467,23.209597990132806,0.4,1.3148509449117902,47.59679743360948,0.6,1.8157695987256168,61.836159802649036,0.8,1.5976745373044785,60.0,0.8,0.0,0.0,0.0,0.0
52,random,0,4,2137.7591935544165,242.92718108572913,428872.35987767077,38988.39635251553,275.4,1.9205020920502092,208742.75459241774,1455.6677447169996,143.4,0.5081703947461593,62.82316551286365,42.0,40,0.3715283108310639,0.2928870292887029,62.823165512863646,100.0,8.0,0.7272727272727273,0.3028147844447211,0.0,11,70.03655103915548,0.8,2.028541326477181,1.018269602344617,0.4,1.3024213024147506,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,2,0,2422.4447096678914,281.6796174032432,1491129.9708190183,135557.2700744562,283.6,1.9162162162162162,218480.32941257622,1476.2184419768664,148.0,0.4509212517589317,54.823797454314224,44.4,32,0.29044157460226994,0.3,54.82379745431424,100.0,6.4,0.5818181818181819,0.3747829955369435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.4668057267993,0.8,2.3268790496133067,29.594966270657324,0.4,1.7957339012930722,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,3,2,2401.554477992621,272.90391795370687,1404676.550786359,127697.86825330537,371.8,2.4986559139784945,218232.6647102586,1466.6173703646411,148.8,0.43071769691748457,83.54081441601838,57.0,46,0.2635837802710152,0.38306451612903225,83.54081441601838,100.0,9.2,0.8363636363636363,0.26980038750944535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.20239709609518,0.8,1.2417045213668352,79.74656148010695,0.8,1.7260997412370636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
55,random,2,3,2620.7885088861126,284.8683161832731,20366.735082020852,1851.5213710928047,475.2,3.1387054161162484,226290.58933155876,1494.6538264964252,151.4,0.5231112921027558,68.91592266489593,66.4,45,0.4574237089003203,0.4385733157199472,68.91592266489593,100.0,9.0,0.8181818181818182,0.33973656676770764,0.0,11,32.90258635260784,0.6,1.7994013825159092,25.172562961247422,0.6,1.9377008519288743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
56,random,4,2,3316.820764557887,345.5021629747799,5846.174857202376,531.4704415638524,669.8,4.412384716732543,227776.3221921673,1500.5027812395738,151.8,0.4321368598626164,70.97702290938597,80.0,42,0.3662715776538647,0.5270092226613966,70.97702290938597,100.0,8.4,0.7636363636363637,0.1310537848485182,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.74725200324565,0.8,1.4415916333337002,60.0,0.8,0.0,0.0,0.0,0.0
57,random,4,4,2804.1436280072753,350.5179535009094,15559.45873442481,1414.4962485840736,929.6,6.052083333333333,228487.77455692977,1487.5506156050114,153.6,0.5010068706211633,79.37664148490181,91.8,46,0.6126315357861813,0.59765625,79.37664148490181,100.0,9.2,0.8363636363636364,0.32296761633553905,0.0,11,100.0,1.0,0.0,35.543355395046774,0.6,1.945930140733065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.59970093887318,0.8,1.6067136389578647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
58,random,1,4,1496.7633051583748,267.2791616354241,472157.7559570208,42923.432359729166,1157.2,7.485122897800776,234993.08150206818,1520.006995485564,154.6,0.49171757291850077,69.73882190916356,99.4,43,0.7045471293861991,0.6429495472186287,69.73882190916356,100.0,8.6,0.7818181818181817,0.36993692623285584,0.0,11,100.0,1.0,0.0,47.12704100079918,0.8,4.069306188561415,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
59,random,5,1,1708.5739173353334,294.5817098854023,997617.1054405102,90692.46413095547,1359.0,8.80181347150259,231905.18115311535,1501.9765618725087,154.4,0.33775024010508586,78.23399908664813,106.6,44,0.4717411970415472,0.6904145077720207,78.23399908664814,100.0,8.8,0.8,0.3509581497559833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,93.24687060935617,1.0,1.8567683389940175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.32711934377335,0.8,2.0037713083217987,0.0,0.0,0.0,0.0,0.0,0.0
60,random,4,5,2889.4602714263365,370.443624541838,766338.3090533029,69667.11900484572,1199.2,7.899868247694335,232776.77675782278,1533.4438521595705,151.8,0.33305507924021943,53.866122305190316,92.0,37,0.318320258352015,0.6060606060606061,53.866122305190316,100.0,7.3999999999999995,0.6727272727272727,0.4807326162092979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.238261079128506,0.6,1.7851104966781626,20.276679269740043,0.6,1.6862638980382276,24.01240500822496,0.6,1.8166843835858877,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
61,random,0,4,2574.8921386341103,286.0991265149012,1375942.0270046114,125085.63881860104,1008.0,6.737967914438503,225113.80138312903,1504.7713996198465,149.6,0.4219662621869899,61.72662293262017,75.6,40,0.3294133502508338,0.5053475935828877,61.72662293262017,100.0,8.0,0.7272727272727273,0.3193786195549497,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,78.70256781009289,1.0,2.243828625270523,40.290284448728926,0.8,1.269336189833924,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
62,random,5,0,2634.5900105136234,313.6416679182885,8196555.517105873,745141.4106459884,923.2,6.146471371504661,223884.0272120281,1490.572751078749,150.2,0.35734543485902104,47.35025992439091,72.2,28,0.24026282195203147,0.4806924101198402,47.35025992439091,100.0,5.6000000000000005,0.509090909090909,0.31904957934364037,0.0,11,100.0,1.0,0.0,48.758469186253706,0.6,1.2553665824416673,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.09438998204632,0.8,2.254178790338377,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,1,5,1928.1332074035065,292.14139506113736,5232016.264880001,475637.84226181824,868.6,5.714473684210526,229412.073133103,1509.289954823046,152.0,0.35809474700186344,68.56828590748974,64.4,39,0.30130428541409116,0.4236842105263158,68.56828590748974,100.0,7.8,0.7090909090909091,0.3306884166431556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.00901214051669,0.4,1.0746372297692879,45.75661035321673,0.6,0.9923673413136718,100.0,1.0,0.0,76.48552248865371,0.8,1.5705680119917522,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,1,1905.951733091962,307.41156985354223,1305950.5002180827,118722.77274709842,1107.4,7.10783055198973,227817.1722745204,1462.2411570893478,155.8,0.283598727391638,83.63636363636364,85.0,46,0.2650615098733579,0.5455712451861361,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
65,random,3,3,2509.840969141433,339.1676985326261,165268.55214846972,15024.413831679065,1230.0,7.874519846350832,237274.74155653952,1519.0444401827115,156.2,0.3783527380915016,72.70458233271101,92.6,45,0.4788659977706309,0.5928297055057619,72.70458233271101,100.0,9.000000000000002,0.8181818181818183,0.3235541276622678,0.0,11,12.823501602065335,0.4,1.600650681163689,46.92690405775579,0.8,1.9584447231212572,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
66,random,3,3,2414.4454869674782,301.8056858709348,4291313.734794171,390119.4304358337,1379.8,8.833546734955185,238312.30263707222,1525.6869567034073,156.2,0.5337969209280956,77.11566958669447,100.8,48,0.5770239198075081,0.645326504481434,77.11566958669447,100.0,9.6,0.8727272727272727,0.7904728053619441,0.0,11,47.277829405209104,0.8,3.3232734847623266,46.371229891558414,0.8,3.6000019478024416,74.62330615687165,0.8,1.7719254264166173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
67,random,4,3,937.4863437790107,167.40827567482336,2826115.742638073,256919.61296709755,1610.0,10.36036036036036,237376.07197296456,1527.5165506625776,155.4,0.5910809902526384,71.71963824908154,106.0,47,0.6587676940658787,0.6821106821106822,71.71963824908154,100.0,9.4,0.8545454545454546,0.5302563896309892,0.0,11,41.92034734923709,0.8,1.469800283174333,15.301194645749092,0.6,2.519785123155778,31.69447874491084,0.6,1.8432348796107696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
68,random,0,4,985.7450698456292,189.56635958569794,24824.293371484502,2256.7539428622276,1432.8,9.539280958721704,232093.60032971637,1545.2303617158213,150.2,0.6117909018916049,57.200596966030275,94.0,41,0.7496050983699841,0.625832223701731,57.20059696603027,100.0,8.2,0.7454545454545454,0.9219205011882955,0.0,11,55.680269278653896,0.8,3.251805912490303,63.575063309785946,0.8,3.690840041009133,49.95123403789307,0.8,3.198479559571813,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
69,random,0,0,3027.4341819115843,336.3815757679538,50826.711372895654,4620.610124808696,1174.0,7.943166441136671,226185.5011781565,1530.34845181432,147.8,0.5519283970085694,42.973994824377854,81.2,29,0.5428621493281621,0.5493910690121786,42.973994824377854,100.0,5.8,0.5272727272727272,0.5346192259325243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.155090098330675,0.2,1.213670372260453,20.928279601554323,0.4,1.3276791204271707,22.147000206311986,0.6,1.8164664871927974,60.0,0.8,0.0,64.48357316195938,0.8,1.522995505377346,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,0,2750.71294467013,298.9905374641446,852755.0558207605,77523.18689279641,978.2,6.565100671140939,223244.45728645398,1498.284948231235,149.0,0.47823038861032496,69.76301294459208,77.2,41,0.3448878029025229,0.5181208053691275,69.76301294459208,100.0,8.2,0.7454545454545454,0.5576815755858621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.72249992350748,1.0,0.918426834922058,100.0,1.0,0.0,100.0,1.0,0.0,25.263269857159685,0.6,3.3940032585641235,56.40737260984565,0.6,1.8220672379583016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,1,3327.6651459277914,369.7405717697546,2003327.6651459273,182120.69683144795,797.4,5.280794701986755,227001.6375300722,1503.3221028481603,151.0,0.36351883062205287,81.81818181818181,81.0,45,0.2926959449815928,0.5364238410596026,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,0,2,2883.4164745486833,351.63615543276626,2004837.084196426,182257.91674512962,640.4,4.332882273342355,226251.7417880206,1530.796629147636,147.8,0.39100768335023395,63.79612873034034,73.6,41,0.3644548905791285,0.4979702300405954,63.79612873034034,100.0,8.2,0.7454545454545456,0.14686465613016272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.757416033743766,0.6,1.61551121743179,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,4,0,2824.2797909807628,282.42797909807626,5828.375603045142,529.8523275495584,557.0,3.733243967828418,222588.3815800086,1491.8792331099773,149.2,0.5336841351688476,62.09220818851133,68.4,41,0.3725613680020634,0.4584450402144772,62.09220818851133,100.0,8.2,0.7454545454545454,0.9060741546410193,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.609433057191154,0.4,1.9805515739962085,51.17319629165422,0.6,1.6953882543686936,100.0,1.0,0.0,59.84672599634564,0.6,2.488062666022528,68.13447903686097,0.8,2.074644909139706,67.2504556915726,0.8,1.7281682975240766,40.0,0.6,0.0,60.0,0.8,0.0
74,random,4,4,2716.989212463124,277.2437971901147,6331.5177466720215,575.5925224247293,531.4,3.505277044854881,227084.9589014586,1497.9218924898325,151.6,0.4347884470037997,71.61050419467198,77.6,42,0.26306858071991024,0.5118733509234829,71.61050419467198,100.0,8.4,0.7636363636363637,0.2683157227937977,0.0,11,41.33125194230274,0.8,1.4640498215568063,46.38429419908903,0.6,1.4874231291749682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,5,4,3004.99939911104,306.63259174602445,99410.04651682722,9037.276956075202,488.6,3.2229551451187337,229644.7831705945,1514.8072768508873,151.6,0.4456330288115257,57.05181440796764,69.2,36,0.3153490474434438,0.45646437994722955,57.05181440796764,100.0,7.2,0.6545454545454545,0.47757221346905554,0.0,11,26.529223003019524,0.6,3.9399158241462695,0.0,0.2,0.0,1.0407354846245198,0.4,1.3133785240133413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,5,2949.671161788688,300.98685324374367,890894.7818203751,80990.4347109432,270.0,1.790450928381963,228411.831740695,1514.667319235378,150.8,0.4818169442825811,53.85383626160919,54.2,36,0.3591100736089232,0.3594164456233422,53.85383626160919,100.0,7.199999999999999,0.6545454545454544,0.37654849733387946,0.0,11,100.0,1.0,0.0,62.78148283310543,0.8,1.2310079931808158,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.47367094495985,0.6,1.544381924475045,20.0,0.4,0.0,100.0,1.0,0.0,27.13704509963577,0.6,1.3666435530168135,20.0,0.2,0.0,0.0,0.0,0.0
77,random,2,3,2561.787758461456,284.6430842734951,1004042.9961969495,91276.6360179045,225.0,1.4629388816644993,228944.17960988818,1488.5837425870493,153.8,0.47252135706561377,71.44356919040598,52.8,43,0.34152101733684737,0.3433029908972692,71.44356919040598,100.0,8.6,0.7818181818181817,0.2997573071135366,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.322201554220555,0.6,1.2536225797323075,60.0,0.8,0.0,98.55705954024529,1.0,2.043707798516595,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
78,random,2,2,2168.835581937209,271.10444774215114,1007205.1700487947,91564.10636807224,390.4,2.5187096774193547,226922.600103893,1464.0167748638257,155.0,0.4442523938774697,78.17942704399435,73.2,44,0.36041532060323894,0.472258064516129,78.17942704399435,100.0,8.8,0.8,0.30113720594204,0.0,11,100.0,1.0,0.0,83.32086409639601,1.0,1.1062090904904514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.65283338754193,0.8,2.206300174871989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,4,2,2577.4116336645984,339.1331096927103,1010968.5725448299,91906.23386771181,613.8,4.001303780964798,223377.99826267385,1456.1799104476784,153.4,0.37510620219526286,81.81818181818181,80.8,48,0.38423656023186875,0.5267275097783573,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
80,random,0,4,2863.4735151185773,357.93418938982217,1025951.2271553263,93268.29337775694,750.8,4.900783289817232,225222.09028135132,1470.1180827764447,153.2,0.33850014293508823,58.669251803804315,83.0,38,0.3312309959670904,0.54177545691906,58.669251803804315,100.0,7.6,0.6909090909090909,0.3024030048239347,0.0,11,68.28515115979144,0.8,1.4643158594657186,57.07661868205605,0.6,1.8621171935975631,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,1,0,2326.3072229580985,332.32960327972836,1392557.4967078294,126596.13606434813,924.2,5.93196405648267,234133.46662275642,1502.782199119104,155.8,0.28089621223768224,57.43970842649042,90.2,33,0.23065602070423502,0.5789473684210527,57.439708426490434,100.0,6.6000000000000005,0.6,0.612658211669803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,87.99039384860748,1.0,1.5192569403471898,100.0,1.0,0.0,0.0,0.0,0.0,30.596867423817002,0.4,1.5515659018078471,38.90528909542468,0.4,1.6361711130740382,100.0,1.0,0.0,74.34424232354559,0.8,2.032246373138758,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,1,2499.759917777709,337.80539429428495,2983721.481440262,271247.4074036602,1164.0,7.423469387755102,234813.52346855873,1497.5352262025428,156.8,0.2646795567249981,83.30753636096335,97.6,46,0.20120198312446302,0.6224489795918368,83.30753636096337,100.0,9.2,0.8363636363636363,0.138268653414056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.38289997059701,1.0,1.5209551875546161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
83,random,1,3,2286.003159733911,285.7503949667389,10654874.177898534,968624.9252635031,1314.6,8.514248704663212,230575.26411147136,1493.3631095302549,154.4,0.4201915824661122,63.98710756985586,89.4,41,0.4362484791391927,0.5790155440414507,63.98710756985586,100.0,8.2,0.7454545454545454,0.17173774549514406,0.0,11,40.0,0.6,0.0,23.85818326841445,0.6,1.8891152004465845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
84,random,0,1,2551.0928961710383,327.0631918167998,2016905.3663529407,183355.0333048128,1309.4,8.603153745072273,229583.05233734963,1508.4300416383023,152.2,0.34515707369759674,60.61373108426406,80.0,39,0.28937328505585624,0.5256241787122208,60.61373108426406,100.0,7.8,0.7090909090909091,0.4828898810245538,0.0,11,92.71466204749004,1.0,1.9887744469639874,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,69.109090637196,0.8,1.86041639036214,60.0,0.8,0.0,100.0,1.0,0.0,44.92728924221865,0.8,1.462597853943964,0.0,0.0,0.0,0.0,0.0,0.0
