step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,789.0136225279784,131.50227042132974,965509.2249340254,120688.65311675318,814.0,23.125,58266.31723485835,1655.2931032630213,35.2,0.6785347111045467,75.0,29.2,30,0.5105028911705676,0.8295454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,945.9207183774328,152.56785780281174,2040094.479169391,255011.8098961739,960.2,25.13612565445026,62331.2933741605,1631.7092506324739,38.2,0.9743365241360031,75.0,30.4,30,0.8158549234827253,0.7958115183246073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1286.3077323306384,200.98558317666223,1004599.6793582735,125574.95991978419,1118.2,28.09547738693467,62854.694810193745,1579.2636886983353,39.8,0.8196374444446691,83.37663276404776,33.0,35,0.8579662909539785,0.8291457286432161,83.37663276404776,100.0,7.0,0.875,1.7019967544434045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.90176273792042,0.8,7.162476289005066,4.111299374461623,0.2,6.45349774654217,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1259.7054519563542,209.95090865939235,901294.6135302713,112661.82669128392,1288.4,30.102803738317757,66812.97140467534,1561.0507337540967,42.8,0.5264982067887959,100.0,35.6,40,0.4332127873867608,0.8317757009345794,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1414.3145524715283,243.8473366330221,1041415.7249735093,130176.96562168867,1470.4,31.826839826839826,72631.26797619829,1572.1053674501793,46.2,0.4215457959361407,100.0,38.6,40,0.3686579695398456,0.8354978354978355,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1263.553945451474,166.25709808572026,1976.242605078857,247.03032563485712,1668.0,34.75,77956.7873846511,1624.0997371802316,48.0,0.7621779494996231,100.0,40.0,40,0.4750370133083246,0.8333333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,444.63618406435046,105.86575811055963,2446571.392093684,305821.4240117105,1875.4,38.747933884297524,74662.74905384317,1542.6187821041979,48.4,0.5810542892232705,100.0,43.4,40,0.6346506882611473,0.8966942148760331,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1596.2927798950202,285.0522821241108,1852344.0080437474,231543.00100546842,1380.8,28.411522633744855,76764.81244940186,1579.5228899053882,48.6,0.4196148349036509,87.5,35.0,39,0.4540413011207754,0.720164609053498,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
18,actuated,1,1,987.500273721631,141.07146767451871,659669.2048661812,82458.65060827266,1231.8,27.25221238938053,81079.82790060222,1793.8015022257127,45.2,1.317054587600675,67.27084290145058,25.6,32,1.12458488499115,0.5663716814159292,67.27084290145058,100.0,6.3999999999999995,0.8,1.0216489455280302,0.0,8,39.18323215649366,0.6,2.076825350000268,35.81063076976477,0.6,1.940164250103218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.43242904407714,0.6,2.181666236695447,26.740451241269056,0.6,1.9745357274253088
19,actuated,1,1,959.714699787495,149.95542184179607,1525947.9338514036,190743.49173142546,1352.8,33.320197044334975,68748.35843194537,1693.309320983876,40.6,2.2992423231623995,61.67198850732135,26.4,32,2.0392531424960474,0.6502463054187192,61.671988507321345,100.0,6.4,0.8,2.0697480997297935,0.0,8,26.75126903930277,0.6,4.504944913738849,29.686410842900273,0.6,4.185868024956833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.539568886239636,0.4,3.4328614896791683,17.39865929012808,0.8,4.434310369463498
20,actuated,1,1,1364.1650413777677,206.6916729360254,615073.6299971418,76884.20374964272,1493.4,35.056338028169016,64970.551090685185,1525.1303072930796,42.6,0.8548695548007401,56.416960494446755,31.2,25,0.9272116526653909,0.7323943661971831,56.416960494446755,100.0,5.0,0.625,0.5845764475486476,0.0,8,51.33568395557404,0.8,4.676611580389181,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,1,1,836.111590036144,134.8567080703458,849057.6692556648,106132.2086569581,1664.8,37.836363636363636,71224.1358573352,1618.730360393982,44.0,0.8435776025165556,62.5,36.6,25,0.6846919818749316,0.8318181818181818,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,6,1,1637.723913964276,204.7154892455345,1637.723913964276,204.7154892455345,865.8,19.857798165137616,71353.68552634426,1636.5524203289967,43.6,1.27547086274315,46.632716341214504,26.6,25,0.9994178243019131,0.6100917431192661,46.632716341214504,100.0,5.0,0.625,1.7650127238323128,0.0,8,100.0,1.0,0.0,7.086281860865711,0.2,6.035594307600826,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.975448868850322,0.4,8.084507483057676
23,actuated,6,6,830.850242761386,109.32240036334026,1489.381401941373,186.17267524267163,277.4,6.604761904761904,69351.40152858419,1651.2238459186713,42.0,1.2439693099941356,51.62185498917417,19.2,24,0.8064050087385599,0.45714285714285713,51.62185498917417,100.0,4.8,0.6,1.0218510634086773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.70542094154814,0.6,2.0824831274650704,73.65209356387481,0.8,2.130250448621668,39.171219504922306,0.6,2.071576804932947,71.44610590304808,0.8,1.8904981262497322,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,6,6,986.6562812344421,137.03559461589472,7336.409856628289,917.0512320785361,212.8,5.115384615384615,71162.09822051057,1710.6273610699657,41.6,1.649501686657634,62.73789632335372,20.4,31,1.3489927432493634,0.49038461538461536,62.73789632335372,100.0,6.2,0.775,2.86819055172944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.241030320006757,0.8,4.1825673561490415,100.0,1.0,0.0,38.943470787965,0.8,4.058899820248261,100.0,1.0,0.0,12.174080288992286,0.2,8.214172867778707,24.544589189865746,0.4,6.489884369659514
25,actuated,6,6,938.6703468773503,142.22277982990158,78593.72309143991,9824.215386429989,318.2,7.994974874371859,66869.67119570513,1680.1424923544002,39.8,1.4624496069099095,65.54145336009114,25.2,30,1.7782869359278128,0.6331658291457286,65.54145336009114,100.0,6.0,0.75,0.7196794055783968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.331626880729118,0.8,5.757435244627175,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,6,6,889.8955107467324,143.53153399140845,955568.2535524617,119446.03169405772,415.8,10.447236180904522,69129.06884579192,1736.9112775324602,39.8,1.7288611742560729,56.86995536103545,26.2,27,1.8825039451378704,0.6582914572864321,56.86995536103545,100.0,5.3999999999999995,0.675,1.13307201187208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.80060218208098,0.8,6.939997693165705,100.0,1.0,0.0,0.0,0.0,0.0,33.15904070620263,0.6,2.1245784018109353,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,6,6,1199.5426801374035,176.40333531432404,214565.6035296088,26820.7004412011,543.2,13.786802030456853,64395.12567895929,1634.3940527654643,39.4,1.6774720022646565,66.87937398717743,28.8,28,1.9635656757128843,0.7309644670050761,66.87937398717743,100.0,5.6,0.7,2.208184799366807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.502570511369868,0.4,8.170985501547928,100.0,1.0,0.0,10.532421386049577,0.2,9.494492893386528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,6,6,1159.765732203158,165.68081888616544,598582.994276317,74822.87428453962,602.2,15.441025641025641,66201.55812135327,1697.4758492654685,39.0,1.3799134112216396,72.44424197419676,25.6,33,1.5012145821386538,0.6564102564102564,72.44424197419676,100.0,6.6000000000000005,0.825,0.7465280343836989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.46058741522006,0.6,1.736869916692376,100.0,1.0,0.0,26.719927160443717,0.6,2.062112050071923,100.0,1.0,0.0,30.373421217910277,0.4,2.173242308305292,100.0,1.0,0.0
29,actuated,6,6,902.3783148877397,125.33032151218607,608528.7159788666,76066.08949735832,674.6,16.698019801980198,67103.04869709632,1660.9665519083246,40.4,1.5989289067786614,77.32293533650619,24.6,34,1.5971649570897983,0.6089108910891089,77.32293533650619,100.0,7.0,0.875,1.2849493203025908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.06072906261443,0.6,3.556003374884964,60.0,1.0,0.0,4.522753629435101,0.4,6.723591187535763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,6,6,429.5731832515752,76.70949700920985,1912935.9417211716,239116.99271514645,765.2,19.034825870646767,64099.73953045295,1594.520883842113,40.2,1.3263147263614967,73.12601082027172,24.2,31,1.3344488310004692,0.6019900497512438,73.12601082027172,100.0,6.2,0.775,0.7021305255998642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.252616187125795,0.6,3.204738960664192,57.755470375047935,0.6,2.4123052441347212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,6,6,661.2066564399746,137.75138675832804,2788781.5176472166,348597.68970590207,897.8,22.333333333333332,63181.61906108148,1571.682066196057,40.2,1.4266910650945435,77.07363298994807,29.0,33,1.8920349275109984,0.7213930348258707,77.07363298994807,100.0,6.6,0.825,0.48138580373488327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.589063919584532,0.6,3.851086429879066,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,6,6,1011.1686784174428,174.33942731335222,2001289.2751147866,250161.15938934832,1048.6,25.82758620689655,65081.05360942173,1602.9816159956092,40.6,1.4723630612901395,80.0847726969225,31.6,35,2.0762021975552054,0.7783251231527094,80.0847726969225,100.0,7.0,0.875,1.3483838358469689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.918426693002175,0.8,4.823102145129806,100.0,1.0,0.0,16.75975488237782,0.2,5.9639685416459445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,6,838.8986601403283,167.77973202806567,2555713.1360422755,319464.14200528443,1182.4,30.01015228426396,62974.76716818564,1598.3443443701938,39.4,1.322609382553395,71.28670375807488,30.6,33,2.1711911413596585,0.7766497461928934,71.28670375807488,100.0,6.800000000000001,0.8500000000000001,0.7616787204546113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,10.293630064599029,0.6,6.09342976363689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,392.0727568241633,98.01818920604083,3122364.2492981898,390295.5311622737,1296.8,32.74747474747475,63301.86889467823,1598.5320427949048,39.6,1.260373076808603,74.65142522332783,30.4,30,2.2055225423932248,0.7676767676767676,74.65142522332783,100.0,6.0,0.75,0.27315811447333543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.21140178662267,1.0,2.1852649157866835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,983.7240847894464,175.66501514097257,2001880.993043872,250235.124130484,1451.4,34.2311320754717,67511.12461796224,1592.2435051406187,42.4,1.166129627009545,77.09131199633774,32.2,33,1.6553010923654436,0.7594339622641509,77.09131199633774,100.0,6.6,0.825,0.8497329930171419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.730495970701895,0.6,6.797863944137135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,970.3905561115174,161.73175935191958,614878.1637230428,76859.77046538035,1617.6,36.432432432432435,73453.97604428182,1654.368829826167,44.4,1.4460237805249072,75.0,35.4,30,1.87195721012488,0.7972972972972973,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,1098.760455719357,144.5737441735996,2826.11630284138,353.2645378551725,1791.4,38.27777777777778,75751.62365955915,1618.624437170067,46.8,1.5250512660792948,76.65549150097874,36.0,31,1.5732080761532843,0.7692307692307693,76.65549150097874,100.0,6.2,0.775,0.9438284636775462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.243932007829926,0.2,7.55062770942037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,355.8887487523215,88.97218718808037,891043.283346576,111380.410418322,1982.4,41.128630705394194,74569.9371629555,1547.0941320115246,48.2,1.179216554634641,77.29643330758422,40.6,33,1.7848502438868088,0.8423236514522822,77.29643330758421,100.0,6.6,0.825,0.76683008291567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.371466460673673,0.6,6.13464066332536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,1306.260272354178,251.2038985296496,4473450.815839947,559181.3519799934,2194.2,42.52325581395349,82263.80035688847,1594.2596968389241,51.6,0.9286198117045832,75.0,44.6,30,1.3357647337409553,0.8643410852713178,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,6,1513.3938184758028,216.19911692511468,1001513.3938184757,125189.17422730946,1389.2,27.454545454545453,80978.01738211032,1600.3560747452634,50.6,0.7832950026624935,69.04127491118089,34.0,33,0.8620052393182637,0.6719367588932806,69.04127491118089,100.0,6.6000000000000005,0.825,2.000845223996636,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.06833398231265,0.8,7.851395744866401,100.0,1.0,0.0,12.261865307134485,0.2,8.155366047106687,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
41,actuated,1,1,550.6534460371158,78.66477800530227,1000550.6534460371,125068.83168075464,754.0,16.04255319148936,84093.43567398856,1789.2220356167777,47.0,1.3199426968827406,50.06870691731308,23.0,27,0.8524544417692175,0.48936170212765956,50.06870691731308,100.0,5.3999999999999995,0.675,0.8787491571274115,0.0,8,36.04442569187313,0.6,1.7195325606879541,20.76238891941898,0.6,1.7478645242643416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.329373668445214,0.6,1.7418077203926692,23.41346705876731,0.6,1.8207884516743273
42,actuated,1,1,906.6578020756231,129.52254315366045,801127.4576327035,100140.93220408793,691.8,15.86697247706422,78737.02115421953,1805.8949806013654,43.6,1.8615765555569326,62.30906641003698,18.2,35,1.506755028833714,0.41743119266055045,62.30906641003699,100.0,7.0,0.875,2.690092524279472,0.0,8,32.30012510850315,0.8,3.5320972857098822,21.203061712028557,0.6,3.818756244963553,100.0,1.0,0.0,100.0,1.0,0.0,86.69006536310917,1.0,6.216469017695893,100.0,1.0,0.0,41.06018273060272,0.8,4.046488040863848,17.219096366052327,0.8,3.9069296050026034
43,actuated,1,1,782.7636687267902,115.11230422452797,1001308.3714676164,125163.54643345205,792.2,18.253456221198157,70029.16906588835,1613.5753240988097,43.4,1.6280771490561505,72.63446729262242,23.8,35,1.4802852532547122,0.5483870967741935,72.63446729262242,100.0,7.0,0.875,2.6323756922680968,0.0,8,45.72646254070605,0.8,5.541641260057878,53.5733075297253,0.8,4.386322847892112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.88231828087874,1.0,5.118223171450019,13.893649989669257,0.4,6.012818258744764
44,actuated,1,1,867.7954747794938,149.61990944474033,2281950.64436918,285243.8305461475,940.8,20.906666666666666,67597.41952911571,1502.1648784247936,45.0,0.7800085968009545,98.05663125239406,33.8,40,0.6601076329558431,0.7511111111111111,98.05663125239406,100.0,8.0,1.0,0.7738829602115308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.45305001915244,1.0,6.191063681692246
45,actuated,6,1,959.9374294758587,177.76619064367753,1020989.484877582,127623.68560969776,982.2,21.445414847161572,73374.1822821284,1602.0563817058603,45.8,0.5870634165343374,92.5,35.2,39,0.5671912746693495,0.7685589519650655,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,6,828.706378006935,172.64716208477813,2872576.6004536813,359072.07505671016,1081.8,24.04,73960.0481689712,1643.5566259771379,45.0,0.816088443584702,83.55052816132655,33.2,37,1.167045574500009,0.7377777777777778,83.55052816132655,100.0,7.3999999999999995,0.925,0.43519240100815765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.074123979375145,0.8,1.7278793411847166,100.0,1.0,0.0,23.330101311237286,0.6,1.7536598668805445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,6,823.5725905950978,179.0375196945865,3662149.9593354417,457768.7449169302,1238.6,28.408256880733944,70651.91438996898,1620.4567520635087,43.6,1.274005206876631,79.09031442294776,34.0,33,2.074933119604069,0.7798165137614679,79.09031442294776,100.0,6.6,0.825,0.45406801481214354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.72251538358205,0.6,3.6325441184971483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,6,6,793.450835367727,165.30225736827646,2818971.7104249974,352371.4638031247,1402.2,32.30875576036866,70052.54275634742,1614.113888395102,43.4,1.1245099079352576,78.19169252764395,35.2,36,1.795307857163345,0.8110599078341014,78.19169252764397,100.0,7.2,0.8999999999999999,1.5287962782123112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.939034889216373,0.8,5.642309813741672,100.0,1.0,0.0,1.594505331935352,0.4,6.588060411956818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,6,1090.759641154495,160.4058295815434,514484.7692051364,64310.59615064205,1570.6,35.695454545454545,73696.28685678777,1674.91561038154,44.0,1.3768036443892644,77.71348176572246,35.2,34,1.6624648624569478,0.8,77.71348176572246,100.0,6.800000000000001,0.8500000000000001,0.3943459908245131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,21.707854125779704,0.6,3.154767926596105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,6,6,1193.9249656597108,170.5607093799587,11984.916634394209,1498.114579299276,1737.6,38.61333333333334,72781.28095776417,1617.3617990614262,45.0,1.6185199432874693,75.33729571271607,34.8,32,1.904377892692114,0.7733333333333333,75.33729571271607,100.0,6.4,0.8,1.020244215627633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6983657017285623,0.4,8.161953725021064,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
