step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,0,0,488.86590659418033,244.43295329709017,1000488.8659065941,333496.2886355314,670.0,33.5,31800.521035375063,1590.0260517687532,20.0,1.132390174371213,66.66666666666667,18.0,10,1.4998553324432164,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,148.93335130704872,74.46667565352436,1000148.933351307,333382.97778376896,760.0,38.0,32663.98930026206,1633.199465013103,20.0,2.2961049894820014,66.66666666666667,18.0,10,2.8074024791314516,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,262.1073622677685,163.8171014173553,1002369.6824723855,334123.22749079514,851.2,41.72549019607843,31869.301771296676,1562.2206750635626,20.4,3.4369546095654684,70.18247918579921,18.8,11,4.839032546604379,0.9215686274509803,70.18247918579921,100.0,2.2,0.7333333333333334,3.1603252592810445,0.0,3,10.547437557397643,0.2,9.480975777843133,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,279.2957038389078,139.6478519194539,1000279.2957038389,333426.43190127966,946.0,47.3,31133.545040919464,1556.677252045973,20.0,4.752316174456345,66.66666666666667,19.0,10,6.4633018744425135,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,182.93573820239277,101.63096566799598,1001428.8939832721,333809.6313277574,1041.0,52.05,30424.022132768132,1521.2011066384066,20.0,4.7778443723168875,66.66666666666667,19.0,10,6.4478762443999305,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,159.34621072165308,132.7885089347109,1096259.7296323734,365419.90987745783,1139.0,55.29126213592233,31498.48661273163,1529.052748190856,20.6,4.643614599112973,66.66666666666667,20.2,10,6.538264004402403,0.9805825242718447,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,346.50667943841154,173.25333971920577,1000346.5066794384,333448.8355598128,1239.0,59.0,32539.344355770336,1549.492588370016,21.0,4.72933586915679,66.66666666666667,20.0,10,6.478886921506125,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,221.64050120574447,158.3146437183889,1204008.262721565,401336.087573855,1339.2,60.872727272727275,33545.157353143666,1524.7798796883485,22.0,0.42752851782212886,66.66666666666667,20.4,10,0.6198323498402056,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,0,244.3432083431037,152.7145052144398,1001006.8642999989,333668.9547666663,1204.8,56.83018867924528,33842.80405174913,1596.3586816862799,21.2,1.3304134966248784,60.0,18.0,10,1.7966735696323681,0.8490566037735849,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,94.07712802443919,47.038564012219595,1000094.0771280244,333364.69237600814,1074.2,53.71,34311.71792667647,1715.5858963338237,20.0,2.729334738640988,41.49637704055825,14.0,8,3.043416724698192,0.7,41.49637704055825,100.0,1.6,0.5333333333333333,0.5825043973940977,0.0,3,0.0,0.0,0.0,24.489131121674745,0.6,1.7475131921822928,100.0,1.0,0.0
149,mixed_20,2,2,180.21680368640278,90.10840184320139,1000180.2168036863,333393.40560122876,1091.0,56.822916666666664,33106.859291380315,1724.315588092725,19.2,2.8506856998407106,41.98157014853147,12.2,10,3.1280861913588773,0.6354166666666666,41.98157014853147,100.0,2.0,0.6666666666666666,4.476451085473429,0.0,3,10.594745122434688,0.2,9.438641406129443,15.349965323159722,0.8,3.990711850290843,100.0,1.0,0.0
150,mixed_20,2,2,19.093689336228525,19.093689336228525,1173404.027476441,391134.6758254804,1154.0,67.09302325581395,29580.726335274987,1719.8096706555225,17.2,1.6426374932119172,41.503431243018746,13.0,8,2.337201157050326,0.7558139534883721,41.503431243018746,100.0,1.6,0.5333333333333333,1.93557708247569,0.0,3,0.0,0.0,0.0,24.51029372905623,0.6,5.80673124742707,100.0,1.0,0.0
151,mixed_20,2,2,117.99272702219893,84.28051930157068,1600117.9927270222,533372.6642423407,1219.0,72.55952380952381,28517.21645740794,1697.4533605599963,16.8,1.816805617416564,37.916333217712385,13.4,7,2.459415274281393,0.7976190476190477,37.916333217712385,100.0,1.4,0.4666666666666666,2.4244188067695194,0.0,3,0.0,0.0,0.0,13.748999653137162,0.4,7.273256420308559,100.0,1.0,0.0
152,mixed_20,2,2,89.91608571577231,44.958042857886156,1000089.9160857158,333363.30536190525,1284.0,83.37662337662337,24788.807138974265,1609.6628012320953,15.4,2.1472847520163167,36.89084662033565,13.0,6,2.17435212570394,0.8441558441558441,36.89084662033565,100.0,1.2,0.39999999999999997,3.123280284491562,0.0,3,0.0,0.0,0.0,10.672539861006953,0.2,9.369840853474686,100.0,1.0,0.0
153,mixed_20,2,2,48.202548469439485,24.101274234719742,1000048.2025484694,333349.4008494898,1349.0,89.93333333333334,24925.2513508541,1661.6834233902734,15.0,3.099735153988003,33.333333333333336,13.0,5,2.716736808614544,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,37.847389032599146,18.923694516299573,1000037.8473890327,333345.94912967755,1414.0,96.84931506849315,23656.766510156565,1620.3264732983948,14.6,4.83141870975344,41.08469926693791,13.0,7,4.816435719682815,0.8904109589041096,41.08469926693791,100.0,1.4,0.4666666666666666,5.748023680366935,0.0,3,12.206317529976332,0.2,8.192478997406019,11.047780270837393,0.2,9.051592043694788,100.0,1.0,0.0
155,mixed_20,2,2,48.271084266550055,48.271084266550055,1940021.2927507043,646673.7642502348,1482.0,100.13513513513513,22592.205794504822,1526.5003915205962,14.8,1.2123393721058204,33.333333333333336,14.2,5,3.4442443484729752,0.9594594594594594,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,24.905036501289224,24.905036501289224,2000024.9050365011,666674.9683455004,1552.0,103.46666666666667,23617.75974384614,1574.5173162564095,15.0,1.2973543781662982,33.333333333333336,14.0,5,1.892276995863319,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,13.885944117622987,13.885944117622987,2000013.8859441176,666671.2953147058,1622.0,108.13333333333334,23887.86323725515,1592.5242158170101,15.0,2.252516216424604,33.333333333333336,14.0,5,3.211296217544838,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,90.84018413965339,90.84018413965339,2000090.8401841398,666696.9467280466,1692.2,109.88311688311688,23155.425984622027,1503.5990899105211,15.4,1.8345909955111355,37.0907253678835,14.4,6,3.3499889566470227,0.935064935064935,37.0907253678835,100.0,1.2,0.39999999999999997,2.9571338335051642,0.0,3,0.0,0.0,0.0,11.272176103650509,0.2,8.871401500515493,100.0,1.0,0.0
159,mixed_20,2,2,342.8748080954948,190.4860044974971,1200342.8748080954,400114.29160269845,1766.0,103.88235294117646,26955.872456174413,1585.6395562455536,17.0,0.5059863694547315,33.333333333333336,15.2,5,0.5677665865867015,0.8941176470588236,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,109.61588858468254,54.80794429234127,1000109.6158885848,333369.87196286157,1841.0,108.29411764705883,27535.968312035337,1619.7628418844317,17.0,1.2968123066611588,33.333333333333336,15.0,5,1.0716761140080484,0.8823529411764706,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,1,2,377.5871514390425,145.2258274765548,1109.803940566712,369.9346468555707,1411.2,84.0,28534.97964682657,1698.5106932634862,16.8,1.9075491388551884,20.693318866018824,12.2,6,1.3104660395248264,0.7261904761904762,20.693318866018824,60.0,1.2000000000000002,0.4000000000000001,2.963088418760647,0.0,3,0.0,0.0,0.0,2.0799565980564694,0.4,8.889265256281941,60.0,0.8,0.0
162,mixed_20,1,1,251.65984759666017,104.85826983194174,67864.67926957633,22621.559756525443,804.2,50.2625,25812.923060369147,1613.3076912730717,16.0,0.8459793482336032,40.66972389304965,9.2,8,0.6048310349904681,0.575,40.66972389304965,83.67948837610811,1.6,0.5333333333333333,2.9855194907927785,0.0,3,83.67948837610811,1.0,7.072005320026144,0.0,0.0,0.0,38.32968330304084,0.6,1.8845531523521908
163,mixed_20,1,1,97.25718004063813,48.628590020319066,1014838.3505546253,338279.4501848751,231.6,16.083333333333332,27214.023499833642,1889.8627430440029,14.4,1.3350269324052995,43.05749696861161,5.6,8,1.0150253741371205,0.3888888888888889,43.05749696861161,100.0,1.6,0.5333333333333333,1.3451001280551143,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.17249090583482,0.6,4.0353003841653425
164,mixed_20,1,1,101.1261484479537,50.56307422397685,1000101.1261484477,333367.0420494826,175.6,10.975,26696.468068379996,1668.5292542737498,16.0,1.4448351576717047,64.3945616337669,6.8,11,1.1430101895529496,0.425,64.3945616337669,100.0,2.2,0.7333333333333334,2.9420904358745616,0.0,3,100.0,1.0,0.0,36.43842438235879,0.4,4.655765817104491,56.745260518941905,0.8,4.1705054905191945
165,mixed_20,1,1,524.0478720922237,174.6826240307412,524.0478720922237,174.6826240307412,218.4,12.269662921348315,28500.1021446143,1601.1293339670954,17.8,0.8886323474674932,100.0,10.4,15,0.4517202676562548,0.5842696629213483,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,395.6835020657877,131.8945006885959,395.6835020657877,131.8945006885959,278.2,14.797872340425531,29998.04001194539,1595.640426167308,18.8,1.0652211729951835,100.0,13.6,15,0.5886524314757616,0.723404255319149,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,1,882.9571259129003,294.3190419709668,882.9571259129003,294.3190419709668,279.6,13.98,32037.145602041674,1601.8572801020837,20.0,0.8749456052622233,86.66666666666667,14.6,14,0.6966466112814256,0.73,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,mixed_20,2,2,62.13597592016995,51.779979933474955,271524.48324792914,90508.16108264304,340.4,17.91578947368421,30336.8287113247,1596.6751953328787,19.0,1.1911929516159174,76.09133121748148,15.2,13,1.6729604416181914,0.8,76.09133121748148,100.0,2.6,0.8666666666666667,0.719882695822598,0.0,3,100.0,1.0,0.0,28.27399365244446,0.6,2.159648087467794,100.0,1.0,0.0
169,mixed_20,2,2,17.672236436815872,17.672236436815872,1993595.5749409026,664531.8583136342,420.0,23.863636363636363,28311.379569672026,1608.6011119131833,17.6,1.8470646218646996,66.66666666666667,16.2,10,2.714627145070343,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,339.77821500284676,188.76567500158154,1200339.778215003,400113.259405001,500.0,26.881720430107528,29669.028809901763,1595.10907580117,18.6,1.5308253776518006,69.61729767377695,16.2,12,2.077323049946836,0.8709677419354839,69.61729767377695,100.0,2.4,0.7999999999999999,3.0712192488834265,0.0,3,100.0,1.0,0.0,8.851893021330852,0.4,9.213657746650279,100.0,1.0,0.0
171,mixed_20,2,2,134.28362600072325,67.14181300036162,1000134.2836260006,333378.0945420002,580.0,32.22222222222222,29211.724945481423,1622.8736080823014,18.0,2.0396329039037226,66.66666666666667,16.0,10,2.3818960246644765,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,97.73699831601864,48.86849915800932,1000097.7369983159,333365.912332772,660.0,36.666666666666664,29288.857561187575,1627.1587533993097,18.0,3.1632996500761377,69.25457898003363,16.0,12,3.707660992769791,0.8888888888888888,69.25457898003363,100.0,2.4,0.7999999999999999,2.991250951339801,0.0,3,100.0,1.0,0.0,7.763736940100898,0.4,8.973752854019404,100.0,1.0,0.0
173,mixed_20,2,2,52.537100348396415,52.537100348396415,1398029.1202069675,466009.70673565584,742.0,41.68539325842696,26614.324160988705,1495.186750617343,17.8,1.5001092561767735,66.66666666666667,17.0,10,3.7126709921351315,0.9550561797752809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,37.97554544188195,37.97554544188195,2000037.9755454417,666679.3251818139,827.0,45.94444444444444,28010.802528813645,1556.1556960452024,18.0,0.8956931949841479,66.66666666666667,17.0,10,1.3501608680718646,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,16.495880652125813,16.495880652125813,2000016.4958806522,666672.1652935507,912.0,50.666666666666664,28406.800116945844,1578.1555620525469,18.0,1.9160623605114713,66.66666666666667,17.0,10,2.750835278102098,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,18.40251071796738,18.40251071796738,2000018.402510718,666672.800836906,997.0,52.473684210526315,30542.929630321287,1607.522612122173,19.0,1.7592284474180389,70.47532223095989,17.4,11,2.5786295890127575,0.9157894736842105,70.47532223095989,100.0,2.2,0.7333333333333334,2.9173315684620067,0.0,3,100.0,1.0,0.0,11.425966692879683,0.2,8.75199470538602,100.0,1.0,0.0
177,mixed_20,2,2,448.14787047470674,224.07393523735337,1000448.1478704747,333482.7159568249,1082.0,56.94736842105263,30204.56579647195,1589.7139892879975,19.0,1.217496934902544,66.66666666666667,17.0,10,1.5564857335800928,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,123.49611662948237,61.748058314741186,1000123.4961166295,333374.49870554317,1167.0,61.421052631578945,31099.33234991494,1636.806965784997,19.0,2.3731081144749706,66.66666666666667,17.0,10,2.799166434739513,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,173.78266350260532,124.13047393043237,1205105.4942252785,401701.83140842617,1252.2,65.90526315789474,29450.74878734582,1550.0394098603063,19.0,2.4425549273627727,66.71917478796331,17.4,12,3.747003395454949,0.9157894736842105,66.71917478796331,100.0,2.4,0.7999999999999999,2.7840082462256155,0.0,3,100.0,1.0,0.0,0.15752436388993374,0.4,8.352024738676846,100.0,1.0,0.0
180,mixed_20,2,2,68.04166875146908,68.04166875146908,1714047.3024445712,571349.100814857,1341.0,70.57894736842105,29547.035612223255,1555.1071374854346,19.0,0.6293410868460451,66.66666666666667,18.0,10,1.040646418348479,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,19.515735021655974,19.515735021655974,2000019.5157350216,666673.1719116739,1431.0,75.3157894736842,29775.390662354766,1567.1258243344614,19.0,1.6275029710618156,66.66666666666667,18.0,10,2.346115244087684,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,11.96899028316032,11.96899028316032,2000011.9689902836,666670.6563300946,1521.0,80.05263157894737,30241.904777060357,1591.6791987926504,19.0,2.615227067340165,70.38511227656652,18.0,11,3.7304333045762936,0.9473684210526315,70.38511227656652,100.0,2.2,0.7333333333333334,2.98810639626658,0.0,3,100.0,1.0,0.0,11.155336829699536,0.2,8.96431918879974,100.0,1.0,0.0
183,mixed_20,2,2,70.40140650555287,70.40140650555287,2200070.4014065056,733356.8004688352,1611.0,84.78947368421052,29565.438874484746,1556.0757302360391,19.0,0.8525921454094351,66.66666666666667,18.2,10,2.4149463777524804,0.9578947368421052,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,300.19509605163404,187.62193503227127,1200599.0459127137,400199.6819709046,1701.0,85.05,31610.548590996455,1580.5274295498227,20.0,1.126535112129613,66.66666666666667,18.2,10,1.5611637094746968,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,172.16183740488492,86.08091870244246,1000172.161837405,333390.7206124683,1791.0,89.55,32348.317062448896,1617.4158531224448,20.0,2.2351266623288395,66.66666666666667,18.0,10,2.7690666805840487,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,140.56501693410883,87.85313558381802,1005625.4224740651,335208.4741580217,1881.2,91.32038834951456,32080.146435994433,1557.2886619414774,20.6,1.6876820669685828,70.54356489941559,18.4,11,2.383631549335831,0.8932038834951457,70.54356489941559,100.0,2.2,0.7333333333333334,2.8659795651207367,0.0,3,100.0,1.0,0.0,11.63069469824677,0.2,8.59793869536221,100.0,1.0,0.0
187,mixed_20,2,2,32.081297840455264,32.081297840455264,2095185.536158691,698395.1787195636,1975.0,98.75,31002.771814607888,1550.1385907303943,20.0,1.014141558009963,66.66666666666667,19.0,10,1.4849313730177296,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,16.355321395233748,16.355321395233748,2000016.3553213954,666672.1184404652,2070.0,103.5,31458.648003234586,1572.9324001617292,20.0,1.925904321782291,66.66666666666667,19.0,10,2.7598999432304345,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,14.513511329296142,14.513511329296142,2000014.5135113292,666671.5045037764,2165.0,107.17821782178218,31429.915452294925,1555.9364085294517,20.2,2.4131692877070354,69.6596949099406,19.2,12,3.599331272994563,0.9504950495049505,69.6596949099406,100.0,2.4,0.7999999999999999,2.8162560489339135,0.0,3,100.0,1.0,0.0,8.979084729821807,0.4,8.44876814680174,100.0,1.0,0.0
190,mixed_20,2,2,66.68553780560632,66.68553780560632,2000066.6855378053,666688.8951792684,2260.0,113.0,30997.531187913344,1549.8765593956673,20.0,0.6254172193445267,66.66666666666667,19.0,10,1.0009590516766314,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,238.54866672213652,170.3919048015261,1400486.8168426908,466828.9389475636,2355.0,113.22115384615384,32853.481985860504,1579.4943262432935,20.8,1.5718180277501228,66.66666666666667,19.2,10,2.2181977466623692,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,250.4907723231932,125.2453861615966,1000250.4907723233,333416.8302574411,2450.0,112.38532110091744,35726.85666464161,1638.8466359927343,21.8,1.7886391104299884,69.707297580876,19.2,11,2.309248794962981,0.8807339449541285,69.707297580876,100.0,2.2,0.7333333333333334,3.0645800188183787,0.0,3,100.0,1.0,0.0,9.121892742628006,0.2,9.193740056455136,100.0,1.0,0.0
193,mixed_20,2,2,162.95926958460717,101.84954349037947,1047432.6539807001,349144.2179935667,2545.8,115.71818181818182,33576.11988542856,1526.18726751948,22.0,1.191766432473162,66.66666666666667,19.6,11,1.6863998576609025,0.8909090909090909,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
194,mixed_20,2,2,28.737385713433845,28.737385713433845,1991694.423995576,663898.1413318587,2649.0,120.4090909090909,34510.227072429334,1568.6466851104242,22.0,1.0897545280831622,66.66666666666667,21.0,10,1.5548680898395235,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,30.001427381662317,30.001427381662317,2000804.7199572169,666934.9066524056,2754.2,125.19090909090909,33032.97082446921,1501.4986738395094,22.0,0.8495500816817855,68.65067094151073,21.2,12,1.5347135432809678,0.9636363636363636,68.65067094151073,100.0,2.4,0.7999999999999999,2.8320819533740473,0.0,3,100.0,1.0,0.0,5.952012824532176,0.4,8.496245860122142,100.0,1.0,0.0
196,mixed_20,1,2,523.6381063357592,436.3650886131327,664219.2814325184,221406.4271441728,2382.6,106.36607142857143,35451.15367740197,1582.6407891697309,22.4,0.11825939729790183,53.333333333333336,19.4,9,0.1430071671774584,0.8660714285714286,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
197,mixed_20,1,1,565.175898957553,188.39196631918435,565.175898957553,188.39196631918435,1747.8,80.1743119266055,37333.35078378342,1712.5390267790558,21.8,0.7155053392644578,41.79707976065098,14.4,8,0.38521388853492233,0.6605504587155964,41.79707976065098,100.0,1.6,0.5333333333333333,0.6485582358454686,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.39123928195295,0.6,1.9456747075364056
198,mixed_20,1,1,271.2372222603325,104.32200856166634,9812.594388823196,3270.8647962743985,1287.6,63.742574257425744,35609.57791186556,1762.8503916765133,20.2,1.4830417638636817,40.81327356338837,11.2,9,0.9412994232334444,0.5544554455445545,40.81327356338837,100.0,1.8,0.6,1.3448280467665619,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.439820690165106,0.8,4.034484140299686
199,mixed_20,1,1,94.26898808631266,47.13449404315633,2357558.4256645064,785852.8085548355,1190.2,57.22115384615385,35541.88560542995,1708.744500261055,20.8,1.660603865316752,54.1634795008531,11.6,11,1.3950465806027208,0.5576923076923077,54.1634795008531,100.0,2.2,0.7333333333333334,3.9866921554235852,0.0,3,100.0,1.0,0.0,42.45629593616286,0.6,7.260121722216611,20.03414256639644,0.6,4.699954744054146
200,mixed_20,1,1,137.46707863797837,68.73353931898919,1000137.4670786383,333379.1556928794,1254.8,57.559633027522935,33896.73712343316,1554.8961983226218,21.8,1.0177338510491,100.0,14.6,15,0.8570883177701308,0.6697247706422018,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,198.147768456159,99.0738842280795,1000198.1477684561,333399.3825894854,1336.2,58.095652173913045,35703.95027865365,1552.345664289289,23.0,0.7784660611543911,100.0,18.2,15,0.6896822103323631,0.7913043478260869,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,1,574.3811170460393,220.91581424847666,1072.9502223517845,357.6500741172615,761.8,30.472,39321.56554895716,1572.8626219582864,25.0,0.4092569400059963,86.66666666666667,18.6,14,0.1846842234417812,0.744,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,617.5818173194976,205.86060577316587,617.5818173194976,205.86060577316587,306.4,12.35483870967742,40981.76681780639,1652.490597492193,24.8,0.8852207461812599,76.30516111170436,16.0,13,0.5352560614546663,0.6451612903225806,76.30516111170436,100.0,2.6,0.8666666666666667,0.6027591795115349,0.0,3,28.915483335113095,0.6,1.8082775385346046,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,140.1007523157952,77.8337512865529,1300027.7408230072,433342.58027433575,301.2,12.76271186440678,39348.210008882175,1667.2970342746685,23.6,1.2581429155275663,71.56662386767493,16.2,14,1.287000093916747,0.6864406779661016,71.56662386767493,100.0,2.8,0.9333333333333332,1.3404614091000877,0.0,3,14.699871603024803,0.8,4.021384227300263,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,322.7947487798383,161.39737438991915,2959790.2597245714,986596.7532415238,385.0,17.34234234234234,38178.459195142415,1719.7504141956042,22.2,1.708764377239229,75.99772833573297,17.0,13,2.1751161269875787,0.7657657657657657,75.99772833573297,100.0,2.6,0.8666666666666667,1.9198228404491662,0.0,3,27.993185007198917,0.6,5.7594685213474985,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,119.74306695138932,59.87153347569466,1000119.7430669513,333373.24768898374,470.0,23.5,33869.265556014,1693.4632778006999,20.0,2.593505612267516,75.5490318714207,17.0,12,3.0829963387968573,0.85,75.5490318714207,100.0,2.4,0.7999999999999999,2.5065105629699347,0.0,3,26.64709561426207,0.4,7.519531688909804,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,56.95891866804946,40.68494190574962,1021653.2883327089,340551.09611090296,556.2,30.560439560439562,27508.46167850233,1511.453938379249,18.2,4.380095934977694,66.66666666666667,17.6,10,6.088939772990651,0.967032967032967,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,236.79593506673123,236.79593506673123,2586760.963821732,862253.654607244,646.0,33.29896907216495,30103.24330488018,1551.7135724165041,19.4,0.433923443168634,66.66666666666667,18.4,10,0.7890393253831903,0.9484536082474226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,294.1256023013407,147.06280115067034,1000294.1256023014,333431.3752007671,736.0,36.8,32049.0280376395,1602.4514018819748,20.0,1.5965356115908143,66.66666666666667,18.0,10,2.044094129006106,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
