step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
177,actuated,0,0,18.379411677141952,9.189705838570976,10000018.379411677,833334.8649509731,30115.0,270.3321364452424,171285.25338057443,1537.5695994665568,111.4,1.7523465051284681,83.79467506750909,110.0,52,4.155980226873163,0.9874326750448833,83.79467506750909,100.0,10.4,0.8666666666666667,0.7215610557313389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.536100810109019,0.4,8.658732668776066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,67.22129644666825,37.34516469259347,10200067.221296446,850005.6017747038,30604.8,275.2230215827338,170361.68877812414,1532.029575342843,111.2,1.2030484906270478,83.35022743203884,110.0,52,3.5191646245518555,0.9892086330935251,83.35022743203884,100.0,10.4,0.8666666666666667,0.701916920603253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20272918446607946,0.4,8.423003047239035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,258.2086797099562,92.21738561069864,9000626.555852782,750052.2129877318,29884.4,272.6678832116788,168483.79812223619,1537.2609317722279,109.6,1.4826974062359297,78.33333333333333,105.6,48,3.875014563208243,0.9635036496350365,78.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
180,actuated,0,0,780.6915823157495,150.1329965991826,6201484.02118341,516790.3350986175,25838.0,242.3827392120075,166318.89963848965,1560.2148183723232,106.6,1.820751784180545,69.18150986188266,92.0,45,4.049382716061085,0.8630393996247655,69.18150986188266,100.0,8.999999999999998,0.7499999999999999,0.15982565505837773,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,90.17811834259192,1.0,1.9179078607005329,40.0,0.6,0.0
181,actuated,0,0,1074.6488489510325,149.25678457653228,4201915.887159817,350159.6572633181,18628.6,177.07794676806083,163327.92521794254,1552.546817661051,105.2,1.6313165000048033,69.66293454624007,74.2,47,3.795214589595499,0.7053231939163498,69.66293454624008,100.0,9.4,0.7833333333333333,1.2185484837956375,0.0,12,40.0,0.6,0.0,69.67350135075776,0.8,2.189230183243925,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.956217342412856,0.4,8.409165691584349,0.0,0.0,0.0,100.0,1.0,0.0,93.87412445398695,1.0,1.9811617897308387,100.0,1.0,0.0,90.4513714077234,1.0,2.043024140988538
182,actuated,0,0,1564.85206558663,170.09261582463373,2202426.21764273,183535.51813689418,12077.8,113.72693032015066,161536.41152779508,1521.058488962289,106.2,0.6564246637476004,73.66701835508934,66.2,47,0.7713242709324656,0.623352165725047,73.66701835508934,100.0,9.399999999999999,0.7833333333333332,0.5118118782133178,0.0,12,92.07773959678661,1.0,1.9791120728430536,100.0,1.0,0.0,96.59369454280068,1.0,2.174215718111441,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33278612148479,0.6,1.9884147476053178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,1731.0575085825844,211.10457421738838,1618098.2072657573,134841.51727214645,7794.4,71.77163904235728,162681.38477166675,1497.9869684315538,108.6,1.0961561788088043,81.74246248571971,75.8,50,1.9054772976894387,0.6979742173112339,81.74246248571971,100.0,10.0,0.8333333333333334,0.15578090901407643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.9095498286365,1.0,1.8693709081689172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,1094.3101745512931,182.3850290918822,2079406.3590278279,173283.863252319,5282.6,48.111111111111114,166950.25446504893,1520.4941208110101,109.8,1.5755656839286594,78.66013550197863,88.2,52,3.239125995450856,0.8032786885245902,78.66013550197863,100.0,10.4,0.8666666666666667,1.5941569783115066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46986005742883,0.6,2.0891657891350848,100.0,1.0,0.0,5.206295276354922,0.4,8.05798768317327,6.245470689959802,0.4,8.982730267429725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,599.3446490362278,149.83616225905695,11409147.145695247,950762.2621412706,4506.6,41.26923076923077,165238.4785831491,1513.1728807980687,109.2,2.3084571627017088,83.33333333333333,98.4,50,5.001956005912933,0.9010989010989011,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,580.4105084388274,181.37828388713353,18455270.940481734,1537939.2450401445,3820.4,34.85766423357664,167158.0126173133,1525.164348698114,109.6,1.4526488706906238,80.0,103.2,49,4.148480302599587,0.9416058394160584,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,346.0168643274638,108.13027010233243,12338602.498619128,1028216.8748849273,3027.0,27.27027027027027,169820.31083102635,1529.9127101894264,111.0,0.43965811258881904,80.79436717434949,102.8,49,0.9332972311708109,0.9261261261261261,80.79436717434949,100.0,9.8,0.8166666666666668,0.16493203525280598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.53240609219392,0.8,1.9791844230336717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,192.92902171184986,64.30967390394996,10011212.484885728,834267.7070738106,2657.0,23.89388489208633,170553.06507840723,1533.750585237475,111.2,0.9598403710342647,83.33333333333333,103.6,50,2.06108887008658,0.9316546762589928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,285.77657553552666,102.06306269125953,10360963.83142965,863413.6526191374,3005.2,26.689165186500887,172989.48319136113,1536.318678431271,112.6,1.1900989922923693,84.02207496503782,106.8,54,2.7048298355680966,0.9484902309058615,84.02207496503782,100.0,10.8,0.9,1.4091763374318056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.929681351209183,0.4,8.87130776681006,3.335218229244674,0.4,8.038808282371608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,34.36128851041845,17.180644255209224,13446456.453386437,1120538.0377822032,3546.6,31.951351351351352,169595.0012222094,1527.8828938937784,111.0,1.437587324532384,83.33333333333333,109.2,50,3.874876482499943,0.9837837837837838,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,19.75597453210973,9.877987266054864,15504003.69559662,1292000.307966385,4096.0,36.9009009009009,169920.27670001003,1530.813303603694,111.0,1.6977079823402097,83.33333333333333,110.0,50,4.092457142209471,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,112.57327709125798,62.54070949514332,11329698.460090617,944141.5383408847,4646.0,41.55635062611807,171211.346424433,1531.4073919895616,111.8,0.8633147911127581,84.3254538375993,110.4,51,2.882191808261844,0.9874776386404294,84.3254538375993,100.0,10.2,0.85,0.6999597745016265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.905446051191575,0.2,8.399517294019518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,74.01044177093276,37.00522088546638,10000074.01044177,833339.5008701476,5196.0,46.392857142857146,171656.08209132767,1532.6435901011398,112.0,0.43697382439859217,83.33333333333333,110.0,50,1.0374879834225172,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,31.5510737565927,15.77553687829635,10000031.551073756,833335.9625894796,5746.0,51.30357142857143,172449.47320931984,1539.7274393689272,112.0,0.9355707760791605,83.33333333333333,110.0,50,2.1219247460446047,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,19.16165005221322,9.58082502610661,14343492.980857413,1195291.0817381178,6296.0,56.415770609319,172064.22447275493,1541.7941260999544,111.6,1.5763989612690088,85.24753214019067,110.0,52,3.6482597476966787,0.985663082437276,85.24753214019067,100.0,10.4,0.8666666666666667,1.4511439142668952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.482339135509392,0.2,8.709026864634902,11.488046546778605,0.2,8.704700106567838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,12.44060475161987,6.220302375809935,13898836.813551301,1158236.401129275,6846.0,62.236363636363635,167309.98072070946,1520.9998247337223,110.0,2.3150005915079164,83.33333333333333,110.0,50,5.176497103382283,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,78.2380561327187,43.465586740399274,10200078.238056133,850006.519838011,7396.0,66.63063063063063,169274.28345734283,1524.9935446607462,111.0,1.2481234318514667,83.33333333333333,110.2,50,3.8309838291066853,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,34.935618484035,19.408676935575,13345139.424436452,1112094.952036371,7946.0,70.94642857142857,171581.367878456,1531.9764989147857,112.0,1.1738720009967625,83.33333333333333,110.2,50,3.4989837560025667,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,23.184347032680947,11.592173516340473,11698537.365525845,974878.1137938205,8496.0,75.85714285714286,172079.24526473758,1536.4218327208714,112.0,1.5914887547988434,83.33333333333333,110.0,50,3.981715397796584,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,76.28769995006301,42.38205552781279,15192264.614066428,1266022.0511722022,9046.0,80.48042704626334,173201.73999714694,1540.9407473055778,112.4,0.6922609618492613,84.32120121583921,110.2,51,2.0102363934323635,0.9804270462633452,84.32120121583921,100.0,10.2,0.85,0.7029729954200766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.854414590070519,0.2,8.43567594504092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,30.106252807743736,16.725696004302076,10986779.175796509,915564.9313163757,9596.0,85.98566308243727,171326.90581951503,1535.187328131855,111.6,1.0864053432494643,84.26059003690739,110.2,52,3.0429796166400833,0.9874551971326165,84.26059003690739,100.0,10.4,0.8666666666666667,0.7079594331405437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127080442888655,0.4,8.495513197686524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,78.17327980020293,39.08663990010147,10000078.173279801,833339.8477733168,10146.0,90.58928571428571,172216.17923889664,1537.6444574901486,112.0,0.7290354212280363,83.33333333333333,110.0,50,1.985311897911991,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,25.571279093492535,12.785639546746268,10000025.57127909,833335.4642732575,10696.0,96.01436265709157,171201.06167894715,1536.8138391287896,111.4,1.4215184420390679,84.24680568195754,110.0,51,3.5653962338388694,0.9874326750448833,84.24680568195754,100.0,10.2,0.85,0.7602249214115316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.961668183490474,0.2,9.12269905693838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,16.982546639684337,8.491273319842168,10000016.982546639,833334.7485455532,11246.0,101.31531531531532,170260.1057442166,1533.8748265244737,111.0,1.8349950789411862,83.98303611318624,110.0,52,4.276193348382617,0.990990990990991,83.98303611318624,100.0,10.4,0.8666666666666667,0.7319941608157631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.796433358234935,0.4,8.783929929789156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,72.24778316223242,40.137657312351344,10200072.247783162,850006.0206485968,11796.0,106.27027027027027,169204.2743144342,1524.3628316615693,111.0,1.245416513751261,83.33333333333333,110.2,50,3.8292481368124394,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,32.171355805178806,16.085677902589403,10000032.171355803,833336.0142796502,12346.0,111.22522522522523,169487.14849953476,1526.9112477435563,111.0,1.4484598357696086,83.33333333333333,110.0,50,3.878278636678597,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,20.552243003277784,10.276121501638892,10000020.552243002,833335.0460202502,12896.0,116.18018018018019,169823.06730123566,1529.9375432543752,111.0,1.6682951737676437,83.33333333333333,110.0,50,4.059058155417722,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,35.19953984985633,17.599769924928164,10000035.19953985,833336.2666283208,13446.0,120.48387096774194,170997.5576602579,1532.236179751415,111.6,1.4484666422459607,84.33846478833364,110.2,51,3.8891385765558018,0.9874551971326165,84.33846478833364,100.0,10.2,0.85,0.6908991266662033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.061577460003718,0.2,8.29078951999444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,74.03194854156644,41.128860300870244,10200074.03194854,850006.169329045,13996.0,124.96428571428571,171594.14713394857,1532.090599410255,112.0,0.43527918435943624,83.33333333333333,110.2,50,1.1568726272387315,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,33.44357888315289,16.721789441576444,10000033.443578882,833336.1202982402,14546.0,129.875,172592.5670281947,1541.0050627517383,112.0,0.9488258218082287,83.33333333333333,110.0,50,2.226253733849337,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,18.947884296310725,9.473942148155363,10000018.947884295,833334.9123236913,15096.0,135.5116696588869,171420.55414664117,1538.7841485335832,111.4,1.6370268772756682,85.2331255536554,110.0,52,3.833512900204101,0.9874326750448833,85.2331255536554,100.0,10.4,0.8666666666666667,1.4621482021797767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399033753136791,0.2,8.772673383170039,11.398472890728044,0.2,8.77310504298728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,13.075754218892603,6.537877109446302,10000013.075754216,833334.422979518,15646.0,141.97822141560798,167847.62983611767,1523.1182380772927,110.2,2.2367558941375467,83.33333333333333,110.0,50,5.034479140419083,0.9981851179673321,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,96.61202710948108,60.38251694342567,10400096.61202711,866674.7176689259,16196.0,145.6474820143885,169507.14745725202,1524.344851234281,111.2,0.9902917863000184,83.33333333333333,110.4,50,3.4581684009662923,0.9928057553956835,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,67.08726646269706,33.54363323134853,10000067.087266464,833338.923938872,16746.0,149.51785714285714,171797.31745741327,1533.9046201554756,112.0,0.4989541570081687,83.33333333333333,110.0,50,1.1864667192157232,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,26.729487657147935,13.364743828573967,10000026.729487654,833335.5607906379,17296.0,154.42857142857142,172614.2527962382,1541.1986856806982,112.0,1.2445308536176882,83.33333333333333,110.0,50,3.0956661039599895,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,67.65384735067656,37.58547075037586,10200067.653847352,850005.6378206126,17846.0,159.33928571428572,172484.5140508745,1540.0403040256654,112.0,1.186253926144324,83.94528771330972,110.2,54,3.299626360079434,0.9839285714285714,83.94528771330972,100.0,10.8,0.9,0.6942463730457243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.343452559716752,0.8,8.330956476548693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,37.424150672160316,18.712075336080158,10000037.424150672,833336.452012556,18396.0,165.72972972972974,169570.12562755973,1527.658789437475,111.0,1.4090541353138784,83.33333333333333,110.0,50,3.8616866172531097,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,20.42424432850574,10.21212216425287,10000020.42424433,833335.0353536941,18946.0,170.6846846846847,170043.2605469551,1531.9212661887848,111.0,1.6760565867399175,83.33333333333333,110.0,50,4.070210065575407,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,14.776879631482256,7.388439815741128,10000014.77687963,833334.5647399691,19496.0,176.2748643761302,169010.3661729718,1528.1226597917882,110.6,2.0489912181661154,85.0,110.0,54,4.689772458294042,0.9945750452079566,85.0,100.0,10.8,0.9,0.7219638884145145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.663566660974174,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,80.9003256557892,50.56270353486825,10400080.900325658,866673.4083604715,20046.0,179.94614003590664,170137.99774219448,1527.271074885049,111.4,0.8297189026726408,83.33333333333333,110.4,50,3.040980953825294,0.9910233393177738,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,68.25893535706396,34.12946767853198,10000068.258935357,833339.0215779464,20596.0,183.89285714285714,171760.75733704492,1533.5781905093297,112.0,0.551744025706624,83.33333333333333,110.0,50,1.3762345712096313,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
