step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,5,5,19.239356037177664,9.619678018588832,4000019.2393560363,666669.873226006,7046.0,167.76190476190476,65202.59395615576,1552.4427132418039,42.0,3.561311309176187,66.66666666666667,41.0,20,5.376056415762918,0.9761904761904762,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,667.780037159528,256.8384758305877,3400667.7800371596,566777.9633395266,7251.0,166.30733944954127,66384.21793138006,1522.5738057655979,43.6,1.6849013330458396,68.48521503622123,41.4,21,3.8723955914258306,0.9495412844036697,68.48521503622123,100.0,4.2,0.7000000000000001,1.5274698348871316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.911290217327405,0.2,9.16481900932279,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,5,498.46726335090733,146.6080186326198,2400766.2685792535,400127.7114298756,6605.0,152.1889400921659,68401.27917754775,1576.066340496492,43.4,1.7878868471597993,56.666666666666664,39.2,18,4.071712533318356,0.9032258064516129,56.666666666666664,100.0,3.6,0.6,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,5,325.48730921145045,95.73156153277955,1812032.4200775537,302005.403346259,5649.2,129.56880733944953,68062.96300480478,1561.0771331377246,43.6,1.027264416153513,62.44231153681653,35.8,19,1.264922422430504,0.8211009174311926,62.44231153681653,100.0,3.8,0.6333333333333333,0.2667005743071275,0.0,6,74.6538692208992,0.8,1.6002034458427652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,573.3627727668277,143.34069319170692,1676417.3550973027,279402.89251621714,3983.8,90.5409090909091,68625.96719556875,1559.6810726265624,44.0,1.4723686284907924,57.446773656030054,31.6,19,2.030533142452845,0.7181818181818181,57.446773656030054,100.0,3.8,0.6333333333333333,1.8131934558039113,0.0,6,100.0,1.0,0.0,33.77499830283682,0.6,1.7095964833147823,10.905643633343516,0.2,9.169564251508685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,572.0349519536259,150.5355136720068,2000908.4470768408,333484.74117947347,3221.6,71.5911111111111,68742.39283991736,1527.6087297759411,45.0,1.7617013747780446,68.05053350873796,33.4,22,2.9932340953831207,0.7422222222222222,68.05053350873796,100.0,4.4,0.7333333333333334,1.470964855204026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.303201052427767,0.4,8.825789131224155,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,398.4356746718608,153.244490258408,1624320.546789765,270720.0911316275,2935.8,64.1004366812227,69156.53998736583,1509.968121994887,45.8,0.6876174622297807,66.66666666666667,38.0,20,1.1932245495960596,0.8296943231441049,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,727.7798538227097,330.809024464868,2203116.0070047453,367186.00116745755,2764.0,58.808510638297875,71327.13179375968,1517.5985488033973,47.0,0.16285922276362302,81.98980881718967,41.8,25,0.31903896852476726,0.8893617021276595,81.98980881718967,100.0,5.0,0.8333333333333334,0.8329178646281016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.93885290313801,1.0,4.997507187768609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,415.602946812704,207.801473406352,3631012.316091274,605168.7193485457,1942.8,40.81512605042017,73059.79526253133,1534.8696483725068,47.6,0.1643410986968882,71.05452486859842,41.8,23,0.24199586780981436,0.8781512605042017,71.05452486859842,100.0,4.6,0.7666666666666666,0.282723899605338,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.327149211590495,0.6,1.6963433976320281,100.0,1.0,0.0
67,actuated,0,0,243.8458098956372,121.9229049478186,4427299.2607887965,737883.210131466,1524.4,31.62655601659751,73809.43896683291,1531.3161611376122,48.2,0.31667394972037527,83.33333333333333,41.4,25,0.5331243459665955,0.8589211618257261,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,723.9051130474884,212.91326854337893,2400973.041677289,400162.1736128815,1552.0,31.164658634538153,77507.0337342711,1556.3661392423917,49.8,0.6476485057921518,83.33333333333333,42.2,25,1.0394034361939841,0.8473895582329317,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,361.1821748697738,120.3940582899246,2007825.7108951614,334637.6184825269,1773.8,35.476,77358.81744395701,1547.1763488791403,50.0,0.8567639479237276,83.58228339427872,45.8,27,1.3111740931483156,0.916,83.58228339427872,100.0,5.4,0.9,1.4348257624544205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.493700365672339,0.4,8.608954574726523,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,263.8217688524599,188.44412060889994,2960776.0104746423,493462.6684124404,2012.2,39.45490196078431,77712.26638910147,1523.769929198068,51.0,0.33144298919846127,84.81804244974796,49.0,26,0.7094250100364885,0.9607843137254902,84.81804244974796,100.0,5.2,0.8666666666666667,0.923325539388632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90825469848778,0.2,5.539953236331792,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,293.34432646945186,146.67216323472593,6186062.614427758,1031010.4357379597,2258.2,43.426923076923075,80027.66769891628,1538.9936095945438,52.0,0.23847638026057436,100.0,49.6,30,0.3582356758394647,0.9538461538461539,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,132.16908828576817,66.08454414288408,4000132.1690882854,666688.6948480476,2508.0,48.23076923076923,81148.97823316208,1560.5572737146554,52.0,0.4784965735401953,100.0,50.0,30,0.6875571162446676,0.9615384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,264.11974033650847,165.07483771031778,7343801.503547837,1223966.9172579728,2758.8,52.448669201520914,79030.22490434766,1502.4757586377882,52.6,0.35095985370450844,100.0,50.8,30,0.6704153270498046,0.9657794676806084,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,347.0608886505631,347.0608886505631,10123097.452430286,1687182.908738381,3017.0,56.924528301886795,80871.62042071443,1525.8796305795177,53.0,0.046411928869941284,100.0,52.0,30,0.10734056760619173,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,364.13282794345633,364.13282794345633,8631100.909942107,1438516.8183236846,3279.0,60.49815498154982,82535.22427527326,1522.7901157799495,54.2,0.03707974745549038,100.0,53.2,30,0.10369871763749097,0.981549815498155,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,448.49654637893116,224.24827318946558,6947208.4229605915,1157868.070493432,3544.0,64.43636363636364,84926.20322215154,1544.1127858573009,55.0,0.1879361250280972,100.0,53.0,30,0.30045153335062813,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,176.88400433654968,88.44200216827484,7488641.572779439,1248106.9287965733,3809.0,69.25454545454545,85138.12347089543,1547.965881289008,55.0,0.36300933981545497,100.0,53.0,30,0.5256977468683323,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,286.4104433666688,238.67536947222402,3612020.2448684247,602003.3741447375,4075.2,73.29496402877697,83887.30006626717,1508.7643896810641,55.6,0.17439448140025163,100.0,53.8,30,0.4164704306500962,0.9676258992805755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,618.8012016539287,442.00085832423485,3634296.218586296,605716.0364310493,4348.2,76.28421052631579,86808.02484326097,1522.9478042677363,57.0,0.05804283123421206,100.0,55.4,30,0.11307134542255602,0.9719298245614035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,459.962852944907,255.5349183027261,4009947.5920253857,668324.5986708977,4627.0,79.77586206896552,89530.68454004396,1543.6324920697234,58.0,0.15328282130655183,100.0,56.2,30,0.26940685411499715,0.9689655172413794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,236.95266439651854,131.64036910917696,4000707.310800863,666784.5518001438,4907.0,84.60344827586206,88687.61885511145,1529.0968768122661,58.0,0.23973733368510222,100.0,56.0,30,0.3865183338867946,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,114.5744062710055,114.5744062710055,4566025.331430488,761004.2219050814,5190.0,89.48275862068965,87733.41965870108,1512.6451665293291,58.0,0.11533768396772118,100.0,57.0,30,0.3115108494065326,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,460.07984711871484,460.07984711871484,4798259.621969387,799709.9369948978,5478.0,92.22222222222223,90900.79735037965,1530.3164537100952,59.4,0.027658023117754504,100.0,58.4,30,0.06647810412638126,0.9831649831649831,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,402.90817907084204,201.45408953542102,4000402.908179071,666733.8180298451,5768.0,96.13333333333334,92838.8972199512,1547.3149536658534,60.0,0.16489624939193684,100.0,58.0,30,0.24423912489616562,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,225.14168318770038,140.71355199231272,4001580.0335912183,666930.0055985363,6058.0,100.96666666666667,91407.43236403706,1523.4572060672842,60.0,0.2035543554989196,100.0,58.0,30,0.3506394859640777,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,6252726.173254119,1042121.0288756866,6352.0,104.81848184818482,92192.89472554713,1521.3348964611737,60.6,0.0032245975857481428,100.0,60.0,30,0.011404238141694858,0.9900990099009901,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,673.7097759023442,374.2832088346357,4000911.161776849,666818.5269628082,6652.0,107.29032258064517,95594.16272185791,1541.8413342235147,62.0,0.08909166190307587,100.0,60.0,30,0.14360179991509092,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,626.6870036155049,284.85772891613857,3800626.6870036153,633437.7811672692,6776.8,109.30322580645161,95288.56304890933,1536.9123072404732,62.0,0.18829081671396067,100.0,59.6,30,0.27726789184603373,0.9612903225806452,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,324.3173259645072,270.264438303756,4891386.736457028,815231.1227428381,6033.2,97.94155844155844,94626.93314492152,1536.1515120928818,61.6,0.08314507617647451,89.25527949629402,57.4,28,0.18226447742971197,0.9318181818181818,89.25527949629402,100.0,5.6,0.9333333333333332,0.38688163436587075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.531676977764164,0.6,2.3212898061952245
90,actuated,0,0,75.34821776126101,75.34821776126101,5000075.348217761,833345.8913696269,5775.6,94.37254901960785,94526.82086275265,1544.5558964502065,61.2,0.20010815485641856,92.31232801548913,54.8,29,0.44975573685900555,0.8954248366013072,92.31232801548913,100.0,5.8,0.9666666666666667,0.5845922279825186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.873968092934774,0.8,3.507553367895112
91,actuated,0,0,628.0893900443835,285.4951772929016,3401153.834217336,566858.972369556,5883.8,93.69108280254777,96554.81646169693,1537.4970774155563,62.8,0.23653345565873604,100.0,55.0,30,0.4079996922868049,0.8757961783439491,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,623.918945597403,222.82819485621536,3003528.209114548,500588.03485242464,6170.2,96.409375,97508.02134814598,1523.562833564781,64.0,0.21042521678627157,100.0,59.4,30,0.24165227681606186,0.928125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,227.60549690520347,227.60549690520347,5680974.708222856,946829.1180371427,6477.4,101.209375,96270.65014704634,1504.228908547599,64.0,0.013323372031685656,100.0,63.0,30,0.040622952751262854,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,0,378.150525876407,315.12543823033917,4676521.990077646,779420.3316796077,5972.4,95.71153846153847,96815.03032317625,1551.5229218457732,62.4,0.08439485913061623,90.0,58.0,29,0.1711887896092901,0.9294871794871795,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,160.99270715404955,80.49635357702478,4000160.9927071542,666693.4987845257,5596.2,93.27,96544.6445056304,1609.0774084271732,60.0,0.43381704860133957,76.28965592221827,49.4,26,0.6616034048094329,0.8233333333333334,76.28965592221827,100.0,5.2,0.8666666666666667,0.6338391663189138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.812939989503775,0.6,1.7619021688634509,32.924995543805835,0.6,2.041132829050032,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,62.07197220719489,31.035986103597445,4000062.0719722062,666677.0119953677,5749.0,100.15679442508711,94954.29543366127,1654.256018008036,57.4,1.0350088676854061,77.8098410331442,46.0,29,1.5027653520000672,0.8013937282229965,77.8098410331442,100.0,5.8,0.9666666666666667,1.2435787149095219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.66492083512321,1.0,3.702051986188491,22.194125363741932,0.8,3.75942030326864,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,37.91189388876078,18.95594694438039,4000037.9118938902,666672.9853156484,5979.0,111.13382899628253,88498.24926774552,1644.9488711476863,53.8,1.6569275831750843,74.51380381785309,46.2,28,2.3695624306641974,0.8587360594795539,74.51380381785309,100.0,5.6,0.9333333333333332,1.8604760923788506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.754140447809732,0.8,5.461200134996707,19.328682459308766,0.8,5.7016564192763965,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,38.38946529146544,19.19473264573272,4000038.3894652925,666673.064910882,6209.0,123.68525896414343,78769.68752865386,1569.117281447288,50.2,1.7746968036261122,72.68647471592772,46.0,27,2.6311575187789424,0.9163346613545816,72.68647471592772,100.0,5.4,0.9,2.2733393889057005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.124812294282492,0.8,6.239825073792768,33.9940360012838,0.6,7.400211259641436,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,24.581459251878467,12.290729625939234,4000024.581459251,666670.7635765419,6439.0,136.41949152542372,73074.4941099787,1548.188434533447,47.2,3.1983635080265014,66.66666666666667,46.0,22,5.167560234878479,0.9745762711864406,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,24.711681940531847,12.355840970265923,4000024.7116819397,666670.7852803232,6669.0,140.10504201680672,73786.78201358477,1550.142479276991,47.6,3.2210332018059367,68.10204845494127,46.2,21,5.1938639713801695,0.9705882352941176,68.10204845494127,100.0,4.2,0.7000000000000001,1.4717139005816229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.612290729647611,0.2,8.830283403489737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,34.01672700256679,17.008363501283394,4000034.016727003,666672.3361211672,6899.0,146.16525423728814,72788.79693866384,1542.135528361522,47.2,2.9337516591868673,66.66666666666667,46.0,21,5.102973741783138,0.9745762711864406,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,5,5,64.30493313552566,35.72496285306981,4200064.304933135,700010.7174888559,7129.0,149.7689075630252,73712.779664377,1548.587808075147,47.6,1.9843319328042364,66.66666666666667,46.2,20,3.8855573598013815,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,43.78810705645889,21.894053528229446,4000043.788107056,666673.9646845093,7359.0,153.9539748953975,74641.7505571281,1561.5428986846885,47.8,2.1193150899888327,68.08046080913907,46.0,22,3.71173586768088,0.9623430962343096,68.08046080913907,100.0,4.4,0.7333333333333334,1.5186604251464209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.482764854834386,0.4,9.111962550878525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,5,77.73988392569208,43.188824403162265,4200077.739883926,700012.956647321,7589.0,158.10416666666666,74700.48602957538,1556.2601256161536,48.0,1.1947308123266944,66.66666666666667,46.2,20,2.232769663299079,0.9625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,5,5,31.786826156858826,15.893413078429413,4000031.786826156,666671.964471026,7819.0,163.5774058577406,74624.45086883722,1561.1809805196071,47.8,2.3536766089114054,68.05811053265643,46.0,22,3.7868997429478286,0.9623430962343096,68.05811053265643,100.0,4.4,0.7333333333333334,1.4969527799170468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.34866319593857,0.4,8.98171667950228,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,5,44.10814729591408,24.50452627550782,4200044.108147295,700007.3513578825,8049.0,169.81012658227849,73283.71085120946,1546.0698491816343,47.4,2.5689073173136756,66.66666666666667,46.2,20,4.563818391561102,0.9746835443037974,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,5,5,54.61303074936101,27.306515374680504,4000054.6130307494,666675.7688384582,8279.0,174.66244725738397,73165.16389224093,1543.5688584860957,47.4,2.359604388850431,68.04979732745551,46.0,22,4.447722085985456,0.9704641350210971,68.04979732745551,100.0,4.4,0.7333333333333334,1.4098763039490827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.298783964733047,0.4,8.459257823694497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,5,5,58.530769469925374,32.51709414995854,4200058.530769469,700009.7551282449,8509.0,179.51476793248946,73211.14971924377,1544.5390236127375,47.4,2.274854764583831,66.66666666666667,46.2,20,4.334625120693254,0.9746835443037974,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,5,5,24.560987981809923,12.280493990904962,4000024.5609879815,666670.7601646635,8739.0,182.0625,75023.65714164288,1562.9928571175599,48.0,3.2035679122727982,67.36218781216091,46.0,22,5.1724083576464785,0.9583333333333334,67.36218781216091,100.0,4.4,0.7333333333333334,1.4349829734458277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.17312687296544,0.4,8.609897840674966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,5,73.0722056707046,40.595669817058116,4200073.072205672,700012.1787009453,8969.6,183.80327868852459,74926.85168730479,1535.3863050677212,48.8,1.2176740978781269,66.66666666666667,46.6,20,2.7457810358143107,0.9549180327868853,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,5,58.08778491742866,29.04389245871433,4000058.087784917,666676.3479641528,9204.0,184.81927710843374,77281.93801794773,1551.8461449387094,49.8,1.1504598431778246,68.73542749200321,47.2,21,1.7110373210778795,0.9477911646586346,68.73542749200321,100.0,4.2,0.7000000000000001,1.3427254343555628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.412564952019238,0.2,8.056352606133377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,85.54739051823091,42.773695259115456,4000085.5473905182,666680.9245650864,9442.0,188.84,77717.35456448348,1554.3470912896698,50.0,1.3455527594464682,66.66666666666667,48.0,20,2.467086758036092,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,112.8311383589219,56.41556917946095,4000112.8311383585,666685.471856393,9682.0,193.64,77215.56033552343,1544.3112067104687,50.0,1.3892584766199692,68.50790268249511,48.0,21,2.5903399207631903,0.96,68.50790268249511,100.0,4.2,0.7000000000000001,1.5086484046033293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047416094970686,0.2,9.051890427619975,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,91.48986579488538,91.48986579488538,4043558.3708657236,673926.3951442873,9926.2,196.9484126984127,75791.72836481233,1503.8041342224667,50.4,0.12101967167702146,80.62551681155696,49.8,25,0.4411339774412499,0.9880952380952381,80.62551681155696,100.0,5.0,0.8333333333333334,1.1673839343351113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,83.75310086934178,1.0,7.0043036060106685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,192.6050458329037,160.50420486075308,4615414.361656213,769235.7269427022,10176.0,197.97665369649806,78973.82632461996,1536.4557650704273,51.4,0.21789663578398275,83.33333333333333,50.2,25,0.5052246236790748,0.9766536964980544,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,195.43964155866988,97.71982077933494,4000195.439641559,666699.2399402598,10426.0,200.5,80864.36329211084,1555.08390946367,52.0,0.5773966912870917,83.33333333333333,50.0,25,1.0552172537400681,0.9615384615384616,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,97.91722466655635,48.958612333278175,4000097.917224667,666682.9862041111,10676.0,205.30769230769232,80360.2205037765,1545.3888558418557,52.0,0.8480439326723791,85.28278676132383,50.0,26,1.4326160071345473,0.9615384615384616,85.28278676132383,100.0,5.2,0.8666666666666667,1.4249008147073932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.696720567942975,0.2,8.549404888244359,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,56.66375403273189,56.66375403273189,5000056.663754033,833342.7772923388,10929.0,206.98863636363637,80495.45261788645,1524.5350874599706,52.8,0.3100143606531508,87.61094474706549,51.2,27,0.7255386450558607,0.9696969696969697,87.61094474706549,100.0,5.4,0.9,1.0607316927188397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.665668482392903,0.4,6.364390156313038,100.0,1.0,0.0,100.0,1.0,0.0
