step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,mixed_20,8,8,449.93599734317,281.2099983394812,6547094.834622734,1091182.4724371224,5292.0,100.99236641221374,80973.58716918547,1545.2974650607914,52.4,0.12859754403635995,100.0,50.2,30,0.2339123119694715,0.9580152671755725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,8,8,438.0083334264261,312.86309530459005,5592174.952240413,932029.1587067355,5544.6,104.61509433962264,80758.78340805157,1523.7506303405958,53.0,0.16392427526686806,100.0,51.2,30,0.35572961600677744,0.9660377358490566,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,8,373.26835383044795,373.26835383044795,5198411.355036084,866401.892506014,5466.2,102.74812030075188,81903.94615715629,1539.5478600969227,53.2,0.08824054956063335,93.33333333333333,50.0,29,0.24790965526326292,0.9398496240601504,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
62,mixed_20,1,1,144.17623823737298,120.14686519781083,4600370.610330721,766728.4350551203,5543.0,105.38022813688212,83310.24307966194,1583.8449254688583,52.6,0.4215555404361747,86.80069185209182,47.2,28,0.9587866044286193,0.8973384030418251,86.80069185209182,100.0,5.6,0.9333333333333332,0.2757701217857761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.804151112550926,0.6,1.6546207307146565
63,mixed_20,1,1,273.95716966555017,136.97858483277508,4000273.9571696655,666712.3261949442,5778.6,111.12692307692308,80364.23174418011,1545.4659950803866,52.0,0.6644137852778129,90.67096750074047,47.4,30,1.371807554107069,0.9115384615384615,90.67096750074047,100.0,6.0,1.0,0.6446933097025925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.02580500444287,1.0,3.868159858215555
64,mixed_20,1,1,457.7746390878201,286.10914942988757,4004337.225018315,667389.5375030525,5962.2,115.1003861003861,78045.61674332556,1506.6721379020378,51.8,0.16331773115496354,100.0,49.6,30,0.31889242081126407,0.9575289575289575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,221.03871928236785,221.03871928236785,4431394.389415322,738565.7315692203,5196.4,101.89019607843137,78476.88276698199,1538.762407195725,51.0,0.0570865862773937,90.0,48.0,28,0.1472640521965952,0.9411764705882353,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,987.956824940549,379.9833942079035,3001548.4137251154,500258.0689541859,4669.6,87.11940298507463,82587.16022328872,1540.8052280464312,53.6,0.15577453063724392,99.65888349742916,45.4,30,0.20837871825290724,0.8470149253731343,99.65888349742916,100.0,6.0,1.0,0.3692628331485701,0.0,6,100.0,1.0,0.0,97.95330098457498,1.0,2.2155769988914207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,7,1,1001.0476908415009,217.61906322641326,1002221.8258351482,167036.9709725247,4207.4,77.91481481481482,84887.44075476486,1571.9896436067565,54.0,0.3910300789504287,93.33333333333333,42.2,29,0.27149655853141785,0.7814814814814814,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,mixed_20,7,7,724.8503009241015,181.21257523102537,1019096.6071664386,169849.43452773977,3902.2,72.26296296296296,83518.54841115985,1546.639785391849,54.0,0.5127001479335986,86.98602171735256,43.6,28,0.47019960366157487,0.8074074074074075,86.98602171735256,100.0,5.6,0.9333333333333332,0.27191518812096344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.916130304115313,0.6,1.6314911287257807,100.0,1.0,0.0
69,mixed_20,7,7,137.3550419604963,114.46253496708024,4439577.375692929,739929.5626154882,3845.6,72.55849056603773,82597.891391013,1558.4507809625095,53.0,0.3262689888866533,89.1411498321033,44.2,28,0.7041823889932445,0.8339622641509434,89.1411498321033,100.0,5.6,0.9333333333333332,0.672235375179356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.8468989926198,0.6,4.033412251076136,100.0,1.0,0.0
70,mixed_20,7,7,60.610014182508074,60.610014182508074,6600799.920344713,1100133.3200574522,4061.8,76.06367041198502,82445.00671261526,1543.9139833823083,53.4,0.2537538769950279,100.0,47.0,30,0.5775641056255664,0.8801498127340824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,7,7,180.94728616817392,180.94728616817392,5000180.947286168,833363.4912143614,4306.6,78.87545787545787,82578.6292302944,1512.4291067819488,54.6,0.10011559922133066,100.0,50.6,30,0.2508768990620864,0.9267399267399268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,7,636.0213306515635,397.5133316572272,4001908.391993472,666984.731998912,4566.6,81.25622775800711,85349.36686123688,1518.672008207062,56.2,0.07407795924842493,100.0,53.4,30,0.12764063613506446,0.9501779359430605,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,518.7012318487408,259.3506159243704,3329646.8965688725,554941.1494281454,4839.0,84.89473684210526,87637.78728807007,1537.5050401415801,57.0,0.15078656080889974,100.0,55.0,30,0.23606940402597057,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,7,327.0610535200495,233.61503822860678,5020747.629798273,836791.2716330454,4528.2,80.57295373665481,86557.287637507,1540.1652604538613,56.2,0.14720498286823744,96.66666666666667,53.8,30,0.2931885678241877,0.9572953736654805,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,426.2503403935959,236.8057446631088,3545232.4810154634,590872.0801692439,3646.0,64.41696113074205,86213.15606419467,1523.2006371765845,56.6,0.16834211075191102,91.32680702521175,50.4,28,0.2959820486297794,0.8904593639575972,91.32680702521175,100.0,5.6,0.9333333333333332,0.3221198935718798,0.0,6,47.960842151270526,0.6,1.932719361431279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,437.07430326861714,218.53715163430857,3694600.618379867,615766.7697299778,3332.8,58.47017543859649,86457.17677566434,1516.7925750116551,57.0,0.15257018285294371,100.0,50.2,30,0.22456219772991728,0.8807017543859649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,390.58138841994037,278.9867060142431,4045860.7105098544,674310.118418309,3408.0,59.166666666666664,86449.92810339839,1500.8668073506665,57.6,0.08792930676926289,100.0,52.6,30,0.17116780387021807,0.9131944444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,260.8479998822124,260.8479998822124,6623664.230703808,1103944.0384506348,3682.8,62.63265306122449,89501.53814298322,1522.1350024316873,58.8,0.029350049177225983,100.0,56.6,30,0.07001977183925241,0.9625850340136054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,165.02863165935963,165.02863165935963,3918108.7905084416,653018.1317514069,3971.0,66.85185185185185,91303.29948251633,1537.0925838807464,59.4,0.09833140361025496,100.0,58.2,30,0.21940626410004666,0.9797979797979798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,577.038088064993,360.6488050406206,4124652.5943729617,687442.0990621602,4261.6,70.55629139072848,92264.85366602262,1527.5638024175933,60.4,0.10618924399461196,100.0,58.6,30,0.2275862740479171,0.9701986754966887,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,625.0703284575166,347.2612935875092,4347417.294177341,724569.5490295569,4556.0,74.68852459016394,93377.14962790882,1530.7729447198167,61.0,0.09942496585162656,100.0,59.0,30,0.16521971097947316,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,124.28793131484629,124.28793131484629,4783619.626069453,797269.9376782421,4855.2,79.59344262295082,92330.78806664569,1513.6194765023884,61.0,0.022727355797456678,100.0,60.6,30,0.08501643963055158,0.9934426229508196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,0.0,0.0,5826691.992045686,971115.3320076143,5160.0,84.59016393442623,92777.14838638926,1520.9368587932665,61.0,2.3177987825253215e-05,100.0,61.0,30,0.00012481728433674558,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,0.0,0.0,7516215.463542861,1252702.5772571436,5465.0,89.59016393442623,92781.00033750581,1521.0000055328824,61.0,3.6048309772802357e-07,100.0,61.0,30,1.9412608914517808e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,417.199272503197,417.199272503197,4800982.588587703,800163.7647646172,5770.0,92.17252396166134,95851.67416036417,1531.1769035201946,62.6,0.03066798147147832,100.0,61.4,30,0.07196807335913585,0.9808306709265175,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,538.2635732832673,269.13178664163365,4000538.263573283,666756.3772622138,6075.0,96.42857142857143,97307.69957361164,1544.5666598985972,63.0,0.132327916023011,100.0,61.0,30,0.20642249219674902,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,88.24238597379957,88.24238597379957,4393103.148825307,732183.8581375512,6383.2,101.32063492063492,94575.04194724966,1501.191142019836,63.0,0.03009995342974277,100.0,62.4,30,0.11053812779785292,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,302.74444242416246,302.74444242416246,7837897.436007582,1306316.239334597,6526.2,102.93690851735016,96820.89232926589,1527.1434121335315,63.4,0.012036064534850207,100.0,62.6,30,0.03474119203751326,0.9873817034700315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,505.13026240052824,315.70641400033014,4003967.7919922224,667327.9653320371,5908.6,94.38658146964856,96643.9649832363,1543.8333064414744,62.6,0.09873617322290801,87.5610890657966,58.6,28,0.1900659180046611,0.9361022364217252,87.5610890657966,100.0,5.6,0.9333333333333332,0.3470013690983618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.366534394779592,0.6,2.082008214590171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,254.91561885071656,159.32226178169785,4005594.3673017374,667599.0612169562,4923.2,80.70819672131148,95517.87770603967,1565.8668476399944,61.0,0.25904054459757386,84.89196618182632,52.6,28,0.49157017256408103,0.8622950819672132,84.89196618182632,100.0,5.6,0.9333333333333332,0.6574331164488345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.351797090957916,0.8,3.944598698693007,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,382.065859740473,173.66629988203317,3600725.920958519,600120.9868264198,4389.0,70.11182108626198,96235.65286142309,1537.3107485850335,62.6,0.2974883632629751,95.72274323589,51.2,29,0.4443460348400164,0.8178913738019169,95.72274323589,100.0,5.8,0.9666666666666667,0.36907412602024187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.33645941533996,0.8,2.214444756121451,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,635.2327027696122,211.7442342565374,3000635.2327027703,500105.8721171284,4495.6,71.35873015873015,96140.09097294298,1526.033190046714,63.0,0.24464168942032277,100.0,54.6,30,0.2663629885127772,0.8666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,421.11609557922804,421.11609557922804,3076056.8655301547,512676.1442550258,4781.8,75.9015873015873,93743.97782574117,1487.9996480276375,63.0,0.05322949577414355,100.0,59.8,30,0.12337978088043537,0.9492063492063492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,0.0,0.0,6631000.877794318,1105166.8129657197,5092.0,80.82539682539682,95795.37622042482,1520.5615273083306,63.0,0.0006660870124970628,100.0,63.0,30,0.002164356144366547,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,0.0,0.0,8311261.428805542,1385210.238134257,5407.0,85.82539682539682,95822.42724952361,1520.990908722597,63.0,9.301756968944337e-06,100.0,63.0,30,4.5164750228158395e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,683.9785828323049,569.9821523602542,4002098.6993778795,667016.4498963133,5722.0,87.22560975609755,100917.75832288188,1538.380462239053,65.6,0.04219436086801756,100.0,63.6,30,0.07178700446159048,0.9695121951219512,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,724.4907147736719,329.3139612607599,3028995.2930945028,504832.5488490838,6037.4,91.47575757575757,100414.55696430153,1521.432681277296,66.0,0.11022064245562575,100.0,63.4,30,0.14837700441415563,0.9606060606060606,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,0.0,0.0,7979682.720436832,1329947.1200728053,6363.0,96.4090909090909,100101.55138697225,1516.6901725298826,66.0,0.00026819445874132853,100.0,66.0,30,0.0009017363210600936,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,0.0,0.0,9184002.106018422,1530667.017669737,6693.0,101.4090909090909,100386.0028302331,1521.0000428823196,66.0,7.024440811273577e-07,100.0,66.0,30,2.652186551492569e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,6,141.1388270533008,141.1388270533008,9598236.174332174,1599706.0290553623,7023.0,105.45045045045045,101539.26466852702,1524.6135836115168,66.6,0.006323349975348368,100.0,66.2,30,0.02506793031637205,0.993993993993994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,322.5625936787792,322.5625936787792,5006596.274865921,834432.7124776534,7353.6,109.75522388059701,101778.83616407536,1519.0871069264979,67.0,0.019393584572239584,100.0,66.4,30,0.06037097738002375,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,401.5179116708993,401.5179116708993,6146397.490529313,1024399.5817548855,7688.0,113.05882352941177,103872.12921786065,1527.5313120273624,68.0,0.017367955198282506,100.0,67.2,30,0.04986349441987992,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,438.4144446237677,438.4144446237677,4421485.287098921,736914.2145164869,8023.6,116.62209302325581,104470.90280497735,1518.4724244909498,68.8,0.028834336880672277,100.0,67.6,30,0.06963884650482065,0.9825581395348837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,0.0,0.0,7062139.303284955,1177023.2172141592,8364.2,121.22028985507247,104679.77199741702,1517.0981448901018,69.0,0.0008567572619175976,100.0,68.6,30,0.003216975383328382,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8709.0,126.21739130434783,104948.97111053718,1520.9995813121332,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9054.0,131.2173913043478,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,141.46754599956137,141.46754599956137,5201117.799813679,866852.9666356132,9399.0,134.27142857142857,106440.13803226133,1520.5734004608762,70.0,0.010657146388327706,100.0,69.2,30,0.029998054502386854,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,0.0,0.0,5224144.754774129,870690.7924623549,9746.0,139.22857142857143,106385.44239310645,1519.792034187235,70.0,0.0009741375713656553,100.0,69.8,30,0.004478536487017075,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,0.0,0.0,7132801.207431456,1188800.201238576,10096.0,144.22857142857143,106469.70525795982,1520.995789399426,70.0,4.6418525374759145e-07,100.0,70.0,30,2.4997140924723296e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10446.0,149.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10796.0,154.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,11146.0,159.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,11496.0,164.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,7,1,0.0,0.0,6000000.0,1000000.0,11846.0,169.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12196.0,174.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12546.0,179.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12896.0,184.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,13246.0,189.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,13596.0,194.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,13946.0,199.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,14296.0,204.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,14646.0,209.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,7,7,136.1386996557647,136.1386996557647,5800136.138699656,966689.3564499427,14815.4,211.64857142857142,106704.12530813328,1524.344647259047,70.0,0.004387682083373269,100.0,69.6,30,0.023628391140276327,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
