step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,3,3,218.37523019348524,72.79174339782841,2794566.56841116,698641.64210279,407.0,16.411290322580644,40004.44619370242,1613.0825078105815,24.8,2.440611708761851,53.50201781079875,19.0,13,2.2328732634726847,0.7661290322580645,53.50201781079875,100.0,2.6,0.65,0.9616739600503476,0.0,4,100.0,1.0,0.0,14.00807124319499,0.6,3.84669584020139,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,3,34.056389461504565,17.028194730752283,2310826.6990756295,577706.6747689074,504.0,21.53846153846154,38706.00252031569,1654.1026718083629,23.4,3.0675302317958137,56.26704606587623,20.0,16,3.3832159228074534,0.8547008547008547,56.26704606587623,100.0,3.2,0.8,3.481097423222627,0.0,4,100.0,1.0,0.0,22.63626048395963,0.8,5.229049171256884,2.4319237795452864,0.4,8.695340521633623,100.0,1.0,0.0
135,actuated,3,3,327.4777944858976,181.9321080477209,5572732.126071699,1393183.0315179247,605.8,25.66949152542373,35282.68439557736,1495.0289998126,23.6,0.9569880192248528,50.0,21.2,10,1.579758964668947,0.8983050847457628,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,3,3,313.1877732591987,156.59388662959935,7321316.425707037,1830329.1064267592,715.0,28.6,40547.491867798075,1621.899674711923,25.0,0.7123790909067182,50.0,22.2,10,1.0807817325264633,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,3,3,112.70435742720653,80.50311244800467,6454417.545124032,1613604.386281008,825.6,32.76190476190476,38938.191628961955,1545.1663344826175,25.2,0.9428631041098747,52.755446194836395,22.6,11,1.585486463613823,0.8968253968253969,52.755446194836395,100.0,2.2,0.55,2.2682351815514563,0.0,4,100.0,1.0,0.0,11.02178477934558,0.2,9.072940726205825,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,5,3,602.1440316697324,200.71467722324414,2521.41832407056,630.35458101764,619.8,24.991935483870968,40964.631840615875,1651.7996709925758,24.8,0.9125429024751449,35.0,18.0,9,0.9701679565689725,0.7258064516129032,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
139,actuated,5,5,732.9542030752297,183.23855076880741,732.9542030752297,183.23855076880741,248.0,10.0,40554.919406973546,1635.2790083457076,24.8,1.1658462936390475,45.28858093043027,10.2,11,0.9174538513173661,0.4112903225806452,45.28858093043027,94.01502347878932,2.2,0.55,2.105656769519823,0.0,4,49.88643026611953,0.6,1.633135049888562,94.01502347878932,1.0,4.81158074846089,0.0,0.0,0.0,37.252869976812235,0.6,1.9779112797298404
140,actuated,5,5,435.31819651959705,108.82954912989926,435.31819651959705,108.82954912989926,108.6,4.641025641025641,40785.68159544444,1742.9778459591641,23.4,1.9807125502093714,59.55183752603716,8.6,14,1.4739866141937388,0.36752136752136755,59.55183752603716,100.0,2.8000000000000003,0.7000000000000001,3.2374202210203284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.175304062846863,0.2,8.948302385118765,27.032046041301783,0.6,4.0013784989625485
141,actuated,5,5,560.7695539610105,147.5709352528975,802.9616863074484,200.7404215768621,105.6,4.591304347826087,37476.82097060619,1629.4269987220082,23.0,1.5301604931054507,54.07284185971548,9.4,13,1.3455103635032422,0.40869565217391307,54.07284185971548,100.0,2.6,0.65,1.3632341369912107,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.291367438861926,0.6,5.452936547964843
142,actuated,5,5,446.9758332630857,111.74395831577142,446.9758332630857,111.74395831577142,127.6,5.406779661016949,38646.62774181061,1637.5689721106191,23.6,0.9732414532923122,42.449196978010946,10.0,11,0.4185328853755102,0.423728813559322,42.449196978010946,100.0,2.2,0.55,0.7276329691343238,0.0,4,33.907325886132185,0.8,2.5413389882546196,100.0,1.0,0.0,0.0,0.0,0.0,35.8894620259116,0.4,0.36919288828267594
143,actuated,5,5,232.68067596811989,58.17016899202997,232.68067596811989,58.17016899202997,146.4,6.841121495327103,40174.816294365264,1877.327864222676,21.4,1.7909539838401192,36.027831238626504,6.6,11,0.5859717990712187,0.308411214953271,36.027831238626504,100.0,2.2,0.55,1.8613632932466109,0.0,4,8.303820902169718,0.6,4.195892601448023,100.0,1.0,0.0,0.0,0.0,0.0,35.8075040523363,0.6,3.2495605715384213
144,actuated,5,5,193.31103209925143,56.85618591154454,6858.851706917469,1714.7129267293672,176.2,8.553398058252426,30721.255605981376,1491.3230876689988,20.6,1.7330415842169136,57.80351106157127,7.8,15,0.9525502481571861,0.3786407766990291,57.80351106157127,100.0,3.0,0.75,2.5217652840954097,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,44.6355230475001,0.6,6.628673596779028,46.57852119878498,0.8,3.4583875396026107
145,actuated,5,5,374.4680745952138,133.73859806971922,421202.11004438734,105300.52751109684,214.8,9.675675675675675,33229.79076207228,1496.8374217149678,22.2,0.9896081835481686,92.39263971028777,9.8,20,0.9884971341228567,0.44144144144144143,92.39263971028777,100.0,4.0,1.0,0.2719983535890142,0.0,4,89.57055884115107,1.0,1.0879934143560568,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
146,actuated,5,5,349.6627196408618,116.55423988028726,1333044.9905732106,333261.24764330266,267.4,11.9375,35739.596278492936,1595.517691004149,22.4,0.9936089688651318,82.37410813296094,12.8,18,1.0596577813394092,0.5714285714285714,82.37410813296094,100.0,3.6,0.9,0.6011697403798107,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.496432531843766,0.6,2.404678961519243
147,actuated,5,5,514.8748886877247,151.43379079050726,600514.8748886877,150128.71872217194,306.8,13.224137931034482,38126.84156569594,1643.398343348963,23.2,1.0194877298838994,65.0,13.8,14,0.9962847696218767,0.5948275862068966,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,5,5,413.70384478886945,103.42596119721736,413.70384478886945,103.42596119721736,344.2,15.366071428571429,39459.299555703976,1761.5758730224989,22.4,1.6046302632327951,61.484184675549045,11.8,16,1.3341076090294095,0.5267857142857143,61.484184675549045,100.0,3.1999999999999997,0.7999999999999999,2.4100443673020813,0.0,4,36.04826815113711,0.8,3.035856904358754,100.0,1.0,0.0,100.0,1.0,0.0,9.888470551059072,0.4,6.604320564849571
149,actuated,5,5,323.4912826295312,89.85868961931422,26844.25099294979,6711.0627482374475,386.0,16.782608695652176,37791.59716163153,1643.112920070936,23.0,1.2444057333604586,64.00321991351404,11.8,14,0.7410019869387978,0.5130434782608696,64.00321991351404,100.0,2.8,0.7,1.0072175370820806,0.0,4,56.01287965405618,0.8,4.0288701483283225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,5,5,512.0877494480217,150.6140439553005,49876.49637136637,12469.124092841592,460.6,18.424,38369.031081664165,1534.7612432665667,25.0,0.9984340827833268,75.0,17.2,15,0.6940294730365822,0.688,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,5,5,488.4585329912238,162.81951099707462,701819.8013268925,175454.9503317231,556.8,21.415384615384614,41239.515362131526,1586.1352062358278,26.0,0.8452658793152267,75.0,20.8,15,0.984281631952511,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,3,5,907.8099574123214,302.60331913744045,42708.15030721394,10677.037576803485,299.6,12.080645161290322,38215.73356986097,1540.9569987847165,24.8,0.4387560697364713,78.43405706026999,18.6,18,0.4925436412490027,0.75,78.43405706026999,100.0,3.6,0.9,1.2066029415253252,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,93.73622824107997,1.0,4.826411766101301
153,actuated,3,3,331.0496434485818,110.34988114952726,1833064.9756644107,458266.2439161027,213.2,8.393700787401574,41542.714772727355,1635.5399516821792,25.4,0.8391495139940922,73.10570760651956,15.8,18,0.6414724399282058,0.6220472440944882,73.10570760651956,100.0,3.6,0.9,0.847438453843468,0.0,4,100.0,1.0,0.0,41.00665559082472,0.8,1.494042263967011,51.416174835253514,0.8,1.8957115514068614,100.0,1.0,0.0
154,actuated,3,3,445.47225577104166,131.0212516973652,4723.837898693799,1180.9594746734497,268.2,11.268907563025211,43435.55893447981,1825.023484642009,23.8,2.1574531902046625,59.40268977365179,14.2,14,1.6421550880609108,0.5966386554621849,59.40268977365179,100.0,2.8,0.7,1.015907779416307,0.0,4,100.0,1.0,0.0,37.61075909460715,0.8,4.063631117665228,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,3,3,120.23917088988205,42.942561032100734,1410994.5060258745,352748.62650646863,346.0,14.786324786324787,35365.68596241601,1511.3541009579492,23.4,2.0640212796507678,68.92859237308471,17.2,16,1.7391920473556783,0.7350427350427351,68.92859237308471,100.0,3.2,0.8,3.6408337837658262,0.0,4,100.0,1.0,0.0,65.06798702126162,1.0,5.170473261871395,10.646382471077231,0.2,9.39286187319191,100.0,1.0,0.0
156,actuated,3,3,650.8001819005482,325.4000909502741,1526576.7556789224,381644.1889197306,445.2,18.097560975609756,37085.89217627551,1507.556592531525,24.6,0.29610639661134697,75.0,21.8,15,0.5663603219622803,0.8861788617886179,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,3,3,264.55985591070623,132.27992795535312,1857630.564710462,464407.6411776155,559.0,22.007874015748033,40511.76260427335,1594.9512836328088,25.4,0.37583726848162835,75.0,23.2,15,0.3952995416341275,0.9133858267716536,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,5,3,536.7484681089794,206.44171850345361,1001724.5726896398,250431.14317240994,431.6,17.264,41246.64762032176,1649.8659048128704,25.0,0.6681063327787699,60.0,17.8,14,0.7875580782120403,0.712,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
159,actuated,5,5,501.42166807392687,139.2837966872019,400501.4216680738,100125.35541701845,300.8,12.533333333333333,40413.0680393068,1683.8778349711167,24.0,1.079237379212617,36.56889345466311,13.0,11,0.9383151455637607,0.5416666666666666,36.56889345466311,100.0,2.2,0.55,0.8879629932998281,0.0,4,20.713952565595264,0.6,1.8570906723034184,100.0,1.0,0.0,0.0,0.0,0.0,25.561621253057183,0.6,1.6947613008958942
160,actuated,5,5,238.50808919834117,74.53377787448161,69258.30660657727,17314.57665164432,207.4,9.017391304347827,37058.96733022901,1611.2594491403918,23.0,1.2491785221575051,59.00276970809898,10.0,14,0.8390016538370859,0.43478260869565216,59.00276970809898,100.0,2.8,0.7,1.448525435325379,0.0,4,51.11947331666897,0.8,2.6198102632333438,100.0,1.0,0.0,0.0,0.0,0.0,84.89160551572695,1.0,3.174291478068172
161,actuated,5,5,519.3309760329286,152.7444047155672,713603.6741843546,178400.91854608865,225.0,9.533898305084746,36971.76454192886,1566.6001924546126,23.6,1.3399683775571853,42.111762611208974,12.2,10,0.9589880160179162,0.5169491525423728,42.111762611208974,100.0,2.0,0.5,0.6823095271499012,0.0,4,68.4470504448359,0.8,2.729238108599605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
162,actuated,5,5,453.14772953427575,125.87436931507659,19303.36929641485,4825.842324103713,285.2,11.408,37357.906281173164,1494.3162512469266,25.0,0.9079222158941501,74.33563068840897,14.6,16,0.6843898882612169,0.584,74.33563068840897,100.0,3.1999999999999997,0.7999999999999999,2.42448136124823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.428658207746594,0.8,7.837670627357269,35.91386454588928,0.4,1.8602548176356513
163,actuated,5,5,719.6943845006602,276.80553250025395,838534.4092897859,209633.60232244647,375.4,13.903703703703703,40398.73994062441,1496.2496274305338,27.0,0.31988050610572866,100.0,21.2,20,0.29967885965083546,0.7851851851851852,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,5,791.249621827157,247.26550682098653,10238.194311135978,2559.5485777839945,273.4,10.278195488721805,43530.85725880935,1636.4983931883214,26.6,0.645084745573033,80.0,20.0,18,0.5718608923718906,0.7518796992481203,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,243.48102622097926,81.16034207365975,1239052.7768474324,309763.1942118581,207.2,8.031007751937985,41813.43167760017,1620.6756464186112,25.8,1.2936836785377,58.40570808613052,16.0,13,1.0255390559842397,0.6201550387596899,58.40570808613052,100.0,2.6,0.65,0.4501205224454848,0.0,4,100.0,1.0,0.0,33.62283234452207,0.6,1.8004820897819391,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,231.03244850725545,77.01081616908515,2737953.785877762,684488.4464694405,279.2,11.079365079365079,40486.32759694466,1606.600301466058,25.2,1.5495850690086095,66.09638485476637,16.8,15,1.682067404138315,0.6666666666666666,66.09638485476637,100.0,3.0,0.75,0.7979209785637859,0.0,4,100.0,1.0,0.0,64.38553941906548,1.0,3.1916839142551434,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,143.82825914250597,47.94275304750199,1000143.8282591425,250035.95706478562,359.8,14.392,39496.502993641,1579.8601197456398,25.0,2.708313206021516,71.20661987579979,17.0,15,3.122456592899379,0.68,71.20661987579979,100.0,3.0,0.75,3.008507591626083,0.0,4,100.0,1.0,0.0,73.8777472564766,0.8,2.900552832615926,10.948732246722557,0.2,9.133477533888406,100.0,1.0,0.0
168,actuated,3,3,283.6291788028682,157.57176600159343,1021890.977896203,255472.74447405076,457.0,17.713178294573645,37024.52552957712,1435.0591290533766,25.8,0.7696136997568046,75.0,21.8,15,1.6027137090574384,0.8449612403100775,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,564.2113217216115,313.4507342897842,1867300.0094527383,466825.0023631846,576.2,21.340740740740742,41827.32255856884,1549.160094761809,27.0,0.17704600646349006,75.0,24.8,15,0.22138795758452792,0.9185185185185185,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,5,3,677.8718766439686,225.95729221465618,213095.12079722254,53273.780199305635,460.4,17.439393939393938,43244.71095738717,1638.0572332343625,26.4,0.5849510674146221,55.0,19.6,13,0.551991445829124,0.7424242424242424,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,actuated,5,5,275.3621611321435,91.78738704404783,813732.3722214731,203433.09305536828,313.2,12.731707317073171,39782.714444508056,1617.1835140043925,24.6,1.12090893276511,50.13403368088177,14.8,12,0.9013909551174311,0.6016260162601627,50.13403368088177,100.0,2.4000000000000004,0.6000000000000001,0.9169724657954484,0.0,4,34.882019352544376,0.6,2.09113450370091,100.0,1.0,0.0,0.0,0.0,0.0,65.65411537098271,0.8,1.5767553594808836
172,actuated,5,5,768.2906253732178,225.9678309921229,201435.49573056464,50358.87393264116,223.0,8.84920634920635,42887.47562368748,1701.8839533209318,25.2,1.501938365085005,63.14934803978815,13.8,14,1.4600525364224184,0.5476190476190477,63.14934803978815,100.0,2.8,0.7,0.9743374655593514,0.0,4,52.597392159152605,0.8,3.8973498622374056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,5,5,399.06421415271865,110.8511705979774,41012.63953613088,10253.15988403272,230.6,9.373983739837398,40348.64744693489,1640.1889206071094,24.6,1.2926513545564997,53.83075593650858,10.8,15,1.0631269771956382,0.43902439024390244,53.83075593650858,100.0,3.0,0.75,2.8725316043255944,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,10.593435488617615,0.4,8.948143876250834,44.72958825741671,0.8,2.5419825410515435
174,actuated,5,5,174.00983432315738,79.0953792377988,1175162.9974012163,293790.7493503041,277.2,11.647058823529411,40031.25621802992,1681.9855553794084,23.8,1.3780449033893676,43.88055930013138,11.0,12,1.6004015682138675,0.46218487394957986,43.88055930013138,100.0,2.4000000000000004,0.6000000000000001,1.4444908359729984,0.0,4,39.306056160628486,0.6,1.680495148188023,100.0,1.0,0.0,0.0,0.0,0.0,36.21618103989704,0.8,4.0974681957039705
175,actuated,5,5,562.2743303845895,187.42477679486316,1000562.2743303844,250140.5685825961,332.2,14.699115044247788,38589.96417557406,1707.520538742215,22.6,1.543617986120286,31.502850055361478,11.4,8,1.5561316455002572,0.504424778761062,31.502850055361478,100.0,1.6,0.4,0.9045693029622877,0.0,4,26.01140022144591,0.6,3.6182772118491506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,5,5,218.36317489020976,90.98465620425407,1074300.62016432,268575.15504108,389.6,16.64957264957265,36020.6588519571,1539.344395382782,23.4,1.1551015921767733,39.033280584744716,13.0,11,1.2357995165212645,0.5555555555555556,39.033280584744716,100.0,2.2,0.55,3.1420417669867646,0.0,4,50.15433392974728,0.8,4.979868998230635,100.0,1.0,0.0,0.0,0.0,0.0,5.9787884092315835,0.4,7.588298069716423
177,actuated,5,5,448.26432966837467,149.42144322279157,1929085.4189295426,482271.35473238566,465.6,17.636363636363637,40319.58323666449,1527.256940782746,26.4,0.7333308151571509,50.0,17.6,10,0.59984278968462,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,5,5,612.3379762034907,170.09388227874743,3718.3141090586614,929.5785272646654,562.8,20.844444444444445,42541.20489449955,1575.600181277761,27.0,1.0120749928219532,50.0,21.0,10,0.7694257300660479,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,3,5,446.9297505341873,159.61776804792405,4246.364402720467,1061.5911006801168,420.4,15.686567164179104,44020.86393134403,1642.569549677016,26.8,1.6069681565335177,49.779311257290715,20.0,12,1.7788511461484122,0.746268656716418,49.779311257290715,100.0,2.4,0.6,3.2777681780409766,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,5.670618025849308,0.2,8.449802138536425,33.44662700331355,0.4,4.661270573627481
180,actuated,3,3,887.3157534024285,295.7719178008095,9560.037259898374,2390.0093149745935,266.0,10.0,41802.342087034885,1571.5166198133415,26.6,0.4960967147582024,56.88787290938933,18.2,14,0.6238201340328595,0.6842105263157895,56.88787290938933,100.0,2.8,0.7,0.4735630263303376,0.0,4,100.0,1.0,0.0,27.55149163755732,0.6,1.8942521053213504,0.0,0.2,0.0,100.0,1.0,0.0
181,actuated,3,3,258.0993323943098,86.03311079810327,1274469.856791939,318617.4641979847,240.8,9.632,42528.35677315176,1701.1342709260705,25.0,1.015014221512272,54.65224565666915,14.8,14,0.7948339367009485,0.592,54.65224565666915,100.0,2.8,0.7,0.9984567743919263,0.0,4,100.0,1.0,0.0,18.608982626676607,0.8,3.993827097567705,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,469.3734807729934,138.05102375676276,1891068.833532301,472767.20838307525,308.2,11.248175182481752,43693.76352573866,1594.6629023992211,27.4,1.2150232514528132,62.92045082784,15.4,13,0.7699577954047672,0.5620437956204379,62.92045082784,100.0,2.6,0.65,0.3246943152370617,0.0,4,100.0,1.0,0.0,51.68180331136,0.6,1.2987772609482469,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,3,3,216.26204157397805,72.08734719132602,1506934.6449604642,376733.66124011605,393.2,14.042857142857143,42947.627679406825,1533.843845693101,28.0,1.2126553085661258,75.0,18.6,15,0.9283213130399092,0.6642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,3,3,508.3945397596406,181.56947848558596,2778077.6422841777,694519.4105710444,498.4,17.549295774647888,44627.773744347316,1571.4004839558913,28.4,1.2976078921184202,76.24852012989322,23.0,16,1.545992990785404,0.8098591549295775,76.24852012989322,100.0,3.2,0.8,2.2527188542066146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.99408051957289,0.2,9.010875416826458,100.0,1.0,0.0
185,actuated,5,3,761.5948059175273,253.86493530584244,6540.563132337862,1635.1407830844655,395.0,14.416058394160585,43060.96002515296,1571.5678841296703,27.4,0.6081506130734119,55.0,21.2,14,0.7783152926570402,0.7737226277372263,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
186,actuated,5,5,425.83860973104964,163.7840806657883,862546.7052221302,215636.67630553254,282.8,10.96124031007752,43734.609794792326,1695.1399145268344,25.8,0.8301887458964469,38.328892129062524,16.6,11,0.9198477055448527,0.6434108527131783,38.328892129062524,100.0,2.2,0.55,0.9005345363865583,0.0,4,23.467100095899696,0.6,1.6395933275331769,100.0,1.0,0.0,0.0,0.0,0.0,29.8484684203504,0.6,1.9625448180130565
187,actuated,5,5,228.55866916620772,76.18622305540258,1281593.2481438634,320398.31203596585,220.4,9.032786885245901,42234.83986339117,1730.9360599750478,24.4,1.2292384078003824,35.24301991330958,12.8,12,1.0076253242327549,0.5245901639344263,35.24301991330958,100.0,2.4,0.6,1.8453718701830537,0.0,4,29.844556210668998,1.0,3.743712427764647,100.0,1.0,0.0,0.0,0.0,0.0,11.127523442569327,0.4,3.637775052967568
188,actuated,5,5,396.92414155545276,116.74239457513318,400660.1440140731,100165.03600351828,266.2,10.3984375,42743.822555465216,1669.68056857286,25.6,1.5841531705539016,42.675717858252256,15.0,9,0.9497273578680369,0.5859375,42.675717858252256,100.0,1.8,0.45,1.306628705413374,0.0,4,70.70287143300902,0.8,5.226514821653496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,5,5,438.87326317286005,121.9092397702389,25402.50320141408,6350.62580035352,355.2,12.963503649635037,41793.16072005978,1525.2978364985322,27.4,1.3879511350501912,58.932310943837365,20.2,13,0.9540256767490748,0.7372262773722628,58.932310943837365,100.0,2.6,0.65,3.0121176121546975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.533523056216836,0.4,6.771241032436824,12.195720719132623,0.2,5.277229416181966
190,actuated,5,5,767.9967830586007,319.9986596077503,215727.55525003007,53931.88881250752,467.8,16.02054794520548,44182.23604367936,1513.0902754684712,29.2,0.29539260959401004,100.0,24.8,20,0.29334930568628836,0.8493150684931506,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,5,855.7495584253317,285.2498528084439,13299.532822836554,3324.8832057091386,400.8,13.726027397260275,47481.04600602066,1626.0632193842691,29.2,0.6568348301265995,85.0,22.8,19,0.6529186101860233,0.7808219178082192,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,437.7788916294852,128.75849753808387,5841.9504517858495,1460.4876129464624,321.8,11.575539568345324,44270.38128295985,1592.4597583798504,27.8,1.2329075125982318,59.629436422704885,18.0,13,1.1064783376772798,0.6474820143884892,59.629436422704885,100.0,2.6,0.65,0.5155195985863711,0.0,4,100.0,1.0,0.0,38.51774569081954,0.6,2.0620783943454843,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,3,3,442.6201070291946,158.0786096532838,108151.39479148523,27037.848697871308,289.8,10.27659574468085,46102.3491252103,1634.8350753620673,28.2,2.0467536208370936,60.05117730921029,17.2,12,2.9660629858029264,0.6099290780141844,60.05117730921029,100.0,2.5999999999999996,0.6499999999999999,2.196633450837349,0.0,4,100.0,1.0,0.0,28.781147398749454,0.4,0.03269665366535818,11.4235618380917,0.2,8.753837149684038,100.0,1.0,0.0
194,actuated,3,3,567.4394918276928,202.65696136703315,611558.4952616607,152889.62381541517,358.8,12.458333333333334,43061.607867288745,1495.1947176141925,28.8,1.1116507686031787,75.0,17.4,15,2.0382264680021613,0.6041666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,3,3,358.07856734824355,179.03928367412178,5221502.7515381165,1305375.6878845291,459.8,15.855172413793104,43567.4637458982,1502.3263360654553,29.0,0.3903726009506813,75.0,21.8,15,0.5215639292353641,0.7517241379310344,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,3,3,673.577245537351,481.12660395525074,3726619.2646741,931654.816168525,580.8,18.857142857142858,46699.99835169127,1516.2337127172489,30.8,0.07866802509134706,75.0,26.4,15,0.10288719821804539,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,5,3,527.5217535886092,202.89298214946504,213918.05146199194,53479.512865497985,465.8,15.42384105960265,48538.074431043424,1607.2210076504443,30.2,0.5016439883578967,55.0,23.2,13,0.5099678535904334,0.7682119205298014,55.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
198,actuated,5,5,213.23874390340114,71.07958130113371,692723.8823472476,173180.9705868119,334.8,11.788732394366198,48018.93458426462,1690.8075557839654,28.4,1.4741425585815515,44.525927810932444,17.8,12,1.2224035748269546,0.6267605633802817,44.525927810932444,100.0,2.4,0.6,0.8454166327099972,0.0,4,41.042698866685896,0.8,1.4996921711350062,100.0,1.0,0.0,0.0,0.0,0.0,37.06101237704388,0.6,1.8819743597049827
199,actuated,5,5,148.20046972375346,49.400156574584486,6319780.079884882,1579945.0199712205,277.4,10.05072463768116,44437.22797496745,1610.0444918466467,27.6,1.8304207307372646,51.321532385537694,14.8,13,1.4863142801841005,0.5362318840579711,51.321532385537694,100.0,2.6,0.65,3.636955209214236,0.0,4,87.42950756780829,1.0,2.0036651469812132,100.0,1.0,0.0,3.8255438815349407,0.2,9.133345304243267,14.031078092807547,0.4,3.410810385632464
