step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
599,random,1,5,438.3005517450189,87.66011034900377,2049025.8345218722,292717.97636026744,471.2,8.295774647887324,87975.08192751333,1548.8570761886149,56.8,1.5692039273192762,52.268118077579075,23.8,23,1.8634573539831505,0.41901408450704225,52.268118077579075,100.0,4.6,0.6571428571428571,1.7547811469459138,0.0,7,100.0,1.0,0.0,95.44608112970309,1.0,1.2880871519542971,0.38704699475601956,0.4,8.962225963082165,0.0,0.0,0.0,30.04369841859443,0.6,2.0331549135849336,40.0,0.6,0.0,100.0,1.0,0.0
600,random,5,1,1384.2742406747063,223.270038818501,40936.20263444754,5848.02894777822,311.6,5.391003460207613,89252.25026910305,1544.1565790502257,57.8,0.6470533411391557,41.76706179573038,19.8,20,0.6640751215741085,0.34256055363321797,41.76706179573038,100.0,4.0,0.5714285714285714,1.8087388446343893,0.0,7,40.0,0.6,0.0,29.06529950771983,0.6,2.1142168317188057,0.0,0.0,0.0,13.711937126745397,0.2,7.29291558702877,100.0,1.0,0.0,81.66816301057224,1.0,1.3514502435928226,27.924032925075153,0.6,1.902589250100327
601,random,4,5,912.1204311778149,134.13535752614925,121436.76115740673,17348.10873677239,136.0,2.3529411764705883,88523.76399448379,1531.5530102851867,57.8,0.725356462798405,46.78173742252641,15.2,21,0.2605397998557997,0.2629757785467128,46.78173742252641,100.0,4.2,0.6,0.46005619488751687,0.0,7,82.61117256572106,1.0,1.4929916922096214,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860989391963813,0.6,1.7274016720029968,40.0,0.6,0.0,100.0,1.0,0.0
602,random,5,4,830.1437230972209,118.59196044246013,830.1437230972209,118.59196044246013,76.2,1.2959183673469388,88990.79321448492,1513.4488641919204,58.8,1.0119561236323635,56.60453614969161,15.8,20,0.6675539697558586,0.2687074829931973,56.60453614969161,100.0,4.0,0.5714285714285714,0.27698507560877234,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.23175304784127,1.0,1.9388955292614065,100.0,1.0,0.0
603,random,3,5,838.1484355516384,144.50835095717903,3075.8978200825854,439.4139742975122,135.8,2.3413793103448275,86374.04871388039,1489.2077364462136,58.0,1.322490515765187,57.83639271707606,21.2,24,1.5416592307425208,0.36551724137931035,57.83639271707606,100.0,4.800000000000001,0.6857142857142858,2.2819258500635864,0.0,7,100.0,1.0,0.0,81.85076892342295,1.0,1.055958808775408,32.07603915408981,0.4,5.766667417017548,10.927940942019632,0.2,9.150854724652149,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
604,random,3,3,651.8407278089288,171.53703363392864,612542.1598338789,87506.02283341126,268.0,4.511784511784512,87559.31699537957,1474.0625756797908,59.4,0.364304492097334,84.39099381396773,33.4,30,0.4798292251153057,0.5622895622895623,84.39099381396773,100.0,6.0,0.8571428571428571,0.6140250992253679,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.90465904729717,1.0,1.9605464076451362,95.8322976504769,1.0,2.3376292869324384,100.0,1.0,0.0
605,random,5,3,688.1880267613501,163.85429208603574,4189652.0241182395,598521.7177311771,405.2,6.775919732441472,90270.72121527002,1509.5438330312713,59.8,0.4019213250153609,75.48470882144362,35.4,28,0.4499285094107217,0.5919732441471572,75.48470882144362,100.0,5.6,0.7999999999999999,0.2946262880321742,0.0,7,100.0,1.0,0.0,28.392961750105314,0.6,2.0623840162252196,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,0,5,579.9089658403095,115.9817931680619,6490724.18176921,927246.3116813157,461.4,7.927835051546392,91399.48463929798,1570.437880400309,58.2,1.0622946842764034,55.256644519470555,30.6,23,1.496734931075642,0.5257731958762887,55.256644519470555,100.0,4.6,0.6571428571428571,0.2569378491682162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,26.79651163629387,0.6,1.7985649441775133,40.0,0.6,0.0,100.0,1.0,0.0
607,random,3,0,436.57327367090295,87.31465473418059,2000436.5732736706,285776.6533248101,568.8,9.978947368421053,89238.30488446068,1565.5842962186084,57.0,1.712392823902693,62.25608567507671,30.6,26,2.5982105381948966,0.5368421052631579,62.25608567507671,100.0,5.2,0.7428571428571429,1.9890749432622985,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.922183459842927,0.4,8.685810535028574,50.290147934520064,0.8,3.490586738290304,99.58026833117401,1.0,1.7471273295172116,100.0,1.0,0.0
608,random,0,3,432.6682552889195,86.5336510577839,2000432.6682552889,285776.0954650413,666.4,11.942652329749103,85165.03945285814,1526.2551873272068,55.8,1.4815058202419715,59.251279508497255,26.6,24,2.492963509698599,0.4767025089605735,59.251279508497255,100.0,4.8,0.6857142857142857,1.4267204337195132,0.0,7,100.0,1.0,0.0,45.648825105026845,0.6,1.3388001713719482,0.0,0.0,0.0,9.11013145445395,0.4,8.648242864664644,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
609,random,3,0,617.7785707368703,128.70386890351466,2002806.994078676,286115.28486838227,789.2,13.894366197183098,84475.28029056443,1487.2408501859934,56.8,0.6851720099539107,65.62436878474468,29.4,24,0.7229143175626894,0.5176056338028169,65.62436878474468,100.0,4.8,0.6857142857142857,0.21749886399323198,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.37058149321274,0.8,1.5224920479526238,100.0,1.0,0.0
610,random,0,3,642.3086325027689,133.81429843807686,2000902.1682296316,285843.1668899474,924.0,16.325088339222614,86564.91900603345,1529.4155301419337,56.6,1.1205854682723324,58.46176350672067,33.2,23,1.3061069914542391,0.5865724381625441,58.46176350672067,100.0,4.6,0.6571428571428571,0.28279034759254823,0.0,7,100.0,1.0,0.0,49.232344547044704,0.6,1.9795324331478377,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
611,random,1,0,558.7314204969524,111.74628409939048,1201842.445849704,171691.77797852916,973.6,17.080701754385966,88020.83705480363,1544.2252114877829,57.0,1.6866238242575344,56.66801668828676,32.4,21,2.458596374658213,0.5684210526315789,56.66801668828676,100.0,4.2,0.6,1.858662242050355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.71493128025395,0.2,9.332771007527166,26.860572292162033,0.4,1.6425047119985072,59.100613245591376,0.6,2.0353599748268114,100.0,1.0,0.0
612,random,5,1,992.3747772451768,171.09909952503048,202673.8621333558,28953.408876193687,588.8,10.329824561403509,86758.74696005494,1522.0832800009637,57.0,1.1984496694555296,53.72281673719044,24.6,22,2.437444019332655,0.43157894736842106,53.72281673719044,100.0,4.3999999999999995,0.6285714285714284,1.4677796473193216,0.0,7,100.0,1.0,0.0,24.245046698397346,0.6,1.8104042745508724,11.814670461935748,0.2,8.464053256684378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
613,random,0,5,773.6311624291619,128.93852707152698,2419.2999265614835,345.61427522306906,224.4,3.964664310954064,88745.5996463849,1567.9434566499099,56.6,0.7776828719904132,51.874166370752,17.6,21,0.5782186393110502,0.31095406360424027,51.874166370752,100.0,4.2,0.6,0.9074517478461589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510872387707423,0.6,2.1101291453516176,32.63986674976877,0.6,2.059905193314548,98.96842545778782,1.0,2.182127896256946
614,random,3,0,485.91007322390135,80.98501220398356,4533.721274691232,647.6744678130332,97.4,1.770909090909091,87483.99455939094,1590.618082898017,55.0,1.2803491003451684,49.17471108266779,17.2,22,0.9147426011368707,0.31272727272727274,49.17471108266779,100.0,4.3999999999999995,0.6285714285714284,0.7966674107370609,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34423004841665,0.8,3.1469988542944822,52.8787475302579,0.8,2.429673020864944,60.0,0.8,0.0
615,random,0,3,481.34126099248004,80.22354349874668,71997.5725143428,10285.367502048972,148.4,2.717948717948718,84268.0231352816,1543.3703870930697,54.6,2.5077690378546507,56.91997981366122,19.0,25,3.0827569977699016,0.34798534798534797,56.91997981366122,100.0,4.999999999999999,0.7142857142857142,3.1124894525811193,0.0,7,100.0,1.0,0.0,39.13004273682418,0.4,1.9015849053893383,3.8941663738114585,0.4,8.828574989363553,3.213868545326477,0.4,8.741447053290903,80.0,1.0,0.0,100.0,1.0,0.0,72.20178103966646,0.8,2.3158192200240433
616,random,1,0,945.7601468013263,175.14076792617152,1122716.0735602784,160388.0105086112,237.2,4.220640569395018,81943.84168463267,1458.075474815528,56.2,0.8654379512641077,63.14246747186059,25.4,23,1.3610017456275278,0.45195729537366547,63.14246747186059,100.0,4.6,0.6571428571428571,0.21203893463110826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99727230302415,0.6,1.4842725424177579,100.0,1.0,0.0,100.0,1.0,0.0
617,random,2,1,1477.0971987515477,238.24148366960446,217056.43125352394,31008.06160764628,280.2,4.881533101045296,86545.01759917034,1507.7529198461732,57.4,0.6083945175171912,47.61163488514804,28.0,21,0.44630842107343943,0.4878048780487805,47.61163488514804,100.0,4.2,0.6,0.4469463828510662,0.0,7,80.0,1.0,0.0,31.22613912950328,0.6,2.1241971225613088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.055305066533037,0.6,1.0044275573961547
618,random,2,2,1911.812883388923,273.1161261984176,1911.812883388923,273.1161261984176,251.0,4.312714776632302,90000.15894426286,1546.3944835783998,58.2,1.0508426770452068,61.88171844722352,28.2,22,1.1098020696379438,0.4845360824742268,61.88171844722352,100.0,4.4,0.6285714285714287,0.28176419525341995,0.0,7,33.172029130564624,0.4,1.9723493667739396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,5,2,1391.9704297925769,224.511359643964,3008.0430669848483,429.72043814069264,167.0,2.950530035335689,88382.91582566782,1561.5356152944846,56.6,1.5920510618876687,57.704047903861074,23.6,27,1.8305335710552206,0.4169611307420495,57.704047903861074,100.0,5.4,0.7714285714285715,3.393236591445327,0.0,7,48.8745847429891,0.8,3.3928978468775117,43.99184110736314,0.8,2.0425157219938943,2.4732974730068236,0.4,8.81805529780686,8.588612003668459,0.4,9.499187273439022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,5,5,1173.2289970103116,167.6041424300445,1173.2289970103116,167.6041424300445,94.4,1.6917562724014337,86165.48153107318,1544.1842568292684,55.8,0.8632183670448046,50.51124106408289,22.4,21,0.5802155587278759,0.4014336917562724,50.51124106408289,100.0,4.2,0.6,0.539264543336576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471568885795932,0.6,2.0189780228274476,23.107118562784308,0.6,1.755873780528585,100.0,1.0,0.0
621,random,3,5,903.7401357326238,129.1057336760891,903.7401357326238,129.1057336760891,94.4,1.754646840148699,86204.8613879848,1602.32084364284,53.8,1.3700205226490767,47.068861198133945,20.8,21,1.2118625613958653,0.38661710037174724,47.068861198133945,100.0,4.2,0.6,1.0380948947777107,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22205139860671,0.8,3.5071303580390842,36.25997698833089,0.6,3.75953390540489,80.0,1.0,0.0
622,random,1,3,614.2944938222518,99.07975706810512,2293.8668354470733,327.69526220672475,103.6,1.8905109489051095,87140.52886334316,1590.1556361923936,54.8,2.1762728637630673,60.60766224867101,20.8,22,2.41235979154994,0.3795620437956204,60.60766224867101,100.0,4.3999999999999995,0.6285714285714284,0.5688956769085759,0.0,7,100.0,1.0,0.0,67.6383526517111,0.8,1.924579552158354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.61528308898596,0.6,2.057690186201677
623,random,3,1,829.6460148757276,138.27433581262127,2645.997591379931,377.9996559114187,127.8,2.340659340659341,82221.19473668213,1505.8826874850206,54.6,2.35892637825193,63.21302441230728,22.8,25,3.191834757053994,0.4175824175824176,63.21302441230728,100.0,5.0,0.7142857142857143,2.5427000363087435,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,11.56259050943845,0.2,8.648580948911993,10.928580376712489,0.2,9.150319305249212,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
624,random,0,3,904.7465404466551,161.561882222617,202944.2914373184,28992.04163390263,123.0,2.303370786516854,81605.41639854235,1528.1913183247632,53.4,2.830497819394139,50.55917983958612,23.6,22,5.050070255712868,0.4419475655430712,50.55917983958612,100.0,4.3999999999999995,0.6285714285714284,0.6443811395947241,0.0,7,100.0,1.0,0.0,63.323212150680774,1.0,2.7994470905961135,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,50.591046726422064,0.6,1.7112208865669554
625,random,4,0,646.2210973144328,111.41743057145393,206821.2580639768,29545.89400913954,127.0,2.326007326007326,84857.08608333585,1554.1590857753818,54.6,0.9107845284429413,52.85011208149107,21.4,21,0.733707592809828,0.39194139194139194,52.85011208149107,100.0,4.2,0.6,0.5364192257115038,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17675844967016,0.6,1.636824359656332,59.7740261207673,0.6,2.118110220324194,80.0,1.0,0.0
626,random,0,4,517.7107067673467,86.28511779455778,218749.2633426804,31249.89476324006,142.6,2.66044776119403,81516.51285577075,1520.8304637270662,53.6,1.6821057726953232,40.30724949769267,14.4,17,1.7400918125178817,0.26865671641791045,40.30724949769267,100.0,3.4000000000000004,0.48571428571428577,0.47111666621492393,0.0,7,100.0,1.0,0.0,36.5595332351495,0.4,1.9596743060852302,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.591213248699205,0.2,1.3381423574192373
627,random,5,0,518.4204157301068,86.40340262168446,3069064.0680501945,438437.72400717065,197.4,3.602189781021898,81896.64777486827,1494.4643754538004,54.8,2.8585114851316,64.11086089756671,17.2,27,3.8791452011700627,0.31386861313868614,64.11086089756671,100.0,5.3999999999999995,0.7714285714285714,1.7680041879651491,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.7968360777013,0.0,0.4,0.0,64.12392247421849,0.8,1.746680664959063,64.6521038087485,0.8,1.8325125730956804,100.0,1.0,0.0
628,random,0,5,796.5829145713526,137.341881822647,1200796.5829145715,171542.36898779593,294.2,5.408088235294118,81428.99520526218,1496.856529508496,54.4,1.8970055469853229,57.08930145395373,23.2,24,3.5484349409418603,0.4264705882352941,57.08930145395373,100.0,4.8,0.6857142857142857,1.5408800998212366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.3752679506760614,0.4,8.281565114798024,0.0,0.0,0.0,34.249842227000045,0.6,2.504595583950631,60.0,0.8,0.0,100.0,1.0,0.0
629,random,0,0,442.8508451939473,100.64791936226074,1008765.585329894,144109.369332842,433.6,8.150375939849624,81775.93396615374,1537.1416159051455,53.2,1.2611255922426245,59.704868516790675,32.6,24,1.367638909066068,0.6127819548872181,59.704868516790675,100.0,4.8,0.6857142857142857,0.844958085689066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433715170713185,0.8,3.616449997288632,89.50036444682155,1.0,2.298256602534831,100.0,1.0,0.0
630,random,5,0,200.29487585103644,50.07371896275911,1311206.1605034242,187315.16578620346,593.8,11.119850187265918,86997.99640759031,1629.1759626889573,53.4,2.2391462161489812,58.586907191204645,36.0,23,2.6169623620268463,0.6741573033707865,58.586907191204645,100.0,4.6,0.6571428571428571,0.6971217048925543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108350338432501,0.6,4.87985193424788,100.0,1.0,0.0,100.0,1.0,0.0
631,random,3,5,416.51060547866234,90.54578379970921,4634304.0705922255,662043.4386560322,688.0,12.981132075471699,83088.64633348203,1567.7103081789062,53.0,2.60487289880157,51.80782623300859,32.6,24,3.2930423165007943,0.6150943396226415,51.80782623300859,100.0,4.800000000000001,0.6857142857142858,3.4681524085579176,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.386364722675353,0.2,8.782434291855697,1.9863175321552262,0.4,8.72134452695027,54.21883379031897,0.8,4.51297284163548,35.06326758591058,0.6,2.2603151994639736,100.0,1.0,0.0
632,random,1,3,841.4411894971827,200.34314035647205,1536582.4700520616,219511.7814360088,722.4,13.03971119133574,82930.01001637886,1496.9315887433006,55.4,0.42105475167615897,66.82139880819315,34.6,24,0.41401064800162296,0.6245487364620939,66.82139880819315,100.0,4.8,0.6857142857142857,0.2722725879573737,0.0,7,100.0,1.0,0.0,67.74979165735203,0.8,1.905908115701616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,1,941.9727074708724,156.9954512451454,2677.2414952784575,382.46307075406537,486.2,8.559859154929578,86916.72572528073,1530.224044459168,56.8,0.774798707236905,47.45635180182165,30.6,20,0.6502665059405226,0.5387323943661971,47.45635180182165,100.0,4.0,0.5714285714285714,0.4643470468841176,0.0,7,7.397065262166507,0.4,1.6020074148513004,24.797397350585015,0.6,1.6484219133375226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,5,3,972.7204469488781,173.7000798122997,3190.851999029744,455.835999861392,283.8,5.014134275618375,88683.59613906867,1566.847988322768,56.6,1.424884095373519,63.82153742617057,30.6,24,1.791815750728266,0.5406360424028268,63.82153742617057,100.0,4.8,0.6857142857142857,0.5053340331848971,0.0,7,100.0,1.0,0.0,46.750761983194025,0.8,3.5373382322942795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,2,5,832.6233845023496,138.77056408372493,3719.3998129779,531.3428304254143,163.6,2.931899641577061,86368.32767763875,1547.819492430802,55.8,2.1012886429119306,50.12420535557924,26.2,23,2.967262375807473,0.46953405017921146,50.12420535557924,100.0,4.6,0.6571428571428571,2.737245012384787,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.16570194335145,0.4,8.401096261851487,11.138134346838342,0.2,8.978164285510337,29.565601198864897,0.6,1.781454539331687,20.0,0.4,0.0,100.0,1.0,0.0
636,random,4,2,1037.2121341613404,192.07632114098894,10453.77237505776,1493.39605357968,192.0,3.3684210526315788,84162.25816614038,1476.5308450200066,57.0,0.7942672734044893,57.14157465032388,27.4,20,1.1196415309744538,0.4807017543859649,57.14157465032388,100.0,4.0,0.5714285714285714,0.31262104984786504,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.99102255226717,1.0,2.1883473489350553,100.0,1.0,0.0
637,random,2,4,1233.822337158774,212.72798916530587,127047.91726696384,18149.70246670912,189.0,3.247422680412371,87686.80416903397,1506.6461197428519,58.2,0.7516755863290906,51.29205215143494,28.0,20,1.0167558342526555,0.48109965635738833,51.29205215143494,100.0,4.0,0.5714285714285714,0.20705060725264507,0.0,7,40.0,0.6,0.0,79.04436506004458,0.8,1.4493542507685155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
638,random,1,2,1313.2221669423823,226.4176149900659,4382.823544679429,626.1176492399184,209.8,3.568027210884354,87451.80109767112,1487.275528871958,58.8,0.8165166974848521,65.55664676221438,32.0,25,1.0839831601204974,0.54421768707483,65.55664676221438,100.0,5.0,0.7142857142857143,1.8136718768009972,0.0,7,79.99660194493117,0.8,2.034621518914604,100.0,1.0,0.0,1.240711170466966,0.4,8.721845081448555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.65921422010251,0.8,1.939236537243823
639,random,0,1,869.063821444631,149.83858990424673,2526.3886600604205,360.9126657229172,146.0,2.5704225352112675,89990.5333841995,1584.3403764823856,56.8,1.246843026687185,47.145085904155295,24.6,20,1.7505387530730554,0.43309859154929575,47.145085904155295,100.0,4.0,0.5714285714285714,0.28099593131875,0.0,7,30.015601329087076,0.6,1.96697151923125,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
640,random,4,0,1191.0434913214044,170.14907018877207,1191.0434913214044,170.14907018877207,105.6,1.8591549295774648,85435.96109853045,1504.1542446924375,56.8,1.8470881447433753,53.220735322420296,20.2,22,2.6003258990927636,0.35563380281690143,53.220735322420296,100.0,4.4,0.6285714285714287,2.1115135018123046,0.0,7,100.0,1.0,0.0,79.85654953817175,1.0,2.19308766541886,0.0,0.0,0.0,10.707511509017422,0.2,9.339238152187288,17.7739661969008,0.4,1.7492891372283927,64.2071200128521,0.8,1.4989795578515888,100.0,1.0,0.0
641,random,2,4,987.6717600389593,149.64723636953929,1472.3791727989114,210.3398818284159,75.8,1.3298245614035087,87724.76780564775,1539.031014134171,57.0,1.0401042308149857,45.714285714285715,17.8,18,1.07688838917567,0.312280701754386,45.714285714285715,100.0,3.6,0.5142857142857143,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
642,random,4,2,1096.4913525369832,176.85344395757792,12291.168997013521,1755.8812852876458,112.2,1.9146757679180888,83215.25684753801,1420.0555776030376,58.6,0.781401722407358,61.67475030700319,24.2,23,0.808267532981788,0.4129692832764505,61.67475030700319,100.0,4.6,0.6571428571428571,1.8909837006558305,0.0,7,51.7746070371777,0.6,2.1476555301266322,90.099317512977,1.0,1.2205486889070576,12.556062958437906,0.2,7.964279912502203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.2932646404297,0.8,1.9044017730549219
643,random,3,4,960.7344943098053,200.1530196478761,395713.43170082156,56530.490242974505,204.8,3.4829931972789114,88946.29563989551,1512.6921027193114,58.8,0.7417506377177883,65.71428571428571,31.4,24,1.0699522523928309,0.5340136054421769,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,4,3,1094.193061849318,237.86805692376478,1179056.4460490833,168436.63514986905,375.8,6.434931506849315,87823.52349527634,1503.8274571108964,58.4,0.6970583622520691,63.88145908002376,39.6,24,1.0269024915483784,0.678082191780822,63.88145908002376,100.0,4.8,0.6857142857142857,1.4741479981865833,0.0,7,100.0,1.0,0.0,35.52083843480432,0.6,1.7348845694082362,0.0,0.0,0.0,11.649375125361985,0.2,8.584151417897848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,1,4,198.90378825055592,82.87657843773164,6922242.174489191,988891.7392127415,577.2,9.917525773195877,93059.28938351202,1598.9568622596566,58.2,0.6102517187960745,63.128432383317495,46.4,24,0.904298126404367,0.7972508591065293,63.128432383317495,100.0,4.8,0.6857142857142857,0.5496732145367452,0.0,7,100.0,1.0,0.0,41.89902668322247,0.8,3.8477125017572167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,2,1,907.5996272560836,181.51992545121672,2000907.5996272557,285843.94280389365,675.4,11.604810996563574,92146.23923391271,1583.268715359325,58.2,0.7983550008647805,49.48959495702574,40.2,22,0.901800536030914,0.6907216494845361,49.48959495702574,100.0,4.4,0.6285714285714287,1.4305043336989471,0.0,7,21.408560952550033,0.6,1.8240707369014204,55.52345624877489,0.8,2.7659207558734993,49.495147497855214,0.6,5.4235388431177105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
647,random,0,2,860.3211198760637,138.7614709477522,2550.0725489199517,364.29607841713596,452.0,7.9298245614035086,92806.27620964454,1628.1802843797286,57.0,1.1289478531900028,57.71814738433282,25.6,26,1.0223360830535237,0.44912280701754387,57.71814738433282,100.0,5.2,0.7428571428571429,0.941830393118727,0.0,7,30.44868045300973,0.6,3.5516474688461046,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,53.57835123732002,0.8,3.041165282984984
648,random,5,0,774.3695155050362,110.62421650071947,774.3695155050362,110.62421650071947,238.4,4.197183098591549,87837.06671835356,1546.4272309569287,56.8,1.3730414923191376,63.108865455639844,22.4,24,1.082621283208819,0.39436619718309857,63.108865455639844,100.0,4.800000000000001,0.6857142857142858,1.4934927013741728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.842703676335077,0.4,6.644504018896399,73.11772178936735,0.8,1.860291890696515,57.80163272377649,0.6,1.9496530000262957,100.0,1.0,0.0
649,random,3,5,1038.033205102261,152.6519419268031,1248.1619188406403,178.3088455486629,139.6,2.4577464788732395,84978.47969034956,1496.0999945484077,56.8,1.2969193768715275,57.49640610851332,26.6,23,1.4768929999956084,0.46830985915492956,57.49640610851332,100.0,4.6,0.6571428571428571,1.3822167983171902,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,13.000277313931292,0.2,7.692143604724378,0.0,0.0,0.0,29.474565445661938,0.6,1.9833739834959536,100.0,1.0,0.0,100.0,1.0,0.0
650,random,3,3,961.4091562257734,200.29357421370278,35989.30559611406,5141.329370873437,228.0,3.9721254355400695,86557.64538881408,1507.97291618143,57.4,0.5043613971469434,60.96464172802501,35.8,23,0.5083068325073242,0.6236933797909407,60.96464172802501,100.0,4.6,0.6571428571428571,0.26913152416002334,0.0,7,100.0,1.0,0.0,26.752492096175047,0.6,1.8839206691201633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
651,random,2,3,1385.807405273433,266.5014240910448,905345.9919749514,129335.14171070734,243.6,4.185567010309279,90784.32531167867,1559.8681325030698,58.2,0.7142810370668216,57.50114527101167,34.6,23,0.9043149510191659,0.5945017182130584,57.50114527101167,100.0,4.6,0.6571428571428571,0.41417883071181366,0.0,7,60.0,0.8,0.0,82.50801689708169,1.0,2.8992518149826956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
