step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,5,5,350.1487665994273,97.26354627761869,2009257.505629938,334876.25093832304,6521.2,154.53080568720378,70512.77020819414,1670.9187253126574,42.2,1.7854385568214532,52.67058964111224,33.6,19,2.182294321553604,0.7962085308056872,52.67058964111224,100.0,3.8000000000000003,0.6333333333333334,2.88563216586774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.011108645313698,0.6,8.233144377946525,11.012429201359737,0.2,9.080648617259914,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,5,5,89.2766245953403,29.75887486511343,3359384.5529725924,559897.4254954321,6690.0,161.59420289855072,70018.19146002678,1691.260663285671,41.4,1.8780948018563979,50.75734242405891,34.4,19,2.148936437657963,0.8309178743961353,50.75734242405891,100.0,3.8,0.6333333333333333,3.016992490272969,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.73734202334731,0.4,8.806343043223023,0.8067125210061477,0.4,9.295611898414789,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,5,5,75.47172611885834,26.954187899592267,3000354.35026331,500059.0583772184,6860.0,164.11483253588517,68947.58775088322,1649.4638217914644,41.8,1.8944177176138304,60.53461628501433,34.4,20,2.1940100547840142,0.8229665071770335,60.53461628501433,100.0,4.0,0.6666666666666666,4.271369409983961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.045881777710065,0.2,9.053147771488382,11.200434261622831,0.2,8.928225251286909,100.0,1.0,0.0,40.9613816707531,0.6,7.646843437128478
60,mixed_20,5,5,152.19227746682546,69.17830793946611,4638654.257445456,773109.0429075761,6914.2,160.05092592592592,69052.27686846018,1598.4323349180597,43.2,1.3495625163847758,70.6382246879114,36.2,22,1.9454746820531876,0.8379629629629629,70.6382246879114,100.0,4.4,0.7333333333333334,2.803945934699756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.351015894770171,0.2,8.809784157387504,12.478332232698222,0.2,8.01389145081103,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,5,670.499055969339,145.76066434116066,1001258.6987185774,166876.44978642956,4788.4,110.8425925925926,72384.78398561789,1675.5737033707846,43.2,1.2883217442231403,45.30361128667911,27.8,19,1.2816888592865128,0.6435185185185185,45.30361128667911,100.0,3.8,0.6333333333333333,2.5944414631126023,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,7.609568014089518,0.4,8.679360287636518,24.21209970598511,0.4,6.887288491039095,100.0,1.0,0.0,60.0,0.8,0.0
62,mixed_20,1,1,446.5175609418053,89.30351218836105,800709.0292713654,133451.5048785609,2644.0,58.23788546255506,72893.42765263148,1605.582106886156,45.4,1.3404224091034573,74.36696801116909,25.4,23,1.0102877418733853,0.5594713656387665,74.36696801116909,100.0,4.6,0.7666666666666666,1.2898374913478536,0.0,6,92.75352280861512,1.0,2.1091769513538465,93.66049869236804,1.0,1.67535870566524,59.7877865660314,0.6,3.954489291068036,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,1,1,912.622854468082,152.10380907801365,912.622854468082,152.10380907801365,1169.6,24.265560165975103,76323.01128971789,1583.4649645169688,48.2,1.0942236497080653,88.1450288890458,28.6,27,0.7678936868846248,0.5933609958506224,88.1450288890458,100.0,5.4,0.9,0.9343849595849841,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.870173334274796,0.4,5.606309757509905
64,mixed_20,1,1,1240.8492383966236,269.74983443404864,21709.358319447376,3618.2263865745626,1250.6,23.775665399239543,80124.38211888992,1523.2772265948654,52.6,0.5575167231296073,100.0,38.0,30,0.5546541600954071,0.7224334600760456,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,341.2361332841839,113.74537776139464,1192976.9079984154,198829.48466640257,1466.6,27.059040590405903,84372.36001205031,1556.685609078419,54.2,0.43994643802146677,100.0,47.2,30,0.46097242742030126,0.8708487084870848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,494.65695865153305,164.88565288384436,4047704.9254421154,674617.4875736859,1713.8,30.823741007194243,85867.29048259775,1544.3757281042758,55.6,0.4138215688515172,100.0,50.8,30,0.546558055962542,0.9136690647482014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,371.9522520696332,185.9761260348166,10132748.823853154,1688791.4706421923,1973.8,34.87279151943463,85901.46106966716,1517.693658474685,56.6,0.21995259405414663,100.0,53.4,30,0.39720714957363246,0.9434628975265018,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,1,1110.7443474594852,427.2093644074943,2223153.7202796587,370525.6200466098,2248.2,37.59531772575251,92141.35529677969,1540.8253394110313,59.8,0.1144645416684278,100.0,56.2,30,0.126697633376821,0.939799331103679,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,1049.5265807039373,374.8309216799776,5818476.918726981,969746.1531211635,2531.2,41.22475570032573,93227.26405604628,1518.3593494470076,61.4,0.17343287000881177,100.0,57.8,30,0.23481645186102365,0.9413680781758957,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,628.448185161469,314.2240925807345,8745518.75284431,1457586.4588073848,2826.0,45.58064516129032,95496.20926896004,1540.2614398219362,62.0,0.23068674368279357,100.0,59.8,30,0.4362375400172599,0.964516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,273.7518545416591,273.7518545416591,9317357.785159063,1552892.9641931772,3129.2,50.1474358974359,94079.71419985862,1507.6877275618367,62.4,0.04451466800694173,100.0,61.6,30,0.17938270110321225,0.9871794871794872,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,362.4975942908095,302.0813285756746,7291166.733079538,1215194.4555132564,3439.0,53.90282131661442,97988.56060062873,1535.8708558092278,63.8,0.0797114800135738,100.0,62.2,30,0.16537982812646204,0.9749216300940439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,461.9195510510102,288.69971940688134,4064697.2593282512,677449.5432213752,3751.0,57.707692307692305,99968.31600900136,1537.9740924461746,65.0,0.17181855061497978,100.0,63.0,30,0.3384996984096583,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,106.50415693631153,106.50415693631153,5190398.207050501,865066.3678417503,4067.8,62.581538461538464,97889.2465685799,1505.9884087473831,65.0,0.037798470255129696,100.0,64.0,30,0.1477442175222189,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,362.12947292162136,362.12947292162136,5009322.038433918,834887.006405653,4392.0,66.54545454545455,100880.94734483701,1528.4992021945002,66.0,0.033116146846440396,100.0,65.2,30,0.0917635078043439,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,150.0342638248425,150.0342638248425,5000150.034263825,833358.3390439708,4717.0,71.46969696969697,101255.34315112061,1534.1718659260698,66.0,0.10409220619038458,100.0,65.0,30,0.2383788187332375,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,55.74299446297995,55.74299446297995,5146748.586573595,857791.4310955992,5043.2,76.4121212121212,99966.06433965355,1514.637338479599,66.0,0.046158411400876884,100.0,65.6,30,0.1777033072751571,0.9939393939393939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,6,195.45462493702695,195.45462493702695,5000829.013870319,833471.5023117199,5154.4,79.05521472392638,99893.0357823633,1532.101775803118,65.2,0.042694796434091145,96.66666666666667,63.0,30,0.13117337949077698,0.9662576687116564,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
79,mixed_20,2,2,67.59022517083685,67.59022517083685,5000067.59022517,833344.5983708617,5327.4,82.21296296296296,101251.72807131635,1562.5266677672278,64.8,0.2528655332368903,86.84273463573504,59.8,28,0.607125316474637,0.9228395061728395,86.84273463573504,100.0,5.6,0.9333333333333332,0.2872170929448732,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.05640781441025,0.6,1.7233025576692391
80,mixed_20,2,2,181.90405307412323,151.5867108951027,4800181.904053074,800030.317342179,5438.4,85.77917981072555,99941.36267951582,1576.3621873740667,63.4,0.6257989051231525,89.4906170467285,58.6,28,1.4151321901925986,0.9242902208201893,89.49061704672847,100.0,5.6,0.9333333333333332,0.6926663495092269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.94370228037087,0.6,4.155998097055361
81,mixed_20,2,2,288.74492833276906,144.37246416638453,4000288.744928334,666714.790821389,4681.4,74.3079365079365,96575.77054370548,1532.948738788976,63.0,0.5287545571315153,81.87789558002065,55.2,27,1.0628796146262067,0.8761904761904762,81.87789558002066,100.0,5.3999999999999995,0.8999999999999999,0.9253250062737921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4336351276545,0.6,1.975984593165443,57.83373835246948,0.8,3.5759654444773097
82,mixed_20,2,2,462.1593419112858,288.84958869455363,4002317.468841658,667052.9114736096,4396.6,69.34700315457414,96196.57332778134,1517.296109270999,63.4,0.14916750036711207,100.0,56.2,30,0.2964708683106329,0.886435331230284,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,481.2810134891903,240.64050674459514,4000481.281013489,666746.8801689148,4582.8,71.60625,95967.4152554097,1499.4908633657765,64.0,0.1466663397648438,100.0,57.4,30,0.22756441990229845,0.896875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,2,419.01264462695747,299.2947461621125,4003060.9680038886,667176.8280006481,4880.8,76.2625,97782.34833827568,1527.8491927855575,64.0,0.19380765025840396,100.0,61.2,30,0.41098628461164466,0.95625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,98.85630170907912,98.85630170907912,4159756.3180848686,693292.7196808114,5194.2,81.159375,96772.38761075781,1512.0685564180908,64.0,0.0954925828977878,100.0,63.2,30,0.31961004471386706,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,0.0,0.0,8058370.455709201,1343061.7426182001,5513.0,85.87227414330218,97640.20034678912,1520.8753948097992,64.2,0.00010175284509459394,100.0,64.2,30,0.00038761392119588534,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,447.20029916112,447.20029916112,6415759.280078573,1069293.213346429,5833.0,89.73846153846154,99404.70107758432,1529.3030935012973,65.0,0.04545564458428721,100.0,64.0,30,0.11522315539148134,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,119.04247797079393,119.04247797079393,5914371.151022917,985728.5251704861,6153.0,94.66153846153846,99817.5815481707,1535.6551007410876,65.0,0.13033537132071157,100.0,64.0,30,0.297634915376471,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,213.5903872528389,213.5903872528389,5000422.879212527,833403.8132020878,6473.2,98.67682926829268,99354.85201381172,1514.5556709422517,65.6,0.08564894228478305,100.0,64.4,30,0.25885704281159394,0.9817073170731707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,224.35374656847543,224.35374656847543,5000224.353746569,833370.7256244281,6797.0,102.98484848484848,101195.57416956058,1533.2662752963724,66.0,0.07420035427187426,100.0,65.0,30,0.17491094955786438,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,96.20792648485175,96.20792648485175,5001155.883885768,833525.9806476281,7122.0,107.9090909090909,100361.19733531741,1520.6242020502639,66.0,0.1010907912624926,100.0,65.0,30,0.25787720487776505,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,0.0,0.0,5238724.348775615,873120.7247959358,7450.0,112.1987951807229,101043.94456001923,1521.7461530123378,66.4,0.002286836207225016,100.0,66.2,30,0.009728996707502822,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,433.88527989831556,433.88527989831556,5000433.8852798985,833405.6475466498,7780.0,116.11940298507463,102468.2188297687,1529.376400444309,67.0,0.04110976578202099,100.0,66.0,30,0.10015462967443209,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,229.3348025302893,229.3348025302893,5000229.33480253,833371.5558004216,8110.0,121.04477611940298,102288.62694658773,1526.6959245759363,67.0,0.08498512304815889,100.0,66.0,30,0.2040981130223957,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,0,0.0,0.0,5175913.0236336775,862652.1706056129,8442.0,126.0,101716.24280175628,1518.1528776381535,67.0,0.0012513450417211264,100.0,66.8,30,0.004611703860711678,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,0.0,0.0,6605154.650310496,1100859.1083850826,8777.0,131.0,101906.85097070981,1520.9977756822361,67.0,7.418864600769318e-07,100.0,67.0,30,3.995180855695891e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,160.20197416933308,160.20197416933308,5600545.620294115,933424.2700490191,9112.0,134.79289940828403,102984.81968489994,1523.444078178993,67.6,0.005278457733974964,100.0,67.2,30,0.021477356975383468,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,323.7364124946377,323.7364124946377,5000323.7364124935,833387.2894020822,9447.0,138.9264705882353,104126.63656372011,1531.2740671135311,68.0,0.05066297507706893,100.0,67.0,30,0.11910213294181327,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,81.51076962653397,81.51076962653397,5014407.696945614,835734.6161576024,9782.6,143.86176470588236,103046.07023558594,1515.3833858174403,68.0,0.031052465602031617,100.0,67.4,30,0.11466206481901578,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,220.7727358659062,220.7727358659062,6144808.25966803,1024134.7099446716,10122.0,147.12209302325581,104996.13405688084,1526.1065996639657,68.8,0.013289225962387973,100.0,68.2,30,0.043269489286229285,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,250.4372898474353,250.4372898474353,5000921.216504207,833486.8694173679,10462.0,151.6231884057971,104722.98081400587,1517.7243596232736,69.0,0.03971768468640697,100.0,68.0,30,0.09979656918142316,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,0.0,0.0,5431181.450906774,905196.9084844623,10805.0,156.59420289855072,104911.93362391244,1520.4628061436586,69.0,0.0002978950537173074,100.0,69.0,30,0.0010180156074051077,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,1,493.5388122248743,411.2823435207286,6024686.259566153,1004114.3765943589,9892.2,146.76854599406528,104526.6341332649,1550.8402690395385,67.4,0.06482742245562063,90.0,63.0,29,0.13111890991526812,0.9347181008902077,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,229.8653234596938,114.9326617298469,4000229.8653234593,666704.9775539099,8340.2,129.10526315789474,103617.54119938011,1603.986705872757,64.6,0.2997762244429885,78.7361813891467,53.6,26,0.45548119618400484,0.8297213622291022,78.7361813891467,100.0,5.2,0.8666666666666667,0.7002102879050648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.64692183968327,0.6,2.0220750037166457,35.77016649519692,0.6,2.1791867237137432,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,329.4525240672728,137.27188502803034,3400628.314527061,566771.3857545102,7288.2,117.17363344051446,103747.04057485124,1667.9588516857111,62.2,0.7636218581305744,75.70497954397372,46.6,27,1.095571723624262,0.7491961414790996,75.70497954397372,100.0,5.4,0.9,1.3737773214825773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.117301955847324,0.6,4.185605588467347,19.11257530799503,0.8,4.057058340428117,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,239.24339352250053,99.6847473010419,3033986.149658234,505664.3582763723,7273.8,120.82724252491694,101160.27647248548,1680.4032636625495,60.2,1.2619369590100198,70.9466125107618,46.0,28,1.7806029640109957,0.7641196013289037,70.9466125107618,100.0,5.6,0.9333333333333332,1.8240307979208215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.132950348271152,0.8,5.348102625022792,16.54672471629965,0.8,5.596082162502136,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,38.07317841692567,19.036589208462836,5559234.884508843,926539.1474181404,7503.0,130.71428571428572,97247.06050212384,1694.1996603157463,57.4,1.6338845508155133,75.3031179620488,46.4,26,2.3202089787760354,0.8083623693379791,75.3031179620488,100.0,5.2,0.8666666666666667,2.3417717046625435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.596121184943513,0.6,7.137621707364078,25.22258658734927,0.6,6.913008520611182,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,35.60908014128627,17.804540070643135,4000035.609080141,666672.6015133568,7733.0,141.63003663003664,89823.97549891083,1645.1277563903082,54.6,1.7538670171591304,72.59832772638447,46.4,28,2.4978358623947807,0.8498168498168498,72.59832772638447,100.0,5.6,0.9333333333333332,2.667671851798683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.577402491935572,0.8,8.144307962199552,15.012563866371238,0.8,7.861723148592546,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,5,5,39.08821672708866,19.54410836354433,4000039.088216727,666673.1813694545,7963.0,150.81439393939394,86141.53898926495,1631.4685414633514,52.8,1.6100723191667403,69.39830632743262,46.4,23,2.3039723153615896,0.8787878787878788,69.39830632743262,100.0,4.6,0.7666666666666666,2.980659041593775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.697029161212868,0.4,8.53187456322584,10.692808803382832,0.2,9.352079686336811,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,5,5,37.93978175959811,18.969890879799056,4000037.939781759,666672.9899636265,8193.0,155.17045454545453,86877.33792544398,1645.404127375833,52.8,1.6431850178425924,70.32708803505027,46.4,22,2.3371204984157017,0.8787878787878788,70.32708803505027,100.0,4.4,0.7333333333333334,3.036901431065194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.743125320025229,0.2,9.308278272952807,11.219402890276342,0.2,8.913130313438359,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,5,5,38.91129829051315,19.455649145256576,4000038.911298291,666673.1518830485,8423.0,159.52651515151516,86530.96006210861,1638.8439405702388,52.8,1.6105159327079324,70.09614057319898,46.4,23,2.2980983729921136,0.8787878787878788,70.09614057319898,100.0,4.6,0.7666666666666666,3.097371141922981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.065034470512728,0.4,9.071116377599537,10.51180896868118,0.2,9.513110473938347,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,5,5,39.15279305742428,19.57639652871214,4000039.1527930573,666673.1921321762,8653.0,164.50570342205324,86565.35280353978,1645.7291407517068,52.6,1.6020876860601727,69.74502817608216,46.4,24,2.287858191142547,0.8821292775665399,69.74502817608216,100.0,4.8,0.7999999999999999,2.9484067429012306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.906340388842182,0.4,8.936227083113042,7.563828667650796,0.4,8.754213374294343,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,38.01386002278918,19.00693001139459,4000038.013860023,666673.0023100039,8883.0,168.23863636363637,86322.34023810309,1634.8928075398314,52.8,1.6430076556837334,67.28833815589041,46.4,24,2.3398378201480483,0.8787878787878788,67.28833815589041,100.0,4.8,0.7999999999999999,2.952681834607695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.684585226096715,0.4,8.956461141072214,0.04544370924577379,0.4,8.759629866573958,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,37.2555832669325,18.62779163346625,4000037.2555832677,666672.8759305446,9113.2,171.94716981132075,86941.8828516873,1640.4128839941002,53.0,1.6719090319615886,69.29022436390824,46.6,23,2.3767093837341684,0.879245283018868,69.29022436390824,100.0,4.6,0.7666666666666666,3.038334145833128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.0848635818442744,0.4,8.84604548253119,10.656482601605148,0.2,9.383959392467581,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,38.72076263506907,19.360381317534536,4000038.7207626356,666673.120127106,9343.0,176.95075757575756,85459.49102572168,1618.5509663962441,52.8,1.6276199901887642,68.65692322456653,46.4,23,2.332225959557055,0.8787878787878788,68.65692322456653,100.0,4.6,0.7666666666666666,3.0789925386453416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.755457831578497,0.2,9.297605138332244,1.1860815158206606,0.4,9.176350093539806,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,51.20622672841338,25.60311336420669,4000051.206226729,666675.2010377882,9578.0,176.06617647058823,86019.41626913917,1581.2392696532934,54.4,1.2305064660269802,69.23180622929294,48.0,23,1.7628690907159614,0.8823529411764706,69.23180622929294,100.0,4.6,0.7666666666666666,2.9493310130109953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.84623348297464,0.2,8.441501692813974,3.544603892783016,0.4,9.254484385251999,100.0,1.0,0.0,100.0,1.0,0.0
